time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.987987987987988845e+02,4.598438191592100210e-01,-1.130282477610296432e+00,-9.906583378097872927e-01,-3.215457408794691330e-01,-1.047197551196600074e+00,-9.957162658596806493e-01,-7.330382858376175564e-03,7.330382858376175564e-03
7.997997997997998709e+02,4.621471103154429216e-01,-1.130588160686698984e+00,-9.905688202154581123e-01,-3.221305625186849375e-01,-1.047197551196600740e+00,-9.961974381932882094e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.008008008008008574e+02,4.643524592527081274e-01,-1.130895177223619541e+00,-9.905242064658126289e-01,-3.227157394167209925e-01,-1.047197551196601628e+00,-9.966806067954594450e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.018018018018018438e+02,4.664477819641446588e-01,-1.131203366242892416e+00,-9.905229131382292662e-01,-3.233012032291458504e-01,-1.047197551196603182e+00,-9.971654708830128833e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.028028028028028302e+02,4.684232664650402889e-01,-1.131512575613099258e+00,-9.905632596471428686e-01,-3.238868927713281498e-01,-1.047197551196604959e+00,-9.976517736119562274e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.038038038038039304e+02,4.702713991721023667e-01,-1.131822660979045159e+00,-9.906434917820789998e-01,-3.244727527154413482e-01,-1.047197551196608067e+00,-9.981392962707592575e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.048048048048049168e+02,4.719869133925561067e-01,-1.132133484711181470e+00,-9.907618036908995007e-01,-3.250587324036871562e-01,-1.047197551196612508e+00,-9.986278531868645336e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.058058058058059032e+02,4.735666719366750099e-01,-1.132444914872468011e+00,-9.909163581052163883e-01,-3.256447847588680999e-01,-1.047197551196618726e+00,-9.991172872758581347e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.068068068068068897e+02,4.750094979287542984e-01,-1.132756824199794510e+00,-9.911053046751330253e-01,-3.262308652747555326e-01,-1.047197551196627385e+00,-9.996074661672215145e-01,-7.330382858376175564e-03,7.330382858376175564e-03
8.078078078078078761e+02,4.763159685801932053e-01,-1.133069089096696569e+00,-9.913267963433772811e-01,-3.268169310698617047e-01,-1.047197551196640264e+00,-1.000098278845481969e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.088088088088088625e+02,4.774881862084429107e-01,-1.133381588633815662e+00,-9.915790037435223692e-01,-3.274029399892404157e-01,-1.047197551196658249e+00,-1.000589632750672697e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.098098098098098490e+02,4.785295394195316354e-01,-1.133694203553286206e+00,-9.918601276529093180e-01,-3.279888497398076308e-01,-1.047197551196684007e+00,-1.001081451287111124e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.108108108108108354e+02,4.794444654269635619e-01,-1.134006815273006286e+00,-9.921684095681512217e-01,-3.285746170454059145e-01,-1.047197551196720200e+00,-1.001573671694502510e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.118118118118119355e+02,4.802382222456734184e-01,-1.134319304886557411e+00,-9.925021405000270525e-01,-3.291601968084380547e-01,-1.047197551196771270e+00,-1.002066243240164578e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.128128128128129219e+02,4.809166772199140460e-01,-1.134631552154380607e+00,-9.928596681058816653e-01,-3.297455412653638174e-01,-1.047197551196843657e+00,-1.002559125695754005e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.138138138138139084e+02,4.814861162018245766e-01,-1.134943434481691993e+00,-9.932394022920654209e-01,-3.303305991237237560e-01,-1.047197551196944687e+00,-1.003052288066125008e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.148148148148148948e+02,4.819530758138606541e-01,-1.135254825878509344e+00,-9.936398194274211892e-01,-3.309153146685901437e-01,-1.047197551197087018e+00,-1.003545707541961374e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.158158158158158813e+02,4.823241996678688803e-01,-1.135565595897099156e+00,-9.940594653122583058e-01,-3.314996268265096857e-01,-1.047197551197285526e+00,-1.004039368651499231e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.168168168168168677e+02,4.826061181953321677e-01,-1.135875608542098680e+00,-9.944969570465823638e-01,-3.320834681750493567e-01,-1.047197551197561971e+00,-1.004533262590054044e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.178178178178178541e+02,4.828053508531259252e-01,-1.136184721148564947e+00,-9.949509839373912312e-01,-3.326667638860446030e-01,-1.047197551197945886e+00,-1.005027386709180126e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.188188188188188406e+02,4.829282288716268967e-01,-1.136492783223219227e+00,-9.954203075784338051e-01,-3.332494305905505105e-01,-1.047197551198477905e+00,-1.005521744150141616e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.198198198198199407e+02,4.829808363607125399e-01,-1.136799635244211792e+00,-9.959037612276184781e-01,-3.338313751533484308e-01,-1.047197551199212429e+00,-1.006016343608953978e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.208208208208209271e+02,4.829689674341026140e-01,-1.137105107414844163e+00,-9.964002485978544765e-01,-3.344124933446585568e-01,-1.047197551200224064e+00,-1.006511199222642761e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.218218218218219135e+02,4.828980970055488098e-01,-1.137409018366816404e+00,-9.969087421670305149e-01,-3.349926683964817853e-01,-1.047197551201613397e+00,-1.007006330568510855e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.228228228228229000e+02,4.827733630086337158e-01,-1.137711173808808596e+00,-9.974282811024565154e-01,-3.355717694307354115e-01,-1.047197551203515431e+00,-1.007501762770173892e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.238238238238238864e+02,4.825995579592222140e-01,-1.138011365116442963e+00,-9.979579688847823871e-01,-3.361496497461075039e-01,-1.047197551206112021e+00,-1.007997526705924463e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.248248248248248728e+02,4.823811279869034685e-01,-1.138309367860053101e+00,-9.984969707063664490e-01,-3.367261449503077264e-01,-1.047197551209645860e+00,-1.008493659316626267e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.258258258258258593e+02,4.821221776869234477e-01,-1.138604940267115673e+00,-9.990445107095198285e-01,-3.373010709242133531e-01,-1.047197551214441802e+00,-1.008990204011847913e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.268268268268268457e+02,4.818264793710093641e-01,-1.138897821616748463e+00,-9.995998691210972176e-01,-3.378742216042655566e-01,-1.047197551220930167e+00,-1.009487211174329602e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.278278278278279458e+02,4.814974855130862430e-01,-1.139187730564345857e+00,-1.000162379331645646e+00,-3.384453665694488467e-01,-1.047197551229681389e+00,-1.009984738764168721e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.288288288288289323e+02,4.811383433871899706e-01,-1.139474363395222456e+00,-1.000731424959776295e+00,-3.390142484192618655e-01,-1.047197551241449087e+00,-1.010482853025264305e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.298298298298299187e+02,4.807519110759687075e-01,-1.139757392207116027e+00,-1.001306436935650579e+00,-3.395805799293472038e-01,-1.047197551257224024e+00,-1.010981629297699191e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.308308308308309051e+02,4.803407741874465287e-01,-1.140036463022530366e+00,-1.001886890631395577e+00,-3.401440409718923807e-01,-1.047197551278303829e+00,-1.011481152940713502e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.318318318318318916e+02,4.799072627551373427e-01,-1.140311193833290826e+00,-1.002472303060935266e+00,-3.407042751886193988e-01,-1.047197551306383367e+00,-1.011981520371900478e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.328328328328328780e+02,4.794534679131892685e-01,-1.140581172581248248e+00,-1.003062230167049762e+00,-3.412608864051849822e-01,-1.047197551343667099e+00,-1.012482840229113723e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.338338338338338644e+02,4.789812580356618832e-01,-1.140845955080978635e+00,-1.003656264209435545e+00,-3.418134347771842885e-01,-1.047197551393010073e+00,-1.012985234662380218e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.348348348348349646e+02,4.784922941092953352e-01,-1.141105062892483257e+00,-1.004254031264082858e+00,-3.423614326597529400e-01,-1.047197551458098452e+00,-1.013488840763849597e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.358358358358359510e+02,4.779880441743222241e-01,-1.141357981154417001e+00,-1.004855188841374813e+00,-3.429043401950848668e-01,-1.047197551543667560e+00,-1.013993812144465156e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.368368368368369374e+02,4.774697967201291804e-01,-1.141604156391299529e+00,-1.005459423627856230e+00,-3.434415606150985623e-01,-1.047197551655778547e+00,-1.014500320666605671e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.378378378378379239e+02,4.769386729638303568e-01,-1.141842994311472514e+00,-1.006066449354626080e+00,-3.439724352601082336e-01,-1.047197551802155013e+00,-1.015008558342433531e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.388388388388389103e+02,4.763956379719291867e-01,-1.142073857616379584e+00,-1.006676004793682910e+00,-3.444962383187909483e-01,-1.047197551992592679e+00,-1.015518739408033166e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.398398398398398967e+02,4.758415106098003999e-01,-1.142296063846045762e+00,-1.007287851882278540e+00,-3.450121713001188528e-01,-1.047197552239460316e+00,-1.016031102583676349e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.408408408408408832e+02,4.752769723221876297e-01,-1.142508883290488830e+00,-1.007901773974364978e+00,-3.455193572543819314e-01,-1.047197552558296829e+00,-1.016545913530608081e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.418418418418418696e+02,4.747025747614926350e-01,-1.142711537002243816e+00,-1.008517574217520307e+00,-3.460168347681212841e-01,-1.047197552968524015e+00,-1.017063467514676356e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.428428428428429697e+02,4.741187462904189465e-01,-1.142903194951222279e+00,-1.009135074053271630e+00,-3.465035517669003973e-01,-1.047197553494286559e+00,-1.017584092286782482e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.438438438438439562e+02,4.735257973924387742e-01,-1.143082974369845406e+00,-1.009754111838486512e+00,-3.469783591705468129e-01,-1.047197554165427258e+00,-1.018108151189581756e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.448448448448449426e+02,4.729239250283487350e-01,-1.143249938343710692e+00,-1.010374541585427499e+00,-3.474400044580125968e-01,-1.047197555018608339e+00,-1.018636046498978320e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.458458458458459290e+02,4.723132159805613073e-01,-1.143403094711043622e+00,-1.010996231818162894e+00,-3.478871252135535275e-01,-1.047197556098570903e+00,-1.019168223007728802e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.468468468468469155e+02,4.716936492293075656e-01,-1.143541395342761335e+00,-1.011619064543265001e+00,-3.483182427427510275e-01,-1.047197557459529138e+00,-1.019705171856813086e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.478478478478479019e+02,4.710650974071295405e-01,-1.143663735884079768e+00,-1.012242934333094313e+00,-3.487317558662662020e-01,-1.047197559166659131e+00,-1.020247434618093862e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.488488488488488883e+02,4.704273273803742383e-01,-1.143768956048169416e+00,-1.012867747520451722e+00,-3.491259350213759549e-01,-1.047197561297636303e+00,-1.020795607629029877e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.498498498498498748e+02,4.697800000092858808e-01,-1.143855840562179482e+00,-1.013493421503972813e+00,-3.494989168265852375e-01,-1.047197563944121779e+00,-1.021350346576834323e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.508508508508509749e+02,4.691226691421464534e-01,-1.143923120875848465e+00,-1.014119884164310204e+00,-3.498486992932040018e-01,-1.047197567213052682e+00,-1.021912371325245816e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.518518518518519613e+02,4.684547799041114957e-01,-1.143969477752637909e+00,-1.014747073391922161e+00,-3.501731378999885513e-01,-1.047197571227514556e+00,-1.022482470971993962e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.528528528528529478e+02,4.677756663483714217e-01,-1.143993544872425883e+00,-1.015374936728126842e+00,-3.504699427830179070e-01,-1.047197576126841945e+00,-1.023061509118868839e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.538538538538539342e+02,4.670845485464217295e-01,-1.143993913582917132e+00,-1.016003431121967671e+00,-3.507366773330919396e-01,-1.047197582065438226e+00,-1.023650429328956335e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.548548548548549206e+02,4.663805292060392849e-01,-1.143969138943458974e+00,-1.016632522806426575e+00,-3.509707585372381922e-01,-1.047197589209502233e+00,-1.024250260736848883e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.558558558558559071e+02,4.656625899205079633e-01,-1.143917747209225899e+00,-1.017262187298486831e+00,-3.511694594494251809e-01,-1.047197597730427532e+00,-1.024862123767340094e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.568568568568568935e+02,4.649295871712874062e-01,-1.143838244905019730e+00,-1.017892409528614150e+00,-3.513299142281802179e-01,-1.047197607792906160e+00,-1.025487235906035854e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.578578578578578799e+02,4.641802482292529675e-01,-1.143729129635265185e+00,-1.018523184106240542e+00,-3.514491262352204548e-01,-1.047197619534569135e+00,-1.026126917451255061e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.588588588588589801e+02,4.634131671275604214e-01,-1.143588902769206106e+00,-1.019154515728901478e+00,-3.515239797488590168e-01,-1.047197633032018071e+00,-1.026782597160312172e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.598598598598599665e+02,4.626268009128267633e-01,-1.143416084126705812e+00,-1.019786419743659911e+00,-3.515512559079902455e-01,-1.047197648244767132e+00,-1.027455817684564510e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.608608608608609529e+02,4.618194664215059531e-01,-1.143209228769280994e+00,-1.020418922870410361e+00,-3.515276535655969536e-01,-1.047197664923125382e+00,-1.028148240666207469e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.618618618618619394e+02,4.609893378759680749e-01,-1.142966945971866100e+00,-1.021052064097502488e+00,-3.514498157931760791e-01,-1.047197682457083001e+00,-1.028861651345523764e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.628628628628629258e+02,4.601344456508217884e-01,-1.142687920412235991e+00,-1.021685895760805929e+00,-3.513143628368261551e-01,-1.047197699628804601e+00,-1.029597962499934294e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.638638638638639122e+02,4.592526766254623194e-01,-1.142370935565941714e+00,-1.022320484817860642e+00,-3.511179323788189421e-01,-1.047197714208589980e+00,-1.030359217505619540e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.648648648648648987e+02,4.583417766147111494e-01,-1.142014899234409242e+00,-1.022955914328976146e+00,-3.508572280012246525e-01,-1.047197722299135325e+00,-1.031147592278649716e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.658658658658659988e+02,4.573993554567487574e-01,-1.141618871061986784e+00,-1.023592285157033155e+00,-3.505290767755107062e-01,-1.047197717280371254e+00,-1.031965395815445108e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.668668668668669852e+02,4.564228954372351876e-01,-1.141182091814484156e+00,-1.024229717897190639e+00,-3.501304969077567719e-01,-1.047197688130778959e+00,-1.032815069012276599e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.678678678678679717e+02,4.554097638413180382e-01,-1.140704014097754460e+00,-1.024868355046601121e+00,-3.496587763457542075e-01,-1.047197616793673847e+00,-1.033699181400704159e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.688688688688689581e+02,4.543572305515510279e-01,-1.140184334091884910e+00,-1.025508363422462210e+00,-3.491115631930190588e-01,-1.047197474111961624e+00,-1.034620425391047149e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.698698698698699445e+02,4.532624917495412520e-01,-1.139623023767025289e+00,-1.026149936834107379e+00,-3.484869686655755472e-01,-1.047197213668441540e+00,-1.035581607570120743e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.708708708708709310e+02,4.521227009316252099e-01,-1.139020362934508590e+00,-1.026793299011251603e+00,-3.477836831590698785e-01,-1.047196762643622270e+00,-1.036585636553977174e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.718718718718719174e+02,4.509350086122422274e-01,-1.138376970376430597e+00,-1.027438706785668954e+00,-3.470011057542750632e-01,-1.047196008554627245e+00,-1.037635506853101131e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.728728728728729038e+02,4.496966122597286786e-01,-1.137693833194142190e+00,-1.028086453517348842e+00,-3.461394871658923789e-01,-1.047194780503587719e+00,-1.038734278168977898e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.738738738738740039e+02,4.484048181828886315e-01,-1.136972333428025728e+00,-1.028736872748218456e+00,-3.452000857206774520e-01,-1.047192823411277507e+00,-1.039885049510267390e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.748748748748749904e+02,4.470571172553443051e-01,-1.136214270935025805e+00,-1.029390342056607066e+00,-3.441853354256546593e-01,-1.047189763758618719e+00,-1.041090927498052654e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.758758758758759768e+02,4.456512765175524859e-01,-1.135421881474703909e+00,-1.030047287073364792e+00,-3.430990245477165690e-01,-1.047185065787712421e+00,-1.042354988227494283e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.768768768768769633e+02,4.441854488187628736e-01,-1.134597848956766963e+00,-1.030708185605636151e+00,-3.419464823690323563e-01,-1.047177978192585845e+00,-1.043680232073532554e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.778778778778779497e+02,4.426583027334426435e-01,-1.133745310850100552e+00,-1.031373571796262878e+00,-3.407347709119426526e-01,-1.047167473424421624e+00,-1.045069530877497099e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.788788788788789361e+02,4.410691749833915987e-01,-1.132867855850706373e+00,-1.032044040225258863e+00,-3.394728774551362682e-01,-1.047152185306603700e+00,-1.046525567037100535e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.798798798798799226e+02,4.394182474858516763e-01,-1.131969513056646059e+00,-1.032720249834295556e+00,-3.381719026143411022e-01,-1.047130356192861544e+00,-1.048050764152033576e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.808808808808809090e+02,4.377067508900202020e-01,-1.131054732102287241e+00,-1.033402927525116866e+00,-3.368452376741822296e-01,-1.047099812740445612e+00,-1.049647209059473729e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.818818818818820091e+02,4.359371960126489642e-01,-1.130128353958157028e+00,-1.034092871247864531e+00,-3.355087237881261841e-01,-1.047057999249582094e+00,-1.051316565335860931e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.828828828828829955e+02,4.341136338840551057e-01,-1.129195572399154690e+00,-1.034790952354861515e+00,-3.341807846826797546e-01,-1.047002107766637158e+00,-1.053059978649905304e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.838838838838839820e+02,4.322419441097203330e-01,-1.128261886471188191e+00,-1.035498116949086445e+00,-3.328825236992380421e-01,-1.046929350440600759e+00,-1.054877974731422308e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.848848848848849684e+02,4.303301498786736290e-01,-1.127333044629452719e+00,-1.036215385904007746e+00,-3.316377754855709958e-01,-1.046837413775761672e+00,-1.056770351172316325e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.858858858858859548e+02,4.283887561504775010e-01,-1.126414981562605888e+00,-1.036943853172363816e+00,-3.304731025215102425e-01,-1.046725104641359483e+00,-1.058736064796211185e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.868868868868869413e+02,4.264311052823435144e-01,-1.125513749036446853e+00,-1.037684681935944653e+00,-3.294177270437327332e-01,-1.046593133281035870e+00,-1.060773116911863490e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.878878878878879277e+02,4.244737415947761328e-01,-1.124635442368518312e+00,-1.038439098076674227e+00,-3.285033899261875501e-01,-1.046444880595529758e+00,-1.062878439384833396e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.888888888888889142e+02,4.225367731351606926e-01,-1.123786124363009176e+00,-1.039208380372141249e+00,-3.277641297552835176e-01,-1.046286895686398433e+00,-1.065047785095065258e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.898898898898900143e+02,4.206442152581544303e-01,-1.122971748678054382e+00,-1.039993846737470307e+00,-3.272359777522764746e-01,-1.046128830304102308e+00,-1.067275626958262169e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.908908908908910007e+02,4.188242967514986259e-01,-1.122198084654275618e+00,-1.040796835752342941e+00,-3.269565673241346393e-01,-1.045982613597956856e+00,-1.069555070229679217e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.918918918918919871e+02,4.171097053453787784e-01,-1.121470645598974025e+00,-1.041618682630215620e+00,-3.269646607848927800e-01,-1.045860920938356031e+00,-1.071877783224913117e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.928928928928929736e+02,4.155377459147723274e-01,-1.120794622395790530e+00,-1.042460688711061234e+00,-3.272996000222643809e-01,-1.045775297591101216e+00,-1.074233951822135102e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.938938938938939600e+02,4.141503819970532851e-01,-1.120174824102107891e+00,-1.043324083495502652e+00,-3.280006923528031582e-01,-1.045734481258394410e+00,-1.076612263091105026e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.948948948948949464e+02,4.129941299861459303e-01,-1.119615626918734286e+00,-1.044209978195447253e+00,-3.291065472105437206e-01,-1.045743396720232088e+00,-1.078999923067521349e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.958958958958959329e+02,4.121197761819126448e-01,-1.119120932585719874e+00,-1.045119309764979798e+00,-3.306543833007792310e-01,-1.045803009402080486e+00,-1.081382713010061947e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.968968968968970330e+02,4.115818904202354633e-01,-1.118694136894665014e+00,-1.046052774408885444e+00,-3.326793290605397635e-01,-1.045910901083650923e+00,-1.083745087415172836e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.978978978978980194e+02,4.114381168334798611e-01,-1.118338108632896288e+00,-1.047010749661108964e+00,-3.352137413634040386e-01,-1.046062240222728645e+00,-1.086070315622816862e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.988988988988990059e+02,4.117482327080224103e-01,-1.118055178909211911e+00,-1.047993204301155057e+00,-3.382865681183548356e-01,-1.046250809797280024e+00,-1.088340667061760580e+00,-7.330382858376175564e-03,7.330382858376175564e-03
8.998998998998999923e+02,4.125729803551186903e-01,-1.117847140473155143e+00,-1.048999595654730221e+00,-3.419227795754707366e-01,-1.046469863957101509e+00,-1.090537638131092280e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.009009009009009787e+02,4.139726938287480729e-01,-1.117715256345275243e+00,-1.050028754229574091e+00,-3.461428907344364925e-01,-1.046712718240171203e+00,-1.092642216509898345e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.019019019019019652e+02,4.160057610597378552e-01,-1.117660276835618305e+00,-1.051078756192312058e+00,-3.509625933715252444e-01,-1.046973076872558250e+00,-1.094635176476825178e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.029029029029029516e+02,4.187269808033474705e-01,-1.117682463848356234e+00,-1.052146784918861488e+00,-3.563925111154520042e-01,-1.047245149673982523e+00,-1.096497396775244271e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.039039039039039380e+02,4.221858905420761143e-01,-1.117781621254027691e+00,-1.053228983765364557e+00,-3.624380850885571270e-01,-1.047523621768570612e+00,-1.098210190853837309e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.049049049049050382e+02,4.264251537787767665e-01,-1.117957130055398096e+00,-1.054320303313974971e+00,-3.690995913407714157e-01,-1.047803529477306261e+00,-1.099755638109633615e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.059059059059060246e+02,4.314791008020938956e-01,-1.118207987073184029e+00,-1.055414347636761008e+00,-3.763722851201599662e-01,-1.048080079178411950e+00,-1.101116904191119739e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.069069069069070110e+02,4.373725144001090470e-01,-1.118532845926094810e+00,-1.056503225556588488e+00,-3.842466613998143377e-01,-1.048348430069072634e+00,-1.102278538562814436e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.079079079079079975e+02,4.441197404989059017e-01,-1.118930059166640678e+00,-1.057577414400321603e+00,-3.927088163969482681e-01,-1.048603449537024224e+00,-1.103226738406623220e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.089089089089089839e+02,4.517241838808598864e-01,-1.119397720550019404e+00,-1.058625645234079427e+00,-4.017408913477800159e-01,-1.048839441749260137e+00,-1.103949569488733129e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.099099099099099703e+02,4.601782228026749522e-01,-1.119933706548401631e+00,-1.059634819898235492e+00,-4.113215776842144011e-01,-1.049049845828913030e+00,-1.104437136739153669e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.109109109109109568e+02,4.694635463174253176e-01,-1.120535716368032730e+00,-1.060589971136547405e+00,-4.214266620086680737e-01,-1.049226899574120964e+00,-1.104681699808269801e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.119119119119119432e+02,4.795518878269597884e-01,-1.121201309873842478e+00,-1.061474277521404330e+00,-4.320295897786409212e-01,-1.049361268773745026e+00,-1.104677731582150768e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.129129129129130433e+02,4.904061012938190078e-01,-1.121927942969205949e+00,-1.062269144482210326e+00,-4.431020281993298116e-01,-1.049441652547525416e+00,-1.104421920346934094e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.139139139139140298e+02,5.019815055268734838e-01,-1.122713000112088411e+00,-1.062954361324848884e+00,-4.546144112287580086e-01,-1.049454394708220217e+00,-1.103913118796165271e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.149149149149150162e+02,5.142274089407531390e-01,-1.123553823769495308e+00,-1.063508341515769118e+00,-4.665364525484242408e-01,-1.049383163709057154e+00,-1.103152245209608973e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.159159159159160026e+02,5.270887228822160875e-01,-1.124447740717711142e+00,-1.063908449618714780e+00,-4.788376155709194171e-01,-1.049208812646622802e+00,-1.102142143780302064e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.169169169169169891e+02,5.405075755260839721e-01,-1.125392085185192403e+00,-1.064131413181140351e+00,-4.914875328006252375e-01,-1.048909595505183923e+00,-1.100887412164556656e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.179179179179179755e+02,5.544248490071580493e-01,-1.126384218908114132e+00,-1.064153811814790629e+00,-5.044563699348031394e-01,-1.048461985165433985e+00,-1.099394204866559255e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.189189189189189619e+02,5.687815778016751533e-01,-1.127421548226096082e+00,-1.063952629138603667e+00,-5.177151328428662991e-01,-1.047842380608732915e+00,-1.097670021081681213e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.199199199199199484e+02,5.835201641245909565e-01,-1.128501538388698489e+00,-1.063505846768014518e+00,-5.312359178970571527e-01,-1.047029943240154193e+00,-1.095723485183540236e+00,-7.330382858376175564e-03,7.330382858376175564e-03
