time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.048048048048049168e+02,1.693873129321293858e+00,-1.126734985994845895e+00,-7.826982913784682472e-01,6.224128425135970755e-01,-7.134709906784382216e-01,-9.913694313519937351e-01,8.206094704924029887e-04,2.077224071369489916e-02
8.058058058058059032e+02,1.693601671369988404e+00,-1.126475394130357355e+00,-7.826650519040316833e-01,6.242582105295965134e-01,-7.139034139434109472e-01,-9.915249361254425686e-01,8.225215151905702123e-04,2.077424140456454044e-02
8.068068068068068897e+02,1.693330333694603951e+00,-1.126217171589793287e+00,-7.826226463704115677e-01,6.261079459985858797e-01,-7.143326720270850583e-01,-9.916946515514389882e-01,8.244226662682430529e-04,2.077623162884022906e-02
8.078078078078078761e+02,1.693059099494681918e+00,-1.125960568771190218e+00,-7.825712703100958789e-01,6.279622251450110992e-01,-7.147589659655405603e-01,-9.918776673642816233e-01,8.263128604579768419e-04,2.077821141757846268e-02
8.088088088088088625e+02,1.692787951192209928e+00,-1.125705852412415053e+00,-7.825111188215395641e-01,6.298211601892418354e-01,-7.151824846159230420e-01,-9.920731290498829846e-01,8.281920277635954064e-04,2.078018080195033479e-02
8.098098098098098490e+02,1.692516870358310221e+00,-1.125453306562973932e+00,-7.824423863611558172e-01,6.316847929753593993e-01,-7.156034052203386064e-01,-9.922802353882571591e-01,8.300600907033676458e-04,2.078213981323953283e-02
8.108108108108108354e+02,1.692245837630157679e+00,-1.125203233589221252e+00,-7.823652665429463582e-01,6.335530880428869027e-01,-7.160218939394612514e-01,-9.924982360912508739e-01,8.319169634862699694e-04,2.078408848284030164e-02
8.118118118118119355e+02,1.691974832617693103e+00,-1.124955955211113245e+00,-7.822799519456226092e-01,6.354259251226815897e-01,-7.164381063553562079e-01,-9.927264295439750530e-01,8.337625511169669944e-04,2.078602684225544506e-02
8.128128128128129219e+02,1.691703833799651280e+00,-1.124711813568169738e+00,-7.821866339270162616e-01,6.373030910389408943e-01,-7.168521879429742283e-01,-9.929641606573267332e-01,8.355967484250676619e-04,2.078795492309428589e-02
8.138138138138139084e+02,1.691432818408427519e+00,-1.124471172311748202e+00,-7.820855024455023452e-01,6.391842710014844497e-01,-7.172642745097294048e-01,-9.932108188381018055e-01,8.374194390141621001e-04,2.078987275707070218e-02
8.148148148148148948e+02,1.691161762303271754e+00,-1.124234417720110679e+00,-7.819767458880942934e-01,6.410690392752074196e-01,-7.176744926024876126e-01,-9.934658360824896173e-01,8.392304941261165968e-04,2.079178037600110801e-02
8.158158158158158813e+02,1.690890639831268194e+00,-1.124001959832095388e+00,-7.818605509047783508e-01,6.429568492169216443e-01,-7.180829598812141779e-01,-9.937286851981690372e-01,8.410297714161268055e-04,2.079367781180249328e-02
8.168168168168168677e+02,1.690619423675573607e+00,-1.123774233594437399e+00,-7.817371022485986032e-01,6.448470226737648137e-01,-7.184897854583964794e-01,-9.939988781598337875e-01,8.428171136340980533e-04,2.079556509649040791e-02
8.178178178178178541e+02,1.690348084690352470e+00,-1.123551700016956145e+00,-7.816065826208931089e-01,6.467387387420288070e-01,-7.188950702032502749e-01,-9.942759646026728682e-01,8.445923472080335039e-04,2.079744226217703634e-02
8.188188188188188406e+02,1.690076591721838994e+00,-1.123334847328941510e+00,-7.814691725210051176e-01,6.486310218906881087e-01,-7.192989070095400228e-01,-9.945595304581882345e-01,8.463552807252963314e-04,2.079930934106919566e-02
8.198198198198199407e+02,1.689804911414982458e+00,-1.123124192129061560e+00,-7.813250500996887782e-01,6.505227294601824140e-01,-7.197013810256916999e-01,-9.948491967366880351e-01,8.481057033078507994e-04,2.080116636546640654e-02
8.208208208208209271e+02,1.689533008005101644e+00,-1.122920280520069092e+00,-7.811743910153167159e-01,6.524125385541461597e-01,-7.201025698456717805e-01,-9.951446184608336853e-01,8.498433828779115330e-04,2.080301336775893656e-02
8.218218218218219135e+02,1.689260843094018583e+00,-1.122723689218438015e+00,-7.810173682918885030e-01,6.542989323498763499e-01,-7.205025436588929910e-01,-9.954454837547790369e-01,8.515680643108459579e-04,2.080485038042584334e-02
8.228228228228229000e+02,1.688988375410139797e+00,-1.122535026627826671e+00,-7.808541521777038197e-01,6.561801858623880213e-01,-7.209013653571808566e-01,-9.957515130936697156e-01,8.532794674726564780e-04,2.080667743603308029e-02
8.238238238238238864e+02,1.688715560552003003e+00,-1.122354933863950688e+00,-7.806849100034269906e-01,6.580543512070314849e-01,-7.212990905965659394e-01,-9.960624587185638035e-01,8.549772851399859873e-04,2.080849456723154675e-02
8.248248248248248728e+02,1.688442350714840501e+00,-1.122184085717095492e+00,-7.805098060381205904e-01,6.599192424167781290e-01,-7.216957678113989916e-01,-9.963781042222165096e-01,8.566611808013117370e-04,2.081030180675517288e-02
8.258258258258258593e+02,1.688168694399764247e+00,-1.122023191536998254e+00,-7.803290013416561699e-01,6.617724198825183368e-01,-7.220914381779812707e-01,-9.966982643115921414e-01,8.583307863388109360e-04,2.081209918741902531e-02
8.268268268268268457e+02,1.687894536105254417e+00,-1.121872996023356661e+00,-7.801426536117298527e-01,6.636111744979928950e-01,-7.224861355245804084e-01,-9.970227847534418597e-01,8.599856995913876014e-04,2.081388674211739204e-02
8.278278278278279458e+02,1.687619816000720308e+00,-1.121734279903617182e+00,-7.799509170235149336e-01,6.654325116053041445e-01,-7.228798861843624968e-01,-9.973515425098004039e-01,8.616254818004402335e-04,2.081566450382191236e-02
8.288288288288289323e+02,1.687344469581988582e+00,-1.121607860478116114e+00,-7.797539420597614512e-01,6.672331348522545502e-01,-7.232727087874050165e-01,-9.976844460707935403e-01,8.632496549412514751e-04,2.081743250557967218e-02
8.298298298298299187e+02,1.687068427308727303e+00,-1.121494592010998215e+00,-7.795518753289223390e-01,6.690094300889649626e-01,-7.236646139875715367e-01,-9.980214359927230827e-01,8.648576989443046859e-04,2.081919078051136518e-02
8.308308308308309051e+02,1.686791614223935198e+00,-1.121395365943731459e+00,-7.793448593686299608e-01,6.707574494482105854e-01,-7.240556041196264392e-01,-9.983624856499435651e-01,8.664490488124713561e-04,2.082093936180937424e-02
8.318318318318318916e+02,1.686513949555806580e+00,-1.121311110906430208e+00,-7.791330324315587363e-01,6.724728957715251365e-01,-7.244456727815474784e-01,-9.987076022096258443e-01,8.680230916418100193e-04,2.082267828273597077e-02
8.328328328328328780e+02,1.686235346302482174e+00,-1.121242792500674934e+00,-7.789165282504214582e-01,6.741511075611632542e-01,-7.248348043365611115e-01,-9.990568278390481449e-01,8.695791635557362188e-04,2.082440757662144121e-02
8.338338338338338644e+02,1.685955710800420615e+00,-1.121191412826072042e+00,-7.786954757785066183e-01,6.757870446562114219e-01,-7.252229733289716762e-01,-9.994102411555375598e-01,8.711165465645399507e-04,2.082612727686223783e-02
8.348348348348349646e+02,1.685674942277387123e+00,-1.121158009721524795e+00,-7.784699989018253330e-01,6.773752748492459785e-01,-7.256101438074125110e-01,-9.997679589296747382e-01,8.726344653646545338e-04,2.082783741691918503e-02
8.358358358358359510e+02,1.685392932391350129e+00,-1.121143655691053675e+00,-7.782402161185464351e-01,6.789099616775240431e-01,-7.259962685486689438e-01,-1.000130138052716555e+00,8.741320840947501645e-04,2.082953803031562662e-02
8.368368368368369374e+02,1.685109564756912981e+00,-1.121149456483188755e+00,-7.780062401810053929e-01,6.803848536394454527e-01,-7.263812881747849781e-01,-1.000496977779488761e+00,8.756085030686099318e-04,2.083122915063562175e-02
8.378378378378379239e+02,1.684824714461287343e+00,-1.121176549292386859e+00,-7.777681776951335113e-01,6.817932751023737525e-01,-7.267651301557032095e-01,-1.000868722258139387e+00,8.770627555078619594e-04,2.083291081152215812e-02
8.388388388388389103e+02,1.684538247572218594e+00,-1.121226100550762661e+00,-7.775261286717040088e-01,6.831281191814370102e-01,-7.271477076892614022e-01,-1.001245663358129256e+00,8.784938043010084375e-04,2.083458304667534094e-02
8.398398398398398967e+02,1.684250020640767564e+00,-1.121299303278701531e+00,-7.772801860233049531e-01,6.843818428799874898e-01,-7.275289184499696971e-01,-1.001628143807622884e+00,8.799005388187785236e-04,2.083624588985062004e-02
8.408408408408408832e+02,1.683959880202341219e+00,-1.121397373963753719e+00,-7.770304350004452187e-01,6.855464647904476738e-01,-7.279086431976253824e-01,-1.002016560650996535e+00,8.812817718196434965e-04,2.083789937485701349e-02
8.418418418418418696e+02,1.683667662279953792e+00,-1.121521548938566148e+00,-7.767769525596683877e-01,6.866135656586086489e-01,-7.282867442365150712e-01,-1.002411369036421585e+00,8.826362364833837760e-04,2.083954353555533823e-02
8.428428428428429697e+02,1.683373191894314225e+00,-1.121673080230782382e+00,-7.765198066560042855e-01,6.875742921144525344e-01,-7.286630637157297530e-01,-1.002813086342408511e+00,8.839625836148185456e-04,2.084117840585646836e-02
8.438438438438439562e+02,1.683076282586010830e+00,-1.121853230860659689e+00,-7.762590554515244046e-01,6.884193638675580873e-01,-7.290374217609670859e-01,-1.003222296650689183e+00,8.852593790642547056e-04,2.084280401971955882e-02
8.448448448448449426e+02,1.682776735955809677e+00,-1.122063269565901189e+00,-7.759947464311823806e-01,6.891390846544700466e-01,-7.294096144281808636e-01,-1.003639655570833344e+00,8.865251014157838521e-04,2.084442041115036615e-02
8.458458458458459290e+02,1.682474341229850623e+00,-1.122304464937848190e+00,-7.757269154165494784e-01,6.897233572084496833e-01,-7.297794114695638212e-01,-1.004065895419464560e+00,8.877581399992692237e-04,2.084602761419946174e-02
8.468468468468469155e+02,1.682168874857395080e+00,-1.122578078958808900e+00,-7.754555854674639592e-01,6.901617024982440451e-01,-7.301465539026514850e-01,-1.004501830753728786e+00,8.889567932866594430e-04,2.084762566296053873e-02
8.478478478478479019e+02,1.681860100149642268e+00,-1.122885359936970584e+00,-7.751807656610397723e-01,6.904432834514346862e-01,-7.305107513738561265e-01,-1.004948364254735438e+00,8.901192677380838532e-04,2.084921459156871895e-02
8.488488488488488883e+02,1.681547766969095026e+00,-1.123227534843088016e+00,-7.749024497369219056e-01,6.905569333392478359e-01,-7.308716793085325847e-01,-1.005406492951852471e+00,8.912436771679900895e-04,2.085079443419883549e-02
8.498498498498498748e+02,1.681231611479901744e+00,-1.123605801061958287e+00,-7.746206145971499257e-01,6.904911889532271418e-01,-7.312289758407587437e-01,-1.005877314772926079e+00,8.923280427062631800e-04,2.085236522506375700e-02
8.508508508508509749e+02,1.680911355970631460e+00,-1.124021317581566759e+00,-7.743352186484883104e-01,6.902343286499238451e-01,-7.315822385174860498e-01,-1.006362035398564059e+00,8.933702934337787874e-04,2.085392699841270500e-02
8.518518518518519613e+02,1.680586708761932613e+00,-1.124475195653689585e+00,-7.740461999746665045e-01,6.897744152779523574e-01,-7.319310207736031693e-01,-1.006861975390357822e+00,8.943682677760422112e-04,2.085547978852958506e-02
8.528528528528529478e+02,1.680257364212543347e+00,-1.124968488971529235e+00,-7.737534743255881642e-01,6.890993439328828574e-01,-7.322748281768537426e-01,-1.007378577553303733e+00,8.953197157423913510e-04,2.085702362973134577e-02
8.538538538538539342e+02,1.679923002838115575e+00,-1.125502183422564695e+00,-7.734569329103072599e-01,6.881968944102282437e-01,-7.326131144445160448e-01,-1.007913414481377279e+00,8.962223021015020301e-04,2.085855855636628911e-02
8.548548548548549206e+02,1.679583291558243818e+00,-1.126077186488009474e+00,-7.731564399804041754e-01,6.870547881462345519e-01,-7.329452772374099867e-01,-1.008468196222191304e+00,8.970736105865367025e-04,2.086008460281250226e-02
8.558558558558559071e+02,1.679237884087956711e+00,-1.126694316373857641e+00,-7.728518301903550825e-01,6.856607493516120311e-01,-7.332706537411881609e-01,-1.009044777981698893e+00,8.978711492250533851e-04,2.086160180347614718e-02
8.568568568568568935e+02,1.678886421490663805e+00,-1.127354290972207407e+00,-7.725429057216333106e-01,6.840025699563258010e-01,-7.335885160501370850e-01,-1.009645167772780017e+00,8.986123568894919394e-04,2.086311019278992013e-02
8.578578578578578799e+02,1.678528532910147364e+00,-1.128057716765081597e+00,-7.722294331575898507e-01,6.820681778958881392e-01,-7.338980663749590239e-01,-1.010271533892220130e+00,8.992946111636360021e-04,2.086460980521140374e-02
8.588588588588589801e+02,1.678163836499565464e+00,-1.128805077795875356e+00,-7.719111400966995884e-01,6.798457081833846338e-01,-7.341984321032980487e-01,-1.010926212088826937e+00,8.999152376185326442e-04,2.086610067522146061e-02
8.598598598598599665e+02,1.677791940565566353e+00,-1.129596724845541633e+00,-7.715877114925612235e-01,6.773235761288759482e-01,-7.344886607502912890e-01,-1.011611712261209162e+00,9.004715205878347948e-04,2.086758283732268598e-02
8.608608608608609529e+02,1.677412444945430847e+00,-1.130432864961199657e+00,-7.712587857101157462e-01,6.744905519912560710e-01,-7.347677148462069541e-01,-1.012330724496999013e+00,9.009607155271795193e-04,2.086905632603779787e-02
8.618618618618619394e+02,1.677024942634588678e+00,-1.131313551493547509e+00,-7.709239502889796425e-01,6.713358362794812351e-01,-7.350344668194107589e-01,-1.013086124236081575e+00,9.013800630347128858e-04,2.087052117590808969e-02
8.628628628628629258e+02,1.676629021680883902e+00,-1.132238674805883694e+00,-7.705827374065697954e-01,6.678491348626854895e-01,-7.352876939455587069e-01,-1.013880976308836779e+00,9.017268046001122774e-04,2.087197742149186214e-02
8.638638638638639122e+02,1.676224267360420850e+00,-1.133207953821198100e+00,-7.702346190359388167e-01,6.640207330043050860e-01,-7.355260734480809637e-01,-1.014718537566808187e+00,9.019982001370915707e-04,2.087342509736290694e-02
8.648648648648648987e+02,1.675810264647753511e+00,-1.134220928574302789e+00,-7.698790017959156184e-01,6.598415674059582292e-01,-7.357481778507394266e-01,-1.015602257787972196e+00,9.021915473393208890e-04,2.087486423810892139e-02
8.658658658658659988e+02,1.675386600990467434e+00,-1.135276953932975008e+00,-7.695152214943838942e-01,6.553032953341841882e-01,-7.359524707002623733e-01,-1.016535778502584142e+00,9.023042028816276620e-04,2.087629487833002687e-02
8.668668668668669852e+02,1.674952869394725763e+00,-1.136375194645303344e+00,-7.691425373693235867e-01,6.503983599085532141e-01,-7.361373027956953363e-01,-1.017522929349309768e+00,9.023336054672609179e-04,2.087771705263725269e-02
8.678678678678679717e+02,1.674508671824209038e+00,-1.137514621859645025e+00,-7.687601260366974110e-01,6.451200506539243040e-01,-7.363009090809623514e-01,-1.018567721536154158e+00,9.022773006976795868e-04,2.087913079565101998e-02
8.688688688688689581e+02,1.674053622909860817e+00,-1.138694011248787330e+00,-7.683670751594003923e-01,6.394625584631046245e-01,-7.364414063779198827e-01,-1.019674337948177856e+00,9.021329677137845818e-04,2.088053614199963937e-02
8.698698698698699445e+02,1.673587353962069590e+00,-1.139911942851078219e+00,-7.679623768573922149e-01,6.334210241785043216e-01,-7.365567921584914579e-01,-1.020847119415950299e+00,9.018984475267911687e-04,2.088193312631785731e-02
8.708708708708709310e+02,1.673109517270305657e+00,-1.141166802718647677e+00,-7.675449208858565742e-01,6.269915800817773555e-01,-7.366449445756959591e-01,-1.022090546637553388e+00,9.015717729230770952e-04,2.088332178324538158e-02
8.718718718718719174e+02,1.672619790667838835e+00,-1.142456786436724769e+00,-7.671134876158205440e-01,6.201713836773700139e-01,-7.367036239938044018e-01,-1.023409217235391466e+00,9.011511997906857235e-04,2.088470214742538245e-02
8.728728728728729038e+02,1.672117882331093819e+00,-1.143779904548941628e+00,-7.666667408601895994e-01,6.129586432673613805e-01,-7.367304762764733672e-01,-1.024807817430322121e+00,9.006352396759148560e-04,2.088607425350308758e-02
8.738738738738740039e+02,1.671603535774472293e+00,-1.145133989892024307e+00,-7.662032205976546662e-01,6.053526349384420469e-01,-7.367230381073849310e-01,-1.026291087833336224e+00,9.000226933371729358e-04,2.088743813612433525e-02
8.748748748748749904e+02,1.671076534992359974e+00,-1.146516706810147168e+00,-7.657213356574420482e-01,5.973537107143805924e-01,-7.366787446291885866e-01,-1.027863782893076339e+00,8.993126850205281336e-04,2.088879382993412068e-02
8.758758758758759768e+02,1.670536709690607857e+00,-1.147925562185306836e+00,-7.652193564394378367e-01,5.889632977655829826e-01,-7.365949396918103353e-01,-1.029530623600152683e+00,8.985046971379540828e-04,2.089014136957520473e-02
8.768768768768769633e+02,1.669983940540411771e+00,-1.149357918186269423e+00,-7.646954077568340891e-01,5.801838887079622253e-01,-7.364688889985425702e-01,-1.031296243140682689e+00,8.975986049860415093e-04,2.089148078968669497e-02
8.778778778778779497e+02,1.669418164378379421e+00,-1.150811006605923170e+00,-7.641474619021269010e-01,5.710190231626336432e-01,-7.362977964257400032e-01,-1.033165125315822053e+00,8.965947111009149291e-04,2.089281212490265438e-02
8.788788788788789361e+02,1.668839379268091117e+00,-1.152281944626180721e+00,-7.635733320519767497e-01,5.614732608825858673e-01,-7.360788237672365453e-01,-1.035141535704767524e+00,8.954937788055431945e-04,2.089413540985072398e-02
8.798798798798799226e+02,1.668247649330999449e+00,-1.153767751821821674e+00,-7.629706661421074010e-01,5.515521468790409720e-01,-7.358091141155551629e-01,-1.037229445748377943e+00,8.942970644697147836e-04,2.089545067915072121e-02
8.808808808808809090e+02,1.667643109248401201e+00,-1.155265368190714792e+00,-7.623369413599225819e-01,5.412621690957717391e-01,-7.354858190365610726e-01,-1.039432450170340472e+00,8.930063479721808088e-04,2.089675796741330416e-02
8.818818818818820091e+02,1.667025968331953045e+00,-1.156771672978417653e+00,-7.616694594197539470e-01,5.306107092815560700e-01,-7.351061296205262385e-01,-1.041753678431881491e+00,8.916239608301931028e-04,2.089805730923860461e-02
8.828828828828829955e+02,1.666396514058115619e+00,-1.158283504050816370e+00,-7.609653428033861244e-01,5.196059877971483942e-01,-7.346673113993700266e-01,-1.044195701231060314e+00,8.901528114454100625e-04,2.089934873921489578e-02
8.838838838838839820e+02,1.665755114962439443e+00,-1.159797677559627704e+00,-7.602215321665040104e-01,5.082570031619968454e-01,-7.341667430064511279e-01,-1.046760433402218027e+00,8.885964069082305950e-04,2.090063229191724270e-02
8.848848848848849684e+02,1.665102222792977926e+00,-1.161311007642508830e+00,-7.594347851295979446e-01,4.965734671965780778e-01,-7.336019583221464746e-01,-1.049449034935214575e+00,8.869588708064837530e-04,2.090190800190621159e-02
8.858858858858859548e+02,1.664438373828690976e+00,-1.162820325902179652e+00,-7.586016766892748064e-01,4.845657366480817796e-01,-7.329706916971606701e-01,-1.052261812203742597e+00,8.852449565000714048e-04,2.090317590372653064e-02
8.868868868868869413e+02,1.663764189278514216e+00,-1.164322500417229955e+00,-7.577186015022927545e-01,4.722447422005890960e-01,-7.322709256792774291e-01,-1.055198121849456383e+00,8.834600553516672346e-04,2.090443603190580979e-02
8.878878878878879277e+02,1.663080374689902108e+00,-1.165814454050819737e+00,-7.567817783093855333e-01,4.596219157664411248e-01,-7.315009404929107006e-01,-1.058256280092314983e+00,8.816101994454677475e-04,2.090568842095323621e-02
8.888888888888889142e+02,1.662387718311980622e+00,-1.167293181841703165e+00,-7.557872567783537887e-01,4.467091169344014068e-01,-7.306593643410780325e-01,-1.061433480502948390e+00,8.797020583815933978e-04,2.090693310535832877e-02
8.898898898898900143e+02,1.661687088377677757e+00,-1.168755767284361147e+00,-7.547309270550897065e-01,4.335185594140194554e-01,-7.297452234247723268e-01,-1.064725723453603612e+00,8.777429298028704800e-04,2.090817011958962662e-02
8.908908908908910007e+02,1.660979429290917020e+00,-1.170199397330636382e+00,-7.536085323163128624e-01,4.200627382662104337e-01,-7.287579904153150823e-01,-1.068127760533858828e+00,8.757407233928130594e-04,2.090939949809347831e-02
8.918918918918919871e+02,1.660265756728611652e+00,-1.171621375973407542e+00,-7.524156846176583979e-01,4.063543586495084736e-01,-7.276976299824499117e-01,-1.071633057151332169e+00,8.737039381775397583e-04,2.091062127529276504e-02
8.928928928928929736e+02,1.659547151692050804e+00,-1.173019136302538845e+00,-7.511478843243308834e-01,3.924062667420992190e-01,-7.265646398867322553e-01,-1.075233776315913437e+00,8.716416330685935717e-04,2.091183548558568986e-02
8.938938938938939600e+02,1.658824753567511578e+00,-1.174390250953805115e+00,-7.498005433975050149e-01,3.782313834236909478e-01,-7.253600861009905643e-01,-1.078920786215824323e+00,8.695633906960259420e-04,2.091304216334453209e-02
8.948948948948949464e+02,1.658099752280699501e+00,-1.175732440901831710e+00,-7.483690127867593800e-01,3.638426412209741501e-01,-7.240856304429366119e-01,-1.082683693631565136e+00,8.674792746992569326e-04,2.091424134291446080e-02
8.958958958958959329e+02,1.657373379652974821e+00,-1.177043582577545155e+00,-7.468486141458045013e-01,3.492529249378844014e-01,-7.227435492878462320e-01,-1.086510904507944630e+00,8.653997807641798570e-04,2.091543305861232049e-02
8.968968968968970330e+02,1.656646900088340590e+00,-1.178321713318519981e+00,-7.452346760442770668e-01,3.344750163091806949e-01,-7.213367420916078077e-01,-1.090389712136196287e+00,8.633357818155939405e-04,2.091661734472543416e-02
8.978978978978980194e+02,1.655921600738066379e+00,-1.179565035186318500e+00,-7.435225747913758454e-01,3.195215429347447178e-01,-7.198687286910868677e-01,-1.094306412421996999e+00,8.612984678909955125e-04,2.091779423551043404e-02
8.988988988988990059e+02,1.655198781303808486e+00,-1.180771917208014443e+00,-7.417077799165514573e-01,3.044049316740368716e-01,-7.183436346562495078e-01,-1.098246444677554390e+00,8.592992813315566839e-04,2.091896376519209247e-02
8.998998998998999923e+02,1.654479743649630796e+00,-1.181940896119207940e+00,-7.397859042677196184e-01,2.891373666067211246e-01,-7.167661643369337421e-01,-1.102194555332673742e+00,8.573498480255133981e-04,2.092012596796217344e-02
9.009009009009009787e+02,1.653765781397994239e+00,-1.183070675702742491e+00,-7.377527585882233119e-01,2.737307515974367611e-01,-7.151415616613340243e-01,-1.106134980972498738e+00,8.554619055249709390e-04,2.092128087797825997e-02
9.019019019019019652e+02,1.653058169684470169e+00,-1.184160124830939020e+00,-7.356044103202417084e-01,2.581966774410350274e-01,-7.134755591832439015e-01,-1.110051646240846068e+00,8.536472289266017633e-04,2.092242852936263345e-02
9.029029029029029516e+02,1.652358155240557513e+00,-1.185208274329483169e+00,-7.333372462553560123e-01,2.425463935097058599e-01,-7.117743163174770071e-01,-1.113928371455622290e+00,8.519175554575238304e-04,2.092356895620116342e-02
9.039039039039039380e+02,1.651666946963950888e+00,-1.186214312788156811e+00,-7.309480385141007286e-01,2.267907837756413525e-01,-7.100443481224686382e-01,-1.117749084314723085e+00,8.502845087381096694e-04,2.092470219254217306e-02
9.049049049049050382e+02,1.650985707121210400e+00,-1.187177581447702357e+00,-7.284340131879332159e-01,2.109403470422984983e-01,-7.082924463608120114e-01,-1.121498029860609202e+00,8.487595237025287540e-04,2.092582827239532900e-02
9.059059059059060246e+02,1.650315543309826882e+00,-1.188097568293353890e+00,-7.257929208224824791e-01,1.950051811838529603e-01,-7.065255948697102273e-01,-1.125159972935074526e+00,8.473537731451366876e-04,2.092694722973058308e-02
9.069069069069070110e+02,1.649657501285743733e+00,-1.188973901484353002e+00,-7.230231077643757276e-01,1.789949711657767562e-01,-7.047508814855153458e-01,-1.128720387688860960e+00,8.460780968267656802e-04,2.092805909847704482e-02
9.079079079079079975e+02,1.649012558739455070e+00,-1.189806342245352644e+00,-7.201235872407214522e-01,1.629189805993940254e-01,-7.029754088771910103e-01,-1.132165629290720732e+00,8.449429340206852327e-04,2.092916391252195446e-02
9.089089089089089839e+02,1.648381620079736098e+00,-1.190594777340361343e+00,-7.170941088963905807e-01,1.467860465690916660e-01,-7.012062066470284849e-01,-1.135483083767612644e+00,8.439582603052106675e-04,2.093026170570959701e-02
9.099099099099099703e+02,1.647765512259640408e+00,-1.191339211243135798e+00,-7.139352253865620668e-01,1.306045774622780486e-01,-6.994501469550947759e-01,-1.138661292848972995e+00,8.431335293210164136e-04,2.093135251184024409e-02
9.109109109109109568e+02,1.647164981655652838e+00,-1.192039758109997738e+00,-7.106483545178490235e-01,1.143825535284610090e-01,-6.977138657255764764e-01,-1.141690051722622501e+00,8.424776201089854326e-04,2.093243636466914429e-02
9.119119119119119432e+02,1.646580691988358103e+00,-1.192696633652303939e+00,-7.072358353583547697e-01,9.812752989442528884e-02,-6.960036912133372722e-01,-1.144560478674249815e+00,8.419987905320411390e-04,2.093351329790547888e-02
9.129129129129130433e+02,1.646013223252501767e+00,-1.193310146996470422e+00,-7.037009767026358720e-01,8.184664176682088232e-02,-6.943255813672385424e-01,-1.147265056615806467e+00,8.417046371652654041e-04,2.093458334521132447e-02
9.139139139139140298e+02,1.645463071606208416e+00,-1.193880692609836647e+00,-7.000480962886230785e-01,6.554661156093487262e-02,-6.926850710454097726e-01,-1.149797647457008631e+00,8.416020619161390963e-04,2.093564654020069193e-02
9.149149149149150162e+02,1.644930650153907381e+00,-1.194408742361006137e+00,-6.962825492258369886e-01,4.923375770440958227e-02,-6.910872297398548136e-01,-1.152153481095848253e+00,8.416972455143596852e-04,2.093670291643849601e-02
9.159159159159160026e+02,1.644416290545255954e+00,-1.194894837773761598e+00,-6.924107442118773159e-01,3.291400487678926290e-02,-6.895366300757229672e-01,-1.154329121468618213e+00,8.419956278915481131e-04,2.093775250743956651e-02
9.169169169169169891e+02,1.643920245303254646e+00,-1.195339582524447497e+00,-6.884401462892186796e-01,1.659289545932051899e-02,-6.880373269837836148e-01,-1.156322412591276327e+00,8.425018953581716675e-04,2.093879534666769071e-02
9.179179179179179755e+02,1.643442690788654348e+00,-1.195743635223932122e+00,-6.843792651263669313e-01,2.756019841932865399e-04,-6.865928471189871596e-01,-1.158132407838507127e+00,8.432199743806962234e-04,2.093983146753465585e-02
9.189189189189189619e+02,1.642983730704574041e+00,-1.196107702517033911e+00,-6.802376280930988450e-01,-1.603305961218058281e-02,-6.852061878248660864e-01,-1.159759285852488553e+00,8.441530316683264288e-04,2.094086090339925682e-02
9.199199199199199484e+02,1.642543400044723434e+00,-1.196432532524671855e+00,-6.760257377325300521e-01,-3.232861611144046549e-02,-6.838798247297052102e-01,-1.161204256466955131e+00,8.453034801973666190e-04,2.094188368756640106e-02
9.209209209209210485e+02,1.642121669390406824e+00,-1.196718908647047774e+00,-6.717550136038221709e-01,-4.860692267482292356e-02,-6.826157269082560042e-01,-1.162469459896660950e+00,8.466729907331728292e-04,2.094289985328613712e-02
9.219219219219220349e+02,1.641718449465286556e+00,-1.196967643739900611e+00,-6.674377188664096794e-01,-6.486414819197819370e-02,-6.814153784507274159e-01,-1.163557862204442017e+00,8.482625083555173128e-04,2.094390943375274566e-02
9.229229229229230214e+02,1.641333595862292771e+00,-1.197179574670291125e+00,-6.630868723853302615e-01,-8.109676044977733034e-02,-6.802798052441783039e-01,-1.164473149745510749e+00,8.500722734530415711e-04,2.094491246210385127e-02
9.239239239239240078e+02,1.640966913863720622e+00,-1.197355557253500846e+00,-6.587161475416416501e-01,-9.730151123898246601e-02,-6.792096057832822664e-01,-1.165219624928098607e+00,8.521018466259332787e-04,2.094590897141946836e-02
9.249249249249249942e+02,1.640618163283107389e+00,-1.197496461568378745e+00,-6.543397593151250025e-01,-1.134754215026194668e-01,-6.782049848793649804e-01,-1.165802105245548503e+00,8.543501369224708970e-04,2.094689899472116160e-02
9.259259259259259807e+02,1.640287063265596146e+00,-1.197603167644903266e+00,-6.499723415519851333e-01,-1.296157666165187461e-01,-6.772657892196015661e-01,-1.166225827148140270e+00,8.568154328335081046e-04,2.094788256497113685e-02
9.269269269269269671e+02,1.639973296991852791e+00,-1.197676561514689375e+00,-6.456288166224716241e-01,-1.457200618800110758e-01,-6.763915438334097141e-01,-1.166496355950174646e+00,8.594954354782461791e-04,2.094885971507137734e-02
9.279279279279279535e+02,1.639676516238981696e+00,-1.197717531612742636e+00,-6.413242598990315235e-01,-1.617860482831479096e-01,-6.755814886420344889e-01,-1.166619502621728088e+00,8.623872934332708949e-04,2.094983047786277974e-02
