time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.867867867867868199e+02,-1.544121837046972479e+00,-3.761929904111551148e-01,-6.136656672344630303e-01,-1.098886670490762496e+00,-5.959770158435843124e-01,-1.074868299700011631e+00,1.433181054480825445e-02,1.350290997055661989e-02
7.877877877877878063e+02,-1.544166012308568536e+00,-3.759197376615518449e-01,-6.140130516917691184e-01,-1.099327898280447746e+00,-5.964367484052122137e-01,-1.074609973090912440e+00,1.433432726217942835e-02,1.349446699783831381e-02
7.887887887887889065e+02,-1.544196306353994075e+00,-3.756487426861589984e-01,-6.143593072716444503e-01,-1.099759456552422687e+00,-5.969017636510666192e-01,-1.074344718101619023e+00,1.433683104251052241e-02,1.348598230922068257e-02
7.897897897897898929e+02,-1.544211905954801844e+00,-3.753800003112971462e-01,-6.147044481134379401e-01,-1.100181410006224159e+00,-5.973718200585773630e-01,-1.074072649444981042e+00,1.433932191053423170e-02,1.347745579262772143e-02
7.907907907907908793e+02,-1.544211961565350011e+00,-3.751135049911923369e-01,-6.150484882394173791e-01,-1.100593826838141887e+00,-5.978466695272052212e-01,-1.073793883124738446e+00,1.434179989089552631e-02,1.346888733547645621e-02
7.917917917917918658e+02,-1.544195586611141646e+00,-3.748492508209132490e-01,-6.153914415536476668e-01,-1.100996778550850097e+00,-5.983260579201680196e-01,-1.073508536260906698e+00,1.434426500815182658e-02,1.346027682467423707e-02
7.927927927927928522e+02,-1.544161856845349012e+00,-3.745872315490766935e-01,-6.157333218409658526e-01,-1.101390339766098680e+00,-5.988097256245148436e-01,-1.073216726920168007e+00,1.434671728677319388e-02,1.345162414661606708e-02
7.937937937937938386e+02,-1.544109809782451714e+00,-3.743274405903225244e-01,-6.160741427660502145e-01,-1.101774588040706604e+00,-5.992974081268760411e-01,-1.072918573951462617e+00,1.434915675114253018e-02,1.344292918718184744e-02
7.947947947947948251e+02,-1.544038444218315931e+00,-3.740698710375544023e-01,-6.164139178725798196e-01,-1.102149603686081836e+00,-5.997888366021397744e-01,-1.072614196826968680e+00,1.435158342555573584e-02,1.343419183173375983e-02
7.957957957957958115e+02,-1.543946719846452487e+00,-3.738145156739508534e-01,-6.167526605824824593e-01,-1.102515469591472730e+00,-6.002837385122434810e-01,-1.072303715488615916e+00,1.435399733422194034e-02,1.342541196511345437e-02
7.967967967967969116e+02,-1.543833556980516830e+00,-3.735613669847420160e-01,-6.170903841952646296e-01,-1.102872271051132280e+00,-6.007818382122371847e-01,-1.071987250200259423e+00,1.435639850126365323e-02,1.341658947163939727e-02
7.977977977977978981e+02,-1.543697836393459033e+00,-3.733104171687555706e-01,-6.174271018874238903e-01,-1.103220095595550454e+00,-6.012828575607613857e-01,-1.071664921405610871e+00,1.435878695071697228e-02,1.340772423510411954e-02
7.987987987987988845e+02,-1.543538399283978402e+00,-3.730616581497309125e-01,-6.177628267119389394e-01,-1.103559032826892050e+00,-6.017865165320936960e-01,-1.071336849591996820e+00,1.436116270653176909e-02,1.339881613877148998e-02
7.997997997997998709e+02,-1.543354047381173322e+00,-3.728150815874032853e-01,-6.180975715978334062e-01,-1.103889174258769312e+00,-6.022925338269480289e-01,-1.071003155159998332e+00,1.436352579257189031e-02,1.338986506537396919e-02
8.008008008008008574e+02,-1.543143543198417067e+00,-3.725706788883569320e-01,-6.184313493498129199e-01,-1.104210613160431231e+00,-6.028006274792701014e-01,-1.070663958298993856e+00,1.436587623261534330e-02,1.338087089710988595e-02
8.018018018018018438e+02,-1.542905610447569575e+00,-3.723284412166513735e-01,-6.187641726479706783e-01,-1.104523444405471455e+00,-6.033105154563388473e-01,-1.070319378868614280e+00,1.436821405035448342e-02,1.337183351564066175e-02
8.028028028028028302e+02,-1.542638934624655400e+00,-3.720883595042189240e-01,-6.190960540475590745e-01,-1.104827764325102546e+00,-6.038219162495817027e-01,-1.069969536286095479e+00,1.437053926939622396e-02,1.336275280208806988e-02
8.038038038038039304e+02,-1.542342163778023689e+00,-3.718504244610368881e-01,-6.194270059788260507e-01,-1.105123670566057204e+00,-6.043345494536261908e-01,-1.069614549419495297e+00,1.437285191326221484e-02,1.335362863703145123e-02
8.048048048048049168e+02,-1.542013909469833521e+00,-3.716146265850752695e-01,-6.197570407469117360e-01,-1.105411261953147317e+00,-6.048481363312271375e-01,-1.069254536486729190e+00,1.437515200538906461e-02,1.334446090050498898e-02
8.058058058058059032e+02,-1.541652747941410162e+00,-3.713809561720222696e-01,-6.200861705318041484e-01,-1.105690638356494615e+00,-6.053624003618626181e-01,-1.068889614960357504e+00,1.437743956912849834e-02,1.333524947199486201e-02
8.068068068068068897e+02,-1.541257221492601470e+00,-3.711494033247882962e-01,-6.204144073883517407e-01,-1.105961900563451339e+00,-6.058770677719400588e-01,-1.068519901478044654e+00,1.437971462774759526e-02,1.332599423043653517e-02
8.078078078078078761e+02,-1.540825840084717679e+00,-3.709199579627920906e-01,-6.207417632463289037e-01,-1.106225150155192072e+00,-6.063918680447204501e-01,-1.068145511758603394e+00,1.438197720442896226e-02,1.331669505421190051e-02
8.088088088088088625e+02,-1.540357083175980524e+00,-3.706926098310289741e-01,-6.210682499105536492e-01,-1.106480489387967836e+00,-6.069065344082462676e-01,-1.067766560523517150e+00,1.438422732227094200e-02,1.330735182114653817e-02
8.098098098098098490e+02,-1.539849401797573680e+00,-3.704673485089262641e-01,-6.213938790610550322e-01,-1.106728021078990265e+00,-6.074208042997355506e-01,-1.067383161423825833e+00,1.438646500428781942e-02,1.329796440850686615e-02
8.108108108108108354e+02,-1.539301220877440368e+00,-3.702441634189850839e-01,-6.217186622532877571e-01,-1.106967848496910989e+00,-6.079344198050976589e-01,-1.066995426972254357e+00,1.438869027341000209e-02,1.328853269299735788e-02
8.118118118118119355e+02,-1.538710941817849953e+00,-3.700230438352130613e-01,-6.220426109183915253e-01,-1.107200075256842053e+00,-6.084471280724107478e-01,-1.066603468480454397e+00,1.439090315248425268e-02,1.327905655075771116e-02
8.128128128128129219e+02,-1.538076945331484424e+00,-3.698039788913496384e-01,-6.223657363634941264e-01,-1.107424805219871855e+00,-6.089586816983938444e-01,-1.066207396001213281e+00,1.439310366427386419e-02,1.326953585736002916e-02
8.138138138138139084e+02,-1.537397594539379186e+00,-3.695869575888868774e-01,-6.226880497720566066e-01,-1.107642142397005758e+00,-6.094688390870998118e-01,-1.065807318275495907e+00,1.439529183145887674e-02,1.325997048780597903e-02
8.148148148148148948e+02,-1.536671238332443901e+00,-3.693719688048874294e-01,-6.230095622042560732e-01,-1.107852190857464114e+00,-6.099773647802352317e-01,-1.065403342684161370e+00,1.439746767663628753e-02,1.325036031652395384e-02
8.158158158158158813e+02,-1.535896214996580689e+00,-3.691590012996039949e-01,-6.233302845974083573e-01,-1.108055054641261750e+00,-6.104840297587108555e-01,-1.064995575204206624e+00,1.439963122232023642e-02,1.324070521736623804e-02
8.168168168168168677e+02,-1.535070856099483461e+00,-3.689480437239019972e-01,-6.236502277664236482e-01,-1.108250837675989420e+00,-6.109886117151878127e-01,-1.064584120369376219e+00,1.440178249094223838e-02,1.323100506360612785e-02
8.178178178178178541e+02,-1.534193490635206159e+00,-3.687390846264873567e-01,-6.239694024042999887e-01,-1.108439643697706867e+00,-6.114908952975741663e-01,-1.064169081234980219e+00,1.440392150485136219e-02,1.322125972793510885e-02
8.188188188188188406e+02,-1.533262449420392581e+00,-3.685321124609450827e-01,-6.242878190826463003e-01,-1.108621576175862877e+00,-6.119906723235772894e-01,-1.063750559346760660e+00,1.440604828631445594e-02,1.321146908245993297e-02
8.198198198198199407e+02,-1.532276069733777168e+00,-3.683271155925879614e-01,-6.246054882522367180e-01,-1.108796738242140201e+00,-6.124877419665751832e-01,-1.063328654713641797e+00,1.440816285751635520e-02,1.320163299869978393e-02
8.208208208208209271e+02,-1.531232700188178697e+00,-3.681240823051215583e-01,-6.249224202435963438e-01,-1.108965232623137620e+00,-6.129819109132256250e-01,-1.062903465784204915e+00,1.441026524056008770e-02,1.319175134758339418e-02
8.218218218218219135e+02,-1.530130705821719062e+00,-3.679230008071256997e-01,-6.252386252676119804e-01,-1.109127161576784593e+00,-6.134729934933470519e-01,-1.062475089426721198e+00,1.441235545746707286e-02,1.318182399944611491e-02
8.228228228228229000e+02,-1.528968473392464000e+00,-3.677238592383578197e-01,-6.255541134161720640e-01,-1.109282626832382324e+00,-6.139608117827486389e-01,-1.062043620912584974e+00,1.441443353017735768e-02,1.317185082402705029e-02
8.238238238238238864e+02,-1.527744416858100251e+00,-3.675266456758796707e-01,-6.258688946628294669e-01,-1.109431729534179789e+00,-6.144451956797845060e-01,-1.061609153902988156e+00,1.441649948054979716e-02,1.316183169046614317e-02
8.248248248248248728e+02,-1.526456983019667701e+00,-3.673313481400105052e-01,-6.261829788634886151e-01,-1.109574570188366582e+00,-6.149259829565151270e-01,-1.061171780438674883e+00,1.441855333036229196e-02,1.315176646730126069e-02
8.258258258258258593e+02,-1.525104657305812683e+00,-3.671379546001107275e-01,-6.264963757571161418e-01,-1.109711248613385992e+00,-6.154030192854438308e-01,-1.060731590932621593e+00,1.442059510131198791e-02,1.314165502246524356e-02
8.268268268268268457e+02,-1.523685969671484841e+00,-3.669464529801979569e-01,-6.268090949664709699e-01,-1.109841863893460179e+00,-6.158761582428754489e-01,-1.060288674165490219e+00,1.442262481501549280e-02,1.313149722328302640e-02
8.278278278278279458e+02,-1.522199500582614107e+00,-3.667568311643994994e-01,-6.271211459988550452e-01,-1.109966514335218202e+00,-6.163452612900077732e-01,-1.059843117283705061e+00,1.442464249300908635e-02,1.312129293646865577e-02
8.288288288288289323e+02,-1.520643887055963539e+00,-3.665690770022432265e-01,-6.274325382468834977e-01,-1.110085297427325646e+00,-6.168101977329164542e-01,-1.059395005800002121e+00,1.442664815674894914e-02,1.311104202812236538e-02
8.298298298298299187e+02,-1.519017828721253460e+00,-3.663831783137909692e-01,-6.277432809892702359e-01,-1.110198309803005934e+00,-6.172708446626461454e-01,-1.058944423596314355e+00,1.442864182761135344e-02,1.310074436372761671e-02
8.308308308308309051e+02,-1.517320093870699216e+00,-3.661991228946172017e-01,-6.280533833916335240e-01,-1.110305647205350077e+00,-6.177270868766389089e-01,-1.058491452928845611e+00,1.443062352689290610e-02,1.309039980814812043e-02
8.318318318318318916e+02,-1.515549525459423563e+00,-3.660168985206353476e-01,-6.283628545073127736e-01,-1.110407404455313163e+00,-6.181788167827677594e-01,-1.058036174435204035e+00,1.443259327581074974e-02,1.308000822562490652e-02
8.328328328328328780e+02,-1.513705047018779393e+00,-3.658364929527754272e-01,-6.286717032782039860e-01,-1.110503675422289227e+00,-6.186259342872374445e-01,-1.057578667143456164e+00,1.443455109550277615e-02,1.306956947977328150e-02
8.338338338338338644e+02,-1.511785668443529573e+00,-3.656578939415160989e-01,-6.289799385356049655e-01,-1.110594552997167916e+00,-6.190683466676388802e-01,-1.057119008482984235e+00,1.443649700702786740e-02,1.305908343357990546e-02
8.348348348348349646e+02,-1.509790491613060448e+00,-3.654810892312741477e-01,-6.292875690010758527e-01,-1.110680129067770583e+00,-6.195059684324160099e-01,-1.056657274297009952e+00,1.443843103136608491e-02,1.304854994939976150e-02
8.358358358358359510e+02,-1.507718715806428245e+00,-3.653060665646534755e-01,-6.295946032873094289e-01,-1.110760494496568551e+00,-6.199387211680095211e-01,-1.056193538856677216e+00,1.444035318941891584e-02,1.303796888895314594e-02
8.368368368368369374e+02,-1.505569642871050773e+00,-3.651328136865576446e-01,-6.299010498990128548e-01,-1.110835739100585862e+00,-6.203665333749097677e-01,-1.055727874876574157e+00,1.444226350200947945e-02,1.302734011332269161e-02
8.378378378378379239e+02,-1.503342682105299311e+00,-3.649613183481690282e-01,-6.302069172337991798e-01,-1.110905951633388344e+00,-6.207893402938323701e-01,-1.055260353531584983e+00,1.444416198988274051e-02,1.301666348295028690e-02
8.388388388388389103e+02,-1.501037354816105340e+00,-3.647915683107959550e-01,-6.305122135830882879e-01,-1.110971219769078422e+00,-6.212070837231951081e-01,-1.054791044474963524e+00,1.444604867370576085e-02,1.300593885763411464e-02
8.398398398398398967e+02,-1.498653298514015075e+00,-3.646235513495929004e-01,-6.308169471330150602e-01,-1.111031630088187283e+00,-6.216197118290354151e-01,-1.054320015857533210e+00,1.444792357406788838e-02,1.299516609652556255e-02
8.408408408408408832e+02,-1.496190270709888637e+00,-3.644572552571546109e-01,-6.311211259653465300e-01,-1.111087268065391820e+00,-6.220271789484765890e-01,-1.053847334347909559e+00,1.444978671148099830e-02,1.298434505812620134e-02
8.418418418418418696e+02,-1.493648152279626773e+00,-3.642926678469883273e-01,-6.314247580584038122e-01,-1.111138218058960625e+00,-6.224294453877934341e-01,-1.053373065153656807e+00,1.445163810637971509e-02,1.297347560028471770e-02
8.428428428428429697e+02,-1.491026950365937465e+00,-3.641297769568666021e-01,-6.317278512879925811e-01,-1.111184563301848893e+00,-6.228264772160932994e-01,-1.052897272043288979e+00,1.445347777912162936e-02,1.296255758019385952e-02
8.438438438438439562e+02,-1.488326800789196991e+00,-3.639685704520628229e-01,-6.320304134283365460e-01,-1.111226385894359403e+00,-6.232182460555695247e-01,-1.052420017369031902e+00,1.445530574998754071e-02,1.295159085438735494e-02
8.448448448448449426e+02,-1.485547969942847546e+00,-3.638090362284736590e-01,-6.323324521530174769e-01,-1.111263766798291419e+00,-6.236047288692379009e-01,-1.051941362090266230e+00,1.445712203918166072e-02,1.294057527873683500e-02
8.458458458458459290e+02,-1.482690856152566683e+00,-3.636511622156290979e-01,-6.326339750359188940e-01,-1.111296785832500023e+00,-6.239859077470150117e-01,-1.051461365797573322e+00,1.445892666683185404e-02,1.292951070844873887e-02
8.468468468468469155e+02,-1.479755990482465089e+00,-3.634949363795947352e-01,-6.329349895521718672e-01,-1.111325521669790151e+00,-6.243617696909394832e-01,-1.050980086737316466e+00,1.446071965298986045e-02,1.291839699806122607e-02
8.478478478478479019e+02,-1.476744036975930818e+00,-3.633403467257678154e-01,-6.332355030791068096e-01,-1.111350051835075847e+00,-6.247323064002873183e-01,-1.050497581836685512e+00,1.446250101763153426e-02,1.290723400144103139e-02
8.488488488488488883e+02,-1.473655792323230074e+00,-3.631873813015700225e-01,-6.335355228972043840e-01,-1.111370452704733891e+00,-6.250975140572776478e-01,-1.050013906729142521e+00,1.446427078065705592e-02,1.289602157178040137e-02
8.498498498498498748e+02,-1.470492184952678638e+00,-3.630360281990392401e-01,-6.338350561910504055e-01,-1.111386799507082301e+00,-6.254573931140132714e-01,-1.049529115780208466e+00,1.446602896189116104e-02,1.288475956159393365e-02
8.508508508508509749e+02,-1.467254273546940935e+00,-3.628862755573235566e-01,-6.341341100502920769e-01,-1.111399166323921994e+00,-6.258119480812451840e-01,-1.049043262113532382e+00,1.446777558108339537e-02,1.287344782271543711e-02
8.518518518518519613e+02,-1.463943244990816517e+00,-3.627381115650794019e-01,-6.344326914705936682e-01,-1.111407626093079637e+00,-6.261611873195019884e-01,-1.048556397637190774e+00,1.446951065790830909e-02,1.286208620629479549e-02
8.528528528528529478e+02,-1.460560411761623101e+00,-3.625915244627760936e-01,-6.347308073545940843e-01,-1.111412250611884422e+00,-6.265051228330753563e-01,-1.048068573070166654e+00,1.447123421196572224e-02,1.285067456279483794e-02
8.538538538538539342e+02,-1.457107208777948859e+00,-3.624465025449097877e-01,-6.350284645128640992e-01,-1.111413110541531024e+00,-6.268437700672984114e-01,-1.047579837968960703e+00,1.447294626278093112e-02,1.283921274198811593e-02
8.548548548548549206e+02,-1.453585189727019777e+00,-3.623030341621292783e-01,-6.353256696648627022e-01,-1.111410275412264115e+00,-6.271771477095180458e-01,-1.047090240754292800e+00,1.447464682980495639e-02,1.282770059295379114e-02
8.558558558558559071e+02,-1.449996022895223557e+00,-3.621611077232751441e-01,-6.356224294398928887e-01,-1.111403813629334936e+00,-6.275052774941045630e-01,-1.046599828737851068e+00,1.447633593241476335e-02,1.281613796407441580e-02
8.568568568568568935e+02,-1.446341486530298592e+00,-3.620207116973355177e-01,-6.359187503780566741e-01,-1.111393792479680620e+00,-6.278281840118101753e-01,-1.046108648149049802e+00,1.447801358991350831e-02,1.280452470303275816e-02
8.578578578578578799e+02,-1.442623463767386482e+00,-3.618818346153201415e-01,-6.362146389312072214e-01,-1.111380278139268318e+00,-6.281458945237397007e-01,-1.045616744161764755e+00,1.447967982153076753e-02,1.279286065680859154e-02
8.588588588588589801e+02,-1.438843937154418828e+00,-3.617444650720553212e-01,-6.365101014639013011e-01,-1.111363335681069930e+00,-6.284584387801602778e-01,-1.045124160921009793e+00,1.448133464642276970e-02,1.278114567167549023e-02
8.598598598598599665e+02,-1.435004982815197616e+00,-3.616085917279016626e-01,-6.368051442543463114e-01,-1.111343029083608602e+00,-6.287658488443432780e-01,-1.044630941569524296e+00,1.448297808367263705e-02,1.276937959319759605e-02
8.608608608608609529e+02,-1.431108764290964563e+00,-3.614742033103963137e-01,-6.370997734953478542e-01,-1.111319421240044569e+00,-6.290681589215917358e-01,-1.044137128274248205e+00,1.448461015229061261e-02,1.275756226622641251e-02
8.618618618618619394e+02,-1.427157526103221885e+00,-3.613412886158237636e-01,-6.373939952952523136e-01,-1.111292573967751718e+00,-6.293654051935779759e-01,-1.043642762252655398e+00,1.448623087121430827e-02,1.274569353489754184e-02
8.628628628628629258e+02,-1.423153587082051086e+00,-3.612098365107141995e-01,-6.376878156788868823e-01,-1.111262548018350449e+00,-6.296576256580862507e-01,-1.043147883798920317e+00,1.448784025930893900e-02,1.273377324262745316e-02
8.638638638638639122e+02,-1.419099333505167815e+00,-3.610798359332741958e-01,-6.379812405884960347e-01,-1.111229403088155099e+00,-6.299448599742252242e-01,-1.042652532309906510e+00,1.448943833536755176e-02,1.272180123211020045e-02
8.648648648648648987e+02,-1.414997212093461298e+00,-3.609512758947502897e-01,-6.382742758846747799e-01,-1.111193197829002166e+00,-6.302271493131519353e-01,-1.042156746310944238e+00,1.449102511811128056e-02,1.270977734531418026e-02
8.658658658658659988e+02,-1.410849722908778636e+00,-3.608241454807281090e-01,-6.385669273472966978e-01,-1.111153989859426483e+00,-6.305045362143211207e-01,-1.041660563481390911e+00,1.449260062618957200e-02,1.269770142347883407e-02
8.668668668668669852e+02,-1.406659412199261272e+00,-3.606984338523676059e-01,-6.388592006764385323e-01,-1.111111835776149581e+00,-6.307770644472586730e-01,-1.041164020679954172e+00,1.449416487818042283e-02,1.268557330711138006e-02
8.678678678678679717e+02,-1.402428865236659439e+00,-3.605741302475788945e-01,-6.391511014933010104e-01,-1.111066791165849832e+00,-6.310447788788290380e-01,-1.040667153969764946e+00,1.449571789259065067e-02,1.267339283598347029e-02
8.688688688688689581e+02,-1.398160699188718770e+00,-3.604512239821372477e-01,-6.394426353411227781e-01,-1.111018910617189492e+00,-6.313077253459593585e-01,-1.040169998643186933e+00,1.449725968785609692e-02,1.266115984912795540e-02
8.698698698698699445e+02,-1.393857556068043735e+00,-3.603297044507413061e-01,-6.397338076860923373e-01,-1.110968247733064684e+00,-6.315659505337559709e-01,-1.039672589246356305e+00,1.449879028234188350e-02,1.264887418483548118e-02
8.708708708708709310e+02,-1.389522095796792867e+00,-3.602095611280169973e-01,-6.400246239182518782e-01,-1.110914855143054325e+00,-6.318195018589436440e-01,-1.039174959603433868e+00,1.450030969434266091e-02,1.263653568065123585e-02
8.718718718718719174e+02,-1.385156989424203289e+00,-3.600907835694650005e-01,-6.403150893523980036e-01,-1.110858784516044917e+00,-6.320684273585390756e-01,-1.038677142840572332e+00,1.450181794208285635e-02,1.262414417337155703e-02
8.728728728728729038e+02,-1.380764912531321720e+00,-3.599733614123580838e-01,-6.406052092289765687e-01,-1.110800086573003664e+00,-6.323127755836592812e-01,-1.038179171409584933e+00,1.450331504371689222e-02,1.261169949904061664e-02
8.738738738738740039e+02,-1.376348538854493375e+00,-3.598572843765870943e-01,-6.408949887149709701e-01,-1.110738811099882595e+00,-6.325525954983625132e-01,-1.037681077111311190e+00,1.450480101732946198e-02,1.259920149294703473e-02
8.748748748748749904e+02,-1.371910534156142392e+00,-3.597425422654580429e-01,-6.411844329047858837e-01,-1.110675006960625488e+00,-6.327879363833982529e-01,-1.037182891118677119e+00,1.450627588093575220e-02,1.258664998962053840e-02
8.758758758758759768e+02,-1.367453550368245452e+00,-3.596291249664416712e-01,-6.414735468211236746e-01,-1.110608722110263846e+00,-6.330188477447481477e-01,-1.036684643999447264e+00,1.450773965248169234e-02,1.257404482282856173e-02
8.768768768768769633e+02,-1.362980220030693079e+00,-3.595170224518774438e-01,-6.417623354158569215e-01,-1.110540003608082138e+00,-6.332453792268256665e-01,-1.036186365738661852e+00,1.450919234984422192e-02,1.256138582557287525e-02
8.778778778778779497e+02,-1.358493151043467906e+00,-3.594062247796337428e-01,-6.420508035708920591e-01,-1.110468897630829899e+00,-6.334675805301984708e-01,-1.035688085760763544e+00,1.451063399083150733e-02,1.254867283008615289e-02
8.788788788788789361e+02,-1.353994921748336910e+00,-3.592967220937234307e-01,-6.423389560990289127e-01,-1.110395449485970021e+00,-6.336855013336972764e-01,-1.035189832951409761e+00,1.451206459318320208e-02,1.253590566782860141e-02
8.798798798798799226e+02,-1.349488076352529209e+00,-3.591885046248805002e-01,-6.426267977448125723e-01,-1.110319703624943921e+00,-6.338991912207668777e-01,-1.034691635678969934e+00,1.451348417457070869e-02,1.252308416948450832e-02
8.808808808808809090e+02,-1.344975120703753690e+00,-3.590815626910945912e-01,-6.429143331853798271e-01,-1.110241703656440482e+00,-6.341086996099153383e-01,-1.034193521815713890e+00,1.451489275259739732e-02,1.251020816495882967e-02
8.818818818818820091e+02,-1.340458518422876999e+00,-3.589758866981080931e-01,-6.432015670312977162e-01,-1.110161492359653446e+00,-6.343140756891141319e-01,-1.033695518758686260e+00,1.451629034479889370e-02,1.249727748337375183e-02
8.828828828828829955e+02,-1.335940687397706883e+00,-3.588714671398753331e-01,-6.434885038273963076e-01,-1.110079111697516163e+00,-6.345153683540059042e-01,-1.033197653450275366e+00,1.451767696864329077e-02,1.248429195306521161e-02
8.838838838838839820e+02,-1.331423996638571472e+00,-3.587682945989865702e-01,-6.437751480535940374e-01,-1.109994602829900590e+00,-6.347126261497672006e-01,-1.032699952398475451e+00,1.451905264153142625e-02,1.247125140157945289e-02
8.848848848848849684e+02,-1.326910763493857059e+00,-3.586663597470562959e-01,-6.440615041257172768e-01,-1.109908006126769209e+00,-6.349058972164851600e-01,-1.032202441696847162e+00,1.452041738079712027e-02,1.245815565566957099e-02
8.858858858858859548e+02,-1.322403251221298870e+00,-3.585656533450789496e-01,-6.443475763963117942e-01,-1.109819361181270780e+00,-6.350952292378974073e-01,-1.031705147044181814e+00,1.452177120370743042e-02,1.244500454129198602e-02
8.868868868868869413e+02,-1.317903666908640137e+00,-3.584661662437519936e-01,-6.446333691554476664e-01,-1.109728706822768141e+00,-6.352806693933543691e-01,-1.031208093763872347e+00,1.452311412746291885e-02,1.243179788360299423e-02
8.878878878878879277e+02,-1.313414159735375675e+00,-3.583678893837677348e-01,-6.449188866315176405e-01,-1.109636081129790286e+00,-6.354622643128586823e-01,-1.030711306822993834e+00,1.452444616919787782e-02,1.241853550695521183e-02
8.888888888888889142e+02,-1.308936819565516885e+00,-3.582708137960758932e-01,-6.452041329920275015e-01,-1.109541521442899858e+00,-6.356400600350413654e-01,-1.030214810851106222e+00,1.452576734598060720e-02,1.240521723489412115e-02
8.898898898898900143e+02,-1.304473675859842308e+00,-3.581749306021171919e-01,-6.454891123443797785e-01,-1.109445064377470924e+00,-6.358141019679399708e-01,-1.029718630158774184e+00,1.452707767481365222e-02,1.239184289015447804e-02
8.908908908908910007e+02,-1.300026696894782230e+00,-3.580802310140286382e-01,-6.457738287366506791e-01,-1.109346745836364390e+00,-6.359844348524366087e-01,-1.029222788755820073e+00,1.452837717263407054e-02,1.237841229465683549e-02
8.918918918918919871e+02,-1.295597789273996936e+00,-3.579867063348232681e-01,-6.460582861583591407e-01,-1.109246601022497947e+00,-6.361511027282295005e-01,-1.028727310369311976e+00,1.452966585631368900e-02,1.236492526950394577e-02
8.928928928928929736e+02,-1.291188797717840009e+00,-3.578943479585439125e-01,-6.463424885412282217e-01,-1.109144664451309659e+00,-6.363141489022057229e-01,-1.028232218461291980e+00,1.453094374265934824e-02,1.235138163497723207e-02
8.938938938938939600e+02,-1.286801505115191535e+00,-3.578031473703920384e-01,-6.466264397599414959e-01,-1.109040969963096535e+00,-6.364736159190882425e-01,-1.027737536246255301e+00,1.453221084841316811e-02,1.233778121053320104e-02
8.948948948948949464e+02,-1.282437632821654239e+00,-3.577130961468337200e-01,-6.469101436328889010e-01,-1.108935550735237863e+00,-6.366295455342368959e-01,-1.027243286708383607e+00,1.453346719025280440e-02,1.232412381479987620e-02
8.958958958958959329e+02,-1.278098841187764068e+00,-3.576241859556829605e-01,-6.471936039229077009e-01,-1.108828439294287760e+00,-6.367819786884815203e-01,-1.026749492618544535e+00,1.453471278479170556e-02,1.231040926557317935e-02
8.968968968968970330e+02,-1.273786730300699777e+00,-3.575364085561630878e-01,-6.474768243380154553e-01,-1.108719667527938713e+00,-6.369309554848734400e-01,-1.026256176551058497e+00,1.453594764857937469e-02,1.229663737981337782e-02
8.978978978978980194e+02,-1.269502840922949627e+00,-3.574497557989475549e-01,-6.477598085321348842e-01,-1.108609266696852114e+00,-6.370765151672423965e-01,-1.025763360900247667e+00,1.453717179810162623e-02,1.228280797364141204e-02
8.988988988988990059e+02,-1.265248655611489692e+00,-3.573642196261812010e-01,-6.480425601058128482e-01,-1.108497267446347800e+00,-6.372186961004504546e-01,-1.025271067896768695e+00,1.453838524978083926e-02,1.226892086233532381e-02
8.998998998998999923e+02,-1.261025600001269620e+00,-3.572797920714826381e-01,-6.483250826069306694e-01,-1.108383699817957035e+00,-6.373575357522391904e-01,-1.024779319623742468e+00,1.453958801997623507e-02,1.225497586032655434e-02
9.009009009009009787e+02,-1.256835044237113896e+00,-3.571964652599280976e-01,-6.486073795314075685e-01,-1.108268593260829826e+00,-6.374930706765683519e-01,-1.024288138032682483e+00,1.454078012498413036e-02,1.224097278119637942e-02
9.019019019019019652e+02,-1.252678304538582088e+00,-3.571142314080184010e-01,-6.488894543238973300e-01,-1.108151976642999692e+00,-6.376253364983486271e-01,-1.023797544959238026e+00,1.454196158103818887e-02,1.222691143767217631e-02
9.029029029029029516e+02,-1.248556644882815814e+00,-3.570330828236295551e-01,-6.491713103784763073e-01,-1.108033878262498106e+00,-6.377543678994765930e-01,-1.023307562138753291e+00,1.454313240430970232e-02,1.221279164162380679e-02
9.039039039039039380e+02,-1.244471278790978630e+00,-3.569530119059475815e-01,-6.494529510393258764e-01,-1.107914325858324611e+00,-6.378801986060790297e-01,-1.022818211221654838e+00,1.454429261090783333e-02,1.219861320405989796e-02
9.049049049049050382e+02,-1.240423371204501191e+00,-3.568740111453880814e-01,-6.497343796014062312e-01,-1.107793346621262831e+00,-6.380028613768835566e-01,-1.022329513788675870e+00,1.454544221687990510e-02,1.218437593512419238e-02
9.059059059059060246e+02,-1.236414040438010398e+00,-3.567960731235026994e-01,-6.500155993111225161e-01,-1.107670967204549051e+00,-6.381223879926291032e-01,-1.021841491365920840e+00,1.454658123821164946e-02,1.217007964409179757e-02
9.069069069069070110e+02,-1.232444360196500277e+00,-3.567191905128706542e-01,-6.502966133669858539e-01,-1.107547213734387803e+00,-6.382388092464414964e-01,-1.021354165439786854e+00,1.454770969082746189e-02,1.215572413936550841e-02
9.079079079079079975e+02,-1.228515361645036386e+00,-3.566433560769792788e-01,-6.505774249202649351e-01,-1.107422111820315580e+00,-6.383521549350918978e-01,-1.020867557471743847e+00,1.454882759059070163e-02,1.214130922847206015e-02
