time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.717717717717717960e+02,-1.247614528978229442e+00,-5.282499649674581299e-01,-1.189185128143407821e+00,1.150815992963172052e+00,-5.524575602611291325e-01,-1.191590444731061460e+00,7.492980673722697202e-03,6.774211081711757620e-03
7.727727727727728961e+02,-1.247507649250871653e+00,-5.283752906744909605e-01,-1.189155231480873542e+00,1.150199415556491855e+00,-5.525069890527788408e-01,-1.191510663484871557e+00,7.478246038494430759e-03,6.772969696163914921e-03
7.737737737737738826e+02,-1.247389901079401175e+00,-5.284996763310976231e-01,-1.189129069309621922e+00,1.149572632918153703e+00,-5.525589354508602113e-01,-1.191430807261048219e+00,7.463592382488672475e-03,6.771729965544162622e-03
7.747747747747748690e+02,-1.247260865147063358e+00,-5.286231310736297928e-01,-1.189106642340314934e+00,1.148935718009757023e+00,-5.526133894807202518e-01,-1.191350876054556363e+00,7.449025673228085870e-03,6.770491890548806582e-03
7.757757757757758554e+02,-1.247120120053587078e+00,-5.287456640876520009e-01,-1.189087950742969246e+00,1.148288751615140768e+00,-5.526703402836606882e-01,-1.191270869860168391e+00,7.434551684563115576e-03,6.769255471873555918e-03
7.767767767767768419e+02,-1.246967242917148999e+00,-5.288672846009758732e-01,-1.189072994153924645e+00,1.147631822278117664e+00,-5.527297761487833805e-01,-1.191190788672464418e+00,7.420175995313613854e-03,6.768020710213533409e-03
7.777777777777778283e+02,-1.246801809995507160e+00,-5.289880018769566039e-01,-1.189061771682906832e+00,1.146965026224620710e+00,-5.527916845448330729e-01,-1.191110632485831378e+00,7.405903988307109900e-03,6.766787606263252944e-03
7.787787787787788147e+02,-1.246623397324868376e+00,-5.291078252080421152e-01,-1.189054281920174372e+00,1.146288467269432898e+00,-5.528560521519880755e-01,-1.191030401294462360e+00,7.391740849800564929e-03,6.765556160716631670e-03
7.797797797797798012e+02,-1.246431581374958464e+00,-5.292267639095712406e-01,-1.189050522943741806e+00,1.145602256707743294e+00,-5.529228648935422541e-01,-1.190950095092359051e+00,7.377691569271831520e-03,6.764326374266981315e-03
7.807807807807809013e+02,-1.246225939718646591e+00,-5.293448273138169347e-01,-1.189050492326678921e+00,1.144906513191824349e+00,-5.529921079674298134e-01,-1.190869713873328850e+00,7.363760939566380004e-03,6.763098247607027269e-03
7.817817817817818877e+02,-1.246006051714362073e+00,-5.294620247642682909e-01,-1.189054187144472863e+00,1.144201362593182836e+00,-5.530637658775446885e-01,-1.190789257630985531e+00,7.349953557384413146e-03,6.761871781428896444e-03
7.827827827827828742e+02,-1.245771499199470833e+00,-5.295783656101449299e-01,-1.189061603982457749e+00,1.143486937850587637e+00,-5.531378224648091368e-01,-1.190708726358750136e+00,7.336273824093007302e-03,6.760646976424096455e-03
7.837837837837838606e+02,-1.245521867192667331e+00,-5.296938592011409819e-01,-1.189072738943289353e+00,1.142763378804443342e+00,-5.532142609379501197e-01,-1.190628120049850081e+00,7.322725946847690945e-03,6.759423833283567662e-03
7.847847847847848470e+02,-1.245256744603363108e+00,-5.298085148823920010e-01,-1.189087587654483302e+00,1.142030832018009257e+00,-5.532930639039442822e-01,-1.190547438697317606e+00,7.309313940007524518e-03,6.758202352697613782e-03
7.857857857857858335e+02,-1.244975724945986739e+00,-5.299223419896578191e-01,-1.189106145275985904e+00,1.141289450586032483e+00,-5.533742133980915634e-01,-1.190466682293992662e+00,7.296041626827677075e-03,6.756982535355969544e-03
7.867867867867868199e+02,-1.244678407057046687e+00,-5.300353498447193390e-01,-1.189128406507793612e+00,1.140539393931386813e+00,-5.534576909136855738e-01,-1.190385850832520021e+00,7.282912641413291296e-03,6.755764381947757316e-03
7.877877877877878063e+02,-1.244364395812741719e+00,-5.301475477509808298e-01,-1.189154365597597129e+00,1.139780827590373136e+00,-5.535434774312486539e-01,-1.190304944305350610e+00,7.269930430918570760e-03,6.754547893161492317e-03
7.887887887887889065e+02,-1.244033302844887112e+00,-5.302589449892736173e-01,-1.189184016348465045e+00,1.139013922987356153e+00,-5.536315534472993072e-01,-1.190223962704740845e+00,7.257098257974889735e-03,6.753333069685103426e-03
7.897897897897898929e+02,-1.243684747252871814e+00,-5.303695508138555059e-01,-1.189217352126544780e+00,1.138238857199455278e+00,-5.537218990026276932e-01,-1.190142906022753078e+00,7.244419203331993809e-03,6.752119912205908903e-03
7.907907907907908793e+02,-1.243318356309359052e+00,-5.304793744486018259e-01,-1.189254365868782193e+00,1.137455812712042880e+00,-5.538144937100533127e-01,-1.190061774251254034e+00,7.231896168696419491e-03,6.750908421410625054e-03
7.917917917917918658e+02,-1.242933766157426678e+00,-5.305884250833792226e-01,-1.189295050090660721e+00,1.136664977165818380e+00,-5.539093167816413477e-01,-1.189980567381916154e+00,7.219531879751540232e-03,6.749698597985374915e-03
7.927927927927928522e+02,-1.242530622496857307e+00,-5.306967118706014119e-01,-1.189339396893944745e+00,1.135866543096260006e+00,-5.540063470553597824e-01,-1.189899285406217366e+00,7.207328889343890023e-03,6.748490442615676099e-03
7.937937937937938386e+02,-1.242108581257300726e+00,-5.308042439219583519e-01,-1.189387397974431382e+00,1.135060707666266877e+00,-5.541055630211563221e-01,-1.189817928315439755e+00,7.195289580820751416e-03,6.747283955986444273e-03
7.947947947947948251e+02,-1.241667309256069052e+00,-5.309110303053149460e-01,-1.189439044629701625e+00,1.134247672392824757e+00,-5.542069428464412306e-01,-1.189736496100670449e+00,7.183416171504308778e-03,6.746079138781991419e-03
7.957957957957958115e+02,-1.241206484838362822e+00,-5.310170800417741699e-01,-1.189494327766869031e+00,1.133427642868537255e+00,-5.543104644009616555e-01,-1.189654988752800957e+00,7.171710716288098690e-03,6.744875991686031039e-03
7.967967967967969116e+02,-1.240725798497784416e+00,-5.311224021028990716e-01,-1.189553237910317973e+00,1.132600828478864896e+00,-5.544161052810552270e-01,-1.189573406262527389e+00,7.160175111341900503e-03,6.743674515381669482e-03
7.977977977977978981e+02,-1.240224953475069780e+00,-5.312270054080884263e-01,-1.189615765209432574e+00,1.131767442115928279e+00,-5.545238428332714964e-01,-1.189491748620350009e+00,7.148811097911610818e-03,6.742474710551416353e-03
7.987987987987988845e+02,-1.239703666333038301e+00,-5.313308988221024931e-01,-1.189681899446307867e+00,1.130927699889715310e+00,-5.546336541773573270e-01,-1.189410015816574351e+00,7.137620266201177323e-03,6.741276577877179307e-03
7.997997997997998709e+02,-1.239161667505859876e+00,-5.314340911527324351e-01,-1.189751630043442088e+00,1.130081820837539830e+00,-5.547455162285925834e-01,-1.189328207841308105e+00,7.126604059324130602e-03,6.740080118040251908e-03
8.008008008008008574e+02,-1.238598701820843750e+00,-5.315365911486088502e-01,-1.189824946071404765e+00,1.129230026632578987e+00,-5.548594057194783380e-01,-1.189246324684464007e+00,7.115763777312742594e-03,6.738885331721341382e-03
8.018018018018018438e+02,-1.238014528991052687e+00,-5.316384074971461926e-01,-1.189901836256477274e+00,1.128372541292312237e+00,-5.549752992207696023e-01,-1.189164366335758283e+00,7.105100581173359915e-03,6.737692219600540863e-03
8.028028028028028302e+02,-1.237408924077185945e+00,-5.317395488226164257e-01,-1.189982288988262527e+00,1.127509590887654678e+00,-5.550931731618514720e-01,-1.189082332784710649e+00,7.094615496977013658e-03,6.736500782357336334e-03
8.038038038038039304e+02,-1.236781677917287769e+00,-5.318400236843484619e-01,-1.190066292327262021e+00,1.126641403253578089e+00,-5.552130038504600185e-01,-1.189000224020644536e+00,7.084309419974905118e-03,6.735311020670623969e-03
8.048048048048049168e+02,-1.236132597522988874e+00,-5.319398405750492831e-01,-1.190153834012411371e+00,1.125768207701966395e+00,-5.553347674917469279e-01,-1.188918040032686196e+00,7.074183118728916836e-03,6.734122935218682382e-03
8.058058058058059032e+02,-1.235461506441124735e+00,-5.320390079192421906e-01,-1.190244901468580307e+00,1.124890234737440320e+00,-5.554584402066894411e-01,-1.188835780809765597e+00,7.064237239247819593e-03,6.732936526679189973e-03
8.068068068068068897e+02,-1.234768245079732152e+00,-5.321375340718160762e-01,-1.190339481814024269e+00,1.124007715776858873e+00,-5.555839980498504804e-01,-1.188753446340615083e+00,7.054472309120396814e-03,6.731751795729231866e-03
8.078078078078078761e+02,-1.234052670997574097e+00,-5.322354273166851613e-01,-1.190437561867791150e+00,1.123120882873164028e+00,-5.557114170264931818e-01,-1.188671036613770271e+00,7.044888741637231680e-03,6.730568743045263480e-03
8.088088088088088625e+02,-1.233314659156506066e+00,-5.323326958655520968e-01,-1.190539128157078075e+00,1.122229968444204307e+00,-5.558406731090524966e-01,-1.188588551617569156e+00,7.035486839893417485e-03,6.729387369303172980e-03
8.098098098098098490e+02,-1.232554102136157237e+00,-5.324293478567720950e-01,-1.190644166924537117e+00,1.121335205007149449e+00,-5.559717422529735220e-01,-1.188505991340152557e+00,7.026266800864931425e-03,6.728207675178199745e-03
8.108108108108108354e+02,-1.231770910310561851e+00,-5.325253913543124273e-01,-1.190752664135522387e+00,1.120436824919055940e+00,-5.561046004119207797e-01,-1.188423355769464118e+00,7.017228719452036495e-03,6.727029661345012429e-03
8.118118118118119355e+02,-1.230965011986542956e+00,-5.326208343468071815e-01,-1.190864605485283612e+00,1.119535060124108972e+00,-5.562392235523686557e-01,-1.188340644893248754e+00,7.008372592483386697e-03,6.725853328477658655e-03
8.128128128128129219e+02,-1.230136353503805680e+00,-5.327156847466979483e-01,-1.190979976406096208e+00,1.118630141908039555e+00,-5.563755876675795520e-01,-1.188257858699053982e+00,6.999698322675180356e-03,6.724678677249584097e-03
8.138138138138139084e+02,-1.229284899296865463e+00,-5.328099503894634381e-01,-1.191098762074331630e+00,1.117722300660154655e+00,-5.565136687909806312e-01,-1.188174997174229031e+00,6.991205722540022940e-03,6.723505708333627276e-03
8.148148148148148948e+02,-1.228410631919091944e+00,-5.329036390329286998e-01,-1.191220947417462872e+00,1.116811765643398457e+00,-5.566534430089475904e-01,-1.188092060305926179e+00,6.982894518240710668e-03,6.722334422402029969e-03
8.158158158158158813e+02,-1.227513552029299904e+00,-5.329967583566539435e-01,-1.191346517120999815e+00,1.115898764772805807e+00,-5.567948864730071223e-01,-1.188009048081097419e+00,6.974764353384546936e-03,6.721164820126405981e-03
8.168168168168168677e+02,-1.226593678341470595e+00,-5.330893159613996346e-01,-1.191475455635362612e+00,1.114983524402677340e+00,-5.569379754114680559e-01,-1.187925960486497790e+00,6.966814792754220768e-03,6.719996902177784517e-03
8.178178178178178541e+02,-1.225651047538330429e+00,-5.331813193686623098e-01,-1.191607747182677146e+00,1.114066269122762076e+00,-5.570826861404930552e-01,-1.187842797508683379e+00,6.959045325971704998e-03,6.718830669226580690e-03
8.188188188188188406e+02,-1.224685714149649884e+00,-5.332727760202803369e-01,-1.191743375763503865e+00,1.113147221563692391e+00,-5.572289950746224241e-01,-1.187759559134010878e+00,6.951455371092003094e-03,6.717666121942600724e-03
8.198198198198199407e+02,-1.223697750396254280e+00,-5.333636932781061768e-01,-1.191882325163489131e+00,1.112226602211878745e+00,-5.573768787367617827e-01,-1.187676245348638471e+00,6.944044278123956068e-03,6.716503260995038485e-03
8.208208208208209271e+02,-1.222687246000858430e+00,-5.334540784237403743e-01,-1.192024578959943515e+00,1.111304629234027841e+00,-5.575263137676457204e-01,-1.187592856138525610e+00,6.936811332475676523e-03,6.715342087052498035e-03
8.218218218218219135e+02,-1.221654307966956843e+00,-5.335439386583282761e-01,-1.192170120528339927e+00,1.110381518311415849e+00,-5.576772769347911884e-01,-1.187509391489431909e+00,6.929755758322503865e-03,6.714182600782960669e-03
8.228228228228229000e+02,-1.220599060327094199e+00,-5.336332811024114831e-01,-1.192318933048736707e+00,1.109457482484007773e+00,-5.578297451409526264e-01,-1.187425851386918252e+00,6.922876721895713029e-03,6.713024802853807468e-03
8.238238238238238864e+02,-1.219521643861943394e+00,-5.337221127958370337e-01,-1.192470999512118324e+00,1.108532732004476662e+00,-5.579836954320896991e-01,-1.187342235816345237e+00,6.916173334690509100e-03,6.711868693931798482e-03
8.248248248248248728e+02,-1.218422215791706620e+00,-5.338104406977159933e-01,-1.192626302726653265e+00,1.107607474202145781e+00,-5.581391050048651881e-01,-1.187258544762874291e+00,6.909644656592112653e-03,6.710714274683119568e-03
8.258258258258258593e+02,-1.217300949441408431e+00,-5.338982716864352218e-01,-1.192784825323876197e+00,1.106681913356842406e+00,-5.582959512136822511e-01,-1.187174778211467441e+00,6.903289698919028508e-03,6.709561545773297386e-03
8.268268268268268457e+02,-1.216158033881747036e+00,-5.339856125597138847e-01,-1.192946549764778652e+00,1.105756250582620837e+00,-5.584542115772745952e-01,-1.187090936146885767e+00,6.897107427382838732e-03,6.708410507867296549e-03
8.278278278278279458e+02,-1.214993673547194453e+00,-5.340724700347061482e-01,-1.193111458345822218e+00,1.104830683721278461e+00,-5.586138637848649946e-01,-1.187007018553691395e+00,6.891096764964093138e-03,6.707261161629446758e-03
8.288288288288289323e+02,-1.213808087833094129e+00,-5.341588507481468406e-01,-1.193279533204860687e+00,1.103905407245572290e+00,-5.587748857019028126e-01,-1.186923025416244837e+00,6.885256594704114268e-03,6.706113507723477501e-03
8.298298298298299187e+02,-1.212601510673536165e+00,-5.342447612565371928e-01,-1.193450756326981166e+00,1.102980612171996722e+00,-5.589372553753955142e-01,-1.186838956718706983e+00,6.879585762412702109e-03,6.704967546812514584e-03
8.308308308308309051e+02,-1.211374190101817572e+00,-5.343302080363703244e-01,-1.193625109550255470e+00,1.102056485982986223e+00,-5.591009510388453840e-01,-1.186754812445038665e+00,6.874083079291953662e-03,6.703823279559066248e-03
8.318318318318318916e+02,-1.210126387795291913e+00,-5.344151974843912578e-01,-1.193802574571404040e+00,1.101133212558358832e+00,-5.592659511168044384e-01,-1.186670592578998651e+00,6.868747324476581588e-03,6.702680706625017970e-03
8.328328328328328780e+02,-1.208858378606443962e+00,-5.344997359178941254e-01,-1.193983132951373261e+00,1.100210972115809982e+00,-5.594322342290649619e-01,-1.186586297104146537e+00,6.863577247491261038e-03,6.701539828671687973e-03
8.338338338338338644e+02,-1.207570450081994373e+00,-5.345838295750493518e-01,-1.194166766120822398e+00,1.099289941160241924e+00,-5.595997791944892219e-01,-1.186501926003839191e+00,6.858571570625691602e-03,6.700400646359731816e-03
8.348348348348349646e+02,-1.206262901971840940e+00,-5.346674846152636995e-01,-1.194353455385523510e+00,1.098370292441704921e+00,-5.597685650345001207e-01,-1.186417479261233199e+00,6.853728991228248690e-03,6.699263160349251678e-03
8.358358358358359510e+02,-1.204936045729613658e+00,-5.347507071195684025e-01,-1.194543181931670084e+00,1.097452194921693547e+00,-5.599385709762398911e-01,-1.186332956859283971e+00,6.849048183919112520e-03,6.698127371299678404e-03
8.368368368368369374e+02,-1.203590204006597553e+00,-5.348335030910355004e-01,-1.194735926831096640e+00,1.096535813747551824e+00,-5.601097764554101577e-01,-1.186248358780745304e+00,6.844527802724023960e-03,6.696993279869879051e-03
8.378378378378379239e+02,-1.202225710140731207e+00,-5.349158784552182633e-01,-1.194931671046408406e+00,1.095621310234708989e+00,-5.602821611188062434e-01,-1.186163685008169155e+00,6.840166483129764448e-03,6.695860886718090974e-03
8.388388388388389103e+02,-1.200842907642353463e+00,-5.349978390606187073e-01,-1.195130395436020176e+00,1.094708841856467885e+00,-5.604557048265561559e-01,-1.186078935523905864e+00,6.835962844062699190e-03,6.694730192501947841e-03
8.398398398398398967e+02,-1.199442149678316083e+00,-5.350793906791744270e-01,-1.195332080759105686e+00,1.093798562241057537e+00,-5.606303876540762454e-01,-1.185994110310103933e+00,6.831915489791669065e-03,6.693601197878469231e-03
8.408408408408408832e+02,-1.198023798556025588e+00,-5.351605390067699641e-01,-1.195536707680456168e+00,1.092890621175658383e+00,-5.608061898937567458e-01,-1.185909209348708915e+00,6.828023011756693614e-03,6.692473903504050220e-03
8.418418418418418696e+02,-1.196588225208918610e+00,-5.352412896637648299e-01,-1.195744256775246539e+00,1.091985164617089499e+00,-5.609830920563846357e-01,-1.185824232621466301e+00,6.824283990324961358e-03,6.691348310034501284e-03
8.428428428428429697e+02,-1.195135808684806067e+00,-5.353216481955432871e-01,-1.195954708533716104e+00,1.091082334708867174e+00,-5.611610748723175890e-01,-1.185739180109917079e+00,6.820696996475637472e-03,6.690224418125001460e-03
8.438438438438439562e+02,-1.193666935638461268e+00,-5.354016200730783437e-01,-1.196168043365752442e+00,1.090182269804315762e+00,-5.613401192924187821e-01,-1.185654051795399955e+00,6.817260593415070888e-03,6.689102228430124364e-03
8.448448448448449426e+02,-1.192181999829742267e+00,-5.354812106935141758e-01,-1.196384241605390475e+00,1.089285104495432144e+00,-5.615202064887631073e-01,-1.185568847659052238e+00,6.813973338124062681e-03,6.687981741603834726e-03
8.458458458458459290e+02,-1.190681401628481684e+00,-5.355604253807619841e-01,-1.196603283515217164e+00,1.088390969647189177e+00,-5.617013178551236718e-01,-1.185483567681807404e+00,6.810833782838800372e-03,6.686862958299474510e-03
8.468468468468469155e+02,-1.189165547527283762e+00,-5.356392693861099508e-01,-1.196825149290690060e+00,1.087499992436978147e+00,-5.618834350072506867e-01,-1.185398211844395977e+00,6.807840476467204999e-03,6.685745879169787201e-03
8.478478478478479019e+02,-1.187634849663302683e+00,-5.357177478888457411e-01,-1.197049819064365028e+00,1.086612296398877575e+00,-5.620665397829500698e-01,-1.185312780127345755e+00,6.804991965942325943e-03,6.684630504866896986e-03
8.488488488488488883e+02,-1.186089725349992685e+00,-5.357958659968903303e-01,-1.197277272910032941e+00,1.085728001472457294e+00,-5.622506142419724240e-01,-1.185227272510980701e+00,6.802286797514576350e-03,6.683516836042308756e-03
8.498498498498498748e+02,-1.184530596619742138e+00,-5.358736287474434867e-01,-1.197507490846769329e+00,1.084847224055811576e+00,-5.624356406657214924e-01,-1.185141688975421603e+00,6.799723517984477064e-03,6.682404873346932395e-03
8.508508508508509749e+02,-1.182957889778228022e+00,-5.359510411076368053e-01,-1.197740452842894543e+00,1.083970077062535786e+00,-5.626216015567890860e-01,-1.185056029500585639e+00,6.797300675877670714e-03,6.681294617431044608e-03
8.518518518518519613e+02,-1.181372034971238882e+00,-5.360281079751979538e-01,-1.197976138819848879e+00,1.083096669982356097e+00,-5.628084796383286958e-01,-1.184970294066186591e+00,6.795016822563938047e-03,6.680186068944314950e-03
8.528528528528529478e+02,-1.179773465764651252e+00,-5.361048341791203597e-01,-1.198214528655974664e+00,1.082227108945134963e+00,-5.629962578532714534e-01,-1.184884482651733295e+00,6.792870513321922626e-03,6.679079228535814497e-03
8.538538538538539342e+02,-1.178162618738157086e+00,-5.361812244803413341e-01,-1.198455602190215297e+00,1.081361496787976328e+00,-5.631849193633963191e-01,-1.184798595236531860e+00,6.790860308351312491e-03,6.677974096853974209e-03
8.548548548548549206e+02,-1.176539933093264878e+00,-5.362572835724266351e-01,-1.198699339225727245e+00,1.080499933125169232e+00,-5.633744475482596048e-01,-1.184712631799683447e+00,6.788984773734157985e-03,6.676870674546640447e-03
8.558558558558559071e+02,-1.174905850276037889e+00,-5.363330160822581405e-01,-1.198945719533405008e+00,1.079642514420707133e+00,-5.635648260039932689e-01,-1.184626592320084271e+00,6.787242482347025790e-03,6.675768962261015987e-03
8.568568568568568935e+02,-1.173260813614940057e+00,-5.364084265707298460e-01,-1.199194722855320583e+00,1.078789334063136263e+00,-5.637560385419776443e-01,-1.184540476776427376e+00,6.785632014725683121e-03,6.674668960643717272e-03
8.578578578578578799e+02,-1.171605267974110021e+00,-5.364835195334446416e-01,-1.199446328908080339e+00,1.077940482442490744e+00,-5.639480691873971496e-01,-1.184454285147200192e+00,6.784151959883929703e-03,6.673570670340727568e-03
8.588588588588589801e+02,-1.169939659422313483e+00,-5.365582994014161944e-01,-1.199700517386093290e+00,1.077096047029084014e+00,-5.641409021776832011e-01,-1.184368017410684981e+00,6.782800916088231602e-03,6.672474091997417783e-03
8.598598598598599665e+02,-1.168264434917755112e+00,-5.366327705417726079e-01,-1.199957267964762320e+00,1.076256112453931824e+00,-5.643345219608543184e-01,-1.184281673544960167e+00,6.781577491589767595e-03,6.671379226258549941e-03
8.608608608608609529e+02,-1.166580042008874996e+00,-5.367069372584634124e-01,-1.200216560303587254e+00,1.075420760590591218e+00,-5.645289131937568650e-01,-1.184195253527897673e+00,6.780480305315450193e-03,6.670286073768275439e-03
8.618618618618619394e+02,-1.164886928551205791e+00,-5.367808037929663323e-01,-1.200478374049187780e+00,1.074590070638216988e+00,-5.647240607402136403e-01,-1.184108757337165363e+00,6.779507987519488646e-03,6.669194635170112503e-03
8.628628628628629258e+02,-1.163185542440290599e+00,-5.368543743249966083e-01,-1.200742688838246419e+00,1.073764119205631751e+00,-5.649199496690848754e-01,-1.184022184950224821e+00,6.778659180396998801e-03,6.668104911106982613e-03
8.638638638638639122e+02,-1.161476331360644654e+00,-5.369276529732162073e-01,-1.201009484300368468e+00,1.072942980396232704e+00,-5.651165652522501803e-01,-1.183935536344332018e+00,6.777932538661171624e-03,6.667016902221175809e-03
8.648648648648648987e+02,-1.159759742550656281e+00,-5.370006437959430334e-01,-1.201278740060864880e+00,1.072126725893549182e+00,-5.653138929625124431e-01,-1.183848811496537978e+00,6.777326730085460153e-03,6.665930609154388856e-03
8.658658658658659988e+02,-1.158036222583316732e+00,-5.370733507918593608e-01,-1.201550435743455214e+00,1.071315425047293601e+00,-5.655119184714337832e-01,-1.183762010383686558e+00,6.776840436012178739e-03,6.664846032547676671e-03
8.668668668668669852e+02,-1.156306217162598626e+00,-5.371457779007203781e-01,-1.201824550972890204e+00,1.070509144959738368e+00,-5.657106276471024486e-01,-1.183675132982416223e+00,6.776472351828963063e-03,6.663763173041495694e-03
8.678678678678679717e+02,-1.154570170935280249e+00,-5.372179290040596245e-01,-1.202101065377502387e+00,1.069707950572276633e+00,-5.659100065518416489e-01,-1.183588179269159157e+00,6.776221187414403248e-03,6.662682031275679595e-03
8.688688688688689581e+02,-1.152828527317973029e+00,-5.372898079258947579e-01,-1.202379958591675013e+00,1.068911904752020359e+00,-5.661100414398611003e-01,-1.183501149220140825e+00,6.776085667554211829e-03,6.661602607889446220e-03
8.698698698698699445e+02,-1.151081728339078847e+00,-5.373614184334303268e-01,-1.202661210258239244e+00,1.068121068378315552e+00,-5.663107187548553911e-01,-1.183414042811381073e+00,6.776064532329202465e-03,6.660524903521388915e-03
8.708708708708709310e+02,-1.149330214495377644e+00,-5.374327642377567660e-01,-1.202944800030794292e+00,1.067335500429033690e+00,-5.665120251275551633e-01,-1.183326860018691473e+00,6.776156537476331863e-03,6.659448918809516421e-03
8.718718718718719174e+02,-1.147574424622908484e+00,-5.375038489945496156e-01,-1.203230707575954073e+00,1.066555258066544498e+00,-5.667139473732335508e-01,-1.183239600817677761e+00,6.776360454724055654e-03,6.658374654391167879e-03
8.728728728728729038e+02,-1.145814795781806117e+00,-5.375746763047624110e-01,-1.203518912575524791e+00,1.065780396723248202e+00,-5.669164724891737617e-01,-1.183152265183738283e+00,6.776675072103155277e-03,6.657302110903113440e-03
8.738738738738740039e+02,-1.144051763154708912e+00,-5.376452497153192400e-01,-1.203809394728603488e+00,1.065010970186578643e+00,-5.671195876520973567e-01,-1.183064853092063995e+00,6.777099194234224161e-03,6.656231288981476202e-03
8.748748748748749904e+02,-1.142285759958358904e+00,-5.377155727197998614e-01,-1.204102133753613302e+00,1.064247030683379336e+00,-5.673232802155608878e-01,-1.182977364517639352e+00,6.777631642592894801e-03,6.655162189261773845e-03
8.758758758758759768e+02,-1.140517217367984948e+00,-5.377856487591259338e-01,-1.204397109390262122e+00,1.063488628963574101e+00,-5.675275377073217831e-01,-1.182889799435240308e+00,6.778271255753936034e-03,6.654094812378909957e-03
8.768768768768769633e+02,-1.138746564454049093e+00,-5.378554812222378079e-01,-1.204694301401437073e+00,1.062735814383051425e+00,-5.677323478266772527e-01,-1.182802157819435207e+00,6.779016889615248342e-03,6.653029158967156687e-03
8.778778778778779497e+02,-1.136974228130935405e+00,-5.379250734467709849e-01,-1.204993689575028615e+00,1.061988634985696622e+00,-5.679376984417785490e-01,-1.182714439644585447e+00,6.779867417602784135e-03,6.651965229660179030e-03
8.788788788788789361e+02,-1.135200633117141367e+00,-5.379944287197256925e-01,-1.205295253725684912e+00,1.061247137584501399e+00,-5.681435775869242422e-01,-1.182626644884843037e+00,6.780821730857380068e-03,6.650903025091026155e-03
8.798798798798799226e+02,-1.133426201906522879e+00,-5.380635502781323520e-01,-1.205598973696506482e+00,1.060511367841705965e+00,-5.683499734598341790e-01,-1.182538773514152819e+00,6.781878738404467644e-03,6.649842545892108853e-03
8.808808808808809090e+02,-1.131651354750154992e+00,-5.381324413097121617e-01,-1.205904829360667563e+00,1.059781370347906204e+00,-5.685568744189072321e-01,-1.182450825506251135e+00,6.783037367307568483e-03,6.648783792695251577e-03
8.818818818818820091e+02,-1.129876509648347405e+00,-5.382011049535325720e-01,-1.206212800622979309e+00,1.059057188700095020e+00,-5.687642689804660590e-01,-1.182362800834666050e+00,6.784296562806489336e-03,6.647726766131628259e-03
8.828828828828829955e+02,-1.128102082352368640e+00,-5.382695443006568770e-01,-1.206522867421385703e+00,1.058338865578588806e+00,-5.689721458159878731e-01,-1.182274699472716017e+00,6.785655288441050370e-03,6.646671466831816089e-03
8.838838838838839820e+02,-1.126328486375419491e+00,-5.383377623947883661e-01,-1.206835009728400188e+00,1.057626442822803936e+00,-5.691804937493277761e-01,-1.182186521393511214e+00,6.787112526161228829e-03,6.645617895425755609e-03
8.848848848848849684e+02,-1.124556133012407200e+00,-5.384057622329103676e-01,-1.207149207552476788e+00,1.056919961505858208e+00,-5.693893017539324308e-01,-1.182098266569953759e+00,6.788667276424456207e-03,6.644566052542792353e-03
8.858858858858859548e+02,-1.122785431368066966e+00,-5.384735467659184094e-01,-1.207465440939322843e+00,1.056219462007965904e+00,-5.695985589500491830e-01,-1.182009934974735055e+00,6.790318558280909397e-03,6.643515938811626539e-03
8.868868868868869413e+02,-1.121016788392986463e+00,-5.385411188992471621e-01,-1.207783689973153551e+00,1.055524984088604512e+00,-5.698082546019307415e-01,-1.181921526580338222e+00,6.792065409447496649e-03,6.642467554860347762e-03
8.878878878878879277e+02,-1.119250608927086166e+00,-5.386084814934927190e-01,-1.208103934777884358e+00,1.054836566957441102e+00,-5.700183781150361950e-01,-1.181833041359036329e+00,6.793906886371284259e-03,6.641420901316428052e-03
8.888888888888889142e+02,-1.117487295750118292e+00,-5.386756373650272156e-01,-1.208426155518268263e+00,1.054154249343993932e+00,-5.702289190332322510e-01,-1.181744479282893501e+00,6.795842064283052694e-03,6.640375978806727086e-03
8.898898898898900143e+02,-1.115727249638756469e+00,-5.387425892866077870e-01,-1.208750332400974736e+00,1.053478069566029518e+00,-5.704398670359949186e-01,-1.181655840323763362e+00,6.797870037241649128e-03,6.639332787957464427e-03
8.908908908908910007e+02,-1.113970869429836696e+00,-5.388093399879799739e-01,-1.209076445675613121e+00,1.052808065596678055e+00,-5.706512119356113022e-01,-1.181567124453289930e+00,6.799989918169778262e-03,6.638291329394261156e-03
8.918918918918919871e+02,-1.112218552089344614e+00,-5.388758921564731352e-01,-1.209404475635702969e+00,1.052144275130269202e+00,-5.708629436743855035e-01,-1.181478331642907165e+00,6.802200838881858509e-03,6.637251603742096509e-03
8.928928928928929736e+02,-1.110470692786722724e+00,-5.389422484375918643e-01,-1.209734402619585758e+00,1.051486735646880888e+00,-5.710750523218491859e-01,-1.181389461863838530e+00,6.804501950104529032e-03,6.636213611625352976e-03
8.938938938938939600e+02,-1.108727684974099681e+00,-5.390084114355990774e-01,-1.210066207011289530e+00,1.050835484475603376e+00,-5.712875280719756921e-01,-1.181300515087097214e+00,6.806892421490396555e-03,6.635177353667757322e-03
