time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.847847847847848470e+02,8.704546462148776698e-01,-5.956456003104980690e-01,-1.463209811047348818e+00,-6.172414830534036501e-01,-4.563219597599236232e-01,-1.219184032496088976e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.857857857857858335e+02,8.678649535028128970e-01,-5.949703905775610702e-01,-1.463239368670788965e+00,-6.149063943046289005e-01,-4.562361995093480171e-01,-1.219138166098121534e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.867867867867868199e+02,8.652750628735308425e-01,-5.942951860383924867e-01,-1.463268926699794026e+00,-6.125715804796482145e-01,-4.561504503570914526e-01,-1.219092054461620389e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.877877877877878063e+02,8.626849894269248420e-01,-5.936199875225192102e-01,-1.463298485119873149e+00,-6.102370191665578147e-01,-4.560647088980636088e-01,-1.219045721255076264e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.887887887887889065e+02,8.600947471678455081e-01,-5.929447959753907371e-01,-1.463328043916946264e+00,-6.079026896683160652e-01,-4.559789721895307624e-01,-1.218999188104877174e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.897897897897898929e+02,8.575043490807541247e-01,-5.922696124734244671e-01,-1.463357603077342528e+00,-6.055685728823518854e-01,-4.558932376984786705e-01,-1.218952474751595405e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.907907907907908793e+02,8.549138071996762456e-01,-5.915944382407647417e-01,-1.463387162587799217e+00,-6.032346511875577022e-01,-4.558075032543867922e-01,-1.218905599196233203e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.917917917917918658e+02,8.523231326737277236e-01,-5.909192746679290398e-01,-1.463416722435456618e+00,-6.009009083383287653e-01,-4.557217670069124704e-01,-1.218858577836874346e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.927927927927928522e+02,8.497323358284538664e-01,-5.902441233325022019e-01,-1.463446282607855586e+00,-5.985673293653042126e-01,-4.556360273880223910e-01,-1.218811425596186604e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.937937937937938386e+02,8.471414262232267456e-01,-5.895689860220683087e-01,-1.463475843092928663e+00,-5.962339004824825928e-01,-4.555502830781461010e-01,-1.218764156040223590e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.947947947947948251e+02,8.445504127049282550e-01,-5.888938647595636233e-01,-1.463505403878998523e+00,-5.939006090003803306e-01,-4.554645329759667294e-01,-1.218716781488973222e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.957957957957958115e+02,8.419593034581314139e-01,-5.882187618312507693e-01,-1.463534964954765982e+00,-5.915674432449118392e-01,-4.553787761714903626e-01,-1.218669313119090436e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.967967967967969116e+02,8.393681060519929682e-01,-5.875436798175169839e-01,-1.463564526309308000e+00,-5.892343924816827450e-01,-4.552930119220722771e-01,-1.218621761059242026e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.977977977977978981e+02,8.367768274840490239e-01,-5.868686216267042788e-01,-1.463594087932064802e+00,-5.869014468453931377e-01,-4.552072396311027669e-01,-1.218574134478490834e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.987987987987988845e+02,8.341854742210976781e-01,-5.861935905321853379e-01,-1.463623649812835437e+00,-5.845685972740567449e-01,-4.551214588290853902e-01,-1.218526441668122295e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.997997997997998709e+02,8.315940522373503896e-01,-5.855185902128962061e-01,-1.463653211941768006e+00,-5.822358354477592535e-01,-4.550356691568602230e-01,-1.218478690117310137e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.008008008008008574e+02,8.290025670500169586e-01,-5.848436247975348223e-01,-1.463682774309351231e+00,-5.799031537316845508e-01,-4.549498703507535158e-01,-1.218430886583003803e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.018018018018018438e+02,8.264110237524803226e-01,-5.841686989126307905e-01,-1.463712336906405120e+00,-5.775705451231498699e-01,-4.548640622294490843e-01,-1.218383037154407322e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.028028028028028302e+02,8.238194270452122714e-01,-5.834938177346775667e-01,-1.463741899724074980e+00,-5.752380032024042578e-01,-4.547782446824015778e-01,-1.218335147312391564e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.038038038038039304e+02,8.212277812645731867e-01,-5.828189870465044775e-01,-1.463771462753817643e+00,-5.729055220869553322e-01,-4.546924176596256473e-01,-1.218287221984188928e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.048048048048049168e+02,8.186360904096279256e-01,-5.821442132980442219e-01,-1.463801025987397475e+00,-5.705730963892013952e-01,-4.546065811627136299e-01,-1.218239265593678455e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.058058058058059032e+02,8.160443581671019686e-01,-5.814695036716203136e-01,-1.463830589416874162e+00,-5.682407211771520750e-01,-4.545207352369452503e-01,-1.218191282107573103e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.068068068068068897e+02,8.134525879346010679e-01,-5.807948661518420597e-01,-1.463860153034596046e+00,-5.659083919380420991e-01,-4.544348799643723735e-01,-1.218143275077795629e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.078078078078078761e+02,8.108607828422030872e-01,-5.801203096001488202e-01,-1.463889716833189913e+00,-5.635761045446447959e-01,-4.543490154577662921e-01,-1.218095247680313742e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.088088088088088625e+02,8.082689457725305004e-01,-5.794458438339874506e-01,-1.463919280805554557e+00,-5.612438552241012513e-01,-4.542631418553331191e-01,-1.218047202750698332e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.098098098098098490e+02,8.056770793793998076e-01,-5.787714797105286690e-01,-1.463948844944848782e+00,-5.589116405291016942e-01,-4.541772593161093052e-01,-1.217999142816638569e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.108108108108108354e+02,8.030851861051442331e-01,-5.780972292147604774e-01,-1.463978409244486301e+00,-5.565794573112528010e-01,-4.540913680159576193e-01,-1.217951070127653690e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.118118118118119355e+02,8.004932681966954178e-01,-5.774231055516729771e-01,-1.464007973698126630e+00,-5.542473026964829241e-01,-4.540054681440952589e-01,-1.217902986682204647e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.128128128128129219e+02,7.979013277205122545e-01,-5.767491232421512182e-01,-1.464037538299665764e+00,-5.519151740623424729e-01,-4.539195599000910297e-01,-1.217854894252415443e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.138138138138139084e+02,7.953093665764235931e-01,-5.760752982220402885e-01,-1.464067103043229512e+00,-5.495830690170635524e-01,-4.538336434912759731e-01,-1.217806794406587123e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.148148148148148948e+02,7.927173865104703010e-01,-5.754016479436959708e-01,-1.464096667923166173e+00,-5.472509853802570712e-01,-4.537477191305173685e-01,-1.217758688529682498e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.158158158158158813e+02,7.901253891268075202e-01,-5.747281914791388946e-01,-1.464126232934037208e+00,-5.449189211651276343e-01,-4.536617870343127024e-01,-1.217710577841947917e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.168168168168168677e+02,7.875333758987322907e-01,-5.740549496237256077e-01,-1.464155798070612580e+00,-5.425868745620967548e-01,-4.535758474211631919e-01,-1.217662463415813079e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.178178178178178541e+02,7.849413481788991565e-01,-5.733819449990065209e-01,-1.464185363327860312e+00,-5.402548439237304656e-01,-4.534899005101937219e-01,-1.217614346191232322e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.188188188188188406e+02,7.823493072087768230e-01,-5.727092021531600130e-01,-1.464214928700942497e+00,-5.379228277508771860e-01,-4.534039465199860564e-01,-1.217566226989572176e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.198198198198199407e+02,7.797572541274018221e-01,-5.720367476570907828e-01,-1.464244494185207079e+00,-5.355908246799228056e-01,-4.533179856676006203e-01,-1.217518106526193300e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.208208208208209271e+02,7.771651899794767004e-01,-5.713646101939260369e-01,-1.464274059776180748e+00,-5.332588334710832711e-01,-4.532320181677600424e-01,-1.217469985421820944e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.218218218218219135e+02,7.745731157228572528e-01,-5.706928206392538616e-01,-1.464303625469564274e+00,-5.309268529976509665e-01,-4.531460442321754711e-01,-1.217421864212818727e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.228228228228229000e+02,7.719810322354758725e-01,-5.700214121290204661e-01,-1.464333191261224076e+00,-5.285948822361274946e-01,-4.530600640689950165e-01,-1.217373743360455896e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.238238238238238864e+02,7.693889403217396561e-01,-5.693504201115171526e-01,-1.464362757147188443e+00,-5.262629202571722509e-01,-4.529740778823589942e-01,-1.217325623259265521e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.248248248248248728e+02,7.667968407184386770e-01,-5.686798823793642876e-01,-1.464392323123639983e+00,-5.239309662173023963e-01,-4.528880858720469860e-01,-1.217277504244564934e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.258258258258258593e+02,7.642047341002025096e-01,-5.680098390768142380e-01,-1.464421889186910297e+00,-5.215990193512902717e-01,-4.528020882332034480e-01,-1.217229386599225638e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.268268268268268457e+02,7.616126210845366451e-01,-5.673403326770719568e-01,-1.464451455333476204e+00,-5.192670789651973040e-01,-4.527160851561320420e-01,-1.217181270559747563e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.278278278278279458e+02,7.590205022364694409e-01,-5.666714079236373491e-01,-1.464481021559950413e+00,-5.169351444299998821e-01,-4.526300768261470875e-01,-1.217133156321718701e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.288288288288289323e+02,7.564283780728391360e-01,-5.660031117289402447e-01,-1.464510587863081748e+00,-5.146032151757573558e-01,-4.525440634234749737e-01,-1.217085044044703190e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.298298298298299187e+02,7.538362490662435800e-01,-5.653354930227449948e-01,-1.464540154239745373e+00,-5.122712906862778581e-01,-4.524580451231974831e-01,-1.217036933856619818e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.308308308308309051e+02,7.512441156486826532e-01,-5.646686025419641597e-01,-1.464569720686941023e+00,-5.099393704942440930e-01,-4.523720220952306414e-01,-1.216988825857656220e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.318318318318318916e+02,7.486519782149139157e-01,-5.640024925526277988e-01,-1.464599287201787003e+00,-5.076074541767605641e-01,-4.522859945043333774e-01,-1.216940720123767417e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.328328328328328780e+02,7.460598371255429129e-01,-5.633372164938353910e-01,-1.464628853781515527e+00,-5.052755413512893812e-01,-4.521999625101409404e-01,-1.216892616709791763e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.338338338338338644e+02,7.434676927098660126e-01,-5.626728285325612866e-01,-1.464658420423470719e+00,-5.029436316719377853e-01,-4.521139262672194126e-01,-1.216844515652231618e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.348348348348349646e+02,7.408755452684896436e-01,-5.620093830172151472e-01,-1.464687987125099511e+00,-5.006117248260766317e-01,-4.520278859251363190e-01,-1.216796416971722472e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.358358358358359510e+02,7.382833950757384800e-01,-5.613469338168821654e-01,-1.464717553883953638e+00,-4.982798205312538031e-01,-4.519418416285462259e-01,-1.216748320675229422e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.368368368368369374e+02,7.356912423818682267e-01,-5.606855335322320499e-01,-1.464747120697681426e+00,-4.959479185323838468e-01,-4.518557935172865525e-01,-1.216700226757993608e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.378378378378379239e+02,7.330990874151022130e-01,-5.600252325631690509e-01,-1.464776687564025348e+00,-4.936160185991870231e-01,-4.517697417264824322e-01,-1.216652135205256613e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.388388388388389103e+02,7.305069303835017847e-01,-5.593660780175004898e-01,-1.464806254480818470e+00,-4.912841205238592801e-01,-4.516836863866580676e-01,-1.216604045993783689e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.398398398398398967e+02,7.279147714766840416e-01,-5.587081124441866109e-01,-1.464835821445981789e+00,-4.889522241189508955e-01,-4.515976276238534703e-01,-1.216555959093209793e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.408408408408408832e+02,7.253226108673993533e-01,-5.580513723742348553e-01,-1.464865388457518458e+00,-4.866203292154390736e-01,-4.515115655597442545e-01,-1.216507874467223083e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.418418418418418696e+02,7.227304487129795341e-01,-5.573958866520056787e-01,-1.464894955513513786e+00,-4.842884356609734597e-01,-4.514255003117647602e-01,-1.216459792074608082e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.428428428428429697e+02,7.201382851566657806e-01,-5.567416745397187894e-01,-1.464924522612129021e+00,-4.819565433182840808e-01,-4.513394319932305665e-01,-1.216411711870158285e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.438438438438439562e+02,7.175461203288284739e-01,-5.560887435783470334e-01,-1.464954089751600463e+00,-4.796246520637356126e-01,-4.512533607134636693e-01,-1.216363633805474853e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.448448448448449426e+02,7.149539543480831760e-01,-5.554370871889637851e-01,-1.464983656930235689e+00,-4.772927617860128757e-01,-4.511672865779158270e-01,-1.216315557829666050e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.458458458458459290e+02,7.123617873223146990e-01,-5.547866820000683097e-01,-1.465013224146410664e+00,-4.749608723849304548e-01,-4.510812096882910183e-01,-1.216267483889953649e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.468468468468469155e+02,7.097696193496163541e-01,-5.541374848885635140e-01,-1.465042791398567523e+00,-4.726289837703528396e-01,-4.509951301426672332e-01,-1.216219411932200956e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.478478478478479019e+02,7.071774505191478211e-01,-5.534894297250383399e-01,-1.465072358685211906e+00,-4.702970958612144869e-01,-4.509090480356162112e-01,-1.216171341901367997e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.488488488488488883e+02,7.045852809119229621e-01,-5.528424238179500128e-01,-1.465101926004908739e+00,-4.679652085846331966e-01,-4.508229634583204581e-01,-1.216123273741904320e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.498498498498498748e+02,7.019931106015285804e-01,-5.521963440563238956e-01,-1.465131493356284675e+00,-4.656333218751065317e-01,-4.507368764986882659e-01,-1.216075207398087166e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.508508508508509749e+02,6.994009396547842261e-01,-5.515510327568683424e-01,-1.465161060738018772e+00,-4.633014356737844563e-01,-4.506507872414663440e-01,-1.216027142814307460e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.518518518518519613e+02,6.968087681323442695e-01,-5.509062932290509362e-01,-1.465190628148846264e+00,-4.609695499278124164e-01,-4.505646957683490661e-01,-1.215979079935316065e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.528528528528529478e+02,6.942165960892476839e-01,-5.502618850808054241e-01,-1.465220195587553231e+00,-4.586376645897347615e-01,-4.504786021580853284e-01,-1.215931018706427835e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.538538538538539342e+02,6.916244235754221981e-01,-5.496175192982744040e-01,-1.465249763052976384e+00,-4.563057796169577851e-01,-4.503925064865821337e-01,-1.215882959073694369e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.548548548548549206e+02,6.890322506361443722e-01,-5.489728531453343940e-01,-1.465279330543998615e+00,-4.539738949712637250e-01,-4.503064088270056775e-01,-1.215834900984048783e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.558558558558559071e+02,6.864400773124579302e-01,-5.483274849426318376e-01,-1.465308898059549891e+00,-4.516420106183716143e-01,-4.502203092498787140e-01,-1.215786844385419396e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.568568568568568935e+02,6.838479036415586743e-01,-5.476809488013852922e-01,-1.465338465598603701e+00,-4.493101265275413203e-01,-4.501342078231752586e-01,-1.215738789226827432e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.578578578578578799e+02,6.812557296571433163e-01,-5.470327094041015359e-01,-1.465368033160175720e+00,-4.469782426712156642e-01,-4.500481046124119588e-01,-1.215690735458458960e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.588588588588589801e+02,6.786635553897286677e-01,-5.463821569423046309e-01,-1.465397600743322037e+00,-4.446463590246979569e-01,-4.499619996807378008e-01,-1.215642683031725735e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.598598598598599665e+02,6.760713808669427394e-01,-5.457286023399666730e-01,-1.465427168347137821e+00,-4.423144755658621197e-01,-4.498758930890184304e-01,-1.215594631899305167e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.608608608608609529e+02,6.734792061137901964e-01,-5.450712729099324028e-01,-1.465456735970755542e+00,-4.399825922748888951e-01,-4.497897848959201417e-01,-1.215546582015172739e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.618618618618619394e+02,6.708870311528936092e-01,-5.444093086085126654e-01,-1.465486303613343644e+00,-4.376507091340315347e-01,-4.497036751579890912e-01,-1.215498533334619768e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.628628628628629258e+02,6.682948560047135000e-01,-5.437417590695561298e-01,-1.465515871274104320e+00,-4.353188261274020809e-01,-4.496175639297290139e-01,-1.215450485814264958e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.638638638638639122e+02,6.657026806877497371e-01,-5.430675816126659949e-01,-1.465545438952273294e+00,-4.329869432407807972e-01,-4.495314512636753301e-01,-1.215402439412054614e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.648648648648648987e+02,6.631105052187226123e-01,-5.423856404294024047e-01,-1.465575006647118039e+00,-4.306550604614435285e-01,-4.494453372104676436e-01,-1.215354394087259315e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.658658658658659988e+02,6.605183296127399295e-01,-5.416947071549995663e-01,-1.465604574357936452e+00,-4.283231777780072136e-01,-4.493592218189181864e-01,-1.215306349800460151e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.668668668668669852e+02,6.579261538834489942e-01,-5.409934630297910108e-01,-1.465634142084054403e+00,-4.259912951802909964e-01,-4.492731051360796535e-01,-1.215258306513538500e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.678678678678679717e+02,6.553339780431711725e-01,-5.402805028427807299e-01,-1.465663709824827077e+00,-4.236594126591903819e-01,-4.491869872073090408e-01,-1.215210264189650724e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.688688688688689581e+02,6.527418021030293449e-01,-5.395543408283138831e-01,-1.465693277579636078e+00,-4.213275302065652150e-01,-4.491008680763296512e-01,-1.215162222793209734e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.698698698698699445e+02,6.501496260730600385e-01,-5.388134186545650017e-01,-1.465722845347888548e+00,-4.189956478151393715e-01,-4.490147477852914348e-01,-1.215114182289857458e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.708708708708709310e+02,6.475574499623171221e-01,-5.380561155989562749e-01,-1.465752413129016496e+00,-4.166637654784093314e-01,-4.489286263748282213e-01,-1.215066142646437974e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.718718718718719174e+02,6.449652737789648427e-01,-5.372807609505901860e-01,-1.465781980922475025e+00,-4.143318831905635768e-01,-4.488425038841135084e-01,-1.215018103830968421e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.728728728728729038e+02,6.423730975303632018e-01,-5.364856486140001657e-01,-1.465811548727742775e+00,-4.120000009464096502e-01,-4.487563803509137528e-01,-1.214970065812608802e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.738738738738740039e+02,6.397809212231448939e-01,-5.356690538134274426e-01,-1.465841116544320366e+00,-4.096681187413079850e-01,-4.486702558116402173e-01,-1.214922028561630896e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.748748748748749904e+02,6.371887448632853612e-01,-5.348292517148052205e-01,-1.465870684371727517e+00,-4.073362365711151734e-01,-4.485841303013983761e-01,-1.214873992049385176e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.758758758758759768e+02,6.345965684561658549e-01,-5.339645376968825685e-01,-1.465900252209506149e+00,-4.050043544321293987e-01,-4.484980038540357095e-01,-1.214825956248270611e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.768768768768769633e+02,6.320043920066309440e-01,-5.330732489174894173e-01,-1.465929820057215949e+00,-4.026724723210446943e-01,-4.484118765021879449e-01,-1.214777921131700023e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.778778778778779497e+02,6.294122155190409185e-01,-5.321537867405018440e-01,-1.465959387914435474e+00,-4.003405902349085332e-01,-4.483257482773229663e-01,-1.214729886674070336e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.788788788788789361e+02,6.268200389973186404e-01,-5.312046395186265091e-01,-1.465988955780761049e+00,-3.980087081710842467e-01,-4.482396192097842791e-01,-1.214681852850729271e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.798798798798799226e+02,6.242278624449927316e-01,-5.302244051717346363e-01,-1.466018523655805428e+00,-3.956768261272169962e-01,-4.481534893288312560e-01,-1.214633819637943368e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.808808808808809090e+02,6.216356858652349882e-01,-5.292118129647910285e-01,-1.466048091539198683e+00,-3.933449441012041858e-01,-4.480673586626792160e-01,-1.214585787012868456e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.818818818818820091e+02,6.190435092608970180e-01,-5.281657438772773272e-01,-1.466077659430585545e+00,-3.910130620911677068e-01,-4.479812272385375049e-01,-1.214537754953516568e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.828828828828829955e+02,6.164513326345413269e-01,-5.270852489700276200e-01,-1.466107227329625395e+00,-3.886811800954309004e-01,-4.478950950826460775e-01,-1.214489723438728408e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.838838838838839820e+02,6.138591559884685189e-01,-5.259695651966286301e-01,-1.466136795235992274e+00,-3.863492981124959647e-01,-4.478089622203107467e-01,-1.214441692448141819e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.848848848848849684e+02,6.112669793247456074e-01,-5.248181281743081739e-01,-1.466166363149375318e+00,-3.840174161410251363e-01,-4.477228286759377118e-01,-1.214393661962164694e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.858858858858859548e+02,6.086748026452271088e-01,-5.236305815209512105e-01,-1.466195931069473657e+00,-3.816855341798236489e-01,-4.476366944730657549e-01,-1.214345631961947003e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.868868868868869413e+02,6.060826259515774694e-01,-5.224067824763226620e-01,-1.466225498996002630e+00,-3.793536522278240231e-01,-4.475505596343978820e-01,-1.214297602429352141e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.878878878878879277e+02,6.034904492452901614e-01,-5.211468036509675494e-01,-1.466255066928686457e+00,-3.770217702840723550e-01,-4.474644241818322432e-01,-1.214249573346932953e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.888888888888889142e+02,6.008982725277038917e-01,-5.198509308788505923e-01,-1.466284634867263348e+00,-3.746898883477168818e-01,-4.473782881364906094e-01,-1.214201544697903756e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.898898898898900143e+02,5.983060958000190332e-01,-5.185196572823466132e-01,-1.466314202811481060e+00,-3.723580064179953242e-01,-4.472921515187469055e-01,-1.214153516466117022e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.908908908908910007e+02,5.957139190633115033e-01,-5.171536737834900865e-01,-1.466343770761099341e+00,-3.700261244942275596e-01,-4.472060143482549099e-01,-1.214105488636040286e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.918918918918919871e+02,5.931217423185450865e-01,-5.157538564069159559e-01,-1.466373338715886154e+00,-3.676942425758046307e-01,-4.471198766439732353e-01,-1.214057461192729725e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.928928928928929736e+02,5.905295655665825372e-01,-5.143212508122780857e-01,-1.466402906675621454e+00,-3.653623606621818620e-01,-4.470337384241912515e-01,-1.214009434121812170e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.938938938938939600e+02,5.879373888081969035e-01,-5.128570545631850885e-01,-1.466432474640092742e+00,-3.630304787528724209e-01,-4.469475997065534556e-01,-1.213961407409459792e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.948948948948949464e+02,5.853452120440796325e-01,-5.113625976836777554e-01,-1.466462042609097516e+00,-3.606985968474404891e-01,-4.468614605080821756e-01,-1.213913381042371231e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.958958958958959329e+02,5.827530352748497844e-01,-5.098393220715213836e-01,-1.466491610582441929e+00,-3.583667149454959344e-01,-4.467753208452003300e-01,-1.213865355007750946e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.968968968968970330e+02,5.801608585010600283e-01,-5.082887603312901126e-01,-1.466521178559939909e+00,-3.560348330466891476e-01,-4.466891807337534104e-01,-1.213817329293289671e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.978978978978980194e+02,5.775686817232059678e-01,-5.067125145619690851e-01,-1.466550746541412931e+00,-3.537029511507080448e-01,-4.466030401890299650e-01,-1.213769303887146211e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.988988988988990059e+02,5.749765049417299156e-01,-5.051122355871838776e-01,-1.466580314526690687e+00,-3.513710692572717953e-01,-4.465168992257815272e-01,-1.213721278777929458e+00,-1.047197551196597191e-03,5.410520681182427565e-03
8.998998998998999923e+02,5.723843281570266672e-01,-5.034896030555298108e-01,-1.466609882515609975e+00,-3.490391873661292665e-01,-4.464307578582422664e-01,-1.213673253954680398e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.009009009009009787e+02,5.697921513694494955e-01,-5.018463067683259782e-01,-1.466639450508014919e+00,-3.467073054770550833e-01,-4.463446161001475843e-01,-1.213625229406855466e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.019019019019019652e+02,5.671999745793135927e-01,-5.001840295170180140e-01,-1.466669018503755195e+00,-3.443754235898471294e-01,-4.462584739647520449e-01,-1.213577205124311664e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.029029029029029516e+02,5.646077977869002895e-01,-4.985044316364802830e-01,-1.466698586502688029e+00,-3.420435417043237170e-01,-4.461723314648464167e-01,-1.213529181097290355e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.039039039039039380e+02,5.620156209924607182e-01,-4.968091374072036714e-01,-1.466728154504675308e+00,-3.397116598203221427e-01,-4.460861886127744924e-01,-1.213481157316401715e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.049049049049050382e+02,5.594234441962186999e-01,-4.950997233716214474e-01,-1.466757722509586692e+00,-3.373797779376956907e-01,-4.460000454204494647e-01,-1.213433133772611860e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.059059059059060246e+02,5.568312673983744077e-01,-4.933777085696887665e-01,-1.466787290517295617e+00,-3.350478960563131325e-01,-4.459139018993684700e-01,-1.213385110457228189e+00,-1.047197551196597191e-03,5.410520681182427565e-03
