time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.527527527527528264e+02,-2.278598249555200683e-01,-8.528384665588712998e-01,-1.101846118364674165e+00,2.593998273598824844e-01,-8.573608991309468186e-01,-1.109190392012578297e+00,4.896928164696481151e-02,-3.530710570960154861e-03
7.537537537537538128e+02,-2.282431470298330323e-01,-8.529581563761903240e-01,-1.101556729565768888e+00,2.598726698081015862e-01,-8.573639636413840082e-01,-1.109067586318250642e+00,4.899317009740473960e-02,-3.497407559934410156e-03
7.547547547547547993e+02,-2.286294061710023584e-01,-8.530836531508649845e-01,-1.101257474802392666e+00,2.603484314337133898e-01,-8.573676083245357349e-01,-1.108938396018949613e+00,4.901702049072435147e-02,-3.464124922616752811e-03
7.557557557557557857e+02,-2.290186922131954295e-01,-8.532150107479598011e-01,-1.100948417604986185e+00,2.608269896703850343e-01,-8.573718226427835543e-01,-1.108802634919972219e+00,4.904083290264231454e-02,-3.430863186249274825e-03
7.567567567567567721e+02,-2.294110936923687283e-01,-8.533522783360688591e-01,-1.100629622737845814e+00,2.613082035466259279e-01,-8.573765959895482958e-01,-1.108660115343810926e+00,4.906460740903975659e-02,-3.397622877722340871e-03
7.577577577577578722e+02,-2.298066973822568138e-01,-8.534955001862906121e-01,-1.100301156152526438e+00,2.617919125628213606e-01,-8.573819176971841927e-01,-1.108510648368242979e+00,4.908834408595934978e-02,-3.364404523558324391e-03
7.587587587587588587e+02,-2.302055877911428072e-01,-8.536447154802424553e-01,-1.099963084941642855e+00,2.622779355392295675e-01,-8.573877770447130287e-01,-1.108354044079441270e+00,4.911204300960436697e-02,-3.331208649895510670e-03
7.597597597597598451e+02,-2.306078466176572361e-01,-8.537999581281499051e-01,-1.099615477293099719e+00,2.627660694367973115e-01,-8.573941632653847567e-01,-1.108190111840084091e+00,4.913570425633787681e-02,-3.298035782472011172e-03
7.607607607607608315e+02,-2.310135521638670975e-01,-8.539612565980075898e-01,-1.099258402444771576e+00,2.632560881529169561e-01,-8.574010655540682535e-01,-1.108018660572404945e+00,4.915932790268173064e-02,-3.264886446609856132e-03
7.617617617617618180e+02,-2.314227787039425943e-01,-8.541286337567844944e-01,-1.098891930639673387e+00,2.637477412945460897e-01,-8.574084730744612193e-01,-1.107839499056037180e+00,4.918291402531578538e-02,-3.231761167199159995e-03
7.627627627627628044e+02,-2.318355958067281897e-01,-8.543021067246112654e-01,-1.098516133081631097e+00,2.642407529314095838e-01,-8.574163749661148914e-01,-1.107652436240438965e+00,4.920646270107694592e-02,-3.198660468682428676e-03
7.637637637637637908e+02,-2.322520676105926385e-01,-8.544816867428318696e-01,-1.098131081891493777e+00,2.647348203323225402e-01,-8.574247603512734628e-01,-1.107457281571603280e+00,4.922997400695829084e-02,-3.165584875038919294e-03
7.647647647647647773e+02,-2.326722520489999113e-01,-8.546673790567589357e-01,-1.097736850063895764e+00,2.652296126880004934e-01,-8.574336183415204315e-01,-1.107253845332672348e+00,4.925344802010823975e-02,-3.132534909769162969e-03
7.657657657657658774e+02,-2.330962000253215538e-01,-8.548591828138998316e-01,-1.097333511424599672e+00,2.657247698240632894e-01,-8.574429380442327719e-01,-1.107041938997998853e+00,4.927688481782962343e-02,-3.099511095879569147e-03
7.667667667667668638e+02,-2.335239545355062840e-01,-8.550570909783624662e-01,-1.096921140588438481e+00,2.662199009082869550e-01,-8.574527085688354866e-01,-1.106821375600098856e+00,4.930028447757886512e-02,-3.066513955867151801e-03
7.677677677677678503e+02,-2.339555497373388138e-01,-8.552610902620682021e-01,-1.096499812917872241e+00,2.667145831565175262e-01,-8.574629190328617590e-01,-1.106591970108851797e+00,4.932364707696507145e-02,-3.033544011704353630e-03
7.687687687687688367e+02,-2.343910099651499157e-01,-8.554711610733238825e-01,-1.096069604482182269e+00,2.672083605420212393e-01,-8.574735585678071592e-01,-1.106353539822216625e+00,4.934697269374921369e-02,-3.000601784823995165e-03
7.697697697697698231e+02,-2.348303486889947722e-01,-8.556872774832106066e-01,-1.095630592017313720e+00,2.677007425134167451e-01,-8.574846163247875630e-01,-1.106105904767629600e+00,4.937026140584326733e-02,-2.967687796104333600e-03
7.707707707707708096e+02,-2.352735674174888381e-01,-8.559094072101697259e-01,-1.095182852886389169e+00,2.681912027267032150e-01,-8.574960814799895692e-01,-1.105848888113161621e+00,4.939351329130934470e-02,-2.934802565854227867e-03
7.717717717717717960e+02,-2.357206545436892620e-01,-8.561375116230550697e-01,-1.094726465040896990e+00,2.686791777972709072e-01,-8.575079432399220769e-01,-1.105582316587412350e+00,4.941672842835884150e-02,-2.901946613798424713e-03
7.727727727727728961e+02,-2.361715841336282096e-01,-8.563715457628329197e-01,-1.094261506982575627e+00,2.691640660781454697e-01,-8.575201908464631373e-01,-1.105306020907030673e+00,4.943990689535161798e-02,-2.869120459062951892e-03
7.737737737737738826e+02,-2.366263146573518994e-01,-8.566114583830091167e-01,-1.093788057726001961e+00,2.696452264710806901e-01,-8.575328135817020803e-01,-1.105019836210646034e+00,4.946304877079516632e-02,-2.836324620160637130e-03
7.747747747747748690e+02,-2.370847876625908346e-01,-8.568571920087543203e-01,-1.093306196761892890e+00,2.701219772774662298e-01,-8.575458007725835774e-01,-1.104723602497923007e+00,4.948615413334375018e-02,-2.803559614976729002e-03
7.757757757757758554e+02,-2.375469263914831153e-01,-8.571086830145997482e-01,-1.092816004021132104e+00,2.705935950963545000e-01,-8.575591417953462026e-01,-1.104417165072341778e+00,4.950922306179760674e-02,-2.770825960754626661e-03
7.767767767767768419e+02,-2.380126343411028411e-01,-8.573658617204706900e-01,-1.092317559839525609e+00,2.710593137772359662e-01,-8.575728260797630398e-01,-1.104100374986242361e+00,4.953225563510209317e-02,-2.738124174081762660e-03
7.777777777777778283e+02,-2.384817937688993306e-01,-8.576286525057263965e-01,-1.091810944923299775e+00,2.715183234354926478e-01,-8.575868431131845604e-01,-1.103773089486578041e+00,4.955525193234689568e-02,-2.705454770875562100e-03
7.787787787787788147e+02,-2.389542641445389914e-01,-8.578969739407641404e-01,-1.091296240315340782e+00,2.719697695387356950e-01,-8.576011824443825482e-01,-1.103435172459760416e+00,4.957821203276519678e-02,-2.672818266369525377e-03
7.797797797797798012e+02,-2.394298805500559846e-01,-8.581707389356623139e-01,-1.090773527362183248e+00,2.724127520724831109e-01,-8.576158336872006238e-01,-1.103086494873901202e+00,4.960113601573285652e-02,-2.640215175099449273e-03
7.807807807807809013e+02,-2.399084520306647428e-01,-8.584498549052298477e-01,-1.090242887681755146e+00,2.728463247938419101e-01,-8.576307865240117012e-01,-1.102726935216708171e+00,4.962402396076762839e-02,-2.607646010889746058e-03
7.817817817817818877e+02,-2.403897598990619167e-01,-8.587342239497527396e-01,-1.089704403131876109e+00,2.732694945820401400e-01,-8.576460307089868174e-01,-1.102356379927228458e+00,4.964687594752836136e-02,-2.575111286839899209e-03
7.827827827827828742e+02,-2.408735559965513306e-01,-8.590237430506306726e-01,-1.089158155779515358e+00,2.736812208947757563e-01,-8.576615560711742248e-01,-1.101974723819606039e+00,4.966969205581415331e-02,-2.542611515310993706e-03
7.837837837837838606e+02,-2.413595609148608823e-01,-8.593183042800331961e-01,-1.088604227870809682e+00,2.740804153394380549e-01,-8.576773525173970736e-01,-1.101581870496977311e+00,4.969247236556361552e-02,-2.510147207912427625e-03
7.847847847847848470e+02,-2.418474621830834781e-01,-8.596177950236214560e-01,-1.088042701801839929e+00,2.744659413682797866e-01,-8.576934100349667967e-01,-1.101177732753606087e+00,4.971521695685404002e-02,-2.477718875488692241e-03
7.857857857857858335e+02,-2.423369124247648498e-01,-8.599220982153265025e-01,-1.087473660090169769e+00,2.748366141065877177e-01,-8.577097186942213014e-01,-1.100762232963369280e+00,4.973792590990065710e-02,-2.445327028106291777e-03
7.867867867867868199e+02,-2.428275274907768233e-01,-8.602310925831142541e-01,-1.086897185347141193e+00,2.751912003228050296e-01,-8.577262686508859701e-01,-1.100335303452673941e+00,4.976059930505579570e-02,-2.412972175040789796e-03
7.877877877877878063e+02,-2.433188845742549622e-01,-8.605446529046192339e-01,-1.086313360250926507e+00,2.755284185493938609e-01,-8.577430501482647962e-01,-1.099896886855936451e+00,4.978323722280816876e-02,-2.380654824763943616e-03
7.887887887887889065e+02,-2.438105203145363442e-01,-8.608626502714941120e-01,-1.085722267520334849e+00,2.758469393629894850e-01,-8.577600535192639875e-01,-1.099446936451760504e+00,4.980583974378206824e-02,-2.348375484930998770e-03
7.897897897897898929e+02,-2.443019288977129888e-01,-8.611849523612840063e-01,-1.085123989889370089e+00,2.761453858320878085e-01,-8.577772691882509237e-01,-1.098985416477994859e+00,4.982840694873658105e-02,-2.316134662368099680e-03
7.907907907907908793e+02,-2.447925601621049330e-01,-8.615114237156196175e-01,-1.084518610082536361e+00,2.764223341401116918e-01,-8.577946876727530201e-01,-1.098512302423916731e+00,4.985093891856487436e-02,-2.283932863059751940e-03
7.917917917917918658e+02,-2.452818177176550873e-01,-8.618419260235072876e-01,-1.083906210790881453e+00,2.766763143912269185e-01,-8.578122995850026022e-01,-1.098027581297844391e+00,4.987343573429338373e-02,-2.251770592136509257e-03
7.927927927927928522e+02,-2.457690570889514980e-01,-8.621763184084830778e-01,-1.083286874648784259e+00,2.769058116057185326e-01,-8.578300956333254623e-01,-1.097531251868564262e+00,4.989589747708108453e-02,-2.219648353862710248e-03
7.937937937937938386e+02,-2.462535838922844666e-01,-8.625144577184186145e-01,-1.082660684211468549e+00,2.771092669110876150e-01,-8.578480666233849750e-01,-1.097023324879065509e+00,4.991832422821874948e-02,-2.187566651624348827e-03
7.947947947947948251e+02,-2.467346520578357905e-01,-8.628561988167559038e-01,-1.082027721933244369e+00,2.772850789342938826e-01,-8.578662034592806629e-01,-1.096503823231161912e+00,4.994071606912815764e-02,-2.155525987917080322e-03
7.957957957957958115e+02,-2.472114621087762865e-01,-8.632013948739913900e-01,-1.081388070146468650e+00,2.774316053997458731e-01,-8.578844971445055423e-01,-1.095972782139720048e+00,4.996307308136142128e-02,-2.123526864334342960e-03
7.967967967967969116e+02,-2.476831595097019334e-01,-8.635498976582399733e-01,-1.080741811041217249e+00,2.775471649367272087e-01,-8.579029387827704634e-01,-1.095430249255330946e+00,4.998539534660018102e-02,-2.091569781555584293e-03
7.977977977977978981e+02,-2.481488330974602752e-01,-8.639015578237537740e-01,-1.080089026645661088e+00,2.776300390989549505e-01,-8.579215195786928927e-01,-1.094876284754411344e+00,5.000768294665489111e-02,-2.059655239334634656e-03
7.987987987987988845e+02,-2.486075136080030112e-01,-8.642562251963110675e-01,-1.079429798807137963e+00,2.776784745978859714e-01,-8.579402308383605735e-01,-1.094310961395869697e+00,5.002993596346413246e-02,-2.027783736488174716e-03
7.997997997997998709e+02,-2.490581723134315806e-01,-8.646137490544349991e-01,-1.078764209173914690e+00,2.776906857502349224e-01,-8.579590639697726173e-01,-1.093734364543635262e+00,5.005215447909380083e-02,-1.995955770884338346e-03
8.008008008008008574e+02,-2.494997197838769720e-01,-8.649739784054550906e-01,-1.078092339177627812e+00,2.776648571389394027e-01,-8.579780104831561394e-01,-1.093146592154512486e+00,5.007433857573645453e-02,-1.964171839431442124e-03
8.018018018018018438e+02,-2.499310047892566722e-01,-8.653367622554907213e-01,-1.077414270016392450e+00,2.775991464855177560e-01,-8.579970619911737595e-01,-1.092547754731005627e+00,5.009648833571057891e-02,-1.932432438066822170e-03
8.028028028028028302e+02,-2.503508133562737381e-01,-8.657019498724800588e-01,-1.076730082638577723e+00,2.774916877304156038e-01,-8.580162102090165277e-01,-1.091937975238927105e+00,5.011860384145986475e-02,-1.900738061745791763e-03
8.038038038038039304e+02,-2.507578679962527146e-01,-8.660693910414629659e-01,-1.076039857727228766e+00,2.773405943165414000e-01,-8.580354469543882701e-01,-1.091317388989802684e+00,5.014068517555247961e-02,-1.869089204430747714e-03
8.048048048048049168e+02,-2.511508271195341813e-01,-8.664389363113794706e-01,-1.075343675685134892e+00,2.771439626697561054e-01,-8.580547641473911247e-01,-1.090686143488251769e+00,5.016273242068040872e-02,-1.837486359080341353e-03
8.058058058058059032e+02,-2.515282846521605942e-01,-8.668104372327216645e-01,-1.074641616620525708e+00,2.768998758686229689e-01,-8.580741538103068278e-01,-1.090044398244727875e+00,5.018474565965870549e-02,-1.805930017638828844e-03
8.068068068068068897e+02,-2.518887698704762590e-01,-8.671837465854489446e-01,-1.073933760333394050e+00,2.766064074942476969e-01,-8.580936080672872945e-01,-1.089392324554170788e+00,5.020672497542483237e-02,-1.774420671025510191e-03
8.078078078078078761e+02,-2.522307474690139162e-01,-8.675587185966441295e-01,-1.073220186302427770e+00,2.762616256495651346e-01,-8.581131191439494987e-01,-1.088730105241325186e+00,5.022867045103793227e-02,-1.742958809124291403e-03
8.088088088088088625e+02,-2.525526178766493435e-01,-8.679352091474649145e-01,-1.072500973672543045e+00,2.758635971359681416e-01,-8.581326793668859754e-01,-1.088057934373631630e+00,5.025058216967816238e-02,-1.711544920773368098e-03
8.098098098098098490e+02,-2.528527178354550431e-01,-8.683130759690133038e-01,-1.071776201243006543e+00,2.754103917737394380e-01,-8.581522811630892811e-01,-1.087376016942798840e+00,5.027246021464599340e-02,-1.680179493755039203e-03
8.108108108108108354e+02,-2.531293212559801997e-01,-8.686921788268191502e-01,-1.071045947456141567e+00,2.749000868513613582e-01,-8.581719170592975177e-01,-1.086684568516306904e+00,5.029430466936155725e-02,-1.648863014785626260e-03
8.118118118118119355e+02,-2.533806403617968606e-01,-8.690723796937001033e-01,-1.070310290386598195e+00,2.743307716874459623e-01,-8.581915796812621400e-01,-1.085983814860262742e+00,5.031611561736390459e-02,-1.617595969505523923e-03
8.128128128128129219e+02,-2.536048271351080685e-01,-8.694535429108306568e-01,-1.069569307731186747e+00,2.737005522877760111e-01,-8.582112617529432663e-01,-1.085273991535169680e+00,5.033789314231042200e-02,-1.586378842469350625e-03
8.138138138138139084e+02,-2.537999750739765026e-01,-8.698355353369139342e-01,-1.068823076799250593e+00,2.730075560787790234e-01,-8.582309560956358219e-01,-1.084555343466311550e+00,5.035963732797608255e-02,-1.555212117136255817e-03
8.148148148148148948e+02,-2.539641212703250273e-01,-8.702182264854192439e-01,-1.068071674503583202e+00,2.722499366977048085e-01,-8.582506556270267373e-01,-1.083828124490576528e+00,5.038134825825280050e-02,-1.524096275860297237e-03
8.158158158158158813e+02,-2.540952488162711020e-01,-8.706014886498946170e-01,-1.067315177351862987e+00,2.714258788188308458e-01,-8.582703533601933055e-01,-1.083092596881653824e+00,5.040302601714880676e-02,-1.493031799880971053e-03
8.168168168168168677e+02,-2.541912895445912479e-01,-8.709851970174357083e-01,-1.066553661438606193e+00,2.705336029942217446e-01,-8.582900424025381447e-01,-1.082349030855634719e+00,5.042467068878793424e-02,-1.462019169313865177e-03
8.178178178178178541e+02,-2.542501271071789803e-01,-8.713692297704286327e-01,-1.065787202437619818e+00,2.695713704869061589e-01,-8.583097159546694277e-01,-1.081597704059134468e+00,5.044628235740901412e-02,-1.431058863141388901e-03
8.188188188188188406e+02,-2.542696003932609639e-01,-8.717534681767453719e-01,-1.065015875594947481e+00,2.685374880738393144e-01,-8.583293673092270426e-01,-1.080838901042115108e+00,5.046786110736518893e-02,-1.400151359203674270e-03
8.198198198198199407e+02,-2.542475072868890518e-01,-8.721377966686053584e-01,-1.064239755722292902e+00,2.674303127956808579e-01,-8.583489898496572401e-01,-1.080072912717641609e+00,5.048940702312328110e-02,-1.369297134189545115e-03
8.208208208208209271e+02,-2.541816087608432251e-01,-8.725221029103660264e-01,-1.063458917190916564e+00,2.662482566302677989e-01,-8.583685770489414280e-01,-1.079300035810844660e+00,5.051092018926314764e-02,-1.338496663627656083e-03
8.218218218218219135e+02,-2.540696333015737274e-01,-8.729062778555317648e-01,-1.062673433925985567e+00,2.649897910666790812e-01,-8.583881224682782252e-01,-1.078520572299375813e+00,5.053240069047704175e-02,-1.307750421877683714e-03
8.228228228228229000e+02,-2.539092816572094402e-01,-8.732902157933163378e-01,-1.061883379401375116e+00,2.636534515570072568e-01,-8.584076197557242160e-01,-1.077734828847658033e+00,5.055384861156898835e-02,-1.277058882121697922e-03
8.238238238238238864e+02,-2.536982318979761342e-01,-8.736738143851074945e-01,-1.061088826634903448e+00,2.622378418233475283e-01,-8.584270626447950692e-01,-1.076943116237209175e+00,5.057526403745411098e-02,-1.246422516355608079e-03
8.248248248248248728e+02,-2.534341447756356946e-01,-8.740569746912211224e-01,-1.060289848183992634e+00,2.607416379980996846e-01,-8.584464449530287977e-01,-1.076145748795305002e+00,5.059664705315807670e-02,-1.215841795380732254e-03
8.258258258258258593e+02,-2.531146693658011260e-01,-8.744396011883430742e-01,-1.059486516141744827e+00,2.591635925764531612e-01,-8.584657605805152691e-01,-1.075343043824203315e+00,5.061799774381638140e-02,-1.185317188795496565e-03
8.268268268268268457e+02,-2.527374489742261754e-01,-8.748216017780842124e-01,-1.058678902133420197e+00,2.575025381608768704e-01,-8.584850035083938513e-01,-1.074535321033099011e+00,5.063931619467382933e-02,-1.154849164987240343e-03
8.278278278278279458e+02,-2.523001272854584198e-01,-8.752028877870742241e-01,-1.057867077313312754e+00,2.557573909785575972e-01,-8.585041677973188623e-01,-1.073722901974913713e+00,5.066060249108382540e-02,-1.124438191124118441e-03
8.288288288288289323e+02,-2.518003547295975530e-01,-8.755833739590458409e-01,-1.057051112362003664e+00,2.539271541540221722e-01,-8.585232475859007062e-01,-1.072906109489947912e+00,5.068185671850784085e-02,-1.094084733147163147e-03
8.298298298298299187e+02,-2.512357950403582008e-01,-8.759629784393579977e-01,-1.056231077483989589e+00,2.520109207206165935e-01,-8.585422370891185873e-01,-1.072085267158338295e+00,5.070307896251471935e-02,-1.063789255762399855e-03
8.308308308308309051e+02,-2.506041319752426166e-01,-8.763416227524145619e-01,-1.055407042405675400e+00,2.500078763560973361e-01,-8.585611305967097984e-01,-1.071260698763161656e+00,5.072426930878017048e-02,-1.033552222433118881e-03
8.318318318318318916e+02,-2.499030761663919853e-01,-8.767192317724342709e-01,-1.054579076373714841e+00,2.479173018292896713e-01,-8.585799224715398026e-01,-1.070432727765920911e+00,5.074542784308608279e-02,-1.003374095372251348e-03
8.328328328328328780e+02,-2.491303720686686984e-01,-8.770957336880348398e-01,-1.053747248153696692e+00,2.457385751465779311e-01,-8.585986071479497772e-01,-1.069601676796040568e+00,5.076655465131996170e-02,-9.732553355348422253e-04
8.338338338338338644e+02,-2.482838049697399241e-01,-8.774710599610736628e-01,-1.052911626029162218e+00,2.434711733888919594e-01,-8.586171791300875045e-01,-1.068767867155870688e+00,5.078764981947435364e-02,-9.431964026106569310e-04
8.348348348348349646e+02,-2.473612080254168621e-01,-8.778451452802068511e-01,-1.052072277800945255e+00,2.411146742318183711e-01,-8.586356329902220530e-01,-1.067931618342582878e+00,5.080871343364623538e-02,-9.131977550168746821e-04
8.358358358358359510e+02,-2.463604692822903286e-01,-8.782179275095927107e-01,-1.051229270786825598e+00,2.386687571434849831e-01,-8.586539633670429161e-01,-1.067093247588205118e+00,5.082974558003641036e-02,-8.832598498909188800e-04
8.368368368368369374e+02,-2.452795386488078322e-01,-8.785893476331827490e-01,-1.050382671821486591e+00,2.361332042569075362e-01,-8.586721649639487142e-01,-1.066253069418917399e+00,5.085074634494892581e-02,-8.533831430833690307e-04
8.378378378378379239e+02,-2.441164347753866648e-01,-8.789593496950107721e-01,-1.049532547256766035e+00,2.335079009155494045e-01,-8.586902325473199094e-01,-1.065411395234589609e+00,5.087171581479055238e-02,-8.235680891510010343e-04
8.388388388388389103e+02,-2.428692518039637926e-01,-8.793278807358954063e-01,-1.048678962962194205e+00,2.307928358928792167e-01,-8.587081609447864139e-01,-1.064568532909423215e+00,5.089265407607015956e-02,-7.938151413499350273e-04
8.398398398398398967e+02,-2.415361659475604161e-01,-8.796948907269466211e-01,-1.047821984325807421e+00,2.279881012887273739e-01,-8.587259450434826524e-01,-1.063724786414401269e+00,5.091356121539813984e-02,-7.641247516288873082e-04
8.408408408408408832e+02,-2.401154418610000063e-01,-8.800603325002569477e-01,-1.046961676255228735e+00,2.250938921071986287e-01,-8.587435797882975175e-01,-1.062880455462152263e+00,5.093443731948582576e-02,-7.344973706225263466e-04
8.418418418418418696e+02,-2.386054387648491870e-01,-8.804241616771449896e-01,-1.046098103179008865e+00,2.221105055227875213e-01,-8.587610601801167753e-01,-1.062035835174673482e+00,5.095528247514496956e-02,-7.049334476449346104e-04
8.428428428428429697e+02,-2.370046162859662242e-01,-8.807863365942967260e-01,-1.045231329048219360e+00,2.190383398431474671e-01,-8.587783812740605871e-01,-1.061191215774254459e+00,5.097609676928718109e-02,-6.754334306831970280e-04
8.438438438438439562e+02,-2.353115399797245100e-01,-8.811468182281435579e-01,-1.044361417338282028e+00,2.158778931786645150e-01,-8.587955381777188091e-01,-1.060346882297810600e+00,5.099688028892331026e-02,-6.459977663910744516e-04
8.448448448448449426e+02,-2.335248865009994512e-01,-8.815055701177864078e-01,-1.043488431051041943e+00,2.126297618305639514e-01,-8.588125260493802982e-01,-1.059503114334722440e+00,5.101763312116293358e-02,-6.166269000827690611e-04
8.458458458458459290e+02,-2.316434483933839383e-01,-8.818625582867711810e-01,-1.042612432717057169e+00,2.092946384107465252e-01,-8.588293400962627722e-01,-1.058660185788166563e+00,5.103835535321382677e-02,-5.873212757268406886e-04
8.468468468468469155e+02,-2.296661384687574969e-01,-8.822177511639960334e-01,-1.041733484398115861e+00,2.058733097078509211e-01,-8.588459755727411160e-01,-1.057818364659809607e+00,5.105904707238137497e-02,-5.580813359401803897e-04
8.478478478478479019e+02,-2.275919937522881409e-01,-8.825711195040163437e-01,-1.040851647689956749e+00,2.023666543152167763e-01,-8.588624277785747996e-01,-1.056977912857656188e+00,5.107970836606802456e-02,-5.289075219821123830e-04
8.488488488488488883e+02,-2.254201789711345327e-01,-8.829226363069944128e-01,-1.039966983725198801e+00,1.987756400374328658e-01,-8.588786920571358507e-01,-1.056139086026725904e+00,5.110033932177276972e-02,-4.998002737485896657e-04
8.498498498498498748e+02,-2.231499895685173096e-01,-8.832722767385312590e-01,-1.039079553176464943e+00,1.951013210930085673e-01,-8.588947637936410473e-01,-1.055302133402167275e+00,5.112094002709061807e-02,-4.707600297664919775e-04
8.508508508508509749e+02,-2.207808542283869468e-01,-8.836200180495881185e-01,-1.038189416259693409e+00,1.913448351314018248e-01,-8.589106384133806671e-01,-1.054467297684327898e+00,5.114151056971202869e-02,-4.417872271880295826e-04
8.518518518518519613e+02,-2.183123368996118252e-01,-8.839658394967048194e-01,-1.037296632737635171e+00,1.875074000831721821e-01,-8.589263113799564531e-01,-1.053634814935233255e+00,5.116205103742237081e-02,-4.128823017852528698e-04
8.528528528528529478e+02,-2.157441383123622769e-01,-8.843097222626937759e-01,-1.036401261923522776e+00,1.835903108623868352e-01,-8.589417781935178020e-01,-1.052804914495861111e+00,5.118256151810147980e-02,-3.840456879446226685e-04
8.538538538538539342e+02,-2.130760969831830554e-01,-8.846516493779817969e-01,-1.035503362684911277e+00,1.795949359406435741e-01,-8.589570343890056137e-01,-1.051977818923540697e+00,5.120304209972298404e-02,-3.552778186617436273e-04
8.548548548548549206e+02,-2.103081897090238461e-01,-8.849916056427500344e-01,-1.034602993447679919e+00,1.755227138121178421e-01,-8.589720755343970282e-01,-1.051153743948754160e+00,5.122349287035397186e-02,-3.265791255361444323e-04
8.558558558558559071e+02,-2.074405315542398320e-01,-8.853295775500156228e-01,-1.033700212200189927e+00,1.713751493689689709e-01,-8.589868972289584903e-01,-1.050332898450587749e+00,5.124391391815429769e-02,-2.979500387661673105e-04
8.568568568568568935e+02,-2.044733753382088626e-01,-8.856655532097769123e-01,-1.032795076497594611e+00,1.671538102062184172e-01,-8.590014951015030320e-01,-1.049515484450021185e+00,5.126430533137615181e-02,-2.693909871439789661e-04
8.578578578578578799e+02,-2.014071106347173346e-01,-8.859995222743389798e-01,-1.031887643466290028e+00,1.628603228748602694e-01,-8.590158648086518856e-01,-1.048701697120236753e+00,5.128466719836359544e-02,-2.409023980506352913e-04
8.588588588588589801e+02,-1.982422622975863191e-01,-8.863314758649178948e-01,-1.030977969808507755e+00,1.584963691014966147e-01,-8.590300020331035347e-01,-1.047891724813097225e+00,5.130499960755192240e-02,-2.124846974512813874e-04
8.598598598598599665e+02,-1.949794885301370517e-01,-8.866614064996120037e-01,-1.030066111807036888e+00,1.540636819922124867e-01,-8.590439024819109815e-01,-1.047085749100918672e+00,5.132530264746726356e-02,-1.841383098904227078e-04
8.608608608608609529e+02,-1.916195785189607481e-01,-8.869893080228185012e-01,-1.029152125330077050e+00,1.495640422377209899e-01,-8.590575618847609007e-01,-1.046283944832669732e+00,5.134557640672606643e-02,-1.558636584872864078e-04
8.618618618618619394e+02,-1.881634496550874391e-01,-8.873151755361625703e-01,-1.028236065836210189e+00,1.449992743360585534e-01,-8.590709759922655619e-01,-1.045486480203703605e+00,5.136582097403454006e-02,-1.276611649312989205e-04
8.628628628628629258e+02,-1.846121443679633045e-01,-8.876390053309941575e-01,-1.027317988379490732e+00,1.403712428482592200e-01,-8.590841405742573045e-01,-1.044693516838140379e+00,5.138603643818823868e-02,-9.953124947763292152e-05
8.638638638638639122e+02,-1.809668265996802472e-01,-8.879607948225005654e-01,-1.026397947614648531e+00,1.356818487015412633e-01,-8.590970514180934492e-01,-1.043905209883027485e+00,5.140622288807147888e-02,-7.147433094285490784e-05
8.648648648648648987e+02,-1.772287779486097781e-01,-8.882805424854721688e-01,-1.025475997802395289e+00,1.309330255535866572e-01,-8.591097043269676492e-01,-1.043121708113389445e+00,5.142638041265696486e-02,-4.349082670066471701e-05
8.658658658658659988e+02,-1.733993935129848063e-01,-8.885982477917543365e-01,-1.024552192814838891e+00,1.261267362304989426e-01,-8.591220951182277910e-01,-1.042343154047318254e+00,5.144650910100519864e-02,-1.558115267770443513e-05
8.668668668668669852e+02,-1.694801774660406879e-01,-8.889139111494041012e-01,-1.023626586140989669e+00,1.212649692500061549e-01,-8.591342196217043314e-01,-1.041569684070255075e+00,5.146660904226402211e-02,1.225427665047830461e-05
8.678678678678679717e+02,-1.654727383950661546e-01,-8.892275338435713383e-01,-1.022699230892363920e+00,1.163497354404262329e-01,-8.591460736780445195e-01,-1.040801428567634357e+00,5.148668032566819375e-02,4.001504826349130961e-05
8.688688688688689581e+02,-1.613787844371570579e-01,-8.895391179791067859e-01,-1.021770179808674239e+00,1.113830646648803629e-01,-8.591576531370550551e-01,-1.040038512065089682e+00,5.150672304053883349e-02,6.770075059997320011e-05
8.698698698698699445e+02,-1.572001182445788292e-01,-8.898486664249090072e-01,-1.020839485263606239e+00,1.063670026591735235e-01,-8.591689538560529638e-01,-1.039281053375436414e+00,5.152673727628299255e-02,9.531097356140459664e-05
8.708708708708709310e+02,-1.529386318124847932e-01,-8.901561827599973054e-01,-1.019907199270674969e+00,1.013036079907365661e-01,-8.591799716982241319e-01,-1.038529165751678862e+00,5.154672312239318155e-02,1.228453085158846131e-04
8.718718718718719174e+02,-1.485963012012966877e-01,-8.904616712213114793e-01,-1.018973373489160394e+00,9.619494914499722438e-02,-8.591907025309905022e-01,-1.037782957045310983e+00,5.156668066844689174e-02,1.503033483017442856e-04
8.728728728728729038e+02,-1.441751811853585474e-01,-8.907651366532202131e-01,-1.018038059230112369e+00,9.104310174455439164e-02,-8.592011422243847063e-01,-1.037042529869215413e+00,5.158661000410612318e-02,1.776846872311530628e-04
8.738738738738740039e+02,-1.396773998585464360e-01,-8.910665844587222217e-01,-1.017101307462429105e+00,8.585014590556437619e-02,-8.592112866494322487e-01,-1.036307981764492459e+00,5.160651121911694755e-02,2.049889210935778444e-04
