time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.757757757757758554e+02,1.843894838787454749e+00,-1.161904003327104862e+00,-7.115319806877389297e-01,4.888119018075690603e-01,-7.355598296115225532e-01,-1.050790623681275626e+00,4.224321240272609079e-02,-5.397357298013328621e-03
7.767767767767768419e+02,1.843517030593828654e+00,-1.162038755444698923e+00,-7.113337575413219982e-01,4.910740202294532342e-01,-7.364629897399941338e-01,-1.050123472564443938e+00,4.220819790863776511e-02,-5.417660467819025195e-03
7.777777777777778283e+02,1.843130888062225914e+00,-1.162179722710183771e+00,-7.111278031729364457e-01,4.933262757455961212e-01,-7.373285118719736797e-01,-1.049518750400485478e+00,4.217327091525137350e-02,-5.437988625790341791e-03
7.787787787787788147e+02,1.842736907842682292e+00,-1.162327072663974725e+00,-7.109142548585279942e-01,4.955695589295895931e-01,-7.381576023460347802e-01,-1.048973720648043395e+00,4.213843517760632734e-02,-5.458341745692632009e-03
7.797797797797798012e+02,1.842335582199084776e+00,-1.162480967432457879e+00,-7.106932489192513414e-01,4.978047435540273735e-01,-7.389514598536344181e-01,-1.048485712667471592e+00,4.210369440335692132e-02,-5.478719797887877246e-03
7.807807807807809013e+02,1.841927399218895367e+00,-1.162641563252629906e+00,-7.104649206572877240e-01,5.000326870016914560e-01,-7.397112726166007457e-01,-1.048052125471925944e+00,4.206905225352230993e-02,-5.499122749232004080e-03
7.817817817817818877e+02,1.841512843027279800e+00,-1.162809009992748166e+00,-7.102294042957154607e-01,5.022542305530689477e-01,-7.404382158390945268e-01,-1.047670430782397855e+00,4.203451234322769237e-02,-5.519550562958778356e-03
7.827827827827828742e+02,1.841092394002805666e+00,-1.162983450670368235e+00,-7.099868329223197883e-01,5.044701995400234784e-01,-7.411334494210752855e-01,-1.047338175442871666e+00,4.200007824243649768e-02,-5.540003198547498696e-03
7.837837837837838606e+02,1.840666528991754536e+00,-1.163165020969238350e+00,-7.097373384372380745e-01,5.066814033548282525e-01,-7.417981159199896757e-01,-1.047052983250127411e+00,4.196575347667375055e-02,-5.560480611571476210e-03
7.847847847847848470e+02,1.840235721518016287e+00,-1.163353848756606190e+00,-7.094810515043238341e-01,5.088886353031645271e-01,-7.424333387472454859e-01,-1.046812556250703130e+00,4.193154152774049986e-02,-5.580982753523616724e-03
7.857857857857858335e+02,1.839800441985366408e+00,-1.163550053602568690e+00,-7.092181015061225224e-01,5.110926722890296592e-01,-7.430402205859837350e-01,-1.046614675555312735e+00,4.189744583441924741e-02,-5.601509571614819022e-03
7.867867867867868199e+02,1.839361157868859342e+00,-1.163753746303189285e+00,-7.089486165023373143e-01,5.132942743188584345e-01,-7.436198420167506873e-01,-1.046457201718546726e+00,4.186346979317049494e-02,-5.622061008540252085e-03
7.877877877877878063e+02,1.838918333891875756e+00,-1.163965028409175595e+00,-7.086727231916785108e-01,5.154941838114908137e-01,-7.441732603378209410e-01,-1.046338074729145529e+00,4.182961675882038155e-02,-5.642637002207553411e-03
7.887887887887889065e+02,1.838472432185251026e+00,-1.164183991761959858e+00,-7.083905468769744473e-01,5.176931246999488812e-01,-7.447015085671885304e-01,-1.046255313653482677e+00,4.179589004523927287e-02,-5.663237485420230706e-03
7.897897897897898929e+02,1.838023912424727735e+00,-1.164410718039116555e+00,-7.081022114334328821e-01,5.198918013103257518e-01,-7.452055946135390796e-01,-1.046207015972215437e+00,4.176229292601169735e-02,-5.683862385508227366e-03
7.907907907907908793e+02,1.837573231942822849e+00,-1.164645278311068788e+00,-7.078078392799361795e-01,5.220908970024371598e-01,-7.456865006039075094e-01,-1.046191356647377502e+00,4.172882863509708162e-02,-5.704511623896482003e-03
7.917917917917918658e+02,1.837120845811011982e+00,-1.164887732611097793e+00,-7.075075513532586013e-01,5.242910725562459628e-01,-7.461451823561270347e-01,-1.046206586954548490e+00,4.169550036748181920e-02,-5.725185115600692903e-03
7.927927927927928522e+02,1.836667206887944381e+00,-1.165138129520690846e+00,-7.072014670850861329e-01,5.264929642874757176e-01,-7.465825689846310453e-01,-1.046251033112131301e+00,4.166231127982249205e-02,-5.745882768637867663e-03
7.937937937937938386e+02,1.836212765829223770e+00,-1.165396505772286817e+00,-7.068897043817355952e-01,5.286971818752638219e-01,-7.469995626286533019e-01,-1.046323094737249271e+00,4.162926449108014099e-02,-5.766604483337303168e-03
7.947947947947948251e+02,1.835757971054072346e+00,-1.165662885871483700e+00,-7.065723796064558027e-01,5.309043058842010110e-01,-7.473970382923582623e-01,-1.046421243155354119e+00,4.159636308314593189e-02,-5.787350151535342567e-03
7.957957957957958115e+02,1.835303268664018939e+00,-1.165937281740769160e+00,-7.062496075642012983e-01,5.331148849626684560e-01,-7.477758437869567176e-01,-1.046544019588299124e+00,4.156361010145793317e-02,-5.808119655634792593e-03
7.967967967967969116e+02,1.834849102308522051e+00,-1.166219692386813112e+00,-7.059215014887754158e-01,5.353294326990343244e-01,-7.481367997653616264e-01,-1.046690033243424134e+00,4.153100855560934446e-02,-5.828912867506935540e-03
7.977977977977978981e+02,1.834395912992282884e+00,-1.166510103593338954e+00,-7.055881730322334233e-01,5.375484241170267463e-01,-7.484806998404699430e-01,-1.046857959324096976e+00,4.149856141994796854e-02,-5.849729647210885272e-03
7.987987987987988845e+02,1.833944138818769609e+00,-1.166808487641530778e+00,-7.052497322564436066e-01,5.397722917914808960e-01,-7.488083107786649428e-01,-1.047046536980178022e+00,4.146627163416714834e-02,-5.870569841501207219e-03
7.997997997997998709e+02,1.833494214664332045e+00,-1.167114803059877914e+00,-7.049062876267041533e-01,5.420014215656907552e-01,-7.491203727606333684e-01,-1.047254567215015308e+00,4.143414210388815522e-02,-5.891433282090697762e-03
8.008008008008008574e+02,1.833046571777105394e+00,-1.167428994405295350e+00,-7.045579460073165823e-01,5.442361478517842022e-01,-7.494175997021028657e-01,-1.047480910763855189e+00,4.140217570123422980e-02,-5.912319783630276201e-03
8.018018018018018438e+02,1.832601637294775765e+00,-1.167750992077237537e+00,-7.042048126590214618e-01,5.464767484959590638e-01,-7.497006796275784701e-01,-1.047724485956915030e+00,4.137037526539613652e-02,-5.933229141362864056e-03
8.028028028028028302e+02,1.832159833675148786e+00,-1.168080712166450263e+00,-7.038469912381960514e-01,5.487234391910276177e-01,-7.499702750906274140e-01,-1.047984266578891210e+00,4.133874360318942620e-02,-5.954161128402041085e-03
8.038038038038039304e+02,1.831721578033429942e+00,-1.168418056339866951e+00,-7.034845837977339311e-01,5.509763674196183070e-01,-7.502270236347249321e-01,-1.048259279735275218e+00,4.130728348960371887e-02,-5.975115492579490678e-03
8.048048048048049168e+02,1.831287281380048260e+00,-1.168762911763014056e+00,-7.031176907895020367e-01,5.532356059125587144e-01,-7.504715382890941866e-01,-1.048548603734568596e+00,4.127599766834369466e-02,-5.996091952798086357e-03
8.058058058058059032e+02,1.830857347752931519e+00,-1.169115151061171920e+00,-7.027464110683022680e-01,5.555011456084852917e-01,-7.507044080944053066e-01,-1.048851365994343032e+00,4.124488885236242408e-02,-6.017090194818749786e-03
8.068068068068068897e+02,1.830432173238180305e+00,-1.169474632320333995e+00,-7.023708418972494094e-01,5.577728881025927343e-01,-7.509261986535901157e-01,-1.049166740977983014e+00,4.121395972438671174e-02,-6.038109866400367086e-03
8.078078078078078761e+02,1.830012144873318647e+00,-1.169841199128873299e+00,-7.019910789544825391e-01,5.600506375747419385e-01,-7.511374527034087034e-01,-1.049493948167999235e+00,4.118321293743516798e-02,-6.059150571701458869e-03
8.088088088088088625e+02,1.829597639427482880e+00,-1.170214680660615292e+00,-7.016072163411360973e-01,5.623340921898680733e-01,-7.513386907027642669e-01,-1.049832250080892093e+00,4.115265111532876580e-02,-6.080211864841144308e-03
8.098098098098098490e+02,1.829189022053328229e+00,-1.170594891799825454e+00,-7.012193465904942302e-01,5.646228349668752644e-01,-7.515304114341062602e-01,-1.050180950327744611e+00,4.112227685319452819e-02,-6.101293242504377511e-03
8.108108108108108354e+02,1.828786644805865835e+00,-1.170981633308429304e+00,-7.008275606782573552e-01,5.669163241159549393e-01,-7.517130926145766390e-01,-1.050539391723993798e+00,4.109209271796247787e-02,-6.122394135462632184e-03
8.118118118118119355e+02,1.828390845024047806e+00,-1.171374692035556553e+00,-7.004319480338510040e-01,5.692138828486212887e-01,-7.518871915138628514e-01,-1.050906954451170217e+00,4.106210124885638357e-02,-6.143513898866116707e-03
8.128128128128129219e+02,1.828001943571669896e+00,-1.171773841169287733e+00,-7.000325965527132155e-01,5.715146886697042294e-01,-7.520531455759980055e-01,-1.051283054272796669e+00,4.103230495787868470e-02,-6.164651801147023880e-03
8.138138138138139084e+02,1.827620242935051653e+00,-1.172178840530273103e+00,-6.996295926094968642e-01,5.738177621661695316e-01,-7.522113730426218670e-01,-1.051667140806129330e+00,4.100270633029037826e-02,-6.185807011355416371e-03
8.148148148148148948e+02,1.827246025176014754e+00,-1.172589436906649629e+00,-6.992230210721255279e-01,5.761219553139342864e-01,-7.523622735754568192e-01,-1.052058695850923931e+00,4.097330782508642327e-02,-6.206978584729544446e-03
8.158158158158158813e+02,1.826879549739967690e+00,-1.173005364429483555e+00,-6.988129653166524902e-01,5.784259393308919250e-01,-7.525062288759902795e-01,-1.052457231776019020e+00,4.094411187546782155e-02,-6.228165446281340792e-03
8.168168168168168677e+02,1.826521051120324701e+00,-1.173426344987715808e+00,-6.983995072428611506e-01,5.807281921121325574e-01,-7.526436033005683424e-01,-1.052862289964133558e+00,4.091512088931116564e-02,-6.249366372154749848e-03
8.178178178178178541e+02,1.826170736382187521e+00,-1.173852088681398120e+00,-6.979827272905644309e-01,5.830269852918946727e-01,-7.527747444693044798e-01,-1.053273439314970306e+00,4.088633724963743749e-02,-6.270579968489991413e-03
8.188188188188188406e+02,1.825828782550071638e+00,-1.174282294311773889e+00,-6.975627044565503310e-01,5.853203709860946846e-01,-7.528999838673944289e-01,-1.053690274806419191e+00,4.085776331508128578e-02,-6.291804647500259806e-03
8.198198198198199407e+02,1.825495333866615777e+00,-1.174716649906548893e+00,-6.971395163121344440e-01,5.876061682793569663e-01,-7.530196374375999202e-01,-1.054112416113407669e+00,4.082940142036328712e-02,-6.313038600439313704e-03
8.208208208208209271e+02,1.825170498931517171e+00,-1.175154833278527766e+00,-6.967132390212749105e-01,5.898819495312720429e-01,-7.531340061628186699e-01,-1.054539506283738826e+00,4.080125387676727944e-02,-6.334279767108147788e-03
8.218218218218219135e+02,1.824854347732528526e+00,-1.175596512615561196e+00,-6.962839473592137285e-01,5.921450265881276209e-01,-7.532433766378112683e-01,-1.054971210470064369e+00,4.077332297262609151e-02,-6.355525801517422635e-03
8.228228228228229000e+02,1.824546908583146720e+00,-1.176041347099616718e+00,-6.958517147316094498e-01,5.943924369984828759e-01,-7.533480216292810505e-01,-1.055407214716993503e+00,4.074561097381934616e-02,-6.376774033288789244e-03
8.238238238238238864e+02,1.824248164984610954e+00,-1.176488987552594567e+00,-6.954166131941285078e-01,5.966209303436607048e-01,-7.534482006236327134e-01,-1.055847224802204387e+00,4.071812012428766697e-02,-6.398021424343224885e-03
8.248248248248248728e+02,1.823958052433026555e+00,-1.176939077106376130e+00,-6.949787134724645377e-01,5.988269548073467119e-01,-7.535441603618454609e-01,-1.056290965130315174e+00,4.069085264656908257e-02,-6.419264520388238623e-03
8.258258258258258593e+02,1.823676455195772261e+00,-1.177391251894472024e+00,-6.945380849827642589e-01,6.010066441219118483e-01,-7.536361353609994929e-01,-1.056738177678196555e+00,4.066381074236395665e-02,-6.440499396677934127e-03
8.268268268268268457e+02,1.823403203084815516e+00,-1.177845141762501102e+00,-6.940947958524235073e-01,6.031558050426127915e-01,-7.537243484220875755e-01,-1.057188620990326289e+00,4.063699659313668028e-02,-6.461721597481679714e-03
8.278278278278279458e+02,1.823138068258088440e+00,-1.178300370994666224e+00,-6.936489129412409804e-01,6.052699055142876094e-01,-7.538090111238332502e-01,-1.057642069222756831e+00,4.061041236076383398e-02,-6.482926068657429534e-03
8.288288288288289323e+02,1.822880762083641137e+00,-1.178756559053294017e+00,-6.932005018629017190e-01,6.073440637082964111e-01,-7.538903243023068468e-01,-1.058098311234206168e+00,4.058406018824024797e-02,-6.504107082686579229e-03
8.298298298298299187e+02,1.822630932104771340e+00,-1.179213321328476782e+00,-6.927496270067623474e-01,6.093730381199912172e-01,-7.539684785162085179e-01,-1.058557149722798574e+00,4.055794220045740722e-02,-6.525258155487646990e-03
8.308308308308309051e+02,1.822388159147692921e+00,-1.179670269894795620e+00,-6.922963515599284134e-01,6.113512189286087750e-01,-7.540436544977439093e-01,-1.059018400406936733e+00,4.053206050507054264e-02,-6.546371954287485452e-03
8.318318318318318916e+02,1.822151954616439751e+00,-1.180127014272108976e+00,-6.918407375295788642e-01,6.132726208318410865e-01,-7.541160235890809194e-01,-1.059481891248834629e+00,4.050641719347507219e-02,-6.567440195791396026e-03
8.328328328328328780e+02,1.821921758022495119e+00,-1.180583162187391011e+00,-6.913828457655256665e-01,6.151308775760446768e-01,-7.541857481644188566e-01,-1.059947461719214390e+00,4.048101434191592185e-02,-6.588453533858383906e-03
8.338338338338338644e+02,1.821696934799017509e+00,-1.181038320334627079e+00,-6.909227359829603898e-01,6.169192384097071935e-01,-7.542529820377583683e-01,-1.060414962101747127e+00,4.045585401275880733e-02,-6.609401435855448079e-03
8.348348348348349646e+02,1.821476774451347369e+00,-1.181492095129830888e+00,-6.904604667853515565e-01,6.186305666919721391e-01,-7.543178708564847179e-01,-1.060884252835806896e+00,4.043093825595718560e-02,-6.630272046836534205e-03
8.358358358358359510e+02,1.821260489096622859e+00,-1.181944093458300094e+00,-6.899960956874319207e-01,6.202573408892777529e-01,-7.543805524809259477e-01,-1.061355203896201305e+00,4.040626911075541339e-02,-6.651052040668391577e-03
8.368368368368369374e+02,1.821047212445695784e+00,-1.182393923411312997e+00,-6.895296791382142798e-01,6.217916581910490903e-01,-7.544411573500753310e-01,-1.061827694208565820e+00,4.038184860767570633e-02,-6.671726457208755449e-03
8.378378378378379239e+02,1.820835999279994954e+00,-1.182841195009585178e+00,-6.890612725439384523e-01,6.232252409694475359e-01,-7.544998088336865028e-01,-1.062301611099196741e+00,4.035767877084538852e-02,-6.692278524632663990e-03
8.388388388388389103e+02,1.820625825474406989e+00,-1.183285520910888566e+00,-6.885909302908458374e-01,6.245494462980204498e-01,-7.545566235709815217e-01,-1.062776849778164889e+00,4.033376162073043503e-02,-6.712689466002941079e-03
8.398398398398398967e+02,1.820415588614576086e+00,-1.183726517099399356e+00,-6.881187057676330099e-01,6.257552787293048091e-01,-7.546117117962291010e-01,-1.063253312854642862e+00,4.031009917735328685e-02,-6.732938289191627186e-03
8.408408408408408832e+02,1.820204109253152014e+00,-1.184163803554458161e+00,-6.876446513874084898e-01,6.268334065117061593e-01,-7.546651776514627930e-01,-1.063730909883479958e+00,4.028669346408597640e-02,-6.753001559283056295e-03
8.418418418418418696e+02,1.819990132844400144e+00,-1.184597004896600803e+00,-6.871688186089280892e-01,6.277741814010334709e-01,-7.547171194866240107e-01,-1.064209556942146806e+00,4.026354651212497859e-02,-6.772853152628106888e-03
8.428428428428429697e+02,1.819772332390156677e+00,-1.185025751008861761e+00,-6.866912579568262842e-01,6.285676621917501983e-01,-7.547676301474249838e-01,-1.064689176237319401e+00,4.024066036577177846e-02,-6.792463991775501454e-03
8.438438438438439562e+02,1.819549311822496795e+00,-1.185449677631547738e+00,-6.862120190404974451e-01,6.292036420572644229e-01,-7.548167972512280777e-01,-1.065169695740469047e+00,4.021803708866307503e-02,-6.811801760581749632e-03
8.448448448448449426e+02,1.819319610139514820e+00,-1.185868426928843977e+00,-6.857311505712010424e-01,6.296716797474765093e-01,-7.548647034512468990e-01,-1.065651048851994354e+00,4.019567877111780707e-02,-6.830830598900279604e-03
8.458458458458459290e+02,1.819081706300609502e+00,-1.186281648025799607e+00,-6.852487003768626961e-01,6.299611346455681327e-01,-7.549114266893683922e-01,-1.066133174093561786e+00,4.017358753879373551e-02,-6.849510776373976886e-03
8.468468468468469155e+02,1.818834024876563094e+00,-1.186688997514440125e+00,-6.847647154139395731e-01,6.300612056350383128e-01,-7.549570404378916910e-01,-1.066616014828503989e+00,4.015176556287608500e-02,-6.867798345007992272e-03
8.478478478478479019e+02,1.818574942437822584e+00,-1.187090139927931665e+00,-6.842792417755761969e-01,6.299609736727921350e-01,-7.550016139304758234e-01,-1.067099519010306086e+00,4.013021507205385974e-02,-6.885644770384089647e-03
8.488488488488488883e+02,1.818302794651786902e+00,-1.187484748181919070e+00,-6.837923246951250755e-01,6.296494479054525195e-01,-7.550452123825657225e-01,-1.067583638959394232e+00,4.010893836657681427e-02,-6.902996541597190491e-03
8.498498498498498748e+02,1.818015884047035513e+00,-1.187872503982347894e+00,-6.833040085439228140e-01,6.291156151048336032e-01,-7.550878972015578894e-01,-1.068068331168673613e+00,4.008793783472799910e-02,-6.919794760253396640e-03
8.508508508508509749e+02,1.817712488389386261e+00,-1.188253098199264945e+00,-6.828143368220007670e-01,6.283484921358362119e-01,-7.551297261869369670e-01,-1.068553556138478244e+00,4.006721597209330493e-02,-6.935974709169506237e-03
8.518518518518519613e+02,1.817390869601906545e+00,-1.188626231206278527e+00,-6.823233521401664836e-01,6.273371811070793669e-01,-7.551707537205835097e-01,-1.069039278241851409e+00,4.004677540406171438e-02,-6.951465401761384999e-03
8.528528528528529478e+02,1.817049283148823635e+00,-1.188991613185529150e+00,-6.818310961916105306e-01,6.260709267927762056e-01,-7.552110309474171501e-01,-1.069525465621335769e+00,4.002661891204692401e-02,-6.966189113505603589e-03
8.538538538538539342e+02,1.816685987791977208e+00,-1.189348964398207809e+00,-6.813376097108755358e-01,6.245391758551599448e-01,-7.552506059464837440e-01,-1.070012090118746428e+00,4.000674946398490722e-02,-6.980060897309551052e-03
8.548548548548549206e+02,1.816299255618469610e+00,-1.189698015420799004e+00,-6.808429324176576980e-01,6.227316373417154383e-01,-7.552895238925440013e-01,-1.070499127239683768e+00,3.998717024973092588e-02,-6.992988085133130909e-03
8.558558558558559071e+02,1.815887382229752323e+00,-1.190038507347403351e+00,-6.803471029425021133e-01,6.206383438821273524e-01,-7.553278272081314082e-01,-1.070986556154892355e+00,3.996788472205570902e-02,-7.004869778773017801e-03
8.568568568568568935e+02,1.815448696975829002e+00,-1.190370191958629142e+00,-6.798501587309895289e-01,6.182497129678014014e-01,-7.553655557059687498e-01,-1.071474359740873350e+00,3.994889664402261065e-02,-7.015596333351292561e-03
8.578578578578578799e+02,1.814981573113909175e+00,-1.190692831857678380e+00,-6.793521359224903300e-01,6.155566076634501060e-01,-7.554027467215115310e-01,-1.071962524662544158e+00,3.993021014361666093e-02,-7.025048837745803167e-03
8.588588588588589801e+02,1.814484437768720815e+00,-1.191006200574383778e+00,-6.788530691989923538e-01,6.125503960769556056e-01,-7.554394352352487019e-01,-1.072451041501085278e+00,3.991182977659142594e-02,-7.033098596960967418e-03
8.598598598598599665e+02,1.813955781572156756e+00,-1.191310082638068257e+00,-6.783529915988544268e-01,6.092230089016037464e-01,-7.554756539842329977e-01,-1.072939904930489075e+00,3.989376059860202939e-02,-7.039606622264732265e-03
8.608608608608609529e+02,1.813394167862795614e+00,-1.191604273620195498e+00,-6.778519342896502931e-01,6.055669943447634651e-01,-7.555114335621044841e-01,-1.073429113946718250e+00,3.987600824779920228e-02,-7.044423135808805352e-03
8.618618618618619394e+02,1.812798241331298854e+00,-1.191888580147886012e+00,-6.773499262934828957e-01,6.015755697697442450e-01,-7.555468025066358617e-01,-1.073918672153761245e+00,3.985857903917320449e-02,-7.047387097401237692e-03
8.628628628628629258e+02,1.812166736005492051e+00,-1.192162819889446501e+00,-6.768469941573177495e-01,5.972426694031912620e-01,-7.555817873735385382e-01,-1.074408588111239293e+00,3.984148007205302877e-02,-7.048325762107907413e-03
8.638638638638639122e+02,1.811498482478994587e+00,-1.192426821513134172e+00,-6.763431615599765356e-01,5.925629874988765922e-01,-7.556164127949264175e-01,-1.074898875748598215e+00,3.982471935228720089e-02,-7.047054278413593040e-03
8.648648648648648987e+02,1.810792414299300157e+00,-1.192680424620438551e+00,-6.758384488464725948e-01,5.875320163997027612e-01,-7.556507015204266819e-01,-1.075389554851257978e+00,3.980830593075487117e-02,-7.043375337763666151e-03
8.658658658658659988e+02,1.810047573444929503e+00,-1.192923479655218832e+00,-6.753328724793312698e-01,5.821460790022998655e-01,-7.556846744384428938e-01,-1.075880651624384621e+00,3.979225005997803766e-02,-7.037078887417914756e-03
8.668668668668669852e+02,1.809263114836268560e+00,-1.193155847790056567e+00,-6.748264443954768987e-01,5.764023552016378504e-01,-7.557183505745107555e-01,-1.076372199340236868e+00,3.977656337072558307e-02,-7.027941919660616980e-03
8.678678678678679717e+02,1.808438309840695979e+00,-1.193377400791241882e+00,-6.743191712561459328e-01,5.702989019750502875e-01,-7.557517470630181755e-01,-1.076864239075209673e+00,3.976125907061386910e-02,-7.015728351501075363e-03
8.688688688688689581e+02,1.807572548749007968e+00,-1.193588020863799004e+00,-6.738110535761575592e-01,5.638346668542785212e-01,-7.557848790877829126e-01,-1.077356820542830107e+00,3.974635216681414451e-02,-7.000189010038028112e-03
8.698698698698699445e+02,1.806665342216700276e+00,-1.193787600477995037e+00,-6.733020847177245694e-01,5.570094946284965820e-01,-7.558177597860715746e-01,-1.077850003028958614e+00,3.973185971506892900e-02,-6.981061739614812314e-03
8.708708708708709310e+02,1.805716321679850189e+00,-1.193976042178758190e+00,-6.727922497328917562e-01,5.498241272186839002e-01,-7.558504001096018055e-01,-1.078343856435339587e+00,3.971780109729375341e-02,-6.958071647719576459e-03
8.718718718718719174e+02,1.804725238770796603e+00,-1.194153258379443416e+00,-6.722815240376285306e-01,5.422801967619070851e-01,-7.558828086348512443e-01,-1.078838462437361700e+00,3.970419833009031230e-02,-6.930931507239554597e-03
8.728728728728729038e+02,1.803691963773225826e+00,-1.194319171141351221e+00,-6.717698718996552021e-01,5.343802120407602496e-01,-7.559149913136198329e-01,-1.079333915761436113e+00,3.969107640651668711e-02,-6.899342333107829663e-03
8.738738738738740039e+02,1.802616483169251937e+00,-1.194473711940404970e+00,-6.712572447213019933e-01,5.261275384862398319e-01,-7.559469511532006525e-01,-1.079830325586696116e+00,3.967846367344113334e-02,-6.862994151526569803e-03
8.748748748748749904e+02,1.801498896342491163e+00,-1.194616821422350705e+00,-6.707435790981155499e-01,5.175263720696179348e-01,-7.559786878137345623e-01,-1.080327817074779650e+00,3.966639224673926961e-02,-6.821566979749048645e-03
8.758758758758759768e+02,1.800339411510669674e+00,-1.194748449147819747e+00,-6.702287946336645819e-01,5.085817074785377034e-01,-7.560101971082907601e-01,-1.080826533030182945e+00,3.965489846647106409e-02,-6.774732033785820819e-03
8.768768768768769633e+02,1.799138340968945871e+00,-1.194868553328556793e+00,-6.697127914911032986e-01,4.992993010430719081e-01,-7.560414703889566379e-01,-1.081326635692055449e+00,3.964402339398162556e-02,-6.722153180298550204e-03
8.778778778778779497e+02,1.797896095730780575e+00,-1.194977100556069205e+00,-6.691954476626551518e-01,4.896856289374322269e-01,-7.560724937996972095e-01,-1.081828308656247017e+00,3.963381335259685834e-02,-6.663488647287458405e-03
8.788788788788789361e+02,1.796613179656819881e+00,-1.195074065523923590e+00,-6.686766159394079700e-01,4.797478412315646645e-01,-7.561032473739605075e-01,-1.082331758923924525e+00,3.962432051321683468e-02,-6.598393005896967950e-03
8.798798798798799226e+02,1.795290183163995135e+00,-1.195159430744845208e+00,-6.681561205657744473e-01,4.694937124033120024e-01,-7.561337039519467895e-01,-1.082837219069999080e+00,3.961560352563298776e-02,-6.526519432697448775e-03
8.808808808808809090e+02,1.793927776606961011e+00,-1.195233186263743974e+00,-6.676337535658756206e-01,4.589315889459510411e-01,-7.561638278891437137e-01,-1.083344949520959055e+00,3.960772819579202325e-02,-6.447522258095994899e-03
8.818818818818820091e+02,1.792526703422206991e+00,-1.195295329367735304e+00,-6.671092707330743554e-01,4.480703347177920071e-01,-7.561935735241568368e-01,-1.083855240927348529e+00,3.960076820848458523e-02,-6.361059802049606055e-03
8.828828828828829955e+02,1.791087773121971649e+00,-1.195345864294156790e+00,-6.665823872791436511e-01,4.369192746805888872e-01,-7.562228833700604946e-01,-1.084368416611064978e+00,3.959480589403199108e-02,-6.266797492981514284e-03
8.838838838838839820e+02,1.789611854220531262e+00,-1.195384801937539931e+00,-6.660527731463048440e-01,4.254881376623848577e-01,-7.562516859895105359e-01,-1.084884835061729280e+00,3.958993303646210493e-02,-6.164411259745051705e-03
8.848848848848849684e+02,1.788099867169878232e+00,-1.195412159556441090e+00,-6.655200479937893876e-01,4.137869987591645815e-01,-7.562798935097230224e-01,-1.085404892449589154e+00,3.958625171938888465e-02,-6.053591179677960538e-03
8.858858858858859548e+02,1.786552777375376877e+00,-1.195427960480957674e+00,-6.649837758809425958e-01,4.018262219592717566e-01,-7.563073987292592282e-01,-1.085929025114688917e+00,3.958387520432285478e-02,-5.934045358319843186e-03
8.868868868868869413e+02,1.784971588354940408e+00,-1.195432233821732693e+00,-6.644434596813070248e-01,3.896164035364201306e-01,-7.563340717644071454e-01,-1.086457711983304764e+00,3.958292883442810633e-02,-5.805504008344039395e-03
8.878878878878879277e+02,1.783357335097863983e+00,-1.195425014181164647e+00,-6.638985352768702608e-01,3.771683167125514657e-01,-7.563597561790196266e-01,-1.086991476852901206e+00,3.958355095479454411e-02,-5.667723686844748990e-03
8.888888888888889142e+02,1.781711077671791710e+00,-1.195406341367501346e+00,-6.633483655987800764e-01,3.644928580422384101e-01,-7.563842645380696172e-01,-1.087530890476104073e+00,3.958589383810690032e-02,-5.520491641529937446e-03
8.898898898898900143e+02,1.780033895118646736e+00,-1.195376260112431810e+00,-6.627922346004406773e-01,3.516009959172074484e-01,-7.564073733221862161e-01,-1.088076572362469907e+00,3.959012460216475293e-02,-5.363630207855883854e-03
8.908908908908910007e+02,1.778326879672830430e+00,-1.195334819792751802e+00,-6.622293412709381322e-01,3.385037215342490136e-01,-7.564288171382637094e-01,-1.088629192204216611e+00,3.959642610305105781e-02,-5.197001190999293342e-03
8.918918918918919871e+02,1.776591131327743822e+00,-1.195282074156601260e+00,-6.616587938210500841e-01,3.252120026135509323e-01,-7.564482821602510620e-01,-1.089189470818787031e+00,3.960499778488148215e-02,-5.020510159131688459e-03
8.928928928928929736e+02,1.774827752769818634e+00,-1.195218081054754578e+00,-6.610796042003221906e-01,3.117367400986253423e-01,-7.564653987348074482e-01,-1.089758180487349071e+00,3.961605646402739656e-02,-4.834110568102663839e-03
8.938938938938939600e+02,1.773037844692840537e+00,-1.195142902177364741e+00,-6.604906831313300808e-01,2.980887280144028373e-01,-7.564797330891223082e-01,-1.090336144554469477e+00,3.962983702254549434e-02,-4.637807632725590538e-03
8.948948948948949464e+02,1.771222501499488233e+00,-1.195056602796538359e+00,-6.598908358754339565e-01,2.842786166078098975e-01,-7.564907780833893813e-01,-1.090924236140730974e+00,3.964659298233633861e-02,-4.431661856764815277e-03
8.958958958958959329e+02,1.769382807391721490e+00,-1.194959251515060217e+00,-6.592787589720451313e-01,2.703168788458911731e-01,-7.564979429588204463e-01,-1.091523375807609275e+00,3.966659692838853807e-02,-4.215792132792496941e-03
8.968968968968970330e+02,1.767519832846961680e+00,-1.194850920021550689e+00,-6.586530382191977395e-01,2.562137803009183479e-01,-7.565005420444208539e-01,-1.092134528003303018e+00,3.969014074646522866e-02,-3.990378324616464939e-03
8.978978978978980194e+02,1.765634631472937421e+00,-1.194731682852298471e+00,-6.580121481853129506e-01,2.419793524104186799e-01,-7.564977824027849795e-01,-1.092758696110419869e+00,3.971753563789958558e-02,-3.755663249209894704e-03
