time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.477477477477477805e+02,-1.220472895032111982e+00,-3.848027530556389353e-01,-1.085923814719672142e+00,1.133747803717517266e+00,-4.776911274933656748e-01,-1.262634766197066938e+00,1.802686244910699578e-02,1.363238852402284818e-02
7.487487487487487670e+02,-1.217941414553772583e+00,-3.820231531626170352e-01,-1.096857741690561827e+00,1.126861336771392441e+00,-4.793630806447299886e-01,-1.259110493738871295e+00,1.814892116567320621e-02,1.309424495350763017e-02
7.497497497497498671e+02,-1.215394914798024084e+00,-3.792936781078745101e-01,-1.107572439834394462e+00,1.119190586153711697e+00,-4.813344596822388688e-01,-1.255210636809456437e+00,1.828625774299090512e-02,1.253756674118081983e-02
7.507507507507508535e+02,-1.212833879624273692e+00,-3.766450496485974631e-01,-1.117972090665259044e+00,1.110737712394264998e+00,-4.835912025422045013e-01,-1.250919566699621566e+00,1.843759438746352119e-02,1.196373244157131373e-02
7.517517517517518399e+02,-1.210258781744440792e+00,-3.741134495004440619e-01,-1.127992484728160161e+00,1.101520265098183460e+00,-4.861155342815234315e-01,-1.246225682706799454e+00,1.860071431125936287e-02,1.137442631500528226e-02
7.527527527527528264e+02,-1.207670082337818585e+00,-3.717403523600366078e-01,-1.137596953226708063e+00,1.091573054474211490e+00,-4.888862060768042195e-01,-1.241122636969229198e+00,1.877233733002282509e-02,1.077163951241542385e-02
7.537537537537538128e+02,-1.205068230787342376e+00,-3.695719619680444268e-01,-1.146771378726486379e+00,1.080949532018156800e+00,-4.918788609253424426e-01,-1.235610617203651174e+00,1.894804489063299166e-02,1.015766309045217086e-02
7.547547547547547993e+02,-1.202453664518076781e+00,-3.676581763021381510e-01,-1.155519030996910779e+00,1.069722491224605943e+00,-4.950665146470648037e-01,-1.229697617214101868e+00,1.912227759188298015e-02,9.535072069708553505e-03
7.557557557557557857e+02,-1.199826808921323984e+00,-3.660510432531222103e-01,-1.163855741191450743e+00,1.057983920705824810e+00,-4.984201330553445497e-01,-1.223400603327938985e+00,1.928842502499510808e-02,8.906700101182288276e-03
7.567567567567567721e+02,-1.197188077350051172e+00,-3.648027237436756165e-01,-1.171805709513676241e+00,1.045843888323239490e+00,-5.019092796640136633e-01,-1.216746466665444837e+00,1.943901957178073223e-02,8.275604741249487778e-03
7.577577577577578722e+02,-1.194537871173349863e+00,-3.639630514542687711e-01,-1.179398068631937413e+00,1.033428404899403574e+00,-5.055028037163081800e-01,-1.209772640583877568e+00,1.956603284869296369e-02,7.645023829917147080e-03
7.587587587587588587e+02,-1.191876579879408649e+00,-3.635768572338579085e-01,-1.186664205461408717e+00,1.020876304201939089e+00,-5.091695361316641577e-01,-1.202527264248127059e+00,1.966125746749667474e-02,7.018323987346753758e-03
7.597597597597598451e+02,-1.189204581218034740e+00,-3.636812963437056068e-01,-1.193635772253286209e+00,1.008335272095401969e+00,-5.128789613550138737e-01,-1.195068790876052889e+00,1.971674084333342389e-02,6.398942748345856114e-03
7.607607607607608315e+02,-1.186522241375091102e+00,-3.643034596309272510e-01,-1.200343283205946410e+00,9.959572487360539572e-01,-5.166018359387071213e-01,-1.187464974709697696e+00,1.972522583690888148e-02,5.790326298860200629e-03
7.617617617617618180e+02,-1.183829915172390335e+00,-3.654585496932428734e-01,-1.206815183268850511e+00,9.838934992802695900e-01,-5.203107295879080274e-01,-1.179791223049589721e+00,1.968054855403687797e-02,5.195865119173449787e-03
7.627627627627628044e+02,-1.181127946287585662e+00,-3.671488525222777466e-01,-1.213077281437970445e+00,9.722896887527484600e-01,-5.239804707476850565e-01,-1.172128363877894541e+00,1.957794839787919267e-02,4.618830039423461875e-03
7.637637637637637908e+02,-1.178416667489458503e+00,-3.693636389526384622e-01,-1.219152454227532489e+00,9.612812983335311534e-01,-5.275884858881416672e-01,-1.164559947205385138e+00,1.941425871263430594e-02,4.062311250297968857e-03
7.647647647647647773e+02,-1.175696400884750359e+00,-3.720800062109592132e-01,-1.225060541218869314e+00,9.509896828715465045e-01,-5.311150287355913546e-01,-1.157169258472033224e+00,1.918796493218409213e-02,3.529162677435943030e-03
7.657657657657658774e+02,-1.172967458173310273e+00,-3.752645439493215718e-01,-1.230818370689609420e+00,9.415189992147254827e-01,-5.345433021771995863e-01,-1.150036264140304354e+00,1.889913659743057764e-02,3.021953831645854578e-03
7.667667667667668638e+02,-1.170230140908871119e+00,-3.788756078671849936e-01,-1.236439867781869761e+00,9.329541435724408860e-01,-5.378594809645443897e-01,-1.143234724589181406e+00,1.854925565918554009e-02,2.542930814584560498e-03
7.677677677677678503e+02,-1.167484740763220064e+00,-3.828659264283010843e-01,-1.241936209855200257e+00,9.253597378484548219e-01,-5.410526473770341793e-01,-1.136829693887338122e+00,1.814097332515549402e-02,2.093987630248107887e-03
7.687687687687688367e+02,-1.164731539791920678e+00,-3.871852589073323525e-01,-1.247316003504891135e+00,9.187801135549243936e-01,-5.441146545847189708e-01,-1.130875582254888601e+00,1.767783055248487237e-02,1.676648373853604091e-03
7.697697697697698231e+02,-1.161970810700068579e+00,-3.917828599938647516e-01,-1.252585465407025200e+00,9.132401684133466535e-01,-5.470399336374315302e-01,-1.125414892722770066e+00,1.716397415144930300e-02,1.292060290889645744e-03
7.707707707707708096e+02,-1.159202817106826933e+00,-3.966095724867245154e-01,-1.257748594997186053e+00,9.087469214318664168e-01,-5.498252599869608570e-01,-1.120477669896605910e+00,1.660389344227914538e-02,9.409971659830600361e-04
7.717717717717717960e+02,-1.156427813807740845e+00,-4.016194471531342458e-01,-1.262807331346865736e+00,9.052915686867559764e-01,-5.524694944750813130e-01,-1.116081627834039081e+00,1.600219381193627999e-02,6.238720508441558503e-04
7.727727727727728961e+02,-1.153646047033996425e+00,-4.067708616839814106e-01,-1.267761689796303104e+00,9.028518417509685534e-01,-5.549733120727622371e-01,-1.112232865956667816e+00,1.536341525609910205e-02,3.407579981849160342e-04
7.737737737737738826e+02,-1.150857754707976133e+00,-4.120271682715980210e-01,-1.272609876218811831e+00,9.013944885538170970e-01,-5.573389296051846076e-01,-1.108927042999940715e+00,1.469189725952751990e-02,9.141524636767242931e-05
7.747747747747748690e+02,-1.148063166694577752e+00,-4.173569371912769221e-01,-1.277348378466375722e+00,9.008777261207342457e-01,-5.595698414793743858e-01,-1.106150861239570293e+00,1.399168665187980852e-02,-1.246768026235637184e-04
7.757757757757758554e+02,-1.145262505047895285e+00,-4.227338824325985733e-01,-1.281972035771165253e+00,9.012535499763066893e-01,-5.616705702345323736e-01,-1.103883714739329669e+00,1.326648232837399424e-02,-3.082844621859175539e-04
7.767767767767768419e+02,-1.142455984252934265e+00,-4.281365585731133905e-01,-1.286474087805805633e+00,9.024698208698415103e-01,-5.636464366956684957e-01,-1.102099371652391469e+00,1.251960959062197939e-02,-4.603830491917194640e-04
7.777777777777778283e+02,-1.139643811462127676e+00,-4.335479106117793302e-01,-1.290846205857772544e+00,9.044720822219908252e-01,-5.655033527156831941e-01,-1.100767586069271831e+00,1.175401687666171972e-02,-5.821199665088078569e-04
7.787787787787788147e+02,-1.136826186726477950e+00,-4.389547451065362038e-01,-1.295078509245969345e+00,9.072050891068955680e-01,-5.672476379840940552e-01,-1.099855564111459127e+00,1.097228836508713778e-02,-6.747787535798900138e-04
7.797797797797798012e+02,-1.134003303221197134e+00,-4.443471754670657581e-01,-1.299159570775756167e+00,9.106140507752271684e-01,-5.688858611733439430e-01,-1.099329237532883141e+00,1.017666699770672020e-02,-7.397450444556140890e-04
7.807807807807809013e+02,-1.131175347465775083e+00,-4.497180792238113511e-01,-1.303076415751044381e+00,9.146456037460004573e-01,-5.704247047733469467e-01,-1.099154323044365000e+00,9.369083615738347734e-03,-7.784751352154305843e-04
7.817817817817818877e+02,-1.128342499538430577e+00,-4.550625920077561726e-01,-1.306814519882404824e+00,9.192485420186279343e-01,-5.718708523035274105e-01,-1.099297165361465822e+00,8.551188990198473061e-03,-7.924676372583772934e-04
7.827827827827828742e+02,-1.125504933284932729e+00,-4.603776524583418350e-01,-1.310357812377063613e+00,9.243743359641648505e-01,-5.732308961526045854e-01,-1.099725376190006987e+00,7.724386467105865892e-03,-7.832384903230056247e-04
7.837837837837838606e+02,-1.122662816521811990e+00,-4.656616043835776764e-01,-1.313688691581637702e+00,9.299774730156640246e-01,-5.745112640403837734e-01,-1.100408290401883038e+00,6.889863713509431636e-03,-7.522994359113463004e-04
7.847847847847848470e+02,-1.119816311233990724e+00,-4.709138569545845976e-01,-1.316788061761462014e+00,9.360156524000248224e-01,-5.757181619843318998e-01,-1.101317265364230247e+00,6.048622644073034516e-03,-7.011399110023927008e-04
7.857857857857858335e+02,-1.116965573766884656e+00,-4.761346001087047863e-01,-1.319635400903122369e+00,9.424498637017220126e-01,-5.768575316514319429e-01,-1.102425850786500350e+00,5.201507049756267861e-03,-6.312122135922587076e-04
7.867867867867868199e+02,-1.114110755013040244e+00,-4.813245702152795236e-01,-1.322208870744662867e+00,9.492443757104559454e-01,-5.779350200521433667e-01,-1.103709855539465545e+00,4.349227766502869637e-03,-5.439197136244466662e-04
7.877877877877878063e+02,-1.111252000593386136e+00,-4.864848600185941452e-01,-1.324485481449714230e+00,9.563666582929725157e-01,-5.789559596626041582e-01,-1.105147335541496245e+00,3.492385439960637994e-03,-4.406078318424898332e-04
7.887887887887889065e+02,-1.108389451033176210e+00,-4.916167665734016978e-01,-1.326441324269601818e+00,9.637872563014807659e-01,-5.799253572230366194e-01,-1.106718523684152133e+00,2.631491086724196092e-03,-3.225574808522204090e-04
7.897897897897898929e+02,-1.105523241932725220e+00,-4.967216710644525302e-01,-1.328051885938768883e+00,9.714796310170216165e-01,-5.808478896387339052e-01,-1.108405719380711529e+00,1.766984744109780609e-03,-1.909806528463050288e-04
7.907907907907908793e+02,-1.102653504133024320e+00,-5.018009448563126584e-01,-1.329292458112897091e+00,9.794199814575389462e-01,-5.817279055931692255e-01,-1.110193152003661199e+00,8.992525555298644217e-04,-4.701784278900031843e-05
7.917917917917918658e+02,-1.099780363876346811e+00,-5.068558767150621591e-01,-1.330138653514204794e+00,9.875870551175932599e-01,-5.825694316622659352e-01,-1.112066829434333437e+00,2.864266973150696172e-05,1.082629894595391924e-04
7.927927927927928522e+02,-1.096903942961944711e+00,-5.118876167866531768e-01,-1.330567037184168910e+00,9.959619553613932030e-01,-5.833761818889767747e-01,-1.114014380284970684e+00,-8.445196513086918304e-04,2.738661929103680692e-04
7.937937937937938386e+02,-1.094024358896944049e+00,-5.168971335491503449e-01,-1.330555875955717893e+00,1.004527950743749898e+00,-5.841515699344849155e-01,-1.116024896106686315e+00,-1.719917312775296175e-03,4.488671839910650429e-04
7.947947947947948251e+02,-1.091141725042549027e+00,-5.218851805437261238e-01,-1.330086001618264735e+00,1.013270289947604930e+00,-5.848987230646950364e-01,-1.118088778057919619e+00,-2.597226648580462996e-03,6.324104107484420116e-04
7.957957957957958115e+02,-1.088256150755666951e+00,-5.268522702148189518e-01,-1.329141773112444636e+00,1.022176024756296986e+00,-5.856204973574429262e-01,-1.120197591042674023e+00,-3.476102255060639287e-03,8.237067151843927232e-04
7.967967967967969116e+02,-1.085367741526063856e+00,-5.317986526470925845e-01,-1.327712110614619689e+00,1.031233842475869134e+00,-5.863194936271999280e-01,-1.122343927189282997e+00,-4.356160987600672663e-03,1.022030258611877733e-03
7.977977977977978981e+02,-1.082476599109160720e+00,-5.367242973765019576e-01,-1.325791560150121784e+00,1.040433908441202426e+00,-5.869980736606326133e-01,-1.124521279677451524e+00,-5.236964713950537781e-03,1.226715148969912761e-03
7.987987987987988845e+02,-1.079582821654587299e+00,-5.416288767797633463e-01,-1.323381332554919965e+00,1.049767718637211633e+00,-5.876583764392603326e-01,-1.126723927284516202e+00,-6.118001427215077198e-03,1.437151885245288108e-03
7.997997997997998709e+02,-1.076686503830594832e+00,-5.465117498178639899e-01,-1.320490246930170475e+00,1.059227962005208301e+00,-5.883023340958434266e-01,-1.128946829565981913e+00,-6.998664342051819087e-03,1.652783712786401417e-03
8.008008008008008574e+02,-1.073787736944450844e+00,-5.513719451330838517e-01,-1.317135498471026178e+00,1.068808391652640966e+00,-5.889316874103673882e-01,-1.131185532271385297e+00,-7.878228636921585926e-03,1.873102964456297998e-03
8.018018018018018438e+02,-1.070886609058912198e+00,-5.562081426836109621e-01,-1.313343166261754069e+00,1.078503703914499123e+00,-5.895480007008570000e-01,-1.133436082391333422e+00,-8.755825573370297488e-03,2.097647446217098654e-03
8.028028028028028302e+02,-1.067983205104892086e+00,-5.610186532535473836e-01,-1.309148380757786612e+00,1.088309424004240133e+00,-5.901526760050044285e-01,-1.135694952108155631e+00,-9.630413833397320766e-03,2.325996911742378524e-03
8.038038038038039304e+02,-1.065077606990425085e+00,-5.658013953069048751e-01,-1.304595084990688214e+00,1.098221796822879126e+00,-5.907469664819343658e-01,-1.137958970859389796e+00,-1.050074808430103909e-02,2.557769658835198738e-03
8.048048048048049168e+02,-1.062169893706038648e+00,-5.705538687698546996e-01,-1.299735348522121914e+00,1.108237681352212123e+00,-5.913319889903834170e-01,-1.140225264703228936e+00,-1.136534502629166221e-02,2.792619270575451892e-03
8.058058058058059032e+02,-1.059260141426624280e+00,-5.752731254336379552e-01,-1.294628227550391308e+00,1.118354446930720059e+00,-5.919087358211234662e-01,-1.142491202184942933e+00,-1.222244752295745772e-02,3.030231516007795504e-03
8.068068068068068897e+02,-1.056348423609925646e+00,-5.799557357786251366e-01,-1.289338205078876864e+00,1.128569869589927999e+00,-5.924780855784494982e-01,-1.144754345933187256e+00,-1.306998787953077626e-02,3.270321418585732560e-03
8.078078078078078761e+02,-1.053434811091728207e+00,-5.845977521357590412e-01,-1.283933286710232657e+00,1.138882026509213663e+00,-5.930408132187258152e-01,-1.147012409257591958e+00,-1.390555193586358838e-02,3.512630495298784284e-03
8.088088088088088625e+02,-1.050519372177859623e+00,-5.891946682327575679e-01,-1.278482864479090875e+00,1.149289186524864448e+00,-5.935975992639626053e-01,-1.149263217068618337e+00,-1.472634638649927830e-02,3.756924165227086814e-03
8.098098098098098490e+02,-1.047602172733089088e+00,-5.937413753272041683e-01,-1.273055487375750472e+00,1.159789694504029356e+00,-5.941490382157773587e-01,-1.151504670493527671e+00,-1.552917261559233313e-02,4.002989323014634337e-03
8.108108108108108354e+02,-1.044683276267025951e+00,-5.982321153154043225e-01,-1.267716688436143713e+00,1.170381847268303188e+00,-5.946956462002770394e-01,-1.153734714615775259e+00,-1.631041129348223540e-02,4.250632070267849547e-03
8.118118118118119355e+02,-1.041762744017102449e+00,-6.026604314333781076e-01,-1.262527012486158728e+00,1.181063758630493510e+00,-5.952378678778760257e-01,-1.155951308817432022e+00,-1.706602293110572044e-02,4.499675596031122750e-03
8.128128128128129219e+02,-1.038840635028739356e+00,-6.070191174431929237e-01,-1.257540366737894821e+00,1.191833211000892456e+00,-5.957760826540744459e-01,-1.158152399254286813e+00,-1.779157037358149521e-02,4.749958196143789883e-03
8.138138138138139084e+02,-1.035917006232773163e+00,-6.113001665322888023e-01,-1.252802782046273489e+00,1.202687490940097748e+00,-5.963106102281369170e-01,-1.160335893040598254e+00,-1.848226961127349272e-02,5.001331420341490266e-03
8.148148148148148948e+02,-1.032991912520235811e+00,-6.154947215524533277e-01,-1.248351631219019042e+00,1.213623206003334065e+00,-5.968417155166024779e-01,-1.162499633764842555e+00,-1.913307500771692718e-02,5.253658335338901204e-03
8.158158158158158813e+02,-1.030065406814570483e+00,-6.195930286934956399e-01,-1.244215308467017334e+00,1.224636080262373916e+00,-5.973696129878703909e-01,-1.164641377999427130e+00,-1.973880376719720081e-02,5.506811891750777732e-03
8.168168168168168677e+02,-1.027137540141365157e+00,-6.235843972253676259e-01,-1.240413336451132054e+00,1.235720726039122086e+00,-5.978944704428649226e-01,-1.166758772506570008e+00,-2.029430189784442451e-02,5.760673382509662842e-03
8.178178178178178541e+02,-1.024208361695676750e+00,-6.274571685467957849e-01,-1.236956838476699794e+00,1.246870389681900892e+00,-5.984164122751661763e-01,-1.168849331879963982e+00,-2.079464990548985856e-02,6.015130980374051514e-03
8.188188188188188406e+02,-1.021277918907036009e+00,-6.311986984353941121e-01,-1.233849295274950908e+00,1.258076669713350082e+00,-5.989355222420682523e-01,-1.170910416398148302e+00,-2.123540107182324277e-02,6.270078342148839752e-03
8.198198198198199407e+02,-1.018346257502194430e+00,-6.347953570795650258e-01,-1.231087498602115637e+00,1.269329206438858826e+00,-5.994518457759376862e-01,-1.172939209901541213e+00,-2.161283889805478559e-02,6.525413267328568877e-03
8.208208208208209271e+02,-1.015413421565698915e+00,-6.382325521475327168e-01,-1.228662616145195230e+00,1.280615343196719769e+00,-5.999653918630140081e-01,-1.174932697541869242e+00,-2.192423404444069496e-02,6.781036398997859760e-03
8.218218218218219135e+02,-1.012479453598354340e+00,-6.414947807570731131e-01,-1.226561291570033241e+00,1.291919760932297878e+00,-6.004761345145418483e-01,-1.176887643291304242e+00,-2.216807616239493267e-02,7.036849954964318095e-03
8.228228228228229000e+02,-1.009544394573651527e+00,-6.445657166736433741e-01,-1.224766717279576422e+00,1.303224089766260807e+00,-6.009840138528568243e-01,-1.178800567140264599e+00,-2.234425385250480428e-02,7.292756477241038419e-03
8.238238238238238864e+02,-1.006608283992226127e+00,-6.474283392853172892e-01,-1.223259633039040173e+00,1.314506503773204882e+00,-6.014889368328486530e-01,-1.180667721958926997e+00,-2.245415781292633972e-02,7.548657588132755454e-03
8.248248248248248728e+02,-1.003671159934409918e+00,-6.500651107593699018e-01,-1.222019219030654469e+00,1.325741308344737357e+00,-6.019907776171071756e-01,-1.182485070049510423e+00,-2.250068860965997314e-02,7.804452741303406597e-03
8.258258258258258593e+02,-1.000733059110941126e+00,-6.524582071400736316e-01,-1.221023865707431488e+00,1.336898533298110703e+00,-6.024893776210784591e-01,-1.184248259476041287e+00,-2.248816090496073145e-02,8.060037956314464180e-03
8.268268268268268457e+02,-9.977940169118970637e-01,-6.545898078559346800e-01,-1.220251814219409203e+00,1.347943549267687224e+00,-6.029845452427392560e-01,-1.185952600327340622e+00,-2.242210880820039165e-02,8.315304525224316221e-03
8.278278278278279458e+02,-9.948540674539044781e-01,-6.564424460324080890e-01,-1.219681669895931631e+00,1.358836729756853545e+00,-6.034760552896740737e-01,-1.187593041149344275e+00,-2.230900984003478249e-02,8.570137679935956737e-03
8.288288288288289323e+02,-9.919132436256908880e-01,-6.579994190517158836e-01,-1.219292797365398417e+00,1.369533186291999272e+00,-6.039636481150469915e-01,-1.189164145876559386e+00,-2.215595522524293690e-02,8.824415209082706393e-03
8.298298298298299187e+02,-9.889715771320255477e-01,-6.592452549273138951e-01,-1.219065609693437136e+00,1.379982609022244455e+00,-6.044470284728354903e-01,-1.190660071701502343e+00,-2.197029982462286868e-02,9.078006013364281479e-03
8.308308308308309051e+02,-9.860290985361135352e-01,-6.601662253284271697e-01,-1.218981765848519583e+00,1.390129249294837388e+00,-6.049258641018580018e-01,-1.192074548447358051e+00,-2.175932510307456921e-02,9.330768588404298944e-03
8.318318318318318916e+02,-9.830858373004897066e-01,-6.607508906951348182e-01,-1.219024291312575947e+00,1.399912083478165759e+00,-6.053997840476452730e-01,-1.193400860154511189e+00,-2.152994356283435134e-02,9.582549424420879619e-03
8.328328328328328780e+02,-9.801418218264650317e-01,-6.609906571819396115e-01,-1.219177636163033762e+00,1.409265197719839602e+00,-6.058683767311060508e-01,-1.194631829757489605e+00,-2.128846457969625974e-02,9.833181312308940727e-03
8.338338338338338644e+02,-9.771970794921769343e-01,-6.608803196809349689e-01,-1.219427683819243047e+00,1.418118430443142231e+00,-6.063311877732642241e-01,-1.195759807915820927e+00,-2.104043162536325950e-02,1.008248154616141895e-02
8.348348348348349646e+02,-9.742516366892872703e-01,-6.604185605755016342e-01,-1.219761722153939631e+00,1.426398302250606376e+00,-6.067877175861851047e-01,-1.196776667270027739e+00,-2.079053141659619255e-02,1.033025001284624753e-02
8.358358358358359510e+02,-9.713055188583814559e-01,-6.596083709226979730e-01,-1.220168387030271528e+00,1.434029250760614271e+00,-6.072374187415824354e-01,-1.197673803620669331e+00,-2.054256803744538076e-02,1.057626716005264506e-02
8.368368368368369374e+02,-9.683587505231047166e-01,-6.584573602104404344e-01,-1.220637586684346410e+00,1.440935170404086030e+00,-6.076796931306130967e-01,-1.198442145770120648e+00,-2.029949023594684529e-02,1.082029183528031464e-02
8.378378378378379239e+02,-9.654113553230871947e-01,-6.569779233002036589e-01,-1.221160413827212299e+00,1.447041234654050212e+00,-6.081138889310834239e-01,-1.199072176017115465e+00,-2.006345792059014907e-02,1.106205898962858182e-02
8.388388388388389103e+02,-9.624633560456952175e-01,-6.551872389824946463e-01,-1.221729050943754613e+00,1.452275951711490265e+00,-6.085392974017901357e-01,-1.199553963542948409e+00,-1.983593391820706250e-02,1.130127724202535655e-02
8.398398398398398967e+02,-9.595147746566521363e-01,-6.531070836675474389e-01,-1.222336673044793987e+00,1.456573376463714986e+00,-6.089551495280992599e-01,-1.199877213161294698e+00,-1.961778862134672119e-02,1.153762630179558726e-02
8.408408408408408832e+02,-9.565656323295659291e-01,-6.507634555491257355e-01,-1.222977351088508025e+00,1.459875374634343803e+00,-6.093606125482270430e-01,-1.200031332101305859e+00,-1.940940755226243028e-02,1.177075425029923926e-02
8.418418418418418696e+02,-9.536159494744027576e-01,-6.481860180768599378e-01,-1.223645958420963575e+00,1.462133813185356512e+00,-6.097547863961068071e-01,-1.200005517630449381e+00,-1.921079452353670336e-02,1.200027468586863447e-02
8.428428428428429697e+02,-9.506657457649441145e-01,-6.454073853385527970e-01,-1.224338081878426854e+00,1.463312538094587278e+00,-6.101367001043218607e-01,-1.199788868367403172e+00,-1.902166557783987327e-02,1.222576374055292688e-02
8.438438438438439562e+02,-9.477150401652625344e-01,-6.424622843956055984e-01,-1.225049938627888801e+00,1.463388999961279469e+00,-6.105053082194372704e-01,-1.199370522047436660e+00,-1.884153101000309027e-02,1.244675698234787124e-02
8.448448448448449426e+02,-9.447638509552495067e-01,-6.393866392157604439e-01,-1.225778299377419778e+00,1.462355401538449673e+00,-6.108594872922538110e-01,-1.198739822238050756e+00,-1.866976442163276878e-02,1.266274622277128482e-02
8.458458458458459290e+02,-9.418121957552303414e-01,-6.362166264289124129e-01,-1.226520418245618416e+00,1.460219269373098872e+00,-6.111980325170944806e-01,-1.197886516011807290e+00,-1.850565893564107625e-02,1.287317625695306132e-02
8.468468468468469155e+02,-9.388600915496971844e-01,-6.329877540598106700e-01,-1.227273969321992508e+00,1.457003392115093110e+00,-6.115196546072553252e-01,-1.196800983814833463e+00,-1.834847146385880021e-02,1.307744157195739505e-02
8.478478478478479019e+02,-9.359075547101918247e-01,-6.297340106810935811e-01,-1.228036989761946307e+00,1.452745116461655828e+00,-6.118229770081916596e-01,-1.195474501675281687e+00,-1.819745635729136390e-02,1.327488306893510883e-02
8.488488488488488883e+02,-9.329546010173690451e-01,-6.264871247232042251e-01,-1.228807829127607443e+00,1.447495042343109439e+00,-6.121065335657931428e-01,-1.193899534437328436e+00,-1.805188996016462988e-02,1.346478485598619212e-02
8.498498498498498748e+02,-9.300012456822657203e-01,-6.232759631041161485e-01,-1.229585104597412437e+00,1.441315205497371021e+00,-6.123687667840996829e-01,-1.192070056862804650e+00,-1.791108761124867929e-02,1.364637118132436960e-02
8.508508508508509749e+02,-9.270475033668108544e-01,-6.201260863007784785e-01,-1.230367661613501307e+00,1.434276872301986749e+00,-6.126080268247749983e-01,-1.189981897222912144e+00,-1.777441455055054145e-02,1.381880359044782534e-02
8.518518518518519613e+02,-9.240933882035957669e-01,-6.170594649007028476e-01,-1.231154539508590551e+00,1.426458094530671072e+00,-6.128225714192293561e-01,-1.187633095455760124e+00,-1.764129204296195283e-02,1.398117840642573544e-02
8.528528528528529478e+02,-9.211389138149362887e-01,-6.140943517809229757e-01,-1.231944941646511138e+00,1.417941178742635699e+00,-6.130105668829675114e-01,-1.185024265192740511e+00,-1.751119985605038495e-02,1.413252464890104101e-02
8.538538538538539342e+02,-9.181840933312483966e-01,-6.112452952579017218e-01,-1.232738209617781244e+00,1.408810216876346999e+00,-6.131700904398703633e-01,-1.182158946119738818e+00,-1.738367604911861264e-02,1.427180252464631087e-02
8.548548548548549206e+02,-9.152289394087665952e-01,-6.085232723264508703e-01,-1.233533801049180534e+00,1.399148803946726805e+00,-6.132991340808153780e-01,-1.179043930464144463e+00,-1.725831485875180607e-02,1.439790263999921049e-02
8.558558558558559071e+02,-9.122734642466210353e-01,-6.059359175578984402e-01,-1.234331270611003672e+00,1.389038039536716562e+00,-6.133956101952338091e-01,-1.175689545171664907e+00,-1.713476331007386319e-02,1.450964610256169629e-02
8.568568568568568935e+02,-9.093176796033033416e-01,-6.034878221384583075e-01,-1.235130253834819669e+00,1.378554876536900009e+00,-6.134573592245633478e-01,-1.172109869888254163e+00,-1.701271704643034927e-02,1.460578569527851318e-02
8.578578578578578799e+02,-9.063615968125404709e-01,-6.011808784635577219e-01,-1.235930453386212990e+00,1.367770847542178370e+00,-6.134821595915403991e-01,-1.168322870537041869e+00,-1.689191575408188414e-02,1.468500831928293976e-02
8.588588588588589801e+02,-9.034052267985950291e-01,-5.990146481215781193e-01,-1.236731627469532802e+00,1.356751169820930691e+00,-6.134677401570552968e-01,-1.164350429395472730e+00,-1.677213846195859184e-02,1.474593891133263446e-02
8.598598598598599665e+02,-9.004485800910175808e-01,-5.969867344468906545e-01,-1.237533580074039907e+00,1.345554206028100497e+00,-6.134117954449397336e-01,-1.160218255371166629e+00,-1.665319891791067555e-02,1.478714604563475740e-02
8.608608608608609529e+02,-8.974916668388649432e-01,-5.950931445987552859e-01,-1.238336152802163692e+00,1.334231240847143729e+00,-6.133120038523424133e-01,-1.155955662746471990e+00,-1.653494118008367111e-02,1.480714942654188376e-02
8.618618618618619394e+02,-8.945344968244099970e-01,-5.933286299271596231e-01,-1.239139218050317126e+00,1.322826523504698537e+00,-6.131660490271553243e-01,-1.151595212923929967e+00,-1.641723551282684226e-02,1.480442946599527798e-02
8.628628628628629258e+02,-8.915770794763548945e-01,-5.916869969278789609e-01,-1.239942673340459489e+00,1.311377521855025652e+00,-6.129716445420855253e-01,-1.147172221349753496e+00,-1.629997463875251101e-02,1.477743911564557110e-02
8.638638638638639122e+02,-8.886194238825697589e-01,-5.901613841837083374e-01,-1.240746436626184446e+00,1.299915334297014669e+00,-6.127265619255793938e-01,-1.142724140287774581e+00,-1.618307037021972372e-02,1.472461808631275737e-02
8.648648648648648987e+02,-8.856615388023731938e-01,-5.887445032461217087e-01,-1.241550442420362943e+00,1.288465209826645586e+00,-6.124286620214398624e-01,-1.138289836739806438e+00,-1.606645062284860204e-02,1.464440953514025909e-02
8.658658658658659988e+02,-8.827034326783669282e-01,-5.874288434123405844e-01,-1.242354638612361395e+00,1.277047132755148251e+00,-6.120759295409208267e-01,-1.133908792721020298e+00,-1.595005679914643718e-02,1.453527923222394137e-02
8.668668668668669852e+02,-8.797451136478504630e-01,-5.862068418275969695e-01,-1.243158983861580191e+00,1.265676435932046262e+00,-6.116665105436253080e-01,-1.129620261450577923e+00,-1.583384152063489411e-02,1.439573713318889961e-02
8.678678678678679717e+02,-8.767865895538161647e-01,-5.850710213523745429e-01,-1.243963445470643192e+00,1.254364413840804993e+00,-6.111987524382223036e-01,-1.125462417068800569e+00,-1.571776668091058246e-02,1.422436118272465098e-02
8.688688688688689581e+02,-8.738278679555555595e-01,-5.840140992554907484e-01,-1.244767997656156089e+00,1.243118914074204939e+00,-6.106712459340304378e-01,-1.121471536729834240e+00,-1.560180178894241508e-02,1.401982305838787857e-02
