time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.517517517517518399e+02,-4.784555744584201853e-01,-8.197644611098943157e-01,-9.652691150488778016e-01,-1.578122241883589849e+00,-1.111677019895290774e+00,-5.585987863988750579e-01,4.209444784354822444e-02,-7.530954279420162822e-02
7.527527527527528264e+02,-4.805595367280695585e-01,-8.198860970673891302e-01,-9.654208878853476339e-01,-1.578233243579482359e+00,-1.111621541320638951e+00,-5.584885841779054783e-01,4.188692927736335780e-02,-7.532077704640396942e-02
7.537537537537538128e+02,-4.826279750907233601e-01,-8.200116434039002034e-01,-9.655718809927372748e-01,-1.578343273135762281e+00,-1.111566734504709109e+00,-5.583811496738264601e-01,4.167913310238557933e-02,-7.531974840450700315e-02
7.547547547547547993e+02,-4.846615311699020712e-01,-8.201410140328826426e-01,-9.657221056623502831e-01,-1.578452300038151845e+00,-1.111512620131231976e+00,-5.582766010647230992e-01,4.147107768107730769e-02,-7.530657672132533287e-02
7.557557557557557857e+02,-4.866608140526656467e-01,-8.202741253456601322e-01,-9.658715729301646791e-01,-1.578560297039624194e+00,-1.111459220583826957e+00,-5.581750573212885813e-01,4.126278135680864351e-02,-7.528139358461098662e-02
7.567567567567567721e+02,-4.886263985129971621e-01,-8.204108962396586824e-01,-9.660202935638194655e-01,-1.578667240008916339e+00,-1.111406560005084643e+00,-5.580766381229073092e-01,4.105426245105965599e-02,-7.524434172298390122e-02
7.577577577577578722e+02,-4.905588231254324749e-01,-8.205512481497899691e-01,-9.661682780481959387e-01,-1.578773107782623253e+00,-1.111354664356864141e+00,-5.579814637570836844e-01,4.084553926064208446e-02,-7.519557439196859761e-02
7.587587587587588587e+02,-4.924585882623398470e-01,-8.206951050832905770e-01,-9.663155365694603427e-01,-1.578877882021062051e+00,-1.111303561481677082e+00,-5.578896550010475908e-01,4.063663005494123209e-02,-7.513525474391274939e-02
7.597597597597598451e+02,-4.943261539682849426e-01,-8.208423936583301161e-01,-9.664620789974254222e-01,-1.578981547068092350e+00,-1.111253281165037965e+00,-5.578013329843299895e-01,4.042755307317792701e-02,-7.506355518550106298e-02
7.607607607607608315e+02,-4.961619377049365509e-01,-8.209930431467191703e-01,-9.666079148660701170e-01,-1.579084089815028902e+00,-1.111203855198625190e+00,-5.577166190310699490e-01,4.021832652169162609e-02,-7.498065672648557278e-02
7.617617617617618180e+02,-4.979663119600670762e-01,-8.211469855210450364e-01,-9.667530533520494185e-01,-1.579185499568798168e+00,-1.111155317444086466e+00,-5.576356344807862353e-01,4.000896857124441874e-02,-7.488674832313858831e-02
7.627627627627628044e+02,-4.997396017143340141e-01,-8.213041555065890842e-01,-9.668975032510095380e-01,-1.579285767924437645e+00,-1.111107703897301846e+00,-5.575585004863200522e-01,3.979949735434690217e-02,-7.478202621979362918e-02
7.637637637637637908e+02,-5.014820817597132052e-01,-8.214644906383723466e-01,-9.670412729515148742e-01,-1.579384888642047846e+00,-1.111061052752885914e+00,-5.574853377876360927e-01,3.958993096260585154e-02,-7.466669329168311442e-02
7.647647647647647773e+02,-5.031939738637072335e-01,-8.216279313237021542e-01,-9.671843704063730618e-01,-1.579482857528277995e+00,-1.111015404468700396e+00,-5.574162664601540751e-01,3.938028744409463600e-02,-7.454095839210304886e-02
7.657657657657658774e+02,-5.048754437737734690e-01,-8.217944209105909614e-01,-9.673268031011263979e-01,-1.579579672322412032e+00,-1.110970801830118093e+00,-5.573514056362823821e-01,3.917058480074637333e-02,-7.440503570674734946e-02
7.667667667667668638e+02,-5.065265980568147697e-01,-8.219639057624346101e-01,-9.674685780194743900e-01,-1.579675332587115344e+00,-1.110927290013740798e+00,-5.572908731988124309e-01,3.896084098577072552e-02,-7.425914411785111691e-02
7.677677677677678503e+02,-5.081474807690683493e-01,-8.221363353393481566e-01,-9.676097016053543109e-01,-1.579769839603898385e+00,-1.110884916650268117e+00,-5.572347854448641558e-01,3.875107390109425870e-02,-7.410350658057375528e-02
7.687687687687688367e+02,-5.097380699523021974e-01,-8.223116622865613845e-01,-9.677501797214067558e-01,-1.579863196273322723e+00,-1.110843731886170360e+00,-5.571832567190698748e-01,3.854130139482541545e-02,-7.393834951383600196e-02
7.697697697697698231e+02,-5.112982739529374765e-01,-8.224898425302933358e-01,-9.678900176035241110e-01,-1.579955407019991487e+00,-1.110803788443779583e+00,-5.571363990147375489e-01,3.833154125874412010e-02,-7.376390220760663252e-02
7.707707707707708096e+02,-5.128279275615149624e-01,-8.226708353815245234e-01,-9.680292198111574153e-01,-1.580046477702342411e+00,-1.110765141679408874e+00,-5.570943215417655248e-01,3.812181122581678738e-02,-7.358039624841300475e-02
7.717717717717717960e+02,-5.143267879708792734e-01,-8.228546036481059200e-01,-9.681677901730455504e-01,-1.580136415527267912e+00,-1.110727849639041365e+00,-5.570571302601474706e-01,3.791212896773712981e-02,-7.338806496463240459e-02
7.727727727727728961e+02,-5.157945305525347690e-01,-8.230411137556383760e-01,-9.683057317279947229e-01,-1.580225228969575957e+00,-1.110691973111122666e+00,-5.570249273779795951e-01,3.770251209249306928e-02,-7.318714289290320640e-02
7.737737737737738826e+02,-5.172307444518708941e-01,-8.232303358775708846e-01,-9.684430466603278775e-01,-1.580312927696298830e+00,-1.110657575675937148e+00,-5.569978108129810535e-01,3.749297814196073803e-02,-7.297786526678473606e-02
7.747747747747748690e+02,-5.186349280043766052e-01,-8.234222440749686678e-01,-9.685797362295832658e-01,-1.580399522495871567e+00,-1.110624723751025611e+00,-5.569758736166375845e-01,3.728354458952538864e-02,-7.276046752858963962e-02
7.757757757757758554e+02,-5.200064839765449198e-01,-8.236168164464081620e-01,-9.687158006940341792e-01,-1.580485025212171601e+00,-1.110593486632039495e+00,-5.569592033602291936e-01,3.707422883773037886e-02,-7.253518486511585650e-02
7.767767767767768419e+02,-5.213447146369646346e-01,-8.238140352884484319e-01,-9.688512392275550056e-01,-1.580569448683451839e+00,-1.110563936528425000e+00,-5.569478814821435808e-01,3.686504821595430748e-02,-7.230225176781633623e-02
7.777777777777778283e+02,-5.226488166650955502e-01,-8.240138872671457504e-01,-9.689860498293552116e-01,-1.580652806686146716e+00,-1.110536148593244343e+00,-5.569419825960625348e-01,3.665601997811691881e-02,-7.206190161776711289e-02
7.787787787787788147e+02,-5.239178759074307745e-01,-8.242163636010572114e-01,-9.691202292260505669e-01,-1.580735113883591225e+00,-1.110510200946447368e+00,-5.569415737598145677e-01,3.644716130041440738e-02,-7.181436629562659713e-02
7.797797797797798012e+02,-5.251508619932113708e-01,-8.244214602561885652e-01,-9.692537727655403668e-01,-1.580816385779646227e+00,-1.110486174690827665e+00,-5.569467137049118888e-01,3.623848927908445566e-02,-7.155987581662093255e-02
7.807807807807809013e+02,-5.263466228245294865e-01,-8.246291781533255927e-01,-9.693866743020990162e-01,-1.580896638677246280e+00,-1.110464153919883845e+00,-5.569574520270581530e-01,3.603002092820153240e-02,-7.129865799044675378e-02
7.817817817817818877e+02,-5.275038789586155019e-01,-8.248395233881818944e-01,-9.695189260720933344e-01,-1.580975889641898613e+00,-1.110444225716754829e+00,-5.569738283381958643e-01,3.582177317750322859e-02,-7.103093810584769352e-02
7.827827827827828742e+02,-5.286212179032909741e-01,-8.250525074647732104e-01,-9.696505185596832055e-01,-1.581054156470144578e+00,-1.110426480143361649e+00,-5.569958713809844975e-01,3.561376287024763110e-02,-7.075693863949909790e-02
7.837837837837838606e+02,-5.296970883500272675e-01,-8.252681475424262780e-01,-9.697814403518459914e-01,-1.581131457663009110e+00,-1.110411010218854688e+00,-5.570235981069562303e-01,3.540600676110269851e-02,-7.047687898872564971e-02
7.847847847847848470e+02,-5.307297943727785627e-01,-8.254864666967813847e-01,-9.699116779820331491e-01,-1.581207812404473945e+00,-1.110397911886430444e+00,-5.570570127199688804e-01,3.519852151406802077e-02,-7.019097522747637374e-02
7.857857857857858335e+02,-5.317174896247321980e-01,-8.257074941951448865e-01,-9.700412157617367415e-01,-1.581283240544997470e+00,-1.110387283967542382e+00,-5.570961056870042949e-01,3.499132370042922630e-02,-6.989943988489437376e-02
7.867867867867868199e+02,-5.326581715693607944e-01,-8.259312657864890106e-01,-9.701700355992188829e-01,-1.581357762590129390e+00,-1.110379228102521765e+00,-5.571408527187962090e-01,3.478442979674585545e-02,-6.960248174574039381e-02
7.877877877877878063e+02,-5.335496757866274864e-01,-8.261578240063771617e-01,-9.702981168046242999e-01,-1.581431399694251061e+00,-1.110373848676575292e+00,-5.571912137232578610e-01,3.457785618287299856e-02,-6.930030567186191981e-02
7.887887887887889065e+02,-5.343896703998967102e-01,-8.263872184970263435e-01,-9.704254358806754244e-01,-1.581504173659495915e+00,-1.110371252730130154e+00,-5.572471317351840314e-01,3.437161914001715668e-02,-6.899311244384211117e-02
7.897897897897898929e+02,-5.351756506739981933e-01,-8.266195063426703404e-01,-9.705519662981206830e-01,-1.581576106939888371e+00,-1.110371549852471773e+00,-5.573085318262404053e-01,3.416573484882708123e-02,-6.868109862191372483e-02
7.907907907907908793e+02,-5.359049338399420881e-01,-8.268547524203228027e-01,-9.706776782550857741e-01,-1.581647222650761853e+00,-1.110374852057615991e+00,-5.573753199998163765e-01,3.396021938751955793e-02,-6.836445642518135246e-02
7.917917917917918658e+02,-5.365746542069618208e-01,-8.270930297659622177e-01,-9.708025384194577390e-01,-1.581717544583506774e+00,-1.110381273641363409e+00,-5.574473820758973908e-01,3.375508873004109955e-02,-6.804337362816423318e-02
7.927927927927928522e+02,-5.371817586278140322e-01,-8.273344199560773715e-01,-9.709265096534089867e-01,-1.581787097225700878e+00,-1.110390931018493399e+00,-5.575245825717234371e-01,3.355035874426574860e-02,-6.771803347364388492e-02
7.937937937937938386e+02,-5.377230023885052335e-01,-8.275790135044159834e-01,-9.710495507191657660e-01,-1.581855905786683003e+00,-1.110403942539069932e+00,-5.576067635846088111e-01,3.334604519022946884e-02,-6.738861460078104937e-02
7.947947947947948251e+02,-5.381949455988204178e-01,-8.278269102736697249e-01,-9.711716159651013758e-01,-1.581923996228624896e+00,-1.110420428282874683e+00,-5.576937436839274342e-01,3.314216371840161823e-02,-6.705529098745291461e-02
7.957957957957958115e+02,-5.385939501650490735e-01,-8.280782199017147072e-01,-9.712926549912408447e-01,-1.581991395303154135e+00,-1.110440509831016165e+00,-5.577853168198887435e-01,3.293872986799378094e-02,-6.671823190574972806e-02
7.967967967967969116e+02,-5.389161774311045372e-01,-8.283330622418804134e-01,-9.714126122932578156e-01,-1.582058130593579470e+00,-1.110464310013836498e+00,-5.578812512573514404e-01,3.273575906530661050e-02,-6.637760188956565166e-02
7.977977977977978981e+02,-5.391575865786579769e-01,-8.285915678165830522e-01,-9.715314268840536949e-01,-1.582124230562771183e+00,-1.110491952634287349e+00,-5.579812885435170289e-01,3.253326662211503129e-02,-6.603356071321581089e-02
7.987987987987988845e+02,-5.393139338808586869e-01,-8.288538782834828922e-01,-9.716490318920216751e-01,-1.582189724606721359e+00,-1.110523562166062295e+00,-5.580851425189297110e-01,3.233126773409184668e-02,-6.568626338001008758e-02
7.997997997997998709e+02,-5.393807729075518198e-01,-8.291201469131506130e-01,-9.717653541351216617e-01,-1.582254643113834014e+00,-1.110559263425853649e+00,-5.581924983817466712e-01,3.212977747927074634e-02,-6.533586011971903584e-02
8.008008008008008574e+02,-5.393534557824695153e-01,-8.293905390770223152e-01,-9.718803136699198930e-01,-1.582319017529943528e+00,-1.110599181219243059e+00,-5.583030118157291666e-01,3.192881081654857373e-02,-6.498249639386834142e-02
8.018018018018018438e+02,-5.392271355945384981e-01,-8.296652327442050057e-01,-9.719938233147985551e-01,-1.582382880429087368e+00,-1.110643439959863477e+00,-5.584163081928552597e-01,3.172838258422749219e-02,-6.462631290780400384e-02
8.028028028028028302e+02,-5.389967700660128758e-01,-8.299444189854547904e-01,-9.721057881465730022e-01,-1.582446265589994905e+00,-1.110692163261639331e+00,-5.585319818617939802e-01,3.152850749859727880e-02,-6.426744562847398756e-02
8.038038038038039304e+02,-5.386571265794647401e-01,-8.302283024823908786e-01,-9.722161049698500035e-01,-1.582509208078284324e+00,-1.110745473504092251e+00,-5.586495955337836827e-01,3.132920015255808571e-02,-6.390602580687779199e-02
8.048048048048049168e+02,-5.382027886635595282e-01,-8.305171020397251747e-01,-9.723246617585094009e-01,-1.582571744334289709e+00,-1.110803491370895513e+00,-5.587686797776074688e-01,3.113047501428415839e-02,-6.354218000413740242e-02
8.058058058058059032e+02,-5.376281640338380630e-01,-8.308110510979855867e-01,-9.724313370688114633e-01,-1.582633912266439902e+00,-1.110866335362085788e+00,-5.588887326354410323e-01,3.093234642592836842e-02,-6.317603012014587349e-02
8.068068068068068897e+02,-5.369274942792442440e-01,-8.311103982438852178e-01,-9.725359994237313677e-01,-1.582695751350067459e+00,-1.110934121280588327e+00,-5.590092193712855595e-01,3.073482860236848718e-02,-6.280769342375132347e-02
8.078078078078078761e+02,-5.360948662777420548e-01,-8.314154077151382216e-01,-9.726385066682581293e-01,-1.582757302731484517e+00,-1.111006961693957740e+00,-5.591295723634890358e-01,3.053793562999499583e-02,-6.243728258343109877e-02
8.088088088088088625e+02,-5.351242254148829147e-01,-8.317263598961586180e-01,-9.727387052955481783e-01,-1.582818609337130589e+00,-1.111084965372537647e+00,-5.592491911525220294e-01,3.034168146554076448e-02,-6.206490569740811397e-02
8.098098098098098490e+02,-5.340093906675185131e-01,-8.320435518006744635e-01,-9.728364297439995312e-01,-1.582879715987532743e+00,-1.111168236705524004e+00,-5.593674426546557665e-01,3.014607993495307253e-02,-6.169066632215450263e-02
8.108108108108108354e+02,-5.327440716008994270e-01,-8.323672975368905380e-01,-9.729315016655041282e-01,-1.582940669515775278e+00,-1.111256875096736874e+00,-5.594836615515169642e-01,2.995114473230792163e-02,-6.131466349821787509e-02
8.118118118118119355e+02,-5.313218873111063001e-01,-8.326979287503785132e-01,-9.730237291653724974e-01,-1.583001518890102322e+00,-1.111350974342236952e+00,-5.595971508646356840e-01,2.975688941876705393e-02,-6.093699177229288527e-02
8.128128128128129219e+02,-5.297363873261011769e-01,-8.330357950394378097e-01,-9.731129060146640475e-01,-1.583062315340224124e+00,-1.111450621992247756e+00,-5.597071827230679641e-01,2.956332742157775917e-02,-6.055774121444466168e-02
8.138138138138139084e+02,-5.279810744577225767e-01,-8.333812643371905082e-01,-9.731988108359499456e-01,-1.583123112486797046e+00,-1.111555898700213652e+00,-5.598129993309588492e-01,2.937047203311565768e-02,-6.017699742936989671e-02
8.148148148148148948e+02,-5.260494295737475623e-01,-8.337347232541900688e-01,-9.732812062638421802e-01,-1.583183966473480142e+00,-1.111666877562142330e+00,-5.599138141405146651e-01,2.917833640997066075e-02,-5.979484156055922539e-02
8.158158158158158813e+02,-5.239349382338767125e-01,-8.340965773748381107e-01,-9.733598380819745710e-01,-1.583244936100870914e+00,-1.111783623449763114e+00,-5.600088132342803116e-01,2.898693357207622612e-02,-5.941135028619572156e-02
8.168168168168168677e+02,-5.216311191063992547e-01,-8.344672515003946911e-01,-9.734344343384995213e-01,-1.583306082961514205e+00,-1.111906192341345800e+00,-5.600971569188784027e-01,2.879627640188205800e-02,-5.902659580559409952e-02
8.178178178178178541e+02,-5.191315540536332040e-01,-8.348471898308786887e-01,-9.735047044425871876e-01,-1.583367471575070740e+00,-1.112034630654379797e+00,-5.601779815304845922e-01,2.860637764357033472e-02,-5.864064581495018885e-02
8.188188188188188406e+02,-5.164299197444280898e-01,-8.352368560776552986e-01,-9.735703382448737120e-01,-1.583429169522608815e+00,-1.112168974584617498e+00,-5.602504014502710517e-01,2.841724990231548481e-02,-5.825356347113164190e-02
8.198198198198199407e+02,-5.135200206214592944e-01,-8.356367334980385753e-01,-9.736310051052948777e-01,-1.583491247578840078e+00,-1.112309249456294280e+00,-5.603135113259239963e-01,2.822890564358776500e-02,-5.786540734219926263e-02
8.208208208208209271e+02,-5.103958230202968460e-01,-8.360473248427653381e-01,-9.736863529522878924e-01,-1.583553779840985554e+00,-1.112455469088581284e+00,-5.603663884930970562e-01,2.804135719250054615e-02,-5.747623134330367978e-02
8.218218218218219135e+02,-5.070514902068434804e-01,-8.364691522067967400e-01,-9.737360073379137670e-01,-1.583616843852800216e+00,-1.112607635183585852e+00,-5.604080955883733450e-01,2.785461673320123108e-02,-5.708608465655357761e-02
8.228228228228229000e+02,-5.034814180703840458e-01,-8.369027567734971251e-01,-9.737795704940781505e-01,-1.583680520722112517e+00,-1.112765736741384348e+00,-5.604376833429792759e-01,2.766869630830624122e-02,-5.669501163340351368e-02
8.238238238238238864e+02,-4.996802711818054132e-01,-8.373486984419378221e-01,-9.738166203956877265e-01,-1.583744895230057459e+00,-1.112929749507715949e+00,-5.604541935441808009e-01,2.748360781837949629e-02,-5.630305167805611105e-02
8.248248248248248728e+02,-4.956430189013024123e-01,-8.378075553267954056e-01,-9.738467098372702857e-01,-1.583810055930011895e+00,-1.113099635460067738e+00,-5.604566621490061351e-01,2.729936302145491087e-02,-5.591023911032199506e-02
8.258258258258258593e+02,-4.913649711977580159e-01,-8.382799231201639722e-01,-9.738693655303265473e-01,-1.583876095234011405e+00,-1.113275342337882501e+00,-5.604441225327470022e-01,2.711597353260246021e-02,-5.551660300632837303e-02
8.268268268268268457e+02,-4.868418138237313730e-01,-8.387664143045038267e-01,-9.738840872294548534e-01,-1.583943109484249101e+00,-1.113456803222606650e+00,-5.604156088526115465e-01,2.693345082353793690e-02,-5.512216701541512026e-02
8.278278278278279458e+02,-4.820696424762581644e-01,-8.392676572060114859e-01,-9.738903468960804499e-01,-1.584011199007029358e+00,-1.113643936173169147e+00,-5.603701595049880302e-01,2.675180622227632879e-02,-5.472694915150817102e-02
8.288288288288289323e+02,-4.770449955651319685e-01,-8.397842948778564409e-01,-9.738875879094457400e-01,-1.584080468146323195e+00,-1.113836643922301972e+00,-5.603068206530528172e-01,2.657105091282874892e-02,-5.433096155721502118e-02
8.298298298298299187e+02,-4.717648852075036481e-01,-8.403169838030725147e-01,-9.738752243353704374e-01,-1.584151025273853985e+00,-1.114034813638853816e+00,-5.602246497999816555e-01,2.639119593494253929e-02,-5.393421023884503729e-02
8.308308308308309051e+02,-4.662268260710186185e-01,-8.408663924073801477e-01,-9.738526402641261015e-01,-1.584222982772416577e+00,-1.114238316760906899e+00,-5.601227193818022476e-01,2.621225218388486752e-02,-5.353669477052662440e-02
8.318318318318318916e+02,-4.604288616975621973e-01,-8.414331993729126102e-01,-9.738191892296387264e-01,-1.584296456988884438e+00,-1.114447008904083214e+00,-5.600001203530117211e-01,2.603423041026927190e-02,-5.313840796556781876e-02
8.328328328328328780e+02,-4.543695879562489326e-01,-8.420180917447165347e-01,-9.737741937230690592e-01,-1.584371568153162269e+00,-1.114660729848933718e+00,-5.598559657374931886e-01,2.585714121992512687e-02,-5.273933551319633789e-02
8.338338338338338644e+02,-4.480481732975621911e-01,-8.426217628230149304e-01,-9.737169448146404394e-01,-1.584448440259112578e+00,-1.114879303610731398e+00,-5.596893941170101305e-01,2.568099507380994934e-02,-5.233945557881908989e-02
8.348348348348349646e+02,-4.414643755103647149e-01,-8.432449098355946360e-01,-9.736467018983692157e-01,-1.584527200903282917e+00,-1.115102538594341164e+00,-5.594995730296735692e-01,2.550580228796413274e-02,-5.193873836596327870e-02
8.358358358358359510e+02,-4.346185547195746124e-01,-8.438882313862856588e-01,-9.735626925750807681e-01,-1.584607981077085892e+00,-1.115330227836134114e+00,-5.592857022512390808e-01,2.533157303350806744e-02,-5.153714563810604665e-02
8.368368368368369374e+02,-4.275116824040607333e-01,-8.445524246774026578e-01,-9.734641126897501939e-01,-1.584690914907931125e+00,-1.115562149334150543e+00,-5.590470169329290195e-01,2.515831733668128650e-02,-5.113463019867157955e-02
8.378378378378379239e+02,-4.201453462611724476e-01,-8.452381825061526799e-01,-9.733501265397578317e-01,-1.584776139344686419e+00,-1.115798066466896721e+00,-5.587827905706596043e-01,2.498604507892336624e-02,-5.073113532757879407e-02
8.388388388388389103e+02,-4.125217507953437557e-01,-8.459461900374651844e-01,-9.732198672711076526e-01,-1.584863793782773866e+00,-1.116037728500309578e+00,-5.584923377820842916e-01,2.481476599699653993e-02,-5.032659417286330927e-02
8.398398398398398967e+02,-4.046437135625186587e-01,-8.466771213583845768e-01,-9.730724374799429865e-01,-1.584954019624185584e+00,-1.116280871181553058e+00,-5.581750168697039438e-01,2.464448968314939328e-02,-4.992092909608421974e-02
8.408408408408408832e+02,-3.965146570586089436e-01,-8.474316358221392065e-01,-9.729069100368362699e-01,-1.585046959767751673e+00,-1.116527217417405682e+00,-5.578302321504335914e-01,2.447522558532155140e-02,-4.951405097046134712e-02
8.418418418418418696e+02,-3.881385962976554027e-01,-8.482103741932028873e-01,-9.727223291512631098e-01,-1.585142758025113841e+00,-1.116776478034121389e+00,-5.574574360344018986e-01,2.430698300738901030e-02,-4.910585843098604075e-02
8.428428428428429697e+02,-3.795201221826317584e-01,-8.490139546080924804e-01,-9.725177116933844124e-01,-1.585241558458063249e+00,-1.117028352614757747e+00,-5.570561308383705779e-01,2.413977110944968626e-02,-4.869623707611164809e-02
8.438438438438439562e+02,-3.706643808276748886e-01,-8.498429683702596327e-01,-9.722920487897214192e-01,-1.585343504633236478e+00,-1.117282530409123620e+00,-5.566258703219296722e-01,2.397359890814893674e-02,-4.828505862107156099e-02
8.448448448448449426e+02,-3.615770490437389961e-01,-8.506979756011954219e-01,-9.720443077084803818e-01,-1.585448738790566914e+00,-1.117538691310692833e+00,-5.561662609375346289e-01,2.380847527704459468e-02,-4.787218000340239671e-02
8.458458458458459290e+02,-3.522643062492052946e-01,-8.515795007737168021e-01,-9.717734340491623879e-01,-1.585557400922479543e+00,-1.117796506894076725e+00,-5.556769627884337037e-01,2.364440894701111753e-02,-4.745744244188057626e-02
8.468468468468469155e+02,-3.427328031116879115e-01,-8.524880281572819740e-01,-9.714783542496082669e-01,-1.585669627761511213e+00,-1.118055641505976361e+00,-5.551576902915353884e-01,2.348140850668259047e-02,-4.704067045082224036e-02
8.478478478478479019e+02,-3.329896272663920298e-01,-8.534239972090466031e-01,-9.711579784218081768e-01,-1.585785551674908200e+00,-1.118315753401922574e+00,-5.546082125452683753e-01,2.331948240293400462e-02,-4.662167081256453349e-02
8.488488488488488883e+02,-3.230422664890884032e-01,-8.543877979480802853e-01,-9.708112035255902494e-01,-1.585905299465792506e+00,-1.118576495920626579e+00,-5.540283534053901393e-01,2.315863894140042512e-02,-4.620023151195464667e-02
8.498498498498498748e+02,-3.128985697275356581e-01,-8.553797663537139329e-01,-9.704369168866869844e-01,-1.586028991081702921e+00,-1.118837518687334942e+00,-5.534179912745305074e-01,2.299888628703369159e-02,-4.577612063783516316e-02
8.508508508508509749e+02,-3.025667064136409734e-01,-8.564001798322148362e-01,-9.700340000626647141e-01,-1.586156738232724850e+00,-1.119098468837296911e+00,-5.527770586138948117e-01,2.284023246469604404e-02,-4.534908525784575595e-02
8.518518518518519613e+02,-2.920551244896321674e-01,-8.574492527988388790e-01,-9.696013330567694322e-01,-1.586288642923014525e+00,-1.119358992250264917e+00,-5.521055411880350094e-01,2.268268535979038603e-02,-4.491885027437766270e-02
8.528528528528529478e+02,-2.813725075849889956e-01,-8.585271324246752656e-01,-9.691377988759080075e-01,-1.586424795901306695e+00,-1.119618734786870240e+00,-5.514034770558248200e-01,2.252625271892643236e-02,-4.448511727123082016e-02
8.538538538538539342e+02,-2.705277317771784262e-01,-8.596338945994780323e-01,-9.686422884247607445e-01,-1.586565275037970180e+00,-1.119877343517762913e+00,-5.506709553227947529e-01,2.237094215062258515e-02,-4.404756336245145565e-02
8.548548548548549206e+02,-2.595298223585502662e-01,-8.607695401627826204e-01,-9.681137057234310284e-01,-1.586710143638297099e+00,-1.120134467936572120e+00,-5.499081146716928714e-01,2.221676112604278192e-02,-4.360584005697520221e-02
8.558558558558559071e+02,-2.483879110147849123e-01,-8.619339914559579485e-01,-9.675509734311202870e-01,-1.586859448704020625e+00,-1.120389761147990271e+00,-5.491151416896034032e-01,2.206371697976779525e-02,-4.315957215508405692e-02
8.568568568568568935e+02,-2.371111937975863004e-01,-8.631270892473412726e-01,-9.669530386531253185e-01,-1.587013219157437760e+00,-1.120642881022678949e+00,-5.482922690111042829e-01,2.191181691060069617e-02,-4.270835669530125001e-02
8.578578578578578799e+02,-2.257088902466778679e-01,-8.643485900812133416e-01,-9.663188790030468045e-01,-1.587171464045017855e+00,-1.120893491311143242e+00,-5.474397732978152353e-01,2.176106798240559637e-02,-4.225176197320214960e-02
8.588588588588589801e+02,-2.141902039844164607e-01,-8.655981640990398907e-01,-9.656475088865508205e-01,-1.587334170739888695e+00,-1.121141262709295594e+00,-5.465579730752706533e-01,2.161147712497935025e-02,-4.178932665669948809e-02
8.598598598598599665e+02,-2.025642850713699483e-01,-8.668753933780860566e-01,-9.649379859674289683e-01,-1.587501303165085975e+00,-1.121385873869039429e+00,-5.456472264483342993e-01,2.146305113495568934e-02,-4.132055902565268113e-02
8.608608608608609529e+02,-1.908401943738525230e-01,-8.681797708282427140e-01,-9.641894177711582969e-01,-1.587672800061864287e+00,-1.121627012347920838e+00,-5.447079287164231509e-01,2.131579667674093903e-02,-4.084493636712480807e-02
8.618618618618619394e+02,-1.790268701556636533e-01,-8.695106996826672541e-01,-9.634009683757887021e-01,-1.587848573329575075e+00,-1.121864375492626964e+00,-5.437405099095650174e-01,2.116972028348106105e-02,-4.036190456122779741e-02
8.628628628628629258e+02,-1.671330970668299942e-01,-8.708674936117174470e-01,-9.625718651348752486e-01,-1.588028506465613221e+00,-1.122097671251908402e+00,-5.427454322658705754e-01,2.102482835805923045e-02,-3.987087789619302158e-02
8.638638638638639122e+02,-1.551674776629279329e-01,-8.722493774827034807e-01,-9.617014053725124745e-01,-1.588212453135547708e+00,-1.122326618915300500e+00,-5.417231876703384463e-01,2.088112717412341293e-02,-3.937123915501147126e-02
8.648648648648648987e+02,-1.431384065502169511e-01,-8.736554887803080760e-01,-9.607889629863739511e-01,-1.588400235904732005e+00,-1.122550949774856699e+00,-5.406742950740597298e-01,2.073862287714332495e-02,-3.886234001959863738e-02
8.658658658658659988e+02,-1.310540472149860636e-01,-8.750848796942527485e-01,-9.598339948912187891e-01,-1.588591645163345500e+00,-1.122770407707915252e+00,-5.395992979118845456e-01,2.059732148549614505e-02,-3.834350184183484000e-02
8.668668668668669852e+02,-1.189223115607766501e-01,-8.765365198720808104e-01,-9.588360472326781236e-01,-1.588786438276817758e+00,-1.122984749679736716e+00,-5.384987615354789314e-01,2.045722889158050478e-02,-3.781401683385788443e-02
8.678678678678679717e+02,-1.067508421448725014e-01,-8.780092998259299009e-01,-9.577947612994200943e-01,-1.588984338992891043e+00,-1.123193746165634943e+00,-5.373732706774476675e-01,2.031835086295775278e-02,-3.727314973246091678e-02
8.688688688688689581e+02,-9.454699707612036763e-02,-8.795020349730817699e-01,-9.567098790611334724e-01,-1.589185037135096179e+00,-1.123397181492970409e+00,-5.362234269608860959e-01,2.018069304352038823e-02,-3.672013999416432611e-02
8.698698698698699445e+02,-8.231783750981432057e-02,-8.810134702811004415e-01,-9.555812482602369373e-01,-1.589388188610051600e+00,-1.123594854104079888e+00,-5.350498464673321131e-01,2.004426095468649777e-02,-3.615420457823861206e-02
8.708708708708709310e+02,-7.007011765240134249e-02,-8.825422854796738381e-01,-9.544088269869122065e-01,-1.589593415752837080e+00,-1.123786576741883092e+00,-5.338531573746926329e-01,1.990905999662000159e-02,-3.557454137438964548e-02
8.718718718718719174e+02,-5.781027716907184699e-02,-8.840871007930825032e-01,-9.531926876700181905e-01,-1.589800308030548059e+00,-1.123972176560489755e+00,-5.326339976752804128e-01,1.977509544947568879e-02,-3.498033332967666331e-02
