time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.917917917917918658e+02,-8.663300327210607943e-01,-7.300028025992459924e-01,-1.127797829841283406e+00,7.806034471095931737e-01,-6.603791297286304429e-01,-9.975598355467921730e-01,2.611080119224859150e-03,2.007578219929699245e-02
7.927927927927928522e+02,-8.670894510198750016e-01,-7.302682905140536196e-01,-1.125770665455852138e+00,7.828653510670869897e-01,-6.580234004659861746e-01,-9.918500434872330462e-01,2.601840942309233042e-03,2.008178770198104646e-02
7.937937937937938386e+02,-8.678497809850375111e-01,-7.305278617977224442e-01,-1.124077946190801258e+00,7.850623863960028981e-01,-6.557736557969618962e-01,-9.860087380051338890e-01,2.589605260563554705e-03,2.008974091839174289e-02
7.947947947947948251e+02,-8.686109951184335376e-01,-7.307819753253923523e-01,-1.122718120403948250e+00,7.872030849725728530e-01,-6.536216623019945882e-01,-9.800557383051949900e-01,2.574698753979858413e-03,2.009943015792590298e-02
7.957957957957958115e+02,-8.693730667531538447e-01,-7.310310545493134970e-01,-1.121683412435763971e+00,7.892949343940850460e-01,-6.515593315845603639e-01,-9.740184630862033233e-01,2.557418862545860795e-03,2.011066208592091065e-02
7.967967967967969116e+02,-8.701359700287829568e-01,-7.312754899880238302e-01,-1.120961153707102254e+00,7.913444815643714270e-01,-6.495788616274402738e-01,-9.679327745500252433e-01,2.538035342457656968e-03,2.012326136209773714e-02
7.977977977977978981e+02,-8.708996798673789286e-01,-7.315156415726487005e-01,-1.120535068420373204e+00,7.933574307611730436e-01,-6.476728340339231726e-01,-9.618435750057044986e-01,2.516791375185864574e-03,2.013706991965703158e-02
7.987987987987988845e+02,-8.716641719501314611e-01,-7.317518408547942776e-01,-1.120386442975913610e+00,7.953387350103661158e-01,-6.458342763875543069e-01,-9.558050290826911599e-01,2.493905042894261313e-03,2.015194600625192303e-02
7.997997997997998709e+02,-8.724294226946756048e-01,-7.319843930808562771e-01,-1.120495137275262287e+00,7.972926801605059177e-01,-6.440566976371890906e-01,-9.498802815227221918e-01,2.469571022831366838e-03,2.016776308263287451e-02
8.008008008008008574e+02,-8.731954092330515005e-01,-7.322135791378453495e-01,-1.120840420324487940e+00,7.992229614677569538e-01,-6.423341031271573298e-01,-9.441405554622073204e-01,2.443962387296002171e-03,2.018440865267250722e-02
8.018018018018018438e+02,-8.739621093902907312e-01,-7.324396573760116880e-01,-1.121401630732558274e+00,8.011327528037237578e-01,-6.406609947195146537e-01,-9.386635538142190649e-01,2.417232424283314706e-03,2.020178307995028344e-02
8.028028028028028302e+02,-8.747295016636165155e-01,-7.326628653136726399e-01,-1.122158674882748564e+00,8.030247688185546684e-01,-6.390323604346456188e-01,-9.335311483782222641e-01,2.389516417137689790e-03,2.021979843098399565e-02
8.038038038038039304e+02,-8.754975652022398691e-01,-7.328834212297019590e-01,-1.123092382570234138e+00,8.049013205554247374e-01,-6.374436571825737863e-01,-9.288264240543882000e-01,2.360933339958262451e-03,2.023837737322276703e-02
8.048048048048049168e+02,-8.762662797877388554e-01,-7.331015256491528742e-01,-1.124184742906113810e+00,8.067643651427086615e-01,-6.358907894714751485e-01,-9.246302391160531320e-01,2.331587439742646359e-03,2.025745214666063720e-02
8.058058058058059032e+02,-8.770356258150058260e-01,-7.333173627274485185e-01,-1.125419043471511449e+00,8.086155503067479211e-01,-6.343700864566769182e-01,-9.210175512100512440e-01,2.301569686969221797e-03,2.027696362096494467e-02
8.068068068068068897e+02,-8.778055842737471082e-01,-7.335311015385033162e-01,-1.126779934100735847e+00,8.104562545691921249e-01,-6.328782793257811123e-01,-9.180538238523120453e-01,2.270959084132669493e-03,2.029686044493499153e-02
8.078078078078078761e+02,-8.785761367305201519e-01,-7.337428972720387854e-01,-1.128253434094468544e+00,8.122876241357436244e-01,-6.314124807978749310e-01,-9.157918524812754812e-01,2.239823827222992524e-03,2.031709829154701788e-02
8.088088088088088625e+02,-8.793472653112986981e-01,-7.339528923452282028e-01,-1.129826898699209048e+00,8.141106076645919787e-01,-6.299701684451811667e-01,-9.142693223296658456e-01,2.208222318760263547e-03,2.033763919948762891e-02
8.098098098098098490e+02,-8.801189526845439870e-01,-7.341612174336679120e-01,-1.131488957724958500e+00,8.159259903396154368e-01,-6.285491736271564545e-01,-9.135073331221570392e-01,2.176204033171503464e-03,2.035845101066431975e-02
8.108108108108108354e+02,-8.808911820447783425e-01,-7.343679924264998604e-01,-1.133229436439138205e+00,8.177344289818641032e-01,-6.271476780690454778e-01,-9.135100104691196155e-01,2.143810236354925982e-03,2.037950690249381094e-02
8.118118118118119355e+02,-8.816639370966379285e-01,-7.345733273103496330e-01,-1.135039266486609355e+00,8.195364903278046231e-01,-6.257642205345876896e-01,-9.142651924504408001e-01,2.111074561488011578e-03,2.040078501363137495e-02
8.128128128128129219e+02,-8.824372020393997929e-01,-7.347773229865524058e-01,-1.136910392582143770e+00,8.213326950960998518e-01,-6.243977166572742821e-01,-9.157460571581591546e-01,2.078023442713237620e-03,2.042226816207938153e-02
8.138138138138139084e+02,-8.832109615519649903e-01,-7.349800720259607179e-01,-1.138835679093882502e+00,8.231235710617311740e-01,-6.230474958327663071e-01,-9.179134643104609470e-01,2.044676407449773619e-03,2.044394365518854839e-02
8.148148148148148948e+02,-8.839852007782886822e-01,-7.351816593654265652e-01,-1.140808819349081515e+00,8.249097190517242773e-01,-6.217133601662337972e-01,-9.207187342307889821e-01,2.011046226870541291e-03,2.046580319185138663e-02
8.158158158158158813e+02,-8.847599053132418900e-01,-7.353821629498659140e-01,-1.142824249499610367e+00,8.266918965474812087e-01,-6.203956718412262372e-01,-9.241065825980934179e-01,1.977138922669814062e-03,2.048784285810648434e-02
8.168168168168168677e+02,-8.855350611888961332e-01,-7.355816543236166627e-01,-1.144877068034320544e+00,8.284711243746302189e-01,-6.190954769525969237e-01,-9.280179621644329968e-01,1.942953626735625721e-03,2.051006321835453089e-02
8.178178178178178541e+02,-8.863106548612169622e-01,-7.357801991746075743e-01,-1.146962961470873621e+00,8.302488226921727055e-01,-6.178146758281346518e-01,-9.323926201157400895e-01,1.908482288842699949e-03,2.053246950536071272e-02
8.188188188188188406e+02,-8.870866731971555064e-01,-7.359778578346738431e-01,-1.149078136358274715e+00,8.320269830112047016e-01,-6.165562521190430800e-01,-9.371712474553033356e-01,1.873709226117688687e-03,2.055507191310504064e-02
8.198198198198199407e+02,-8.878631034621269347e-01,-7.361746857391590071e-01,-1.151219257436238763e+00,8.338083830524953832e-01,-6.153245753711277244e-01,-9.422971622560168958e-01,1.838610506947636935e-03,2.057788599724446471e-02
8.208208208208209271e+02,-8.886399333078651708e-01,-7.363707338487710530e-01,-1.153383391597007535e+00,8.355968505560537052e-01,-6.141257941908587759e-01,-9.477175233545200861e-01,1.803153161395651015e-03,2.060093318834522666e-02
8.218218218218219135e+02,-8.894171507606429827e-01,-7.365660490364844826e-01,-1.155567957151975467e+00,8.373975802039965721e-01,-6.129683391110668511e-01,-9.533841109106186984e-01,1.767294210306387088e-03,2.062424142296685400e-02
8.228228228228229000e+02,-8.901947442098467889e-01,-7.367606744421053566e-01,-1.157770677794414560e+00,8.392175039419750293e-01,-6.118635551790518878e-01,-9.592537347554400684e-01,1.730979506464609078e-03,2.064784589691161243e-02
8.238238238238238864e+02,-8.909727023968960768e-01,-7.369546497969567955e-01,-1.159989540545431685e+00,8.410657082798406181e-01,-6.108264830479079865e-01,-9.652883425757999847e-01,1.694142383860191073e-03,2.067178994320481578e-02
8.248248248248248728e+02,-8.917510144044972220e-01,-7.371480117209838756e-01,-1.162222756843797500e+00,8.429538814359872623e-01,-6.098768022327777372e-01,-9.714549009084489928e-01,1.656702115905358359e-03,2.069612603425614178e-02
8.258258258258258593e+02,-8.925296696462239332e-01,-7.373407939944307543e-01,-1.164468725753229794e+00,8.448967569828457203e-01,-6.090399385928564335e-01,-9.777251160499204063e-01,1.618562191118348833e-03,2.072091690266788383e-02
8.268268268268268457e+02,-8.933086578564120028e-01,-7.375330278060916456e-01,-1.166725997958448557e+00,8.469124972327298773e-01,-6.083483162468831251e-01,-9.840750523367758351e-01,1.579608426326130138e-03,2.074623676765572147e-02
8.278278278278279458e+02,-8.940879690803607005e-01,-7.377247419800074812e-01,-1.168993238722532357e+00,8.490229272237654889e-01,-6.078426968938600572e-01,-9.904846941472380539e-01,1.539706954096955582e-03,2.077217264322006249e-02
8.288288288288289323e+02,-8.948675936648318174e-01,-7.379159631823490884e-01,-1.171269187160714154e+00,8.512534875667989720e-01,-6.075734905350234083e-01,-9.969374870169709357e-01,1.498702144417982975e-03,2.079882568905785239e-02
8.298298298298299187e+02,-8.956475222488385901e-01,-7.381067161101002583e-01,-1.173552607868016295e+00,8.536327218937465044e-01,-6.076018342403822770e-01,-1.003419883404145896e+00,1.456414552377235808e-03,2.082631254457138759e-02
8.308308308308309051e+02,-8.964277457547136230e-01,-7.382970236630461702e-01,-1.175842228855418892e+00,8.561910559792986763e-01,-6.080001155348717656e-01,-1.009920910340699862e+00,1.412639025782491632e-03,2.085476655891763120e-02
8.318318318318318916e+02,-8.972082553794491488e-01,-7.384869071004525054e-01,-1.178136656527593029e+00,8.589585711115441669e-01,-6.088514675236585960e-01,-1.016431769583940214e+00,1.367143161259694100e-03,2.088433879454516459e-02
8.328328328328328780e+02,-8.979890425863021886e-01,-7.386763861837288836e-01,-1.180434253566940095e+00,8.619614450440807873e-01,-6.102476042963425051e-01,-1.022945475840938645e+00,1.319666366100132786e-03,2.091519863699354068e-02
8.338338338338338644e+02,-8.987700990966551728e-01,-7.388654793062634507e-01,-1.182732958421200076e+00,8.652167661265811605e-01,-6.122842476395826683e-01,-1.029456534972836623e+00,1.269919866712883533e-03,2.094753378939798530e-02
8.348348348348349646e+02,-8.995514168821254763e-01,-7.390542036115290703e-01,-1.185030014854389746e+00,8.687255730830306666e-01,-6.150534124155415672e-01,-1.035960661551500017e+00,1.217588101827160986e-03,2.098154936690518890e-02
8.358358358358359510e+02,-9.003329881569150928e-01,-7.392425751004774170e-01,-1.187321565933871170e+00,8.724642971983228579e-01,-6.186321039853989179e-01,-1.042454533492567670e+00,1.162332045073332298e-03,2.101746573699108181e-02
8.368368368368369374e+02,-9.011148053703972316e-01,-7.394306087291526719e-01,-1.189602048383519461e+00,8.763753329218103572e-01,-6.230676826107535149e-01,-1.048935580507443177e+00,1.103795107425729199e-03,2.105551468286648992e-02
8.378378378378379239e+02,-9.018968611999260698e-01,-7.396183184973884606e-01,-1.191863300811391246e+00,8.803582189865025720e-01,-6.283613323021373098e-01,-1.055401802617434992e+00,1.041612357618241797e-03,2.109593341019832743e-02
8.388388388388389103e+02,-9.026791485438693252e-01,-7.398057175293759613e-01,-1.194093275392218212e+00,8.842637217237901970e-01,-6.344525741723869849e-01,-1.061851614808177358e+00,9.754238400718274245e-04,2.113895589044630791e-02
8.398398398398398967e+02,-9.034616605148539925e-01,-7.399928181468327093e-01,-1.196274223954027383e+00,8.878936360340013989e-01,-6.412090695903490678e-01,-1.068283713957609349e+00,9.048927247821693083e-04,2.118480106342436262e-02
8.408408408408408832e+02,-9.042443904332184701e-01,-7.401796319354354559e-01,-1.198380231023373987e+00,8.910088772523315770e-01,-6.484262380093656075e-01,-1.074696964361395501e+00,8.297288394519689372e-04,2.123365754140310591e-02
8.418418418418418696e+02,-9.050273318206658590e-01,-7.403661698051293705e-01,-1.200374017029782303e+00,8.933470249889973180e-01,-6.558397065500034540e-01,-1.081090298444819409e+00,7.497177505880803011e-04,2.128566470638698638e-02
8.428428428428429697e+02,-9.058104783941125504e-01,-7.405524420448749146e-01,-1.202203083992769539e+00,8.946479321225819792e-01,-6.631502556471217114e-01,-1.087462629547688131e+00,6.647549208691112561e-04,2.134089050781984992e-02
8.438438438438439562e+02,-9.065938240597253284e-01,-7.407384583723384264e-01,-1.203795596689898106e+00,8.946830796567055710e-01,-6.700568149433668852e-01,-1.093812773970773478e+00,5.748835436608374771e-04,2.139930687015111077e-02
8.448448448448449426e+02,-9.073773629071418823e-01,-7.409242279790009267e-01,-1.205056966792885653e+00,8.932823596011513212e-01,-6.762900971625942503e-01,-1.100139379761621239e+00,4.803334677469201864e-04,2.146076439177083128e-02
8.458458458458459290e+02,-9.081610892038678440e-01,-7.411097595711050312e-01,-1.205868967256246815e+00,8.903520879869157856e-01,-6.816392115675683483e-01,-1.106440859984707314e+00,3.815572953589474025e-04,2.152496888131013794e-02
8.468468468468469155e+02,-9.089449973898486856e-01,-7.412950614068345434e-01,-1.206094188183074900e+00,8.858804928712805671e-01,-6.859662081459123595e-01,-1.112715328462358988e+00,2.792585062081317290e-04,2.159146307704898349e-02
8.478478478478479019e+02,-9.097290820722051530e-01,-7.414801413300778909e-01,-1.205589179019681989e+00,8.799306400318837040e-01,-6.892075631846005246e-01,-1.118960536188924992e+00,1.744056930945218334e-04,2.165961739380258336e-02
8.488488488488488883e+02,-9.105133380201337889e-01,-7.416650068010997021e-01,-1.204228584882347297e+00,8.726240777790925662e-01,-6.913651901434634262e-01,-1.125173806815013666e+00,6.822712069577718027e-05,2.172863345973768609e-02
8.498498498498498748e+02,-9.112977601599623334e-01,-7.418496649244147312e-01,-1.201938721084651940e+00,8.641201383141090542e-01,-6.924913853321053026e-01,-1.131351969777275812e+00,-3.781879038160661542e-05,2.179756330175480761e-02
8.508508508508509749e+02,-9.120823435703571125e-01,-7.420341224741289210e-01,-1.198732387041979486e+00,8.545955948532697466e-01,-6.926720872057596790e-01,-1.137491289820373508e+00,-1.420986616729370160e-04,2.186534522422685714e-02
8.518518518518519613e+02,-9.128670834776801968e-01,-7.422183859169930731e-01,-1.194730526131676740e+00,8.442278889962246957e-01,-6.920116335794677109e-01,-1.143587391831634159e+00,-2.428827211855697150e-04,2.193085487577751611e-02
8.528528528528529478e+02,-9.136519752514868919e-01,-7.424024614333852856e-01,-1.190156609077301253e+00,8.331833343550822946e-01,-6.906206921424968836e-01,-1.149635180097826614e+00,-3.384400934513401640e-04,2.199296718775080664e-02
8.538538538538539342e+02,-9.144370144001634504e-01,-7.425863549364262184e-01,-1.185300032719785346e+00,8.216102484012105522e-01,-6.886077915380078851e-01,-1.155628751311977842e+00,-4.271405147996735455e-04,2.205062248905461514e-02
8.548548548548549206e+02,-9.152221965666984538e-01,-7.427700720894019337e-01,-1.180460538129614045e+00,8.096361242781098255e-01,-6.860741038208445497e-01,-1.161561300923409146e+00,-5.075502544131734210e-04,2.210288885475935813e-02
8.558558558558559071e+02,-9.160075175245843138e-01,-7.429536183216640666e-01,-1.175895186235129231e+00,7.973676686960713411e-01,-6.831107849545092758e-01,-1.167425022755773423e+00,-5.785105213117200992e-04,2.214901307056538898e-02
8.568568568568568935e+02,-9.167929731738451160e-01,-7.431369988431495432e-01,-1.171785677146730320e+00,7.848926060305836394e-01,-6.797981284436954708e-01,-1.173211002238496947e+00,-6.391895331568619434e-04,2.218845447748537050e-02
8.578578578578578799e+02,-9.175785595371879211e-01,-7.433202186576585158e-01,-1.168231138592154883e+00,7.722823885732602589e-01,-6.762058882278331184e-01,-1.178909104131552255e+00,-6.891039651614111255e-04,2.222089891363597178e-02
8.588588588588589801e+02,-9.183642727562701946e-01,-7.435032825750063079e-01,-1.165260099001395711e+00,7.595952249038461224e-01,-6.723942809898634243e-01,-1.184507856298891104e+00,-7.281104851546511738e-04,2.224625321207130205e-02
8.598598598598599665e+02,-9.191501090880832558e-01,-7.436861952221639482e-01,-1.162851137453071892e+00,7.468790734905621509e-01,-6.684153290860254115e-01,-1.189994331929519422e+00,-7.563723045886657599e-04,2.226462345900988987e-02
8.608608608608609529e+02,-9.199360649014489688e-01,-7.438689610534796604e-01,-1.160953631975831124e+00,7.341744238231473485e-01,-6.643143293653162029e-01,-1.195354033642781477e+00,-7.743083145787878511e-04,2.227628193235114268e-02
8.618618618618619394e+02,-9.207221366736211277e-01,-7.440515843600747914e-01,-1.159504141424230639e+00,7.215168047074466129e-01,-6.601313248890667840e-01,-1.200570784166024030e+00,-7.825331852441869303e-04,2.228162816633907570e-02
8.628628628628629258e+02,-9.215083209869935343e-01,-7.442340692784918943e-01,-1.158437359014268697e+00,7.089390308867320467e-01,-6.559025194305844186e-01,-1.205626629747923451e+00,-7.817960556010079224e-04,2.228114910007439678e-02
8.638638638638639122e+02,-9.222946145259087736e-01,-7.444164197986666842e-01,-1.157692402015158661e+00,6.964732384885866656e-01,-6.516616149340695996e-01,-1.210501764160311744e+00,-7.729236980652897217e-04,2.227538213450384191e-02
8.648648648648648987e+02,-9.230810140735646874e-01,-7.445986397712904825e-01,-1.157215774558496557e+00,6.841527782529347457e-01,-6.474410760278511701e-01,-1.215174483008523154e+00,-7.567719257410288058e-04,2.226488354719767526e-02
8.658658658658659988e+02,-9.238675165090177721e-01,-7.447807329146182154e-01,-1.156962249379763108e+00,6.720140410634287687e-01,-6.432733381000435013e-01,-1.219621180038057640e+00,-7.341870153674965238e-04,2.225020341728392234e-02
8.668668668668669852e+02,-9.246541188042760595e-01,-7.449627028207790325e-01,-1.156894595672146808e+00,6.600982877437938656e-01,-6.391919796356709815e-01,-1.223816399063229365e+00,-7.059773364557041112e-04,2.223186718438772275e-02
8.678678678678679717e+02,-9.254408180214842572e-01,-7.451445529616305130e-01,-1.156982756609215013e+00,6.484535463918404963e-01,-6.352328772373390109e-01,-1.227732956853304191e+00,-6.728943097004574979e-04,2.221036327158622259e-02
8.688688688688689581e+02,-9.262276113101934882e-01,-7.453262866942066411e-01,-1.157202829543940714e+00,6.371366253477864783e-01,-6.314353534051224681e-01,-1.231342153516567173e+00,-6.356212323691043777e-04,2.218613582189004133e-02
8.698698698698699445e+02,-9.270144959047157407e-01,-7.455079072657893047e-01,-1.157536031940006982e+00,6.262152657341215622e-01,-6.278433119448628696e-01,-1.234614087262148718e+00,-5.947683017477571740e-04,2.215958146345764837e-02
8.708708708708709310e+02,-9.278014691215593635e-01,-7.456894178186443956e-01,-1.157967729391103706e+00,6.157704197989071204e-01,-6.245063320001389418e-01,-1.237518089456369763e+00,-5.508722175267547405e-04,2.213104905111927187e-02
8.718718718718719174e+02,-9.285885283569439430e-01,-7.458708213944484910e-01,-1.158486537750289092e+00,6.058985834997131503e-01,-6.214806566150349321e-01,-1.240023293138497351e+00,-5.043989403152709374e-04,2.210084145938596978e-02
8.728728728728729038e+02,-9.293756710843905644e-01,-7.460521209384378682e-01,-1.159083472569715001e+00,5.967140257965278805e-01,-6.188299627267411784e-01,-1.242099343137713863e+00,-4.557484425880164894e-04,2.206921867054221359e-02
8.738738738738740039e+02,-9.301628948523874563e-01,-7.462333193032988365e-01,-1.159751094522253556e+00,5.883506347276529214e-01,-6.166257348871481136e-01,-1.243717248245459484e+00,-4.052605546590442860e-04,2.203640157450927409e-02
8.748748748748749904e+02,-9.309501972821251359e-01,-7.464144192528299193e-01,-1.160482583536885270e+00,5.809629363185402351e-01,-6.149469863954060145e-01,-1.244850365358690869e+00,-3.532212498656912055e-04,2.200257605419874210e-02
8.758758758758759768e+02,-9.317375760653039407e-01,-7.465954234653866539e-01,-1.161270666941835117e+00,5.747256407830468872e-01,-6.138789873211175641e-01,-1.245475492281024943e+00,-2.998689154784207824e-04,2.196789706159115244e-02
8.768768768768769633e+02,-9.325250289620062860e-01,-7.467763345371348782e-01,-1.162106334500914162e+00,5.698308548897720316e-01,-6.135105894023833439e-01,-1.245574030601318771e+00,-2.454003155743231853e-04,2.193249249359396566e-02
8.778778778778779497e+02,-9.333125537986357578e-01,-7.469571549851241610e-01,-1.162977310487635529e+00,5.664819267772924771e-01,-6.139297204252895934e-01,-1.245133164011018145e+00,-1.899760722048202328e-04,2.189646675479331797e-02
8.788788788788789361e+02,-9.341001484659184895e-01,-7.471378872501961421e-01,-1.163866342455568859e+00,5.648828638864120677e-01,-6.152167121165088570e-01,-1.244146982440843097e+00,-1.337255775856003713e-04,2.185990395037236411e-02
8.798798798798799226e+02,-9.348878109169664885e-01,-7.473185336997434369e-01,-1.164749531671891658e+00,5.652225392372336454e-01,-6.174353943297420377e-01,-1.242617470870581498e+00,-7.675130950544136084e-05,2.182287069112357619e-02
8.808808808808809090e+02,-9.356755391653999165e-01,-7.474990966303285411e-01,-1.165595173724108369e+00,5.676536497911194301e-01,-6.206223890801101373e-01,-1.240555276195194123e+00,-1.913256111740780982e-05,2.178541851781091651e-02
8.818818818818820091e+02,-9.364633312835266565e-01,-7.476795782701741722e-01,-1.166363838767246808e+00,5.722677252641183987e-01,-6.247757626508344542e-01,-1.237980168491879862e+00,3.907137971580194560e-05,2.174758596774324648e-02
8.828828828828829955e+02,-9.372511854005780574e-01,-7.478599807815335954e-01,-1.167010529957820619e+00,5.790693163987712389e-01,-6.298450095502983181e-01,-1.234921126011414128e+00,9.781855280297072118e-05,2.170940031522623076e-02
8.838838838838839820e+02,-9.380390997009988574e-01,-7.480403062629524813e-01,-1.167489453685938816e+00,5.879543757177678742e-01,-6.357249541568137374e-01,-1.231415996451028283e+00,1.570820944281035587e-04,2.167087902184015175e-02
8.848848848848849684e+02,-9.388270724227893993e-01,-7.482205567514260691e-01,-1.167761030611195627e+00,5.986989535921068972e-01,-6.422561607663540562e-01,-1.227510719059861088e+00,2.168483950128933342e-04,2.163203093395984697e-02
8.858858858858859548e+02,-9.396151018558962509e-01,-7.484007342244621830e-01,-1.167799475289505562e+00,6.109637017260294289e-01,-6.492335119504172303e-01,-1.223258129597070365e+00,2.771155881904338917e-04,2.159285726485763585e-02
8.868868868868869413e+02,-9.404031863406567826e-01,-7.485808406020537653e-01,-1.167598329879246943e+00,6.243167613888171985e-01,-6.564227616399693765e-01,-1.218716408407123808e+00,3.378923149115048148e-04,2.155335239803522068e-02
8.878878878878879277e+02,-9.411913242662862666e-01,-7.487608777485692535e-01,-1.167171651161407642e+00,6.382729035771917969e-01,-6.635826158365096816e-01,-1.213947265562762556e+00,3.991967071868341484e-04,2.151350454779222751e-02
8.888888888888889142e+02,-9.419795140694149360e-01,-7.489408474745624655e-01,-1.166550273854357833e+00,6.523419345859886587e-01,-6.704881357420776622e-01,-1.209013981218846290e+00,4.610555361942115724e-04,2.147329631295763139e-02
8.898898898898900143e+02,-9.427677542326668991e-01,-7.491207515385136517e-01,-1.165774703820923186e+00,6.660764949569207838e-01,-6.769508046312859850e-01,-1.203979430507301496e+00,5.235034681643175669e-04,2.143270516056510269e-02
8.908908908908910007e+02,-9.435560432832836852e-01,-7.493005916484952733e-01,-1.164887347825337427e+00,6.791098073247813227e-01,-6.828316764055293309e-01,-1.198904219125743298e+00,5.865823682499018065e-04,2.139170387833898290e-02
8.918918918918919871e+02,-9.443443797917916438e-01,-7.494803694637783842e-01,-1.163926418096937310e+00,6.911773931232775281e-01,-6.880461223900415924e-01,-1.193845039259503915e+00,6.503405871302605449e-04,2.135026103840237735e-02
8.928928928928929736e+02,-9.451327623707055370e-01,-7.496600865963742866e-01,-1.162922557213654118e+00,7.021215953729400550e-01,-6.925608959012284904e-01,-1.188853328730635761e+00,7.148321571664949768e-04,2.130834151977715682e-02
8.938938938938939600e+02,-9.459211896732752090e-01,-7.498397446125183441e-01,-1.161897985000025724e+00,7.118819049620394024e-01,-6.963857485811306702e-01,-1.183974283708679520e+00,7.801158144165865321e-04,2.126590714407499902e-02
8.948948948948949464e+02,-9.467096603922704467e-01,-7.500193450341008372e-01,-1.160867325264353989e+00,7.204763334592314550e-01,-6.995623439427294255e-01,-1.179246241726519040e+00,8.462537498960516578e-04,2.122291748717881552e-02
8.958958958958959329e+02,-9.474981732587990368e-01,-7.501988893400428626e-01,-1.159839211123707470e+00,7.279792777672771109e-01,-7.021528841244366603e-01,-1.174700421355833413e+00,9.133099786712195380e-04,2.117933093933283689e-02
8.968968968968970330e+02,-9.482867270411662330e-01,-7.503783789676250482e-01,-1.158818014257078532e+00,7.345001458602152811e-01,-7.042300950296477291e-01,-1.170360980760727587e+00,9.813481998397323783e-04,2.113510609615604913e-02
8.978978978978980194e+02,-9.490753205437645335e-01,-7.505578153137673070e-01,-1.157805343313172308e+00,7.401653289054350715e-01,-7.058693857166651320e-01,-1.166245341050087481e+00,1.050429006221255358e-03,2.109020357234394835e-02
8.988988988988990059e+02,-9.498639526059989846e-01,-7.507371997362637384e-01,-1.156801184933429649e+00,7.451045665977664711e-01,-7.071433429592928199e-01,-1.162364712072126327e+00,1.120606292941903276e-03,2.104458833608938151e-02
8.998998998998999923e+02,-9.506526221012454592e-01,-7.509165335549767839e-01,-1.155804693209608214e+00,7.494416667002585797e-01,-7.081183159709057984e-01,-1.158724757128130056e+00,1.191922713999640868e-03,2.099823266231568702e-02
9.009009009009009787e+02,-9.514413279358389097e-01,-7.510958180529867523e-01,-1.154814691292763706e+00,7.532889397140241083e-01,-7.088526615212190629e-01,-1.155326337444815277e+00,1.264404052321429529e-03,2.095111979214041645e-02
9.019019019019019652e+02,-9.522300690480952623e-01,-7.512750544777059281e-01,-1.153829962182856717e+00,7.567444874286131107e-01,-7.093961875366281422e-01,-1.152166285300972870e+00,1.338052410924799778e-03,2.090324835862090308e-02
9.029029029029029516e+02,-9.530188444073584009e-01,-7.514542440419514913e-01,-1.152849397648484153e+00,7.598914978303176193e-01,-7.097903853734296442e-01,-1.149238164698665798e+00,1.412838211607079977e-03,2.085463758760717351e-02
9.039039039039039380e+02,-9.538076530130821240e-01,-7.516333879249865735e-01,-1.151872058818697031e+00,7.627988289541058897e-01,-7.100691266165477522e-01,-1.146532988940735631e+00,1.488691114817904202e-03,2.080533319982553683e-02
9.049049049049050382e+02,-9.545964938939330846e-01,-7.518124872735219011e-01,-1.150897186350066104e+00,7.655223308223365608e-01,-7.102595888801772617e-01,-1.144039874354505937e+00,1.565490159872311030e-03,2.075541381974085886e-02
9.059059059059060246e+02,-9.553853661069265923e-01,-7.519915432026895719e-01,-1.149924185071732108e+00,7.681065134309015274e-01,-7.103832517633881238e-01,-1.141746618013067982e+00,1.643053672047804564e-03,2.070499753594410436e-02
9.069069069069070110e+02,-9.561742687365852866e-01,-7.521705567969803052e-01,-1.148952598322210417e+00,7.705863006505894175e-01,-7.104568639275377073e-01,-1.139640194320890476e+00,1.721129783455109443e-03,2.065424806258689405e-02
9.079079079079079975e+02,-9.569632008941251211e-01,-7.523495291111543803e-01,-1.147982080512336189e+00,7.729887104223713834e-01,-7.104933256280517861e-01,-1.137707170682914937e+00,1.799388738852979522e-03,2.060337974060211241e-02
9.089089089089089839e+02,-9.577521617166635526e-01,-7.525284611711191562e-01,-1.147012372147451886e+00,7.753343734714019941e-01,-7.105024606270893273e-01,-1.135934046276155351e+00,1.877418449930908992e-03,2.055266042742003724e-02
9.099099099099099703e+02,-9.585411503664551525e-01,-7.527073539747812791e-01,-1.146043278962178613e+00,7.776388513546431680e-01,-7.104916704526644811e-01,-1.134307520402084490e+00,1.954724937271309741e-03,2.050241120969232764e-02
9.109109109109109568e+02,-9.593301660301457590e-01,-7.528862084928709120e-01,-1.145074655404164643e+00,7.799137457016388497e-01,-7.104664753977611991e-01,-1.132814698271309206e+00,2.030739252564567505e-03,2.045300190385111044e-02
9.119119119119119432e+02,-9.601192079180539407e-01,-7.530650256697382083e-01,-1.144106392021552843e+00,7.821676089870456261e-01,-7.104309528514118899e-01,-1.131443242615505440e+00,2.104832100911967641e-03,2.040484155161052457e-02
9.129129129129130433e+02,-9.609082752634710012e-01,-7.532438064241264719e-01,-1.143138406059464707e+00,7.844066770327469129e-01,-7.103880863150271452e-01,-1.130181479468179928e+00,2.176336620824948810e-03,2.035836361296511701e-02
9.139139139139140298e+02,-9.616973673219821883e-01,-7.534225516499202246e-01,-1.142170634552328812e+00,7.866354476257614303e-01,-7.103400390664913466e-01,-1.129018466002472687e+00,2.244578651408633743e-03,2.031400629251846335e-02
