time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.937937937937938386e+02,-3.038291599722759417e-01,-8.556168622322337658e-01,-1.067097908969918851e+00,2.734297332089747901e-01,-8.427481551941615745e-01,-1.106331154102859315e+00,-2.186656765101402736e-04,1.969844942388865316e-02
7.947947947947948251e+02,-3.041474148068497030e-01,-8.557865098612164045e-01,-1.066183704706397783e+00,2.738563890830537639e-01,-8.428432629381453767e-01,-1.105298120864855349e+00,-2.381122046469938630e-04,1.969971207362489207e-02
7.957957957957958115e+02,-3.044510499858533170e-01,-8.559655795272885781e-01,-1.065273560834844035e+00,2.742808561916548760e-01,-8.429488018741808641e-01,-1.104257130258778696e+00,-2.574318265980509346e-04,1.970094555516295823e-02
7.967967967967969116e+02,-3.047387084515278399e-01,-8.561539473723804861e-01,-1.064367735731344355e+00,2.747022876174303740e-01,-8.430648345639641938e-01,-1.103208751672919430e+00,-2.766240825167220248e-04,1.970214977534933895e-02
7.977977977977978981e+02,-3.050089735749125786e-01,-8.563514878773239580e-01,-1.063466477980808733e+00,2.751197737704509927e-01,-8.431914056481003561e-01,-1.102153563820505777e+00,-2.956885149807021306e-04,1.970332463966971426e-02
7.987987987987988845e+02,-3.052603693138905006e-01,-8.565580740368291535e-01,-1.062570026339916929e+00,2.755323404525293896e-01,-8.433285408803238292e-01,-1.101092153572357457e+00,-3.146246689136135747e-04,1.970447005222548953e-02
7.997997997997998709e+02,-3.054913605990294267e-01,-8.567735775298834788e-01,-1.061678609721227629e+00,2.759389470268568401e-01,-8.434762461934037781e-01,-1.100025114769284551e+00,-3.334320915079736587e-04,1.970558591571029694e-02
8.008008008008008574e+02,-3.057003539599438824e-01,-8.569978688854237303e-01,-1.060792447197616006e+00,2.763384847099770170e-01,-8.436345068043126227e-01,-1.098953047019369578e+00,-3.521103321495171342e-04,1.970667213138660098e-02
8.018018018018018438e+02,-3.058856984042483962e-01,-8.572308176431465698e-01,-1.059911748026148626e+00,2.767297750037481796e-01,-8.438032863664189920e-01,-1.097876554485324618e+00,-3.706589423428726803e-04,1.970772859906229010e-02
8.028028028028028302e+02,-3.060456865603660703e-01,-8.574722925093412051e-01,-1.059036711690495514e+00,2.771115682854982110e-01,-8.439825261765896425e-01,-1.096796244667125553e+00,-3.890774756385339183e-04,1.970875521706727876e-02
8.038038038038039304e+02,-3.061785560944999540e-01,-8.577221615076577876e-01,-1.058167527960937049e+00,2.774825425750244157e-01,-8.441721444451359968e-01,-1.095712727185086388e+00,-4.073654875611544004e-04,1.970975188223019273e-02
8.048048048048049168e+02,-3.062824914109534280e-01,-8.579802921247310366e-01,-1.057304376971022641e+00,2.778413024974308865e-01,-8.443720356365075341e-01,-1.094626612568491808e+00,-4.255225355390970191e-04,1.971071848985495728e-02
8.058058058058059032e+02,-3.063556256437156566e-01,-8.582465514506111282e-01,-1.056447429309912867e+00,2.781863784610127399e-01,-8.445820698885145861e-01,-1.093538511054781948e+00,-4.435481788353204564e-04,1.971165493369749291e-02
8.068068068068068897e+02,-3.063960429457899814e-01,-8.585208063139549983e-01,-1.055596846129441824e+00,2.785162260694695191e-01,-8.448020925176554785e-01,-1.092449031404172377e+00,-4.614419784794223669e-04,1.971256110594233474e-02
8.078078078078078761e+02,-3.064017810811608955e-01,-8.588029234119656241e-01,-1.054752779264922280e+00,2.788292257876485714e-01,-8.450319236178163163e-01,-1.091358779734401985e+00,-4.792034972010477344e-04,1.971343689717927963e-02
8.088088088088088625e+02,-3.063708343225504116e-01,-8.590927694350638522e-01,-1.053915371368731702e+00,2.791236828797781233e-01,-8.452713577592135819e-01,-1.090268358380125813e+00,-4.968322993643991582e-04,1.971428219637998483e-02
8.098098098098098490e+02,-3.063011566562387489e-01,-8.593902111863070958e-01,-1.053084756055711724e+00,2.793978276387130699e-01,-8.455201637939450121e-01,-1.089178364781229424e+00,-5.143279509040775627e-04,1.971509689087454220e-02
8.108108108108108354e+02,-3.061906652932033235e-01,-8.596951156955746631e-01,-1.052261058059435150e+00,2.796498159241012083e-01,-8.457780847739190255e-01,-1.088089390404098245e+00,-5.316900192620365459e-04,1.971588086632806991e-02
8.118118118118119355e+02,-3.060372444837016204e-01,-8.600073503285513565e-01,-1.051444393398401456e+00,2.798777300265493095e-01,-8.460448379862329782e-01,-1.087002019699602640e+00,-5.489180733257661591e-04,1.971663400671720690e-02
8.128128128128129219e+02,-3.058387496301726571e-01,-8.603267828905609704e-01,-1.050634869551244632e+00,2.800795798738319187e-01,-8.463201151102964781e-01,-1.085916829101267744e+00,-5.660116833676288135e-04,1.971735619430657963e-02
8.138138138138139084e+02,-3.055930116910102745e-01,-8.606532817252992018e-01,-1.049832585640052329e+00,2.802533045939240575e-01,-8.466035825001072546e-01,-1.084834386066785505e+00,-5.829704209853838522e-04,1.971804730962524108e-02
8.148148148148148948e+02,-3.052978418653527481e-01,-8.609867158085371397e-01,-1.049037632620925198e+00,2.803967744481587476e-01,-8.468948815941509389e-01,-1.083755248165719554e+00,-5.997938590438212612e-04,1.971870723144302298e-02
8.158158158158158813e+02,-3.049510365465954997e-01,-8.613269548368731598e-01,-1.048250093480928680e+00,2.805077931460952523e-01,-8.471936294543662704e-01,-1.082679962215900904e+00,-6.164815716175540668e-04,1.971933583674685686e-02
8.168168168168168677e+02,-3.045503825298561673e-01,-8.616738693116089420e-01,-1.047470043440607235e+00,2.805841005517457076e-01,-8.474994194345424336e-01,-1.081609063470701404e+00,-6.330331339349092468e-04,1.971993300071695626e-02
8.178178178178178541e+02,-3.040936624561655366e-01,-8.620273306178487527e-01,-1.046697550161283186e+00,2.806233757886458791e-01,-8.478118219773915776e-01,-1.080543074859014352e+00,-6.494481223229574881e-04,1.972049859670303371e-02
8.188188188188188406e+02,-3.035786604737170657e-01,-8.623872110989185824e-01,-1.045932673956365910e+00,2.806232407488720160e-01,-8.481303855383842683e-01,-1.079482506279438647e+00,-6.657261141536041605e-04,1.972103249620032681e-02
8.198198198198199407e+02,-3.030031680941413508e-01,-8.627533841262038372e-01,-1.045175468005948627e+00,2.805812640085201259e-01,-8.484546376332585682e-01,-1.078427853949823101e+00,-6.818666877907846599e-04,1.972153456882561051e-02
8.208208208208209271e+02,-3.023649902194881500e-01,-8.631257241645210465e-01,-1.044425978574002212e+00,2.804949651493852669e-01,-8.487840860049471470e-01,-1.077379599813004019e+00,-6.978694225387249792e-04,1.972200468229305323e-02
8.218218218218219135e+02,-3.016619513134415898e-01,-8.635041068331335001e-01,-1.043684245227486374e+00,2.803618194836207667e-01,-8.491182199045036461e-01,-1.076338210999228329e+00,-7.137338985912544979e-04,1.972244270239002784e-02
8.228228228228229000e+02,-3.008919016882856123e-01,-8.638884089625296081e-01,-1.042950301056770446e+00,2.801792631750517626e-01,-8.494565114794910832e-01,-1.075304139345455656e+00,-7.294596969821809645e-04,1.972284849295280126e-02
8.238238238238238864e+02,-3.000527238773126326e-01,-8.642785086470824440e-01,-1.042224172896752510e+00,2.799446987475818216e-01,-8.497984172622156107e-01,-1.074277820971429209e+00,-7.450463995366940614e-04,1.972322191584206102e-02
8.248248248248248728e+02,-2.991423390607564348e-01,-8.646742852937161494e-01,-1.041505881548129731e+00,2.796555009677993420e-01,-8.501433797491851907e-01,-1.073259675912110689e+00,-7.604935888237804222e-04,1.972356283091840357e-02
8.258258258258258593e+02,-2.981587135119491694e-01,-8.650756196667037656e-01,-1.040795441998283222e+00,2.793090230854914924e-01,-8.504908290622439360e-01,-1.072250107805807540e+00,-7.758008481096776397e-04,1.972387109601762833e-02
8.268268268268268457e+02,-2.970998650292956400e-01,-8.654823939287216161e-01,-1.040092863641292942e+00,2.789026034123483488e-01,-8.508401846810016433e-01,-1.071249503637069944e+00,-7.909677613123201022e-04,1.972414656692594859e-02
8.278278278278279458e+02,-2.959638693188269554e-01,-8.658944916782900236e-01,-1.039398150496623430e+00,2.784335722157217918e-01,-8.511908572354663916e-01,-1.070258233533195824e+00,-8.059939129567659242e-04,1.972438909735501483e-02
8.288288288288289323e+02,-2.947488662915739854e-01,-8.663117979837279270e-01,-1.038711301426052946e+00,2.778992589009378067e-01,-8.515422503471731241e-01,-1.069276650612968727e+00,-8.208788881316238370e-04,1.972459853891684808e-02
8.298298298298299187e+02,-2.934530662397963896e-01,-8.667341994137506278e-01,-1.038032310348451892e+00,2.772969994523900583e-01,-8.518937625066482777e-01,-1.068305090886045194e+00,-8.356222724464538011e-04,1.972477474109859269e-02
8.308308308308309051e+02,-2.920747558562357682e-01,-8.671615840648383422e-01,-1.037361166452055450e+00,2.766241441005057866e-01,-8.522447889747118976e-01,-1.067343873201259674e+00,-8.502236519901088148e-04,1.972491755123710264e-02
8.318318318318318916e+02,-2.906123040610230635e-01,-8.675938415855025676e-01,-1.036697854403889840e+00,2.758780651787280380e-01,-8.525947236949220631e-01,-1.066393299241928494e+00,-8.646826132900493596e-04,1.972502681449339948e-02
8.328328328328328780e+02,-2.890641676016833528e-01,-8.680308631975803824e-01,-1.036042354556062195e+00,2.750561651319274881e-01,-8.529429612044377995e-01,-1.065453653566116765e+00,-8.789987432725863579e-04,1.972510237382694986e-02
8.338338338338338644e+02,-2.874288963928237073e-01,-8.684725417146801352e-01,-1.035394643148628058e+00,2.741558846352069589e-01,-8.532888985306635865e-01,-1.064525203689719923e+00,-8.931716292240796367e-04,1.972514406996973141e-02
8.348348348348349646e+02,-2.857051385635711593e-01,-8.689187715579008708e-01,-1.034754692508807583e+00,2.731747107799137875e-01,-8.536319370612803770e-01,-1.063608200210107269e+00,-9.072008587530358461e-04,1.972515174140018757e-02
8.358358358358359510e+02,-2.838916451826228871e-01,-8.693694487689525019e-01,-1.034122471246315955e+00,2.721101852818832989e-01,-8.539714843756580631e-01,-1.062702876968001586e+00,-9.210860197531212275e-04,1.972512522431693269e-02
8.368368368368369374e+02,-2.819872746328692670e-01,-8.698244710207950758e-01,-1.033497944444627503e+00,2.709599126655185541e-01,-8.543069560261365991e-01,-1.061809451245224523e+00,-9.348267003671164449e-04,1.972506435261233218e-02
8.378378378378379239e+02,-2.799909966099345948e-01,-8.702837376259147106e-01,-1.032881073847996989e+00,2.697215683763238836e-01,-8.546377772583001464e-01,-1.060928123995879213e+00,-9.484224889517170942e-04,1.972496895784577736e-02
8.388388388388389103e+02,-2.779018957216122243e-01,-8.707471495423529939e-01,-1.032271818044096179e+00,2.683929067739424523e-01,-8.549633846601019105e-01,-1.060059080108537222e+00,-9.618729740432808289e-04,1.972483886921690133e-02
8.398398398398398967e+02,-2.757191746680339173e-01,-8.712146093776051980e-01,-1.031670132642141580e+00,2.669717689576547870e-01,-8.552832277305345565e-01,-1.059202488696980859e+00,-9.751777443243890477e-04,1.972467391353844440e-02
8.408408408408408832e+02,-2.734421569854694756e-01,-8.716860213904946697e-01,-1.031075970446405199e+00,2.654560903766661206e-01,-8.555967703594402618e-01,-1.058358503417066609e+00,-9.883363885913566075e-04,1.972447391520901205e-02
8.418418418418418696e+02,-2.710702893398604929e-01,-8.721612914911370806e-01,-1.030489281625033282e+00,2.638439081783623963e-01,-8.559034922110569932e-01,-1.057527262807292034e+00,-1.001348495722540919e-03,1.972423869618553788e-02
8.428428428428429697e+02,-2.686031433595306717e-01,-8.726403272390934607e-01,-1.029910013874098862e+00,2.621333682490458172e-01,-8.562028900049102331e-01,-1.056708890650695176e+00,-1.014213654647537705e-03,1.972396807595555926e-02
8.438438438438439562e+02,-2.660404169999231461e-01,-8.731230378398194825e-01,-1.029338112576847042e+00,2.603227319034605580e-01,-8.564944786887370709e-01,-1.055903496355746984e+00,-1.026931454317241837e-03,1.972366187150923975e-02
8.448448448448449426e+02,-2.633819354366654375e-01,-8.736093341395101408e-01,-1.028773520958093490e+00,2.584103821816716717e-01,-8.567777924992133753e-01,-1.055111175353967035e+00,-1.039501483674715480e-03,1.972331989731116592e-02
8.458458458458459290e+02,-2.606276514867258975e-01,-8.740991286184328635e-01,-1.028216180233768151e+00,2.563948297145575150e-01,-8.570523859073460038e-01,-1.054332009512055857e+00,-1.051923331626922285e-03,1.972294196527186669e-02
8.468468468468469155e+02,-2.577776455608262740e-01,-8.745923353828470859e-01,-1.027666029755590182e+00,2.542747181222605457e-01,-8.573178344464686962e-01,-1.053566067556401586e+00,-1.064196587017263466e-03,1.972252788471914181e-02
8.478478478478479019e+02,-2.548321251536179166e-01,-8.750888701555968874e-01,-1.027123007150893219e+00,2.520488289134096282e-01,-8.575737354218414543e-01,-1.052813405507919242e+00,-1.076320838598974735e-03,1.972207746236907117e-02
8.488488488488488883e+02,-2.517914238813436789e-01,-8.755886502654666170e-01,-1.026587048457617612e+00,2.497160858567197550e-01,-8.578197085018605117e-01,-1.052074067125244206e+00,-1.088295675009275662e-03,1.972159050229675692e-02
8.498498498498498748e+02,-2.486560000797806702e-01,-8.760915946353826644e-01,-1.026058088254500511e+00,2.472755588006423089e-01,-8.580553961918728767e-01,-1.051348084354409851e+00,-1.100120684744396388e-03,1.972106680590687833e-02
8.508508508508509749e+02,-2.454264349781431764e-01,-8.765976237695427553e-01,-1.025536059786509746e+00,2.447264669210552357e-01,-8.582804641924711708e-01,-1.050635477783224747e+00,-1.111795456135355022e-03,1.972050617190385102e-02
8.518518518518519613e+02,-2.421034304673083115e-01,-8.771066597395490438e-01,-1.025020895085571038e+00,2.420681813814604677e-01,-8.584946016450175632e-01,-1.049936257098669223e+00,-1.123319577324566852e-03,1.971990839626180936e-02
8.528528528528529478e+02,-2.386878064831629565e-01,-8.776186261696233837e-01,-1.024512525086648695e+00,2.393002273947630876e-01,-8.586975212678923386e-01,-1.049250421545719902e+00,-1.134692636243198613e-03,1.971927327219422793e-02
8.538538538538539342e+02,-2.351804980280727264e-01,-8.781334482209758319e-01,-1.024010879739242874e+00,2.364222856803882000e-01,-8.588889593876546380e-01,-1.048577960386122054e+00,-1.145914220589368000e-03,1.971860059012327596e-02
8.548548548548549206e+02,-2.315825518553808471e-01,-8.786510525753896683e-01,-1.023515888114384431e+00,2.334341933151641846e-01,-8.590686758699210834e-01,-1.047918853355724211e+00,-1.156983917807065691e-03,1.971789013764888368e-02
8.558558558558559071e+02,-2.278951228434868137e-01,-8.791713674180998694e-01,-1.023027478507198884e+00,2.303359439810358789e-01,-8.592364539552690417e-01,-1.047273071119088961e+00,-1.167901315065885542e-03,1.971714169951744797e-02
8.568568568568568935e+02,-2.241194700873981871e-01,-8.796943224200176603e-01,-1.022545578535129396e+00,2.271276876172028114e-01,-8.593921000059226989e-01,-1.046640575720197530e+00,-1.178665999241496152e-03,1.971635505759031931e-02
8.578578578578578799e+02,-2.202569527367010949e-01,-8.802198487193685361e-01,-1.022070115231903165e+00,2.238097294886438049e-01,-8.595354431693179587e-01,-1.046021321028158368e+00,-1.189277556896895004e-03,1.971552999081183782e-02
8.588588588588589801e+02,-2.163090256096499020e-01,-8.807478789027967103e-01,-1.021601015137340029e+00,2.203825286871580469e-01,-8.596663349649121821e-01,-1.045415253176926296e+00,-1.199735574264415702e-03,1.971466627517717146e-02
8.598598598598599665e+02,-2.122772346135499699e-01,-8.812783469859951646e-01,-1.021138204383094550e+00,2.168466960849695924e-01,-8.597846488007966359e-01,-1.044822310998136494e+00,-1.210039637228469854e-03,1.971376368369971710e-02
8.608608608608609529e+02,-2.081632120017850862e-01,-8.818111883939097062e-01,-1.020681608774431037e+00,2.132029917645598682e-01,-8.598902794267652139e-01,-1.044242426446241767e+00,-1.220189331309071102e-03,1.971282198637825181e-02
8.618618618618619394e+02,-2.039686714977743676e-01,-8.823463399405678809e-01,-1.020231153868137897e+00,2.094523219517049617e-01,-8.599831423305432931e-01,-1.043675525015233196e+00,-1.230184241646067791e-03,1.971184095016365392e-02
8.628628628628629258e+02,-1.996954033157911368e-01,-8.828837398085829236e-01,-1.019786765046676313e+00,2.055957354816313476e-01,-8.600631730838498301e-01,-1.043121526146300715e+00,-1.240023952984133917e-03,1.971082033892533614e-02
8.638638638638639122e+02,-1.953452691080104497e-01,-8.834233275283716047e-01,-1.019348367588676085e+00,2.016344198307812308e-01,-8.601303266448684370e-01,-1.042580343625882255e+00,-1.249708049658477616e-03,1.970975991341725533e-02
8.648648648648648987e+02,-1.909201968663545024e-01,-8.839650439571336005e-01,-1.018915886735875409e+00,1.975696967488582978e-01,-8.601845766235757251e-01,-1.042051885973617642e+00,-1.259236115581303158e-03,1.970865943124363098e-02
8.658658658658659988e+02,-1.864221758067099721e-01,-8.845088312576309120e-01,-1.018489247756623195e+00,1.934030175276023888e-01,-8.602259145161678111e-01,-1.041536056819792222e+00,-1.268607734228973782e-03,1.970751864682425761e-02
8.668668668668669852e+02,-1.818532512619279173e-01,-8.850546328768025273e-01,-1.018068376006032505e+00,1.891359579441203309e-01,-8.602543489146059486e-01,-1.041032755271936505e+00,-1.277822488629922837e-03,1.970633731135938010e-02
8.678678678678679717e+02,-1.772155196086788176e-01,-8.856023935242554046e-01,-1.017653196982909680e+00,1.847702129175605168e-01,-8.602699046970283536e-01,-1.040541876270303590e+00,-1.286879961353254919e-03,1.970511517279430191e-02
8.688688688688689581e+02,-1.725111232518001525e-01,-8.861520591506595323e-01,-1.017243636383552641e+00,1.803075909185113679e-01,-8.602726222044783100e-01,-1.040063310932003215e+00,-1.295779734498083606e-03,1.970385197578347278e-02
8.698698698698699445e+02,-1.677422456881922097e-01,-8.867035769260835920e-01,-1.016839620152528045e+00,1.757500081706797335e-01,-8.602625564090830013e-01,-1.039596946883640127e+00,-1.304521389683559402e-03,1.970254746165427465e-02
8.708708708708709310e+02,-1.629111066706810107e-01,-8.872568952182986468e-01,-1.016441074530531674e+00,1.710994826842449357e-01,-8.602397760784751268e-01,-1.039142668582345719e+00,-1.313104508039641006e-03,1.970120136837036351e-02
8.718718718718719174e+02,-1.580199574905535309e-01,-8.878119635710773894e-01,-1.016047926099436394e+00,1.663581281597630579e-01,-8.602043629409059644e-01,-1.038700357625142345e+00,-1.321528670198525565e-03,1.969981343049457059e-02
8.728728728728729038e+02,-1.530710763957179865e-01,-8.883687326825164821e-01,-1.015660101824625183e+00,1.615281478006619365e-01,-8.601564108551340571e-01,-1.038269893046637193e+00,-1.329793456286817261e-03,1.969838337915142887e-02
8.738738738738740039e+02,-1.480667641596714879e-01,-8.889271543834071920e-01,-1.015277529094717579e+00,1.566118280712403832e-01,-8.600960249888225384e-01,-1.037851151605056144e+00,-1.337898445918376351e-03,1.969691094198924158e-02
8.748748748748749904e+02,-1.430093398146819739e-01,-8.894871816156719735e-01,-1.014900135758778355e+00,1.516115324357000804e-01,-8.600233210088177316e-01,-1.037444008056702671e+00,-1.345843218187862522e-03,1.969539584314172753e-02
8.758758758758759768e+02,-1.379011365608249218e-01,-8.900487684108978614e-01,-1.014527850161118128e+00,1.465296951121074220e-01,-8.599384242863223893e-01,-1.037048335418924605e+00,-1.353627351664978863e-03,1.969383780318922569e-02
8.768768768768769633e+02,-1.327444978608028070e-01,-8.906118698689750035e-01,-1.014160601173769383e+00,1.413688148733839023e-01,-8.598414691196429871e-01,-1.036664005221731299e+00,-1.361250424389414716e-03,1.969223653911943844e-02
8.778778778778779497e+02,-1.275417737287742881e-01,-8.911764421368683076e-01,-1.013798318226738049e+00,1.361314489254208115e-01,-8.597325979768473125e-01,-1.036290887748211098e+00,-1.368712013866444244e-03,1.969059176428773067e-02
8.788788788788789361e+02,-1.222953172198059518e-01,-8.917424423875339734e-01,-1.013440931336125228e+00,1.308202068903054349e-01,-8.596119607603495139e-01,-1.035928852263938937e+00,-1.376011697063263348e-03,1.968890318837695358e-02
8.798798798798799226e+02,-1.170074811249977309e-01,-8.923098287989972288e-01,-1.013088371130196341e+00,1.254377449204254480e-01,-8.594797140951364600e-01,-1.035577767235572821e+00,-1.383149050405940456e-03,1.968717051735681400e-02
8.808808808808809090e+02,-1.116806148758541367e-01,-8.928785605336071463e-01,-1.012740568873500280e+00,1.199867599669218327e-01,-8.593360206420509462e-01,-1.035237500538866762e+00,-1.390123649777113895e-03,1.968539345344271982e-02
8.818818818818820091e+02,-1.063170616600777330e-01,-8.934485977174807525e-01,-1.012397456489112058e+00,1.144699842236297782e-01,-8.591810484372860435e-01,-1.034907919656342878e+00,-1.396935070514333061e-03,1.968357169505421597e-02
8.828828828828829955e+02,-1.009191557496591229e-01,-8.940199014201491989e-01,-1.012058966579086450e+00,1.088901797652957748e-01,-8.590149702589726655e-01,-1.034588891864871796e+00,-1.403582887409081121e-03,1.968170493677285846e-02
8.838838838838839820e+02,-9.548922004091527083e-02,-8.945924336344159844e-01,-1.011725032443202110e+00,1.032501333965089446e-01,-8.588379630215228211e-01,-1.034280284413433559e+00,-1.410066674706480973e-03,1.967979286929958174e-02
8.848848848848849684e+02,-9.002956380503421285e-02,-8.951661572564375557e-01,-1.011395588096076548e+00,9.755265172549475172e-02,-8.586502071981615414e-01,-1.033981964691334854e+00,-1.416386006105677326e-03,1.967783517941163601e-02
8.858858858858859548e+02,-8.454248064664827977e-02,-8.957410360660370552e-01,-1.011070568282724569e+00,9.180055647464217816e-02,-8.584518862718828469e-01,-1.033693800387166295e+00,-1.422540454760868418e-03,1.967583154991891375e-02
8.868868868868869413e+02,-7.903024666705318890e-02,-8.963170347072567656e-01,-1.010749908492635685e+00,8.599668003746367695e-02,-8.582431862148895974e-01,-1.033415659638795114e+00,-1.428529593283038362e-03,1.967378165961980452e-02
8.878878878878879277e+02,-7.349511882786746719e-02,-8.968941186691576917e-01,-1.010433544972441311e+00,8.014386128958340960e-02,-8.580242949964003163e-01,-1.033147411174681007e+00,-1.434352993742338917e-03,1.967168518325648763e-02
8.888888888888889142e+02,-6.793933351020341183e-02,-8.974722542668741587e-01,-1.010121414737241263e+00,7.424494165935158208e-02,-8.577954021185816291e-01,-1.032888924446826229e+00,-1.440010227671153446e-03,1.966954179146971488e-02
8.898898898898900143e+02,-6.236510526378980651e-02,-8.980514086229257620e-01,-1.009813455580655051e+00,6.830276146179396768e-02,-8.575566981802058564e-01,-1.032640069755652590e+00,-1.445500866067816591e-03,1.966735115075300688e-02
8.908908908908910007e+02,-5.677462573995181033e-02,-8.986315496487949916e-01,-1.009509606083665467e+00,6.232015649783967381e-02,-8.573083744675545903e-01,-1.032400718367107562e+00,-1.450824479400992942e-03,1.966511292340632211e-02
8.918918918918919871e+02,-5.117006280188394346e-02,-8.992126460267731991e-01,-1.009209805622310663e+00,5.629995491911192473e-02,-8.570506225719580762e-01,-1.032170742622302795e+00,-1.455980637614751527e-03,1.966282676748912564e-02
8.928928928928929736e+02,-4.555355980530260973e-02,-8.997946671920781236e-01,-1.008913994374294631e+00,5.024497435707659526e-02,-8.567836340333006007e-01,-1.031950016039985929e+00,-1.460968910134263516e-03,1.966049233677291327e-02
8.938938938938939600e+02,-3.992723504224446329e-02,-9.003775833152478647e-01,-1.008622113324561642e+00,4.415801931393293495e-02,-8.565076000087354924e-01,-1.031738413412135236e+00,-1.465788865872200098e-03,1.965810928069314234e-02
8.948948948948949464e+02,-3.429318134056594247e-02,-9.009613652848095233e-01,-1.008334104269901443e+00,3.804187881139677735e-02,-8.562227109658039348e-01,-1.031535810892979965e+00,-1.470440073235777193e-03,1.965567724430056229e-02
8.958958958958959329e+02,-2.865346581153534883e-02,-9.015459846902313945e-01,-1.008049909822633428e+00,3.189932429239872996e-02,-8.559291563991024976e-01,-1.031342086081727061e+00,-1.474922100134440492e-03,1.965319586821194855e-02
8.968968968968970330e+02,-2.301012973781117049e-02,-9.021314138051527154e-01,-1.007769473413420380e+00,2.573310776973055866e-02,-8.556271245696035477e-01,-1.031157118099284231e+00,-1.479234513988261735e-03,1.965066478856022231e-02
8.978978978978980194e+02,-1.736518859406059254e-02,-9.027176255708957431e-01,-1.007492739293267103e+00,1.954596021480849502e-02,-8.553168022657106073e-01,-1.030980787659254716e+00,-1.483376881736947787e-03,1.964808363694396307e-02
8.988988988988990059e+02,-1.172063219246768234e-02,-9.033045935802620496e-01,-1.007219652534744325e+00,1.334059017896441386e-02,-8.549983745851110761e-01,-1.030812977133481967e+00,-1.487348769849524723e-03,1.964545204037629333e-02
8.998998998998999923e+02,-6.078424945454548659e-03,-9.038922920616081491e-01,-1.006950159032489411e+00,7.119682639068356834e-03,-8.546720247364768541e-01,-1.030653570612403591e+00,-1.491149744334716032e-03,1.964276962123307976e-02
9.009009009009009787e+02,-4.405062380057469607e-04,-9.044806958632050087e-01,-1.006684205503026286e+00,8.858980587386251640e-04,-8.543379338600586292e-01,-1.030502453960485232e+00,-1.494779370751930358e-03,1.964003599720058960e-02
9.019019019019019652e+02,5.191209097871006886e-03,-9.050697804378781131e-01,-1.006421739483944533e+00,-5.358128344006344440e-03,-8.539962808662266980e-01,-1.030359514866977078e+00,-1.498237214222924475e-03,1.963725078122237691e-02
9.029029029029029516e+02,1.081483021386488684e-02,-9.056595218279266390e-01,-1.006162709332481198e+00,-1.160978713213011923e-02,-8.536472422910109659e-01,-1.030224642892248355e+00,-1.501522839444150402e-03,1.963441358144555823e-02
9.039039039039039380e+02,1.642848958839953841e-02,-9.062498966503240716e-01,-1.005907064223541925e+00,-1.786649499770607413e-02,-8.532909921677163112e-01,-1.030097729509935389e+00,-1.504635810699744575e-03,1.963152400116644630e-02
9.049049049049050382e+02,2.203034228892010449e-02,-9.068408820821937111e-01,-1.005654754147198515e+00,-2.412569493265452614e-02,-8.529277019136936033e-01,-1.029978668145135279e+00,-1.507575691875158008e-03,1.962858163877543444e-02
9.059059059059060246e+02,2.761856516014018006e-02,-9.074324558465591828e-01,-1.005405729905701762e+00,-3.038485623203267608e-02,-8.525575402313780859e-01,-1.029867354208870323e+00,-1.510342046471490089e-03,1.962558608770122170e-02
9.069069069069070110e+02,3.319135594473983375e-02,-9.080245961983698377e-01,-1.005159943110035536e+00,-3.664147433984905194e-02,-8.521806730227211579e-01,-1.029763685129038597e+00,-1.512934437620437568e-03,1.962253693635434421e-02
9.079079079079079975e+02,3.874693234273997311e-02,-9.086172819107969367e-01,-1.004917346176053661e+00,-4.289307054730573388e-02,-8.517972633161720042e-01,-1.029667560378065616e+00,-1.515352428099947177e-03,1.961943376806994307e-02
9.089089089089089839e+02,4.428353101555353860e-02,-9.092104922617952889e-01,-1.004677892320225974e+00,-4.913719155330295574e-02,-8.514074712053947280e-01,-1.029578881497447140e+00,-1.517595580350484087e-03,1.961627616104989758e-02
9.099099099099099703e+02,4.979940654044491544e-02,-9.098042070209335641e-01,-1.004441535555020026e+00,-5.537140889688279416e-02,-8.510114537989252881e-01,-1.029497552119395198e+00,-1.519663456492005094e-03,1.961306368830411512e-02
9.109109109109109568e+02,5.529283032088416761e-02,-9.103984064364850637e-01,-1.004208230683954817e+00,-6.159331827111901719e-02,-8.506093651800165079e-01,-1.029423477985755619e+00,-1.521555618341559552e-03,1.960979591759116555e-02
9.119119119119119432e+02,6.076208945802544920e-02,-9.109930712227793936e-01,-1.003977933296342995e+00,-6.780053872774520485e-02,-8.502013563759419634e-01,-1.029356566964388042e+00,-1.523271627431585290e-03,1.960647241135813137e-02
9.129129129129130433e+02,6.620548558829256192e-02,-9.115881825478083789e-01,-1.003750599761758178e+00,-7.399071178157931583e-02,-8.497875753360599749e-01,-1.029296729063182037e+00,-1.524811045028813409e-03,1.960309272667965647e-02
9.139139139139140298e+02,7.162133369180818943e-02,-9.121837220210866626e-01,-1.003526187224241806e+00,-8.016150042353960281e-02,-8.493681669179776739e-01,-1.029243876441862326e+00,-1.526173432153916844e-03,1.959965641519629057e-02
9.149149149149150162e+02,7.700796087617620134e-02,-9.127796716817609957e-01,-1.003304653596277740e+00,-8.631058805078740959e-02,-8.489432728811796558e-01,-1.029197923421756755e+00,-1.527358349601747869e-03,1.959616302305198371e-02
