time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.787787787787788147e+02,-3.783657210787626513e-01,-7.260360708334998581e-01,-1.153947858645892888e+00,5.283008643499859103e-01,-7.229028944979458693e-01,-1.109079754062910039e+00,5.643682549344603006e-02,1.930484889553047562e-02
7.797797797797798012e+02,-3.773443385810398287e-01,-7.267889332068037112e-01,-1.153262182767705202e+00,5.275958814556528376e-01,-7.233798061913128130e-01,-1.108568615886945663e+00,5.646975818432095617e-02,1.929643161579979241e-02
7.807807807807809013e+02,-3.763200104104575949e-01,-7.275427084036595327e-01,-1.152570914060325080e+00,5.268873433376088933e-01,-7.238529537446755091e-01,-1.108062495046576945e+00,5.650248580177501256e-02,1.928784331117820369e-02
7.817817817817818877e+02,-3.752927304142370524e-01,-7.282971428430898841e-01,-1.151874154632786196e+00,5.261752336397957919e-01,-7.243220219755187594e-01,-1.107561602646987442e+00,5.653500887546216574e-02,1.927908421975585082e-02
7.827827827827828742e+02,-3.742624925368961408e-01,-7.290519834526345555e-01,-1.151172009196368196e+00,5.254595359554760092e-01,-7.247867003550617637e-01,-1.107066145277459501e+00,5.656732793701024775e-02,1.927015457952193506e-02
7.837837837837838606e+02,-3.732292908191457981e-01,-7.298069778983719003e-01,-1.150464584979730587e+00,5.247402338265646504e-01,-7.252466834377911953e-01,-1.106576324835990999e+00,5.659944351992718392e-02,1.926105462836287530e-02
7.847847847847848470e+02,-3.721931193968123774e-01,-7.305618748114854899e-01,-1.149751991641695392e+00,5.240173107429754173e-01,-7.257016712740875786e-01,-1.106092338364495609e+00,5.663135615950809498e-02,1.925178460406058376e-02
7.857857857857858335e+02,-3.711539724997853784e-01,-7.313164240109633063e-01,-1.149034341181866203e+00,5.232907501419800100e-01,-7.261513698048862597e-01,-1.105614377894779343e+00,5.666306639274355100e-02,1.924234474429097411e-02
7.867867867867868199e+02,-3.701118444509912675e-01,-7.320703767220398950e-01,-1.148311747849258158e+00,5.225605354075840703e-01,-7.265954912374201768e-01,-1.105142630305438134e+00,5.669457475822883147e-02,1.923273528662248696e-02
7.877877877877878063e+02,-3.690667296653927787e-01,-7.328234857900050025e-01,-1.147584328049122027e+00,5.218266498699146716e-01,-7.270337544011754582e-01,-1.104677277189777929e+00,5.672588179607427478e-02,1.922295646851485823e-02
7.887887887887889065e+02,-3.680186226490138046e-01,-7.335755058890247593e-01,-1.146852200248144715e+00,5.210890768046235744e-01,-7.274658850833122248e-01,-1.104218494734835687e+00,5.675698804781657836e-02,1.921300852731797765e-02
7.897897897897898929e+02,-3.669675179979881019e-01,-7.343261937256368999e-01,-1.146115484878214019e+00,5.203477994323029154e-01,-7.278916163428827968e-01,-1.103766453611533027e+00,5.678789405633120208e-02,1.920289170027087572e-02
7.907907907907908793e+02,-3.659134103976321994e-01,-7.350753082366042745e-01,-1.145374304238934604e+00,5.196028009179154417e-01,-7.283106888033030746e-01,-1.103321318875963630e+00,5.681860036574583328e-02,1.919260622450089798e-02
7.917917917917918658e+02,-3.648562946215441749e-01,-7.358226107808280014e-01,-1.144628782399080835e+00,5.188540643702365118e-01,-7.287228509226206796e-01,-1.102883249881778216e+00,5.684910752135481637e-02,1.918215233702299030e-02
7.927927927927928522e+02,-3.637961655307226372e-01,-7.365678653250491426e-01,-1.143879045097171421e+00,5.181015728413105315e-01,-7.291278592412391291e-01,-1.102452400203606242e+00,5.687941606953463014e-02,1.917153027473908825e-02
7.937937937937938386e+02,-3.627330180727137976e-01,-7.373108386230785571e-01,-1.143125219641360379e+00,5.173453093259191560e-01,-7.295254786068524622e-01,-1.102028917571406419e+00,5.690952655766048224e-02,1.916074027443771116e-02
7.947947947947948251e+02,-3.616668472807759716e-01,-7.380513003883315548e-01,-1.142367434808817750e+00,5.165852567610634827e-01,-7.299154823764452127e-01,-1.101612943815628354e+00,5.693943953402369473e-02,1.914978257279363952e-02
7.957957957957958115e+02,-3.605976482730708366e-01,-7.387890234594490790e-01,-1.141605820744793443e+00,5.158213980254562347e-01,-7.302976525953160936e-01,-1.101204614823017014e+00,5.696915554775040802e-02,1.913865740636775878e-02
7.967967967967969116e+02,-3.595254162518758401e-01,-7.395237839588261197e-01,-1.140840508861541647e+00,5.150537159390291553e-01,-7.306717801531712464e-01,-1.100804060502885040e+00,5.699867514872105495e-02,1.912736501160704899e-02
7.977977977977978981e+02,-3.584501465028173128e-01,-7.402553614438751595e-01,-1.140071631737280766e+00,5.142821932624512815e-01,-7.310376649174307184e-01,-1.100411404763635526e+00,5.702799888749092438e-02,1.911590562484463685e-02
7.987987987987988845e+02,-3.573718343941263975e-01,-7.409835390508888731e-01,-1.139299323015370513e+00,5.135068126966574331e-01,-7.313951158439782052e-01,-1.100026765499304782e+00,5.705712731521177250e-02,1.910427948230009748e-02
7.997997997997998709e+02,-3.562904753759157384e-01,-7.417081036313766251e-01,-1.138523717303873362e+00,5.127275568823919105e-01,-7.317439510656638113e-01,-1.099650254585870623e+00,5.708606098355439168e-02,1.909248682007980147e-02
8.008008008008008574e+02,-3.552060649794769320e-01,-7.424288458807799529e-01,-1.137744950075668005e+00,5.119444083997600758e-01,-7.320839979589541802e-01,-1.099281977887043515e+00,5.711480044463213002e-02,1.908052787417741786e-02
8.018018018018018438e+02,-3.541185988165992948e-01,-7.431455604594880970e-01,-1.136963157569283123e+00,5.111573497677956990e-01,-7.324150931891931782e-01,-1.098922035269254804e+00,5.714334625092545861e-02,1.906840288047458032e-02
8.028028028028028302e+02,-3.530280725789076701e-01,-7.438580461061005122e-01,-1.136178476690597794e+00,5.103663634440346319e-01,-7.327370827350059290e-01,-1.098570520625523628e+00,5.717169895520751721e-02,1.905611207474167471e-02
8.038038038038039304e+02,-3.519344820372211635e-01,-7.445661057429000529e-01,-1.135391044915578851e+00,5.095714318241040264e-01,-7.330498218924467180e-01,-1.098227521907876980e+00,5.719985911047056892e-02,1.904365569263872376e-02
8.048048048048049168e+02,-3.508378230409301968e-01,-7.452695465735260649e-01,-1.134601000194184417e+00,5.087725372413197666e-01,-7.333531752595396913e-01,-1.097893121167987873e+00,5.722782726985352342e-02,1.903103396971644184e-02
8.058058058058059032e+02,-3.497380915173951554e-01,-7.459681801728491601e-01,-1.133808480855589274e+00,5.079696619662965595e-01,-7.336470167019208954e-01,-1.097567394605676983e+00,5.725560398657036226e-02,1.901824714141743533e-02
8.068068068068068897e+02,-3.486352834713609128e-01,-7.466618225690765387e-01,-1.133013625514862399e+00,5.071627882065672388e-01,-7.339312293003329435e-01,-1.097250412624919180e+00,5.728318981383952180e-02,1.900529544307747939e-02
8.078078078078078761e+02,-3.475293949843918928e-01,-7.473502943181277169e-01,-1.132216572981223468e+00,5.063518981062137270e-01,-7.342057052807626771e-01,-1.096942239896985472e+00,5.731058530481424745e-02,1.899217910992699251e-02
8.088088088088088625e+02,-3.464204222143258960e-01,-7.480334205703479400e-01,-1.131417462168007315e+00,5.055369737455082113e-01,-7.344703459280494950e-01,-1.096642935430350629e+00,5.733779101251386401e-02,1.897889837709259078e-02
8.098098098098098490e+02,-3.453083613947436348e-01,-7.487110311296294451e-01,-1.130616432004448058e+00,5.047179971405656440e-01,-7.347250614838183314e-01,-1.096352552646981726e+00,5.736480748975604504e-02,1.896545347959879141e-02
8.108108108108108354e+02,-3.441932088344581975e-01,-7.493829605050412734e-01,-1.129813621349394781e+00,5.038949502430036809e-01,-7.349697710296151376e-01,-1.096071139464631861e+00,5.739163528908995671e-02,1.895184465236986193e-02
8.118118118118119355e+02,-3.430749609170206660e-01,-7.500490479550747658e-01,-1.129009168907060268e+00,5.030678149396163867e-01,-7.352044023561390418e-01,-1.095798738384752946e+00,5.741827496273038678e-02,1.893807213023176658e-02
8.128128128128129219e+02,-3.419536141002444962e-01,-7.507091375246284226e-01,-1.128203213144900241e+00,5.022365730520560456e-01,-7.354288918194866742e-01,-1.095535386585644311e+00,5.744472706249267174e-02,1.892413614791427570e-02
8.138138138138139084e+02,-3.408291649157427772e-01,-7.513630780748701277e-01,-1.127395892213706841e+00,5.014012063365244076e-01,-7.356431841853138254e-01,-1.095281116020459411e+00,5.747099213972868548e-02,1.891003694005317579e-02
8.148148148148148948e+02,-3.397016099684863621e-01,-7.520107233061276153e-01,-1.126587343870007807e+00,5.005616964834752602e-01,-7.358472324618433591e-01,-1.095035953519685634e+00,5.749707074526366063e-02,1.889577474119264258e-02
8.158158158158158813e+02,-3.385709459363763774e-01,-7.526519317739649440e-01,-1.125777705400831330e+00,4.997180251173256038e-01,-7.360409977226313183e-01,-1.094799920897729040e+00,5.752296342933392592e-02,1.888134978578769052e-02
8.168168168168168677e+02,-3.374371695698316076e-01,-7.532865668986241658e-01,-1.124967113550920494e+00,4.988701737961783733e-01,-7.362244489200042707e-01,-1.094573035063227895e+00,5.754867074152547612e-02,1.886676230820680950e-02
8.178178178178178541e+02,-3.363002776913934788e-01,-7.539144969680059427e-01,-1.124155704452444171e+00,4.980181240115511554e-01,-7.363975626900697291e-01,-1.094355308132732851e+00,5.757419323071354816e-02,1.885201254273467103e-02
8.188188188188188406e+02,-3.351602671953445856e-01,-7.545355951343872825e-01,-1.123343613557262088e+00,4.971618571881184501e-01,-7.365603231501881565e-01,-1.094146747547397158e+00,5.759953144500292582e-02,1.883710072357503915e-02
8.198198198198199407e+02,-3.340171350473433165e-01,-7.551497394050692424e-01,-1.122530975571795375e+00,4.963013546834603162e-01,-7.367127216897773057e-01,-1.093947356192332743e+00,5.762468593166926445e-02,1.882202708485369164e-02
8.208208208208209271e+02,-3.328708782840739122e-01,-7.557568126271660969e-01,-1.121717924394534549e+00,4.954365977878233407e-01,-7.368547567553016542e-01,-1.093757132518274444e+00,5.764965723710115120e-02,1.880679186062158073e-02
8.218218218218219135e+02,-3.317214940129081246e-01,-7.563567024667418037e-01,-1.120904593056224030e+00,4.945675677238864920e-01,-7.369864336302738295e-01,-1.093576070665244426e+00,5.767444590674311589e-02,1.879139528485808397e-02
8.228228228228229000e+02,-3.305689794115846403e-01,-7.569493013825159267e-01,-1.120091113662743831e+00,4.936942456465410745e-01,-7.371077642110747119e-01,-1.093404160587875262e+00,5.769905248503938433e-02,1.877583759147433140e-02
8.238238238238238864e+02,-3.294133317279002160e-01,-7.575345065943562828e-01,-1.119277617340714182e+00,4.928166126426770099e-01,-7.372187667793659305e-01,-1.093241388182090379e+00,5.772347751537862393e-02,1.876011901431669932e-02
8.248248248248248728e+02,-3.282545482794155256e-01,-7.581122200467879102e-01,-1.118464234185835959e+00,4.919346497309780020e-01,-7.373194657718462608e-01,-1.093087735412844541e+00,5.774772154003940394e-02,1.874423978717047398e-02
8.258258258258258593e+02,-3.270926264531736627e-01,-7.586823483677382907e-01,-1.117651093213968050e+00,4.910483378617275241e-01,-7.374098915480623573e-01,-1.092943180442625728e+00,5.777178510013647461e-02,1.872820014376352232e-02
8.268268268268268457e+02,-3.259275637054328545e-01,-7.592448028227593015e-01,-1.116838322314953391e+00,4.901576579166223580e-01,-7.374900801569660436e-01,-1.092807697760451280e+00,5.779566873556789275e-02,1.871200031777021239e-02
8.278278278278279458e+02,-3.247593575614102224e-01,-7.597994992649448331e-01,-1.116026048209186161e+00,4.892625907085956793e-01,-7.375600731028665313e-01,-1.092681258311086978e+00,5.781937298496308414e-02,1.869564054281536158e-02
8.288288288288289323e+02,-3.235880056150409190e-01,-7.603463580807843236e-01,-1.115214396406905450e+00,4.883631169816487483e-01,-7.376199171113925201e-01,-1.092563829624242588e+00,5.784289838563140551e-02,1.867912105247835838e-02
8.298298298298299187e+02,-3.224135055287475349e-01,-7.608853041321781419e-01,-1.114403491170211646e+00,4.874592174106913145e-01,-7.376696638960549279e-01,-1.092455375943497620e+00,5.786624547351182368e-02,1.866244208029740198e-02
8.308308308308309051e+02,-3.212358550332221618e-01,-7.614162666948461888e-01,-1.113593455477778438e+00,4.865508726013917373e-01,-7.377093699259525961e-01,-1.092355858354734144e+00,5.788941478312321920e-02,1.864560385977384258e-02
8.318318318318318916e+02,-3.200550519272203354e-01,-7.619391793933580903e-01,-1.112784410992239792e+00,4.856380630900342665e-01,-7.377390961951391102e-01,-1.092265234913856409e+00,5.791240684751541856e-02,1.862860662437664655e-02
8.328328328328328780e+02,-3.188710940773683000e-01,-7.624539801330137978e-01,-1.111976478030225257e+00,4.847207693433872588e-01,-7.377589079941285766e-01,-1.092183460773604065e+00,5.793522219822112851e-02,1.861145060754699349e-02
8.338338338338338644e+02,-3.176839794179778798e-01,-7.629606110287914245e-01,-1.111169775535003401e+00,4.837989717585771676e-01,-7.377688746839841105e-01,-1.092110488309254279e+00,5.795786136520858500e-02,1.859413604270303624e-02
8.348348348348349646e+02,-3.164937059508777240e-01,-7.634590183315944634e-01,-1.110364421051710071e+00,4.828726506629745785e-01,-7.377690694734027055e-01,-1.092046267243048874e+00,5.798032487683488223e-02,1.857666316324465758e-02
8.358358358358359510e+02,-3.153002717452508263e-01,-7.639491523520024474e-01,-1.109560530705109072e+00,4.819417863140863512e-01,-7.377595691991694071e-01,-1.091990744767171950e+00,5.800261325980014815e-02,1.855903220255850430e-02
8.368368368368369374e+02,-3.141036749374850334e-01,-7.644309673817500927e-01,-1.108758219179845961e+00,4.810063588994568096e-01,-7.377404541103284030e-01,-1.091943865665124802e+00,5.802472703910244167e-02,1.854124339402298677e-02
8.378378378378379239e+02,-3.129039137310350993e-01,-7.649044216131343221e-01,-1.107957599703152773e+00,4.800663485365792016e-01,-7.377118076563824456e-01,-1.091905572431359106e+00,5.804666673799329518e-02,1.852329697101352465e-02
8.388388388388389103e+02,-3.117009863962920679e-01,-7.653694770565608874e-01,-1.107158784029946164e+00,4.791217352728132095e-01,-7.376737162797981640e-01,-1.091875805389035836e+00,5.806843287793408970e-02,1.850519316690786217e-02
8.398398398398398967e+02,-3.104948912704652564e-01,-7.658260994564225488e-01,-1.106361882430271448e+00,4.781724990853134516e-01,-7.376262692130723941e-01,-1.091854502805788885e+00,5.809002597855310313e-02,1.848693221509144918e-02
8.408408408408408832e+02,-3.092856267574736751e-01,-7.662742582055085405e-01,-1.105567003679034821e+00,4.772186198809649227e-01,-7.375695582805786854e-01,-1.091841601007384588e+00,5.811144655760323158e-02,1.846851434896302005e-02
8.418418418418418696e+02,-3.080731913278458856e-01,-7.667139262581287307e-01,-1.104774255047972442e+00,4.762600774963278161e-01,-7.375036777053851633e-01,-1.091837034489182789e+00,5.813269513092045315e-02,1.844993980194027314e-02
8.428428428428429697e+02,-3.068575835186302947e-01,-7.671450800421372174e-01,-1.103983742299787574e+00,4.752968516975902280e-01,-7.374287239212163891e-01,-1.091840736025307068e+00,5.815377221238296479e-02,1.843120880746559540e-02
8.438438438438439562e+02,-3.056388019333151629e-01,-7.675676993700316642e-01,-1.103195569684400690e+00,4.743289221805305211e-01,-7.373447953896913321e-01,-1.091852636775445751e+00,5.817467831387095750e-02,1.841232159901205409e-02
8.448448448448449426e+02,-3.044168452417562176e-01,-7.679817673492955743e-01,-1.102409839937253500e+00,4.733562685704874040e-01,-7.372519924229626875e-01,-1.091872666389219537e+00,5.819541394522723815e-02,1.839327841008928793e-02
8.458458458458459290e+02,-3.031917121801142589e-01,-7.683872702921515918e-01,-1.101626654279594719e+00,4.723788704223383372e-01,-7.371504170118443611e-01,-1.091900753108052680e+00,5.821597961421824674e-02,1.837407947424974167e-02
8.468468468468469155e+02,-3.019634015508012026e-01,-7.687841976248779297e-01,-1.100846112420686973e+00,4.713967072204875985e-01,-7.370401726595008363e-01,-1.091936823864494865e+00,5.823637582649592026e-02,1.835472502509482087e-02
8.478478478478479019e+02,-3.007319122224333952e-01,-7.691725417968446887e-01,-1.100068312561871320e+00,4.704097583788617865e-01,-7.369213642207512738e-01,-1.091980804378956060e+00,5.825660308556020184e-02,1.833521529628135555e-02
8.488488488488488883e+02,-2.994972431297953097e-01,-7.695522981894080683e-01,-1.099293351402416352e+00,4.694180032409149828e-01,-7.367940977470144315e-01,-1.092032619253818115e+00,5.827666189272216052e-02,1.831555052152795265e-02
8.498498498498498748e+02,-2.982593932738094589e-01,-7.699234650248060197e-01,-1.098521324147092582e+00,4.684214210796417421e-01,-7.366584803369142787e-01,-1.092092192064892942e+00,5.829655274706768697e-02,1.829573093462166442e-02
8.508508508508509749e+02,-2.970183617215147454e-01,-7.702860432751820197e-01,-1.097752324515394839e+00,4.674199910975985750e-01,-7.365146199925377557e-01,-1.092159445450211486e+00,5.831627614542183452e-02,1.827575676942464616e-02
8.518518518518519613e+02,-2.957741476060532504e-01,-7.706400365718651946e-01,-1.096986444752355627e+00,4.664136924269354778e-01,-7.363626254813283589e-01,-1.092234301196127744e+00,5.833583258231392343e-02,1.825562825988099117e-02
8.528528528528529478e+02,-2.945267501266628507e-01,-7.709854511150215917e-01,-1.096223775640872811e+00,4.654025041294340137e-01,-7.362026062035820217e-01,-1.092316680320734035e+00,5.835522254994307545e-02,1.823534564002364175e-02
8.538538538538539342e+02,-2.932761685486780512e-01,-7.713222955837911732e-01,-1.095464406515488154e+00,4.643864051965562179e-01,-7.360346720654968866e-01,-1.092406503154581765e+00,5.837444653814436585e-02,1.821490914398139760e-02
8.548548548548549206e+02,-2.920224022035388112e-01,-7.716505810470153381e-01,-1.094708425277548081e+00,4.633653745495003862e-01,-7.358589333577211233e-01,-1.092503689418715673e+00,5.839350503435578044e-02,1.819431900598614954e-02
8.558558558558559071e+02,-2.907654504888051994e-01,-7.719703208746518941e-01,-1.093955918411679384e+00,4.623393910392669115e-01,-7.356755006393261853e-01,-1.092608158300036880e+00,5.841239852358544316e-02,1.817357546037999191e-02
8.568568568568568935e+02,-2.895053128681785437e-01,-7.722815306499734023e-01,-1.093206971003515715e+00,4.613084334467327241e-01,-7.354844846271274550e-01,-1.092719828523995185e+00,5.843112748837962778e-02,1.815267874162272699e-02
8.578578578578578799e+02,-2.882419888715295753e-01,-7.725842280826344943e-01,-1.092461666758602457e+00,4.602724804827334482e-01,-7.352859960902635716e-01,-1.092838618424646580e+00,5.844969240879133859e-02,1.813162908429927569e-02
8.588588588588589801e+02,-2.869754780949345108e-01,-7.728784329226883187e-01,-1.091720088022422708e+00,4.592315107881562719e-01,-7.350801457499368530e-01,-1.092964446012090418e+00,5.846809376234939765e-02,1.811042672312727919e-02
8.598598598598599665e+02,-2.857057802007145209e-01,-7.731641668756275010e-01,-1.090982315801473979e+00,4.581855029340397567e-01,-7.348670441842121148e-01,-1.093097229037312879e+00,5.848633202402802461e-02,1.808907189296478021e-02
8.608608608608609529e+02,-2.844328949174837473e-01,-7.734414535185220041e-01,-1.090248429785333872e+00,4.571344354216843597e-01,-7.346468017377634219e-01,-1.093236885054474916e+00,5.850440766621722161e-02,1.806756482881805362e-02
8.618618618618619394e+02,-2.831568220402012059e-01,-7.737103182173110660e-01,-1.089518508369654359e+00,4.560782866827700621e-01,-7.344195284364509746e-01,-1.093383331480672238e+00,5.852232115869326901e-02,1.804590576584948550e-02
8.628628628628629258e+02,-2.818775614302308496e-01,-7.739707880453173816e-01,-1.088792628680018248e+00,4.550170350794850993e-01,-7.341853339066154449e-01,-1.093536485653208157e+00,5.854007296859019271e-02,1.802409493938564311e-02
8.638638638638639122e+02,-2.805951130154051287e-01,-7.742228917030263835e-01,-1.088070866596603459e+00,4.539506589046619078e-01,-7.339443272989564226e-01,-1.093696264884417513e+00,5.855766356037155757e-02,1.800213258492532054e-02
8.648648648648648987e+02,-2.793094767900951569e-01,-7.744666594391884651e-01,-1.087353296779590028e+00,4.528791363819231752e-01,-7.336966172168731815e-01,-1.093862586514085633e+00,5.857509339580263541e-02,1.798001893814785840e-02
8.658658658658659988e+02,-2.780206528152851519e-01,-7.747021229732811154e-01,-1.086639992695257462e+00,4.518024456658368826e-01,-7.334423116491400885e-01,-1.094035367959506733e+00,5.859236293392343364e-02,1.795775423492143585e-02
8.668668668668669852e+02,-2.767286412186537037e-01,-7.749293154193725996e-01,-1.085931026642711128e+00,4.507205648420806177e-01,-7.331815179067796562e-01,-1.094214526763224171e+00,5.860947263102189025e-02,1.793533871131154298e-02
8.678678678678679717e+02,-2.754334421946586509e-01,-7.751482712114224904e-01,-1.085226469781184866e+00,4.496334719276148806e-01,-7.329143425640041176e-01,-1.094399980638507408e+00,5.862642294060776971e-02,1.791277260358950171e-02
8.688688688688689581e+02,-2.741350560046268425e-01,-7.753590260300468051e-01,-1.084526392157868058e+00,4.485411448708654936e-01,-7.326408914030904107e-01,-1.094591647512608956e+00,5.864321431338695434e-02,1.789005614824114299e-02
8.698698698698699445e+02,-2.728334829768491732e-01,-7.755616167307749498e-01,-1.083830862736198775e+00,4.474435615519163356e-01,-7.323612693630560111e-01,-1.094789445567855068e+00,5.865984719723624924e-02,1.786718958197553928e-02
8.708708708708709310e+02,-2.715287235066806693e-01,-7.757560812738211187e-01,-1.083139949424577697e+00,4.463406997827105149e-01,-7.320755804919988341e-01,-1.094993293280619673e+00,5.867632203717861039e-02,1.784417314173393151e-02
8.718718718718719174e+02,-2.702207780566429074e-01,-7.759424586553862468e-01,-1.082453719105450407e+00,4.452325373072618664e-01,-7.317839279029690891e-01,-1.095203109458237511e+00,5.869263927535898345e-02,1.782100706469859699e-02
8.728728728728729038e+02,-2.689096471565330937e-01,-7.761207888405090571e-01,-1.081772237664710978e+00,4.441190518018748867e-01,-7.314864137332411920e-01,-1.095418813273902447e+00,5.870879935102040620e-02,1.779769158830205381e-02
8.738738738738740039e+02,-2.675953314035364183e-01,-7.762911126974716414e-01,-1.081095570021378460e+00,4.430002208753756054e-01,-7.311831391068511765e-01,-1.095640324299615553e+00,5.872480270048067996e-02,1.777422695023607793e-02
8.748748748748749904e+02,-2.662778314623419074e-01,-7.764534719337753410e-01,-1.080423780157503844e+00,4.418760220693514484e-01,-7.308742041002741496e-01,-1.095867562537222950e+00,5.874064975710946435e-02,1.775061338846110892e-02
8.758758758758759768e+02,-2.649571480652621602e-01,-7.766079090336832635e-01,-1.079756931148261767e+00,4.407464328584007052e-01,-7.305597077111063431e-01,-1.096100448447610232e+00,5.875634095130579521e-02,1.772685114121552372e-02
8.768768768768769633e+02,-2.636332820123580833e-01,-7.767544671973389825e-01,-1.079095085192184111e+00,4.396114306503915437e-01,-7.302397478296331901e-01,-1.096338902978097440e+00,5.877187671047609530e-02,1.770294044702521233e-02
8.778778778778779497e+02,-2.623062341715655665e-01,-7.768931902814560919e-01,-1.078438303641497065e+00,4.384709927867329604e-01,-7.299144212131530862e-01,-1.096582847588094323e+00,5.878725745901244165e-02,1.767888154471306331e-02
8.788788788788789361e+02,-2.609760054788269334e-01,-7.770241227415771723e-01,-1.077786647032519696e+00,4.373250965426520032e-01,-7.295838234629365981e-01,-1.096832204273069600e+00,5.880248361827148523e-02,1.765467467340868513e-02
8.798798798798799226e+02,-2.596425969382247789e-01,-7.771473095758975047e-01,-1.077140175116087839e+00,4.361737191274854264e-01,-7.292480490037042129e-01,-1.097086895586879329e+00,5.881755560655356485e-02,1.763032007255816574e-02
8.808808808808809090e+02,-2.583060096221202473e-01,-7.772627962706426530e-01,-1.076498946887964880e+00,4.350168376849768981e-01,-7.289071910655011699e-01,-1.097346844662522081e+00,5.883247383908236233e-02,1.760581798193398134e-02
8.818818818818820091e+02,-2.569662446712923654e-01,-7.773706287469922538e-01,-1.075863020619206134e+00,4.338544292935886393e-01,-7.285613416678596854e-01,-1.097611975231356229e+00,5.884723872798493238e-02,1.758116864164490159e-02
8.828828828828829955e+02,-2.556233032950832040e-01,-7.774708533095402441e-01,-1.075232453886439732e+00,4.326864709668206688e-01,-7.282105916061371031e-01,-1.097882211640844874e+00,5.886185068227199613e-02,1.755637229214612738e-02
8.838838838838839820e+02,-2.542771867715429845e-01,-7.775635165962708761e-01,-1.074607303602036934e+00,4.315129396535404283e-01,-7.278550304399158399e-01,-1.098157478870871895e+00,5.887631010781878976e-02,1.753142917424940425e-02
8.848848848848849684e+02,-2.529278964475799030e-01,-7.776486655300430817e-01,-1.073987626044132337e+00,4.303338122383248421e-01,-7.274947464833709798e-01,-1.098437702548681782e+00,5.889061740734626016e-02,1.750633952913331626e-02
8.858858858858859548e+02,-2.515754337391123974e-01,-7.777263472715610915e-01,-1.073373476886472666e+00,4.291490655418099820e-01,-7.271298267974937168e-01,-1.098722808962491637e+00,5.890477298040243392e-02,1.748110359835363878e-02
8.868868868868869413e+02,-2.502198001312224140e-01,-7.777966091738144350e-01,-1.072764911228056617e+00,4.279586763210547207e-01,-7.267603571840764998e-01,-1.099012725073825747e+00,5.891877722334445261e-02,1.745572162385376769e-02
8.878878878878879277e+02,-2.488609971783126984e-01,-7.778594987379691128e-01,-1.072161983622545556e+00,4.267626212699117128e-01,-7.263864221813650657e-01,-1.099307378528619150e+00,5.893263052932071200e-02,1.743019384797530810e-02
8.888888888888889142e+02,-2.474990265042664450e-01,-7.779150635706857386e-01,-1.071564748107412868e+00,4.255608770194113100e-01,-7.260081050612798848e-01,-1.099606697667136590e+00,5.894633328825349405e-02,1.740452051346869436e-02
8.898898898898900143e+02,-2.461338898026067534e-01,-7.779633513428461100e-01,-1.070973258232809533e+00,4.243534201381556903e-01,-7.256254878281247489e-01,-1.099910611532752380e+00,5.895988588682183479e-02,1.737870186350390714e-02
8.908908908908910007e+02,-2.447655888366620791e-01,-7.780044097496652267e-01,-1.070387567090118175e+00,4.231402271327240339e-01,-7.252386512186910217e-01,-1.100219049879641364e+00,5.897328870844494031e-02,1.735273814168134671e-02
8.918918918918919871e+02,-2.433941254397299914e-01,-7.780382864721614444e-01,-1.069807727340176706e+00,4.219212744480882460e-01,-7.248476747036760592e-01,-1.100531943179413608e+00,5.898654213326554735e-02,1.732662959204272698e-02
8.928928928928929736e+02,-2.420195015152438456e-01,-7.780650291399648921e-01,-1.069233791241144260e+00,4.206965384680402820e-01,-7.244526364903350890e-01,-1.100849222626745672e+00,5.899964653813401932e-02,1.730037645908206675e-02
8.938938938938939600e+02,-2.406417190369429526e-01,-7.780846852954357296e-01,-1.068665810675990091e+00,4.194659955156308517e-01,-7.240536135262941597e-01,-1.101170820144047546e+00,5.901260229659255341e-02,1.727397898775685781e-02
8.948948948948949464e+02,-2.392607800490424430e-01,-7.780973023590700421e-01,-1.068103837179583904e+00,4.182296218536188381e-01,-7.236506815044422281e-01,-1.101496668385200772e+00,5.902540977885966517e-02,1.724743742349918799e-02
8.958958958958959329e+02,-2.378766866664044355e-01,-7.781029275961623970e-01,-1.067547921965369184e+00,4.169873936849325391e-01,-7.232439148688385444e-01,-1.101826700738413267e+00,5.903806935181510340e-02,1.722075201222707588e-02
8.968968968968970330e+02,-2.364894410747123976e-01,-7.781016080847038552e-01,-1.066998115951597104e+00,4.157392871531422895e-01,-7.228333868215652824e-01,-1.102160851328226610e+00,5.905058137898498011e-02,1.719392300035581592e-02
8.978978978978980194e+02,-2.350990455306459226e-01,-7.780933906844843539e-01,-1.066454469787104786e+00,4.144852783429447407e-01,-7.224191693304582440e-01,-1.102499055016711971e+00,5.906294622052719184e-02,1.716695063480948302e-02
8.988988988988990059e+02,-2.337055023620555338e-01,-7.780783220073744788e-01,-1.065917033876621733e+00,4.132253432806587412e-01,-7.220013331376552435e-01,-1.102841247403892444e+00,5.907516423321720889e-02,1.713983516303240265e-02
8.998998998998999923e+02,-2.323088139681409592e-01,-7.780564483887607574e-01,-1.065385858405582642e+00,4.119594579347328756e-01,-7.215799477689041064e-01,-1.103187364827425521e+00,5.908723577043404479e-02,1.711257683300088789e-02
9.009009009009009787e+02,-2.309089828196287109e-01,-7.780278158601026117e-01,-1.064860993364433739e+00,4.106875982162649374e-01,-7.211550815435701089e-01,-1.103537344361579464e+00,5.909916118214653818e-02,1.708517589323489683e-02
