time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.667667667667668638e+02,5.169190567381128920e-01,-1.202101169186127194e+00,-9.905489829226737930e-01,-2.815796410829037311e-01,-9.918722265942678806e-01,-1.044364032929479658e+00,2.933853500993660138e-161,2.914699850830528016e-02
7.677677677677678503e+02,5.176042030745512390e-01,-1.203155896361131738e+00,-9.888431582860791602e-01,-2.811867736916486282e-01,-9.939400689696920033e-01,-1.044263999762344852e+00,7.807161720851432369e-160,2.914699850830528016e-02
7.687687687687688367e+02,5.182999634009038958e-01,-1.204177106033629485e+00,-9.871672146911949497e-01,-2.808373745223617934e-01,-9.960499036770132930e-01,-1.044159541213417697e+00,2.047184986851371743e-158,2.914699850830528016e-02
7.697697697697698231e+02,5.190052844586714453e-01,-1.205156724541909474e+00,-9.855250623937296117e-01,-2.805293718384842538e-01,-9.982001885526005092e-01,-1.044051444871887169e+00,5.289689275818477082e-157,2.914699850830528016e-02
7.707707707707708096e+02,5.197192054133200623e-01,-1.206086561848004779e+00,-9.839210373311648716e-01,-2.802606264214828613e-01,-1.000389888810021999e+00,-1.043940329992853133e+00,1.346828808764143125e-155,2.914699850830528016e-02
7.717717717717717960e+02,5.204408514961766929e-01,-1.206958526976708246e+00,-9.823599342511818433e-01,-2.800289647441292495e-01,-1.002618418329511707e+00,-1.043826683438819680e+00,3.379121408055005592e-154,2.914699850830528016e-02
7.727727727727728961e+02,5.211694278004462832e-01,-1.207764861753803265e+00,-9.808470388221429692e-01,-2.798322076639878642e-01,-1.004885593763839458e+00,-1.043710888933998771e+00,8.354190176589530163e-153,2.914699850830528016e-02
7.737737737737738826e+02,5.219042132853556337e-01,-1.208498380594085653e+00,-9.793881576164644720e-01,-2.796681947907410648e-01,-1.007191598645949870e+00,-1.043593250503880965e+00,2.035232752284038399e-151,2.914699850830528016e-02
7.747747747747748690e+02,5.226445550282076136e-01,-1.209152702166592430e+00,-9.779896445880938982e-01,-2.795348047722724383e-01,-1.009536955163391925e+00,-1.043474010990383061e+00,4.885769489047800751e-150,2.914699850830528016e-02
7.757757757757758554e+02,5.233898627522352021e-01,-1.209722458113865695e+00,-9.766584223670918830e-01,-2.794299718071283078e-01,-1.011922501615593495e+00,-1.043353366487176803e+00,1.155742352354863235e-148,2.914699850830528016e-02
7.767767767767768419e+02,5.241396036483251253e-01,-1.210203464858076616e+00,-9.754019963747087019e-01,-2.793516987293050424e-01,-1.014349373809468435e+00,-1.043231477458551382e+00,2.694004082025167101e-147,2.914699850830528016e-02
7.777777777777778283e+02,5.248932975006560531e-01,-1.210592846907213804e+00,-9.742284594333000536e-01,-2.792980670296530965e-01,-1.016818988790675560e+00,-1.043108477207740803e+00,6.187919239659638753e-146,2.914699850830528016e-02
7.787787787787788147e+02,5.256505121198171704e-01,-1.210889103755335094e+00,-9.731464842250200364e-01,-2.792672441807171890e-01,-1.019333029362879506e+00,-1.042984478259714853e+00,1.400555074930261309e-144,2.914699850830528016e-02
7.797797797797798012e+02,5.264108590818254996e-01,-1.211092117012166680e+00,-9.721653006668152797e-01,-2.792574886223555541e-01,-1.021893427824253298e+00,-1.042859577126942217e+00,3.123668325529393654e-143,2.914699850830528016e-02
7.807807807807809013e+02,5.271739897674408981e-01,-1.211203099218841617e+00,-9.712946550503402943e-01,-2.792671527473614690e-01,-1.024502347256014412e+00,-1.042733857838914702e+00,6.864972539529944120e-142,2.914699850830528016e-02
7.817817817817818877e+02,5.279395916930963439e-01,-1.211224490294388945e+00,-9.705447476861318590e-01,-2.792946842023460996e-01,-1.027162158538559300e+00,-1.042607394539458943e+00,1.486694941891401239e-140,2.914699850830528016e-02
7.827827827827828742e+02,5.287073851224870502e-01,-1.211159811176754308e+00,-9.699261458417715032e-01,-2.793386257916741777e-01,-1.029875411054199441e+00,-1.042480253390550171e+00,3.172591036480929879e-139,2.914699850830528016e-02
7.837837837837838606e+02,5.294771199462166011e-01,-1.211013486606040912e+00,-9.694496690301132036e-01,-2.793976142430876219e-01,-1.032644794772181296e+00,-1.042352493967087845e+00,6.671377134009239674e-138,2.914699850830528016e-02
7.847847847847848470e+02,5.302485728158168321e-01,-1.210790649995623136e+00,-9.691262442444508185e-01,-2.794703780642108781e-01,-1.035473091117490085e+00,-1.042224170282979090e+00,1.382375607919405251e-136,2.914699850830528016e-02
7.857857857857858335e+02,5.310215445177935978e-01,-1.210496943012645987e+00,-9.689667296078664505e-01,-2.795557346904554152e-01,-1.038363109724507627e+00,-1.042095331553647863e+00,2.822577033110684471e-135,2.914699850830528016e-02
7.867867867867868199e+02,5.317958575730418191e-01,-1.210138321078783052e+00,-9.689817061469159221e-01,-2.796525870976125927e-01,-1.041317607906802278e+00,-1.041966022772450762e+00,5.679037243065507258e-134,2.914699850830528016e-02
7.877877877877878063e+02,5.325713540469393381e-01,-1.209720873844384759e+00,-9.691812390358016671e-01,-2.797599200271606024e-01,-1.044339189488752595e+00,-1.041836285157174080e+00,1.125933660344431871e-132,2.914699850830528016e-02
7.887887887887889065e+02,5.333478935556272837e-01,-1.209250667154205372e+00,-9.695746116719727858e-01,-2.798767959492374779e-01,-1.047430179617947710e+00,-1.041706156506646108e+00,2.199682815417436780e-131,2.914699850830528016e-02
7.897897897897898929e+02,5.341253514543174985e-01,-1.208733610448814444e+00,-9.701700382763669417e-01,-2.800023508674983064e-01,-1.050592472408838685e+00,-1.041575671495427402e+00,4.234639995320200168e-130,2.914699850830528016e-02
7.907907907907908793e+02,5.349036171939662854e-01,-1.208175351197042113e+00,-9.709743632429618243e-01,-2.801357900516672772e-01,-1.053827348883876747e+00,-1.041444861925758358e+00,8.033080193362528531e-129,2.914699850830528016e-02
7.917917917917918658e+02,5.356825928332057396e-01,-1.207581196004069213e+00,-9.719927580124596567e-01,-2.802763837674515091e-01,-1.057135263828342886e+00,-1.041313756949589386e+00,1.501609077525009552e-127,2.914699850830528016e-02
7.927927927927928522e+02,5.364621916930624179e-01,-1.206956056569373992e+00,-9.732284285747417885e-01,-2.804234630594690802e-01,-1.060515602023533566e+00,-1.041182383269071643e+00,2.765927824217298559e-126,2.914699850830528016e-02
7.937937937937938386e+02,5.372423371426546801e-01,-1.206304417685890362e+00,-9.746823485307620771e-01,-2.805764156307919976e-01,-1.063966407027758354e+00,-1.041050765320827631e+00,5.020349791952245169e-125,2.914699850830528016e-02
7.947947947947948251e+02,5.380229615047621428e-01,-1.205630323930131143e+00,-9.763530336665412479e-01,-2.807346818524570353e-01,-1.067484089351885101e+00,-1.040918925447269938e+00,8.979171960682871821e-124,2.914699850830528016e-02
7.957957957957958115e+02,5.388040050708386985e-01,-1.204937381515116090e+00,-9.782363739314473561e-01,-2.808977509276382456e-01,-1.071063125547538908e+00,-1.040786884056914996e+00,1.582514789858829528e-122,2.914699850830528016e-02
7.967967967967969116e+02,5.395854152157515404e-01,-1.204228771874221726e+00,-9.803255373607263623e-01,-2.810651572279464494e-01,-1.074695765249584767e+00,-1.040654659774815860e+00,2.748327251929607429e-121,2.914699850830528016e-02
7.977977977977978981e+02,5.403671456031801101e-01,-1.203507273826949442e+00,-9.826109577457882160e-01,-2.812364768133367443e-01,-1.078371769206459829e+00,-1.040522269583765480e+00,4.703252441771711616e-120,2.914699850830528016e-02
7.987987987987988845e+02,5.411491554732930087e-01,-1.202775291570602478e+00,-9.850804137983212305e-01,-2.814113241421968281e-01,-1.082078207097251887e+00,-1.040389728956654380e+00,7.931171011859974592e-119,2.914699850830528016e-02
7.997997997997998709e+02,5.419314090049193178e-01,-1.202034886183460882e+00,-9.877192024146760341e-01,-2.815893489742203326e-01,-1.085799348434631550e+00,-1.040257051980258973e+00,1.317909287848137191e-117,2.914699850830528016e-02
8.008008008008008574e+02,5.427138747450502843e-01,-1.201287808770016063e+00,-9.905104028318356679e-01,-2.817702334654828555e-01,-1.089516681751249161e+00,-1.040124251470703420e+00,2.157957580858076949e-116,2.914699850830528016e-02
8.018018018018018438e+02,5.434965250990629881e-01,-1.200535533796568854e+00,-9.934352225113720625e-01,-2.819536894526368798e-01,-1.093209095091347116e+00,-1.039991339080842181e+00,3.481845283844319990e-115,2.914699850830528016e-02
8.028028028028028302e+02,5.442793358755898536e-01,-1.199779291537895087e+00,-9.964734100915512149e-01,-2.821394559211948261e-01,-1.096853243273799627e+00,-1.039858325399853678e+00,5.535861507494411871e-114,2.914699850830528016e-02
8.038038038038039304e+02,5.450622858804520243e-01,-1.199020098874053142e+00,-9.996037162869644277e-01,-2.823272966513986071e-01,-1.100424113744854049e+00,-1.039725220045356391e+00,8.673015973817797135e-113,2.914699850830528016e-02
8.048048048048049168e+02,5.458453565545374753e-01,-1.198258787938965675e+00,-1.002804380658910421e+00,-2.825169980340911380e-01,-1.103895783444467149e+00,-1.039592031748411305e+00,1.338949688629692266e-111,2.914699850830528016e-02
8.058058058058059032e+02,5.466285316509249537e-01,-1.197496032331810012e+00,-1.006053621018524691e+00,-2.827083670482345434e-01,-1.107242335729353933e+00,-1.039458768431779978e+00,2.036889897844140366e-110,2.914699850830528363e-02
8.068068068068068897e+02,5.474117969469376455e-01,-1.196732370763837316e+00,-1.009330102928627682e+00,-2.829012293912167575e-01,-1.110438882260420090e+00,-1.039325437281836795e+00,3.053374215530034825e-109,2.914699850830528016e-02
8.078078078078078761e+02,5.481951399871718422e-01,-1.195968228133531097e+00,-1.012613369185978218e+00,-2.830954277527778506e-01,-1.113462614180737109e+00,-1.039192044814544635e+00,4.510261244399352236e-108,2.914699850830528363e-02
8.088088088088088625e+02,5.489785498538535258e-01,-1.195203934108949984e+00,-1.015884212949444310e+00,-2.832908202232473638e-01,-1.116293794395511352e+00,-1.039058596935881873e+00,6.564966995325516568e-107,2.914699850830528710e-02
8.098098098098098490e+02,5.497620169611585617e-01,-1.194439739354230090e+00,-1.019124982859703321e+00,-2.834872788267617794e-01,-1.118916601854771598e+00,-1.038925098997132590e+00,9.416132950247837001e-106,2.914699850830528710e-02
8.108108108108108354e+02,5.505455328703827700e-01,-1.193675829573520142e+00,-1.022319813549075862e+00,-2.836846881702065337e-01,-1.121319750864324005e+00,-1.038791555845404835e+00,1.330827611559673873e-104,2.914699850830529057e-02
8.118118118118119355e+02,5.513290901230570862e-01,-1.192912337565192660e+00,-1.025454779866105559e+00,-2.838829441987597568e-01,-1.123496832282377067e+00,-1.038657971869759944e+00,1.853447166332773749e-103,2.914699850830529404e-02
8.128128128128129219e+02,5.521126820892846565e-01,-1.192149353486402275e+00,-1.028517977523462967e+00,-2.840819530491023315e-01,-1.125446355038886237e+00,-1.038524351043288885e+00,2.543594082165869992e-102,2.914699850830530098e-02
8.138138138138139084e+02,5.528963028287198211e-01,-1.191386933526328962e+00,-1.031499536427646468e+00,-2.842816299915594258e-01,-1.127171500090254019e+00,-1.038390696961471349e+00,3.439731860187558793e-101,2.914699850830531139e-02
8.148148148148148948e+02,5.536799469617198488e-01,-1.190625107178663988e+00,-1.034391575509367556e+00,-2.844818984526552019e-01,-1.128679628799329260e+00,-1.038257012877117802e+00,4.583640632708082046e-100,2.914699850830532527e-02
8.158158158158158813e+02,5.544636095482810001e-01,-1.189863883292109570e+00,-1.037188109417155113e+00,-2.846826891097771761e-01,-1.129981609135180420e+00,-1.038123301732187809e+00,6.018741919289774111e-99,2.914699850830535302e-02
8.168168168168168677e+02,5.552472859724030263e-01,-1.189103255063568954e+00,-1.039884918040287598e+00,-2.848839390498337232e-01,-1.131091033556284486e+00,-1.037989566186742874e+00,7.787715396186083016e-98,2.914699850830538425e-02
8.178178178178178541e+02,5.560309718295393111e-01,-1.188343204123485597e+00,-1.042479389638861331e+00,-2.850855909839693503e-01,-1.132023401983668798e+00,-1.037855808645287148e+00,9.929413854474744228e-97,2.914699850830542935e-02
8.188188188188188406e+02,5.568146628147470079e-01,-1.187583703847320704e+00,-1.044970347565072899e+00,-2.852875925105330390e-01,-1.132795333930690429e+00,-1.037722031280712942e+00,1.247516629884199175e-95,2.914699850830550568e-02
8.198198198198199407e+02,5.575983546090911291e-01,-1.186824722012025601e+00,-1.047357869355542981e+00,-2.854898954185987048e-01,-1.133423858845484800e+00,-1.037588236056070423e+00,1.544465694753683574e-94,2.914699850830562017e-02
8.208208208208209271e+02,5.583820427617217641e-01,-1.186066222902015133e+00,-1.049643105541183008e+00,-2.856924550243915006e-01,-1.133925816475096715e+00,-1.037454424744343795e+00,1.884166946819666823e-93,2.914699850830577282e-02
8.218218218218219135e+02,5.591657225649084850e-01,-1.185308168955738539e+00,-1.051828104011898191e+00,-2.858952295329731941e-01,-1.134317382488959414e+00,-1.037320598946413819e+00,2.265007726715679094e-92,2.914699850830600875e-02
8.228228228228229000e+02,5.599493889190839679e-01,-1.184550522031739384e+00,-1.053915644306778310e+00,-2.860981794174994319e-01,-1.134613720687323024e+00,-1.037186760107369876e+00,2.683052606141536105e-91,2.914699850830635222e-02
8.238238238238238864e+02,5.607330361847132627e-01,-1.183793244362000951e+00,-1.055909084858922986e+00,-2.863012668082436374e-01,-1.134828752847426570e+00,-1.037052909531312128e+00,3.131827847689890351e-90,2.914699850830684835e-02
8.248248248248248728e+02,5.615166580174775213e-01,-1.183036299250528334e+00,-1.057812225057658706e+00,-2.865044548834229099e-01,-1.134975030762166659e+00,-1.036919048394788101e+00,3.602265918206995707e-89,2.914699850830757000e-02
8.258258258258258593e+02,5.623002471829020577e-01,-1.182279651566375378e+00,-1.059629183022503751e+00,-2.867077072536240445e-01,-1.135063691863763324e+00,-1.036785177758975385e+00,4.082844611901597239e-88,2.914699850830861430e-02
8.268268268268268457e+02,5.630837953461232948e-01,-1.181523268072666166e+00,-1.061364289215163570e+00,-2.869109873313342440e-01,-1.135104479262962318e+00,-1.036651298580735681e+00,4.559940009170232251e-87,2.914699850831013045e-02
8.278278278278279458e+02,5.638672928319898858e-01,-1.180767117626541518e+00,-1.063021995435966982e+00,-2.871142576767173327e-01,-1.135105808264363247e+00,-1.036517411722631898e+00,5.018392233944989759e-86,2.914699850831230579e-02
8.288288288288289323e+02,5.646507283501245311e-01,-1.180011171279183202e+00,-1.064606798338711968e+00,-2.873174793103464575e-01,-1.135074863706216464e+00,-1.036383517962010004e+00,5.442259825572414880e-85,2.914699850831543523e-02
8.298298298298299187e+02,5.654340886789327447e-01,-1.179255402300211308e+00,-1.066123176327499422e+00,-2.875206109831109358e-01,-1.135017715232288227e+00,-1.036249617999223549e+00,5.815715307380551387e-84,2.914699850831992470e-02
8.308308308308309051e+02,5.662173583018054179e-01,-1.178499786146553818e+00,-1.067575538544551339e+00,-2.877236083929552990e-01,-1.134939440415756673e+00,-1.036115712465090599e+00,6.124014391276436997e-83,2.914699850832634317e-02
8.318318318318318916e+02,5.670005189879681051e-01,-1.177744300392411292e+00,-1.068968184593968695e+00,-2.879264233374885240e-01,-1.134844248255591381e+00,-1.035981801927637891e+00,6.354457282361281383e-82,2.914699850833550598e-02
8.328328328328328780e+02,5.677835493095113595e-01,-1.176988924634027045e+00,-1.070305273650201894e+00,-2.881290027908302021e-01,-1.134735597812986496e+00,-1.035847886898212389e+00,6.497255193199818362e-81,2.914699850834853723e-02
8.338338338338338644e+02,5.685664240851563411e-01,-1.176233640380595968e+00,-1.071590801652174019e+00,-2.883312878923304790e-01,-1.134616308596484213e+00,-1.035713967837010863e+00,6.546219815109672223e-80,2.914699850836703979e-02
8.348348348348349646e+02,5.693491137402050262e-01,-1.175478430940697372e+00,-1.072828585368461818e+00,-2.885332128340462599e-01,-1.134488660745087918e+00,-1.035580045158079443e+00,6.499208106021609203e-79,2.914699850839322370e-02
8.358358358358359510e+02,5.701315835709516167e-01,-1.174723281312155754e+00,-1.074022252222821772e+00,-2.887347036330619177e-01,-1.134354484137786168e+00,-1.035446119233842888e+00,6.358277854916381569e-78,2.914699850843019760e-02
8.368368368368369374e+02,5.709137929005332346e-01,-1.173968178082032354e+00,-1.075175234882864927e+00,-2.889356767739447163e-01,-1.134215236329992882e+00,-1.035312190399193755e+00,6.129538290025437971e-77,2.914699850848227400e-02
8.378378378378379239e+02,5.716956941118147562e-01,-1.173213109342651883e+00,-1.076290769730522401e+00,-2.891360377058374009e-01,-1.134072069740749811e+00,-1.035178258955189667e+00,5.822710840943021833e-76,2.914699850855543770e-02
8.388388388388389103e+02,5.724772315414408119e-01,-1.172458064628971286e+00,-1.077371898445940390e+00,-2.893356791779325698e-01,-1.133925888844144581e+00,-1.035044325172400859e+00,5.450444052363995313e-75,2.914699850865794944e-02
8.398398398398398967e+02,5.732583402176082421e-01,-1.171703034882341399e+00,-1.078421472043164409e+00,-2.895344793963856023e-01,-1.133777398302661998e+00,-1.034910389293925537e+00,5.027449895709828524e-74,2.914699850880121679e-02
8.408408408408408832e+02,5.740389444224923698e-01,-1.170948012445615305e+00,-1.079442156794270469e+00,-2.897322999851363878e-01,-1.133627143059217968e+00,-1.034776451538121034e+00,4.569543530066563767e-73,2.914699850900093550e-02
8.418418418418418696e+02,5.748189560585624802e-01,-1.170192991094732848e+00,-1.080436441567363737e+00,-2.899289837326657904e-01,-1.133475541410647880e+00,-1.034642512101066059e+00,4.092673410342605339e-72,2.914699850927862310e-02
8.428428428428429697e+02,5.755982727962826173e-01,-1.169437966112260030e+00,-1.081406646182678344e+00,-2.901243521064814090e-01,-1.133322912043241537e+00,-1.034508571158784473e+00,3.612023480834295919e-71,2.914699850966373171e-02
8.438438438438439562e+02,5.763767759789636402e-01,-1.168682934408926011e+00,-1.082354930459967779e+00,-2.903182025171487934e-01,-1.133169495939208238e+00,-1.034374628869251689e+00,3.141255371396733671e-70,2.914699851019642365e-02
8.448448448448449426e+02,5.771543282587978663e-01,-1.167927894699941627e+00,-1.083283303689954513e+00,-2.905103053140534186e-01,-1.133015473975293119e+00,-1.034240685374206103e+00,2.691938467090120178e-69,2.914699851093138089e-02
8.458458458458459290e+02,5.779307709364680523e-01,-1.167172847743838782e+00,-1.084193634313395549e+00,-2.907004004958795851e-01,-1.132860980940715523e+00,-1.034106740800782021e+00,2.273192519099700478e-68,2.914699851194275937e-02
8.468468468468469155e+02,5.787059209751787003e-01,-1.166417796652694072e+00,-1.085087659634115242e+00,-2.908881941201224564e-01,-1.132706116607696822e+00,-1.033972795262980915e+00,1.891544286268332888e-67,2.914699851333092326e-02
8.478478478478479019e+02,5.794795676586231847e-01,-1.165662747283959355e+00,-1.085966995427933623e+00,-2.910733543979376337e-01,-1.132550954398281462e+00,-1.033838848863000370e+00,1.550979351106912014e-66,2.914699851523131977e-02
8.488488488488488883e+02,5.802514688613122917e-01,-1.164907708725651414e+00,-1.086833145338528483e+00,-2.912555074634181618e-01,-1.132395548108455774e+00,-1.033704901692429790e+00,1.253154808850094955e-65,2.914699851782619894e-02
8.498498498498498748e+02,5.810213468989838814e-01,-1.164152693888456769e+00,-1.087687509974710975e+00,-2.914342328101318103e-01,-1.132239937076074732e+00,-1.033570953833327755e+00,9.977291057481131348e-65,2.914699852136016026e-02
8.508508508508509749e+02,5.817888839265707990e-01,-1.163397720220287201e+00,-1.088531395641946453e+00,-2.916090583926388424e-01,-1.132084150113273013e+00,-1.033437005359193472e+00,7.827620578462574925e-64,2.914699852616054951e-02
8.518518518518519613e+02,5.825537168515795283e-01,-1.162642810561101081e+00,-1.089366022654914890e+00,-2.917794553969590421e-01,-1.131928208466822072e+00,-1.033303056335839187e+00,6.051403324876841206e-63,2.914699853266421864e-02
8.528528528528529478e+02,5.833154317318847148e-01,-1.161887994158325332e+00,-1.090192533187902102e+00,-2.919448326918050451e-01,-1.131772128020827939e+00,-1.033169106822179550e+00,4.609901456972434662e-62,2.914699854145257063e-02
8.538538538538539342e+02,5.840735576290463360e-01,-1.161133307866004438e+00,-1.091011998626345569e+00,-2.921045309821317382e-01,-1.131615920914644802e+00,-1.033035156870937055e+00,3.460480399772509132e-61,2.914699855329718620e-02
8.548548548548549206e+02,5.848275598915416706e-01,-1.160378797553899055e+00,-1.091825426386247466e+00,-2.922578166984660664e-01,-1.131459596714081473e+00,-1.032901206529280191e+00,2.559707587119189239e-60,2.914699856921922072e-02
8.558558558558559071e+02,5.855768328470147832e-01,-1.159624519756159433e+00,-1.092633766168710885e+00,-2.924038756699525732e-01,-1.131303163245190646e+00,-1.032767255839395659e+00,1.865750335219354504e-59,2.914699859056626638e-02
8.568568568568568935e+02,5.863206918890669916e-01,-1.158870543592880997e+00,-1.093437915614764666e+00,-2.925418066464367528e-01,-1.131146627176287778e+00,-1.032633304839005284e+00,1.340065147091046155e-58,2.914699861911175527e-02
8.578578578578578799e+02,5.870583649525907832e-01,-1.158116953001856686e+00,-1.094238725321059036e+00,-2.926706147556794035e-01,-1.130989994414665079e+00,-1.032499353561825650e+00,9.484348582211038888e-58,2.914699865718288832e-02
8.588588588588589801e+02,5.877889833825485910e-01,-1.157363849322141425e+00,-1.095037003170036716e+00,-2.927892050064023755e-01,-1.130833270369034249e+00,-1.032365402037987545e+00,6.614519709958315617e-57,2.914699870782490321e-02
8.598598598598599665e+02,5.885115722148521744e-01,-1.156611354275594916e+00,-1.095833517918854971e+00,-2.928963759768401509e-01,-1.130676460116431192e+00,-1.032231450294407216e+00,4.545674509140268518e-56,2.914699877501127426e-02
8.608608608608609529e+02,5.892250399051014442e-01,-1.155859613397357322e+00,-1.096629001979624762e+00,-2.929908138623772418e-01,-1.130519568502626804e+00,-1.032097498355123211e+00,3.078276085195242395e-55,2.914699886391185213e-02
8.618618618618619394e+02,5.899281675619224563e-01,-1.155108799971144462e+00,-1.097424153309436656e+00,-2.930710870952690783e-01,-1.130362600197514888e+00,-1.031963546241597252e+00,2.054120965756833734e-54,2.914699898123380983e-02
8.628628628628629258e+02,5.906195977671224728e-01,-1.154359119530252720e+00,-1.098219636312051328e+00,-2.931356417950052307e-01,-1.130205559721109587e+00,-1.031829593972985570e+00,1.350683754707870154e-53,2.914699913565369990e-02
8.638638638638639122e+02,5.912978230955124870e-01,-1.153610814990067457e+00,-1.099016081633981567e+00,-2.931827983601971166e-01,-1.130048451451312497e+00,-1.031695641566379829e+00,8.751662320384350313e-53,2.914699933836333370e-02
8.648648648648648987e+02,5.919611744837697254e-01,-1.152864172482508831e+00,-1.099814084715881712e+00,-2.932107495725547741e-01,-1.129891279621255462e+00,-1.031561689037026719e+00,5.587745830648669477e-52,2.914699960375702337e-02
8.658658658658659988e+02,5.926078096409125306e-01,-1.152119527966997792e+00,-1.100614202935616515e+00,-2.932175606511410737e-01,-1.129734048311517913e+00,-1.031427736398522033e+00,3.515539239587084154e-51,2.914699995029403079e-02
8.668668668668669852e+02,5.932357017436583613e-01,-1.151377274695773778e+00,-1.101416951152035972e+00,-2.932011717710846233e-01,-1.129576761440685084e+00,-1.031293783662986074e+00,2.179497988639762915e-50,2.914700040157724298e-02
8.678678678678679717e+02,5.938426287190030628e-01,-1.150637871613453544e+00,-1.102222795428422941e+00,-2.931594036456124375e-01,-1.129419422756402724e+00,-1.031159830841219760e+00,1.331466401997885205e-49,2.914700098769770070e-02
8.688688688688689581e+02,5.944261634846678133e-01,-1.149901852770927047e+00,-1.103032144681837856e+00,-2.930899668636752220e-01,-1.129262035828147326e+00,-1.031025877942846503e+00,8.015177945324437600e-49,2.914700174690477291e-02
8.698698698698699445e+02,5.949836655964096943e-01,-1.149169837831505392e+00,-1.103845339969542705e+00,-2.929904757772550661e-01,-1.129104604042309390e+00,-1.030891924976438112e+00,4.754505376318259048e-48,2.914700272767370079e-02
8.708708708708709310e+02,5.955122748403612887e-01,-1.148442543741750699e+00,-1.104662641086729957e+00,-2.928584678418888476e-01,-1.128947130599755599e+00,-1.030757971949625151e+00,2.779116388105811016e-47,2.914700399125610616e-02
8.718718718718719174e+02,5.960089074090723082e-01,-1.147720797629734557e+00,-1.105484210111773224e+00,-2.926914294294821750e-01,-1.128789618515783966e+00,-1.030624018869199965e+00,1.600727279506754284e-46,2.914700561481512950e-02
8.728728728728729038e+02,5.964702554121256162e-01,-1.147005550978355437e+00,-1.106310091497266113e+00,-2.924868292517724955e-01,-1.128632070622222816e+00,-1.030490065741207273e+00,9.085256150825897682e-46,2.914700769526541030e-02
8.738738738738740039e+02,5.968927905959132696e-01,-1.146297895099452457e+00,-1.107140188268905368e+00,-2.922421606522330184e-01,-1.128474489571357431e+00,-1.030356112571023441e+00,5.081199259504060757e-45,2.914701035395933851e-02
8.748748748748749904e+02,5.972727732817405544e-01,-1.145599077904184027e+00,-1.107974233862085045e+00,-2.919549941387600267e-01,-1.128316877841336607e+00,-1.030222159363429313e+00,2.800299584659029729e-44,2.914701374238494111e-02
8.758758758758759768e+02,5.976062676753199909e-01,-1.144910521924701108e+00,-1.108811759101065775e+00,-2.916230416322330155e-01,-1.128159237742722754e+00,-1.030088206122675265e+00,1.520729555028044027e-43,2.914701804906797908e-02
8.768768768768769633e+02,5.978891648513372514e-01,-1.144233843489592228e+00,-1.109652053811749806e+00,-2.912442339878179021e-01,-1.128001571425869320e+00,-1.029954252852538721e+00,8.137831589082135064e-43,2.914702350790089255e-02
8.778778778778779497e+02,5.981172148700665270e-01,-1.143570872888824974e+00,-1.110494122561848762e+00,-2.908168133948152989e-01,-1.127843880888858896e+00,-1.029820299556375218e+00,4.291159240534497290e-42,2.914703040815487881e-02
8.788788788788789361e+02,5.982860696331019357e-01,-1.142923675280934637e+00,-1.111336634048132321e+00,-2.903394422619602344e-01,-1.127686167985755494e+00,-1.029686346237164596e+00,2.229717211227131281e-41,2.914703910646759127e-02
8.798798798798799226e+02,5.983913382240075851e-01,-1.142294571994050045e+00,-1.112177863707846992e+00,-2.898113301298513855e-01,-1.127528434434991400e+00,-1.029552392897552737e+00,1.141653109433738127e-40,2.914705004113904430e-02
8.808808808808809090e+02,5.984286565960681425e-01,-1.141686161751577666e+00,-1.113015629230255099e+00,-2.892323799984024002e-01,-1.127370681827722043e+00,-1.029418439539888430e+00,5.760070043095881229e-40,2.914706374910995892e-02
8.818818818818820091e+02,5.983937735491130505e-01,-1.141101341212118259e+00,-1.113847218796398586e+00,-2.886033551888613213e-01,-1.127212911636035875e+00,-1.029284486166255341e+00,2.863720237926487246e-39,2.914708088604149247e-02
8.828828828828829955e+02,5.982826549624524759e-01,-1.140543324051890295e+00,-1.114669312094084486e+00,-2.879260674476169513e-01,-1.127055125220918663e+00,-1.029150532778500216e+00,1.402951432402754259e-38,2.914710224996082052e-02
8.838838838838839820e+02,5.980916081990718114e-01,-1.140015657638557611e+00,-1.115477894455637164e+00,-2.872035864107614356e-01,-1.126897323839920917e+00,-1.029016579378263074e+00,6.772732291063556223e-38,2.914712880898304506e-02
8.848848848848849684e+02,5.978174284406673200e-01,-1.139522236152205270e+00,-1.116268164863573942e+00,-2.864404697513411313e-01,-1.126739508654464261e+00,-1.028882625966995201e+00,3.221769062929315921e-37,2.914716173366454707e-02
8.858858858858859548e+02,5.974575684229926908e-01,-1.139067308809599499e+00,-1.117034439079060970e+00,-2.856430122942700267e-01,-1.126581680736777891e+00,-1.028748672545983789e+00,1.510198831053622529e-36,2.914720243458500046e-02
8.868868868868869413e+02,5.970103325819230422e-01,-1.138655481652769197e+00,-1.117770049782310426e+00,-2.848195110813648845e-01,-1.126423841076437116e+00,-1.028614719116368592e+00,6.975624246025656801e-36,2.914725260579162716e-02
8.878878878878879277e+02,5.964750959560090049e-01,-1.138291711187744415e+00,-1.118467246380610458e+00,-2.839805417860373216e-01,-1.126265990586503785e+00,-1.028480765679159248e+00,3.174981898862957902e-35,2.914731427476792425e-02
8.888888888888889142e+02,5.958525472849697247e-01,-1.137981288024192184e+00,-1.119117098037416547e+00,-2.831392400163896816e-01,-1.126108130109275240e+00,-1.028346812235248153e+00,1.423995626859506387e-34,2.914738985960634368e-02
