time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.547547547547547993e+02,-3.562036989778721296e-01,-8.353705807004788708e-01,-1.155740189443515753e+00,3.102423536525565906e-01,-8.315361268330578870e-01,-1.141829897586154940e+00,-2.267211125497737081e-03,1.646055064218252331e-02
7.557557557557557857e+02,-3.530610223376027257e-01,-8.354099757388961933e-01,-1.155619423850791971e+00,3.071637523693540039e-01,-8.316223923839149990e-01,-1.141721433986089274e+00,-2.261505982626285053e-03,1.646221867712990145e-02
7.567567567567567721e+02,-3.499065486489933985e-01,-8.354473213171735857e-01,-1.155499785059031614e+00,3.040770743402437803e-01,-8.317041627580069596e-01,-1.141614196238429191e+00,-2.255817332292828475e-03,1.646390225994255607e-02
7.577577577577578722e+02,-3.467407024656324332e-01,-8.354825273201056390e-01,-1.155381335915346863e+00,3.009825960329551298e-01,-8.317812604573011637e-01,-1.141508240657793882e+00,-2.250145246508852229e-03,1.646560149610008447e-02
7.587587587587588587e+02,-3.435639064416722288e-01,-8.355155009796672028e-01,-1.155264142080809409e+00,2.978805922499478398e-01,-8.318535051102411426e-01,-1.141403625376637976e+00,-2.244489795107204588e-03,1.646731648183610494e-02
7.597597597597598451e+02,-3.403765811247964623e-01,-8.355461469122387186e-01,-1.155148272095711581e+00,2.947713360536430849e-01,-8.319207137147484055e-01,-1.141300410343139449e+00,-2.238851045804967060e-03,1.646904730440248293e-02
7.607607607607608315e+02,-3.371791447552079934e-01,-8.355743671679654039e-01,-1.155033797440965238e+00,2.916550986942575974e-01,-8.319827009036596666e-01,-1.141198657313144738e+00,-2.233229064265355827e-03,1.647079404233126737e-02
7.617617617617618180e+02,-3.339720130707633516e-01,-8.356000612932010796e-01,-1.154920792594983370e+00,2.885321495402505820e-01,-8.320392792328041853e-01,-1.141098429835692984e+00,-2.227623914158656081e-03,1.647255676569402486e-02
7.627627627627628044e+02,-3.307555991183732669e-01,-8.356231264070125286e-01,-1.154809335085352107e+00,2.854027560113928108e-01,-8.320902594918032635e-01,-1.140999793231622039e+00,-2.222035657222197046e-03,1.647433553635839140e-02
7.637637637637637908e+02,-3.275303130717704403e-01,-8.356434572927474713e-01,-1.154699505534533044e+00,2.822671835144667241e-01,-8.321354510375457147e-01,-1.140902814564742629e+00,-2.216464353319375948e-03,1.647613040824170288e-02
7.647647647647647773e+02,-3.242965620557360928e-01,-8.356609465056903385e-01,-1.154591387698800098e+00,2.791256953815965391e-01,-8.321746621501409091e-01,-1.140807562605079095e+00,-2.210910060497748696e-03,1.647794142756138502e-02
7.657657657657658774e+02,-3.210547499768565127e-01,-8.356754844978456775e-01,-1.154485068499552902e+00,2.759785528112104203e-01,-8.322077004110087772e-01,-1.140714107783649123e+00,-2.205372835046182523e-03,1.647976863308213760e-02
7.667667667667668638e+02,-3.178052773608766590e-01,-8.356869597609064559e-01,-1.154380638046104357e+00,2.728260148116307682e-01,-8.322343731025934055e-01,-1.140622522138272865e+00,-2.199852731551097014e-03,1.648161205635956944e-02
7.677677677677678503e+02,-3.145485411966915112e-01,-8.356952589884599769e-01,-1.154278189648977992e+00,2.696683381472810281e-01,-8.322544876290274285e-01,-1.140532879249901876e+00,-2.194349802951785743e-03,1.648347172198025984e-02
7.687687687687688367e+02,-3.112849347870187411e-01,-8.357002672584897818e-01,-1.154177819822705287e+00,2.665057772875050746e-01,-8.322678519568935673e-01,-1.140445254168955147e+00,-2.188864100594846256e-03,1.648534764779813894e-02
7.697697697697698231e+02,-3.080148476057701923e-01,-8.357018682372194807e-01,-1.154079628277056901e+00,2.633385843579811314e-01,-8.322742750750476981e-01,-1.140359723331184849e+00,-2.183395674287716241e-03,1.648723984516695801e-02
7.707707707707708096e+02,-3.047386651621352693e-01,-8.356999444053209158e-01,-1.153983717895583183e+00,2.601670090947166836e-01,-8.322735674722864241e-01,-1.140276364462587733e+00,-2.177944572351334530e-03,1.648914831916889479e-02
7.717717717717717960e+02,-3.014567688713750693e-01,-8.356943773074839710e-01,-1.153890194700309291e+00,2.569912988006042842e-01,-8.322655416314508336e-01,-1.140195256472929630e+00,-2.172510841671930395e-03,1.649107306883909607e-02
7.727727727727728961e+02,-2.981695359323137673e-01,-8.356850478262989323e-01,-1.153799167801354608e+00,2.538116983045167196e-01,-8.322500125383747172e-01,-1.140116479337453637e+00,-2.167094527751963710e-03,1.649301408738617497e-02
7.737737737737738826e+02,-2.948773392115078273e-01,-8.356718364813513489e-01,-1.153710749330227436e+00,2.506284499229207707e-01,-8.322267982038921152e-01,-1.140040113966404700e+00,-2.161695674760209882e-03,1.649497136240849621e-02
7.747747747747748690e+02,-2.915805471340514043e-01,-8.356546237543559519e-01,-1.153625054355485569e+00,2.474417934239774575e-01,-8.321957201969426565e-01,-1.139966242062028901e+00,-2.156314325581019063e-03,1.649694487610628424e-02
7.757757757757758554e+02,-2.882795235809851309e-01,-8.356332904410803675e-01,-1.153542200779427818e+00,2.442519659941065069e-01,-8.321566041866327312e-01,-1.139894945962770523e+00,-2.150950521862751794e-03,1.649893460548947435e-02
7.767767767767768419e+02,-2.849746277932455052e-01,-8.356077180306986651e-01,-1.153462309214451365e+00,2.410592022069816265e-01,-8.321092804909382412e-01,-1.139826308474438665e+00,-2.145604304065399336e-03,1.650094052258122695e-02
7.777777777777778283e+02,-2.816662142820970383e-01,-8.355777891131093149e-01,-1.153385502837675824e+00,2.378637339949233320e-01,-8.320535846295828986e-01,-1.139760412688193947e+00,-2.140275711507409924e-03,1.650296259461719872e-02
7.787787787787788147e+02,-2.783546327459758829e-01,-8.355433878146079074e-01,-1.153311907222437593e+00,2.346657906226566614e-01,-8.319893578784669508e-01,-1.139697341785267604e+00,-2.134964782411723997e-03,1.650500078424036593e-02
7.797797797797798012e+02,-2.750402279936632888e-01,-8.355044002621521138e-01,-1.153241650145237385e+00,2.314655986633974982e-01,-8.319164478229045256e-01,-1.139637178828423636e+00,-2.129671553951037032e-03,1.650705504969160117e-02
7.807807807807809013e+02,-2.717233398737046168e-01,-8.354607150762878298e-01,-1.153174861366735859e+00,2.282633819772278971e-01,-8.318347089067961164e-01,-1.139580006540250379e+00,-2.124396062292294336e-03,1.650912534499580919e-02
7.817817817817818877e+02,-2.684043032099791004e-01,-8.354122238925987265e-01,-1.153111672385410458e+00,2.250593616917250794e-01,-8.317440029747846797e-01,-1.139525907068484445e+00,-2.119138342640439904e-03,1.651121162014373978e-02
7.827827827827828742e+02,-2.650834477433169356e-01,-8.353588219113317059e-01,-1.153052216162520960e+00,2.218537561847964690e-01,-8.316441998043504480e-01,-1.139474961738661474e+00,-2.113898429281415442e-03,1.651331382126947078e-02
7.837837837837838606e+02,-2.617610980790585073e-01,-8.353004084746099567e-01,-1.152996626817073489e+00,2.186467810696882397e-01,-8.315351776247712490e-01,-1.139427250794511570e+00,-2.108676355624439919e-03,1.651543189082350926e-02
7.847847847847848470e+02,-2.584375736404443957e-01,-8.352368876703867295e-01,-1.152945039289544615e+00,2.154386491821154437e-01,-8.314168236198256068e-01,-1.139382853126639006e+00,-2.103472154243568766e-03,1.651756576774160087e-02
7.857857857857858335e+02,-2.551131886277137606e-01,-8.351681689620048532e-01,-1.152897588973208487e+00,2.122295705694748902e-01,-8.312890344111402152e-01,-1.139341845990147872e+00,-2.098285856918549654e-03,1.651971538760928573e-02
7.867867867867868199e+02,-2.517882519827900345e-01,-8.350941678419306902e-01,-1.152854411312017380e+00,2.090197524820932018e-01,-8.311517165190894785e-01,-1.139304304712012161e+00,-2.093117494674984810e-03,1.652188068282211403e-02
7.877877877877878063e+02,-2.484630673594256656e-01,-8.350148065079080473e-01,-1.152815641364114629e+00,2.058093993664651955e-01,-8.310047867982356395e-01,-1.139270302389128187e+00,-2.087967097823809851e-03,1.652406158274171213e-02
7.887887887887889065e+02,-2.451379330986744598e-01,-8.349300145594349409e-01,-1.152781413330210336e+00,2.025987128604341547e-01,-8.308481728443583014e-01,-1.139239909578112941e+00,-2.082834696000108229e-03,1.652625801384762644e-02
7.897897897897898929e+02,-2.418131422095570471e-01,-8.348397297121067373e-01,-1.152751860046232313e+00,1.993878917902697778e-01,-8.306818133702658091e-01,-1.139213193978079852e+00,-2.077720318201267333e-03,1.652846989988500728e-02
7.907907907907908793e+02,-2.384889823547757803e-01,-8.347438985270084766e-01,-1.152727112439869250e+00,1.961771321695894299e-01,-8.305056585476965347e-01,-1.139190220107732632e+00,-2.072623992824485385e-03,1.653069716200824754e-02
7.917917917917918658e+02,-2.351657358413467014e-01,-8.346424771519470598e-01,-1.152707298950856218e+00,1.929666272000819527e-01,-8.303196703128183920e-01,-1.139171048978284695e+00,-2.067545747703646453e-03,1.653293971892050296e-02
7.927927927927928522e+02,-2.318436796159954461e-01,-8.345354320709323925e-01,-1.152692544915122186e+00,1.897565672739798814e-01,-8.301238226330103220e-01,-1.139155737763834164e+00,-2.062485610145577478e-03,1.653519748700926772e-02
7.937937937937938386e+02,-2.285230852651796152e-01,-8.344227408579202310e-01,-1.152682971913211230e+00,1.865471399782310802e-01,-8.299181017328520760e-01,-1.139144339470954836e+00,-2.057443606965685557e-03,1.653747038047797754e-02
7.947947947947948251e+02,-2.252042190195839289e-01,-8.343043929304467810e-01,-1.152678697083715953e+00,1.833385301003233603e-01,-8.297025062774898707e-01,-1.139136902609394486e+00,-2.052419764523006306e-03,1.653975831147374079e-02
7.957957957957958115e+02,-2.218873417629433353e-01,-8.341803902983940811e-01,-1.152679832402817572e+00,1.801309196357084308e-01,-8.294770475118152797e-01,-1.139133470865879572e+00,-2.047414108754654592e-03,1.654206119021122898e-02
7.967967967967969116e+02,-2.185727090450443888e-01,-8.340507483027606028e-01,-1.152686483931417927e+00,1.769244877967786622e-01,-8.292417493541899276e-01,-1.139134082783126223e+00,-2.042426665209708028e-03,1.654437892509282026e-02
7.977977977977978981e+02,-2.152605710987549603e-01,-8.339154963389576736e-01,-1.152698751031761448e+00,1.737194110233468425e-01,-8.289966484437457650e-01,-1.139138771446244647e+00,-2.037457459082520159e-03,1.654671142282499591e-02
7.987987987987988845e+02,-2.119511728609281276e-01,-8.337746785588341369e-01,-1.152716725555889221e+00,1.705158629945743576e-01,-8.287417941406137745e-01,-1.139147564178805139e+00,-2.032506515245478124e-03,1.654905858853117709e-02
7.997997997997998709e+02,-2.086447539970383291e-01,-8.336283545453261334e-01,-1.152740491008739321e+00,1.673140146423067465e-01,-8.284772484787636948e-01,-1.139160482250865858e+00,-2.027573858281223832e-03,1.655142032586089801e-02
8.008008008008008574e+02,-2.053415489293922425e-01,-8.334765999533948477e-01,-1.152770121689196126e+00,1.641140341657599810e-01,-8.282030860714570952e-01,-1.139177540601312488e+00,-2.022659512514339997e-03,1.655379653709550952e-02
8.018018018018018438e+02,-2.020417868687690854e-01,-8.333195071106986873e-01,-1.152805681812899774e+00,1.609160870475126182e-01,-8.279193939696677385e-01,-1.139198747576861681e+00,-2.017763502042514874e-03,1.655618712325049660e-02
8.028028028028028302e+02,-1.987456918493419877e-01,-8.331571855713070240e-01,-1.152847224621151412e+00,1.577203360707524760e-01,-8.276262714741423610e-01,-1.139224104690066852e+00,-2.012885850767197858e-03,1.655859198417429512e-02
8.038038038038039304e+02,-1.954534827667308572e-01,-8.329897626156722579e-01,-1.152894791480773451e+00,1.545269413377324264e-01,-8.273238299021080655e-01,-1.139253606398620056e+00,-2.008026582423755920e-03,1.656101101864395492e-02
8.048048048048049168e+02,-1.921653734190457707e-01,-8.328173836900707450e-01,-1.152948410980327631e+00,1.513360602893859819e-01,-8.270121923099458261e-01,-1.139287239908184812e+00,-2.003185720611148218e-03,1.656344412445745484e-02
8.058058058058059032e+02,-1.888815725507692334e-01,-8.326402127787800866e-01,-1.153008098028597272e+00,1.481478477260526894e-01,-8.266914931734631322e-01,-1.139324985000900181e+00,-1.998363288821108918e-03,1.656589119852290570e-02
8.068068068068068897e+02,-1.856022838993426904e-01,-8.324584327024089347e-01,-1.153073852961770784e+00,1.449624558292720300e-01,-8.263618780276699161e-01,-1.139366813891565577e+00,-1.993559310466874648e-03,1.656835213694466541e-02
8.078078078078078761e+02,-1.823277062443119101e-01,-8.322722453360319461e-01,-1.153145660666226924e+00,1.417800341845957546e-01,-8.260235030682513413e-01,-1.139412691113381726e+00,-1.988773808911455283e-03,1.657082683510639406e-02
8.088088088088088625e+02,-1.790580334588938449e-01,-8.320818717411038179e-01,-1.153223489724298112e+00,1.386007298053730519e-01,-8.256765347171596270e-01,-1.139462573434938619e+00,-1.984006807495447642e-03,1.657331518775120166e-02
8.098098098098098490e+02,-1.757934545638291102e-01,-8.318875522055532157e-01,-1.153307291590766503e+00,1.354246871574652233e-01,-8.253211491549813372e-01,-1.139516409809944175e+00,-1.979258329564426763e-03,1.657581708905885715e-02
8.108108108108108354e+02,-1.725341537833866845e-01,-8.316895461869715511e-01,-1.153396999808228074e+00,1.322520481848444285e-01,-8.249575318229223075e-01,-1.139574141360966131e+00,-1.974528398495899607e-03,1.657833243272022541e-02
8.118118118118119355e+02,-1.692803106033882454e-01,-8.314881321544225212e-01,-1.153492529269721123e+00,1.290829523360326747e-01,-8.245858768974256847e-01,-1.139635701398203471e+00,-1.969817037725848062e-03,1.658086111200895302e-02
8.128128128128129219e+02,-1.660320998311267671e-01,-8.312836073251058666e-01,-1.153593775537245403e+00,1.259175365913410283e-01,-8.242063867405717836e-01,-1.139701015474048784e+00,-1.965124270774865588e-03,1.658340301985045465e-02
8.138138138138139084e+02,-1.627896916570476527e-01,-8.310762872929066125e-01,-1.153700614224903553e+00,1.227559354908603906e-01,-8.238192713295102720e-01,-1.139770001473919603e+00,-1.960450121273895740e-03,1.658595804888828712e-02
8.148148148148148948e+02,-1.595532517180772991e-01,-8.308665055467299165e-01,-1.153812900455427837e+00,1.195982811631713660e-01,-8.234247476682623468e-01,-1.139842569743524159e+00,-1.955794612989581686e-03,1.658852609154803578e-02
8.158158158158158813e+02,-1.563229411624722232e-01,-8.306546128774832116e-01,-1.153930468398769005e+00,1.164447033547252597e-01,-8.230230391852567662e-01,-1.139918623252452079e+00,-1.951157769849243837e-03,1.659110704009865087e-02
8.168168168168168677e+02,-1.530989167160769493e-01,-8.304409766735801890e-01,-1.154053130901213864e+00,1.132953294598612326e-01,-8.226143751199923582e-01,-1.139998057793630615e+00,-1.946539615965484299e-03,1.659370078671142459e-02
8.178178178178178541e+02,-1.498813307498731429e-01,-8.302259801059092004e-01,-1.154180679213189897e+00,1.101502845514186341e-01,-8.221989899021915349e-01,-1.140080762217914101e+00,-1.941940175660434838e-03,1.659630722351661258e-02
8.188188188188188406e+02,-1.466703313487118243e-01,-8.300100212043237669e-01,-1.154312882823439246e+00,1.070096914119072901e-01,-8.217771225267711532e-01,-1.140166618702727952e+00,-1.937359473489655296e-03,1.659892624265776537e-02
8.198198198198199407e+02,-1.434660623811198632e-01,-8.297935118288395362e-01,-1.154449489406675911e+00,1.038736705651980702e-01,-8.213490159278783453e-01,-1.140255503053406949e+00,-1.932797534265691137e-03,1.660155773634385684e-02
8.208208208208209271e+02,-1.402686635700780837e-01,-8.295768765398651157e-01,-1.154590224891111294e+00,1.007423403087008562e-01,-8.209149163551465733e-01,-1.140347285035564928e+00,-1.928254383081300528e-03,1.660420159689926511e-02
8.218218218218219135e+02,-1.370782705646663990e-01,-8.293605513729280787e-01,-1.154734793651375213e+00,9.761581674598809877e-02,-8.204750727551987088e-01,-1.140441828736562302e+00,-1.923730045332355722e-03,1.660685771681162659e-02
8.228228228228229000e+02,-1.338950150124834648e-01,-8.291449825244502359e-01,-1.154882878831397397e+00,9.449421381983712231e-02,-8.200297361612911562e-01,-1.140538992953867403e+00,-1.919224546740436101e-03,1.660952598877771247e-02
8.238238238238238864e+02,-1.307190246327420147e-01,-8.289306249561934070e-01,-1.155034142800692942e+00,9.137764334565268154e-02,-8.195791590938213966e-01,-1.140638631607884257e+00,-1.914737913375111561e-03,1.661220630574729989e-02
8.248248248248248728e+02,-1.275504232899513368e-01,-8.287179409269771480e-01,-1.155188227746304808e+00,8.826621504524037598e-02,-8.191235949742534661e-01,-1.140740594176603784e+00,-1.910270171675931437e-03,1.661489856096513840e-02
8.258258258258258593e+02,-1.243893310680973807e-01,-8.285073984611850406e-01,-1.155344756401331052e+00,8.516003658089632555e-02,-8.186632975548191471e-01,-1.140844726149253141e+00,-1.905821348474123940e-03,1.661760264801106363e-02
8.268268268268268457e+02,-1.212358643452366158e-01,-8.282994697643825122e-01,-1.155503332909594283e+00,8.205921358978617020e-02,-8.181985203661573669e-01,-1.140950869495975573e+00,-1.901391471014018475e-03,1.662031846083830700e-02
8.278278278278279458e+02,-1.180901358684225549e-01,-8.280946295970624815e-01,-1.155663543824543282e+00,7.896384971858039226e-02,-8.177295161848381344e-01,-1.141058863150447023e+00,-1.896980566974193873e-03,1.662304589381010181e-02
8.288288288288289323e+02,-1.149522548288870460e-01,-8.278933536181078967e-01,-1.155824959239003746e+00,7.587404665832027384e-02,-8.172565365225127332e-01,-1.141168543502262933e+00,-1.892588664488365326e-03,1.662578484173454080e-02
8.298298298298299187e+02,-1.118223269373978812e-01,-8.276961167099788907e-01,-1.155987134040860953e+00,7.278990417948259795e-02,-8.167798311382009624e-01,-1.141279744895880022e+00,-1.888215792166014154e-03,1.662853519989783077e-02
8.308308308308309051e+02,-1.087004544997278582e-01,-8.275033912979274930e-01,-1.156149609288291025e+00,6.971152016722131917e-02,-8.162996475750228242e-01,-1.141392300132882731e+00,-1.883861979112770807e-03,1.663129686409600683e-02
8.318318318318318916e+02,-1.055867364921590917e-01,-8.273156456756554089e-01,-1.156311913696646876e+00,6.663899065675570055e-02,-8.158162307224532395e-01,-1.141506040974374248e+00,-1.879527254950561291e-03,1.663406973066502981e-02
8.328328328328328780e+02,-1.024812686369624970e-01,-8.271333423498143933e-01,-1.156473565227727596e+00,6.357240986888254564e-02,-8.153298224049737586e-01,-1.141620798640346157e+00,-1.875211649837515504e-03,1.663685369650947515e-02
8.338338338338338644e+02,-9.938414347778651292e-02,-8.269569364155507918e-01,-1.156634072770817978e+00,6.051187024558693506e-02,-8.148406609977807413e-01,-1.141736404302968522e+00,-1.870915194487659606e-03,1.663964865912977500e-02
8.348348348348349646e+02,-9.629545045489734667e-02,-8.267868739749766327e-01,-1.156792937903677876e+00,5.745746248572815990e-02,-8.143489810700172971e-01,-1.141852689570871604e+00,-1.866637920190383510e-03,1.664245451664804476e-02
8.358358358358359510e+02,-9.321527598021393801e-02,-8.266235906099390629e-01,-1.156949656720574593e+00,5.440927558078097886e-02,-8.138550130557976603e-01,-1.141969486961626368e+00,-1.862379858829708249e-03,1.664527116783262595e-02
8.368368368368369374e+02,-9.014370351208149390e-02,-8.264675099198537378e-01,-1.157103721713529598e+00,5.136739685060445759e-02,-8.133589829531128190e-01,-1.142086630359813615e+00,-1.858141042903341256e-03,1.664809851212129682e-02
8.378378378378379239e+02,-8.708081362973596473e-02,-8.263190421346101600e-01,-1.157254623692212991e+00,4.833191197922538651e-02,-8.128611120505430110e-01,-1.142203955458263920e+00,-1.853921505541546470e-03,1.665093644964324437e-02
8.388388388388389103e+02,-8.402668410741005733e-02,-8.261785828116835484e-01,-1.157401853727336727e+00,4.530290505061075612e-02,-8.123616166815269546e-01,-1.142321300180259014e+00,-1.849721280525820806e-03,1.665378488123986367e-02
8.398398398398398967e+02,-8.098138998803408595e-02,-8.260465116256322515e-01,-1.157544905102064314e+00,4.228045858441206728e-02,-8.118607080058148906e-01,-1.142438505080724642e+00,-1.845540402307396495e-03,1.665664370848436715e-02
8.408408408408408832e+02,-7.794500365648950047e-02,-8.259231912571047829e-01,-1.157683275255798838e+00,3.926465357166369213e-02,-8.113585918175734157e-01,-1.142555413724669400e+00,-1.841378906025561719e-03,1.665951283370026639e-02
8.418418418418418696e+02,-7.491759491237577617e-02,-8.258089663873767750e-01,-1.157816467704773533e+00,3.625556951041677967e-02,-8.108554683795106133e-01,-1.142671873041389397e+00,-1.837236827525821859e-03,1.666239215997883036e-02
8.428428428428429697e+02,-7.189923104225082184e-02,-8.257041628032755209e-01,-1.157943993924165138e+00,3.325328444129224681e-02,-8.103515322822745226e-01,-1.142787733653193971e+00,-1.833114203377899862e-03,1.666528159119542302e-02
8.438438438438439562e+02,-6.888997689131270974e-02,-8.256090866161721609e-01,-1.158065375176915657e+00,3.025787498293923405e-02,-8.098469723282776256e-01,-1.142902850177673235e+00,-1.829011070893583933e-03,1.666818103202492851e-02
8.448448448448449426e+02,-6.588989493448428603e-02,-8.255240235975394025e-01,-1.158180144275158030e+00,2.726941636737784114e-02,-8.093419714390326369e-01,-1.143017081502769372e+00,-1.824927468144422592e-03,1.667109038795614590e-02
8.458458458458459290e+02,-6.289904534687637550e-02,-8.254492386323810660e-01,-1.158287847260989434e+00,2.428798247521939124e-02,-8.088367065850059490e-01,-1.143130291034161861e+00,-1.820863433979291344e-03,1.667400956530527834e-02
8.468468468468469155e+02,-5.991748607359584367e-02,-8.253849752907082005e-01,-1.158388044994379085e+00,2.131364587074522851e-02,-8.083313487369423456e-01,-1.143242346914723928e+00,-1.816819008041817762e-03,1.667693847122854803e-02
8.478478478478479019e+02,-5.694527289887596488e-02,-8.253314555161190835e-01,-1.158480314637187591e+00,1.834647783683232905e-02,-8.078260628375713015e-01,-1.143353122216005380e+00,-1.812794230787682535e-03,1.667987701373393333e-02
8.488488488488488883e+02,-5.398245951450122287e-02,-8.252888794295057950e-01,-1.158564251023561864e+00,1.538654840971445323e-02,-8.073210077925678796e-01,-1.143462495101953191e+00,-1.808789143501799302e-03,1.668282510169208713e-02
8.498498498498498748e+02,-5.102909758750730218e-02,-8.252574252449289549e-01,-1.158639467908389120e+00,1.243392641356585830e-02,-8.068163364796239190e-01,-1.143570348965234684e+00,-1.804803788315382596e-03,1.668578264484645024e-02
8.508508508508509749e+02,-4.808523682713446851e-02,-8.252372492938101489e-01,-1.158705599086962801e+00,9.488679494897138758e-03,-8.063121957744661117e-01,-1.143676572536751257e+00,-1.800838208222904115e-03,1.668874955382265712e-02
8.518518518518519613e+02,-4.515092505101696296e-02,-8.252284861527990900e-01,-1.158762299380524885e+00,6.550874156754456570e-03,-8.058087265926554554e-01,-1.143781059969069425e+00,-1.796892447098951415e-03,1.669172574013711233e-02
8.528528528528529478e+02,-4.222620825058799598e-02,-8.252312488699539150e-01,-1.158809245483915396e+00,3.620575792707322535e-03,-8.053060639460050130e-01,-1.143883710894657790e+00,-1.792966549714984040e-03,1.669471111620498410e-02
8.538538538538539342e+02,-3.931113065569268733e-02,-8.252456292832780482e-01,-1.158846136673054472e+00,6.978487206229048176e-04,-8.048043370124716711e-01,-1.143984430459946688e+00,-1.789060561756007466e-03,1.669770559534743126e-02
8.548548548548549206e+02,-3.640573479838851711e-02,-8.252716984251552423e-01,-1.158872695371523820e+00,-2.217243783786642178e-03,-8.043036692183772596e-01,-1.144083129336339599e+00,-1.785174529837157704e-03,1.670070909179825064e-02
8.558558558558559071e+02,-3.351006157592527346e-02,-8.253095070058190652e-01,-1.158888667576925879e+00,-5.124639453650674595e-03,-8.038041783318611300e-01,-1.144179723709396024e+00,-1.781308501520208502e-03,1.670372152070986188e-02
8.568568568568568935e+02,-3.062415031289467474e-02,-8.253590859687078840e-01,-1.158893823149095281e+00,-8.024276997866675032e-03,-8.033059765664756213e-01,-1.144274135247483448e+00,-1.777462525330007195e-03,1.670674279815873020e-02
8.578578578578578799e+02,-2.774803882253893544e-02,-8.254204471103490093e-01,-1.158887955963507466e+00,-1.091609606827522762e-02,-8.028091706938819128e-01,-1.144366291051262197e+00,-1.773636650770843339e-03,1.670977284115023401e-02
8.588588588588589801e+02,-2.488176346721300211e-02,-8.254935837573184054e-01,-1.158870883934391527e+00,-1.380003722708890088e-02,-8.023138621646308533e-01,-1.144456123585387619e+00,-1.769830928342752945e-03,1.671281156762294967e-02
8.598598598598599665e+02,-2.202535921799528978e-02,-8.255784714928058321e-01,-1.158842448913123491e+00,-1.667604191457955354e-02,-8.018201472360640958e-01,-1.144543570593872905e+00,-1.766045409557773921e-03,1.671585889645245404e-02
8.608608608608609529e+02,-1.917885971343747525e-02,-8.256750689253795628e-01,-1.158802516468380839e+00,-1.954405241703448953e-02,-8.013281171064028374e-01,-1.144628575000530724e+00,-1.762280146956142100e-03,1.671891474745465164e-02
8.618618618618619394e+02,-1.634229731745815220e-02,-8.257833184926903769e-01,-1.158750975555333129e+00,-2.240401183497821302e-02,-8.008378580541444247e-01,-1.144711084795942524e+00,-1.758535194122450192e-03,1.672197904138857105e-02
8.628628628628629258e+02,-1.351570317637091137e-02,-8.259031472930560280e-01,-1.158687738081796592e+00,-2.525586405167212084e-02,-8.003494515819268296e-01,-1.144791052912373264e+00,-1.754810605701763795e-03,1.672505169995876922e-02
8.638638638638639122e+02,-1.069910727504981042e-02,-8.260344679381388389e-01,-1.158612738379780183e+00,-2.809955370189043400e-02,-7.998629745640737365e-01,-1.144868437088018664e+00,-1.751106437415700335e-03,1.672813264581730214e-02
8.648648648648648987e+02,-7.892538492231725156e-03,-8.261771794202369401e-01,-1.158525932591233376e+00,-3.093502614097908346e-02,-7.993784993970742825e-01,-1.144943199721961014e+00,-1.747422746078487396e-03,1.673122180256524094e-02
8.658658658658659988e+02,-5.096024654954540468e-03,-8.263311679880694927e-01,-1.158427297977055792e+00,-3.376222741419966644e-02,-7.988960941523034487e-01,-1.145015307721140241e+00,-1.743759589612987231e-03,1.673431909475386545e-02
8.668668668668669852e+02,-2.309592592138547031e-03,-8.264963080253238115e-01,-1.158316832158524212e+00,-3.658110422635970499e-02,-7.984158227303371769e-01,-1.145084732340611033e+00,-1.740117027066712379e-03,1.673742444788545516e-02
8.678678678678679717e+02,4.667318126943818032e-04,-8.266724629266426483e-01,-1.158194552300332747e+00,-3.939160391173592707e-02,-7.979377450162561392e-01,-1.145151449018301459e+00,-1.736495118627817214e-03,1.674053778841371604e-02
8.688688688688689581e+02,3.232923569550800146e-03,-8.268594859661663188e-01,-1.158060494244298244e+00,-4.219367440428639648e-02,-7.974619170353851594e-01,-1.145215437205414855e+00,-1.732893925641090576e-03,1.674365904374392963e-02
8.698698698698699445e+02,5.988958530947149916e-03,-8.270572211541746821e-01,-1.157914711602618496e+00,-4.498726420815833682e-02,-7.969883911089595818e-01,-1.145276680193566321e+00,-1.729313510623940817e-03,1.674678814223271028e-02
8.708708708708709310e+02,8.734813341732951958e-03,-8.272655040778336133e-01,-1.157757274819262161e+00,-4.777232236849004304e-02,-7.965172160092478526e-01,-1.145335164939667916e+00,-1.725753937282379323e-03,1.674992501318756100e-02
8.718718718718719174e+02,1.147046538975233197e-02,-8.274841627224777119e-01,-1.157588270207730696e+00,-5.054879844250901449e-02,-7.960484371137055426e-01,-1.145390881889508661e+00,-1.722215270527018352e-03,1.675306958686605466e-02
8.728728728728729038e+02,1.419589275733623701e-02,-8.277130182703096306e-01,-1.157407798972993840e+00,-5.331664247092623987e-02,-7.955820965577787840e-01,-1.145443824800907562e+00,-1.718697576489070823e-03,1.675622179447478974e-02
8.738738738738740039e+02,1.691107417361617862e-02,-8.279518858738166287e-01,-1.157215976224953646e+00,-5.607580494962829259e-02,-7.951182333860079554e-01,-1.145493990567245213e+00,-1.715200922536372873e-03,1.675938156816814822e-02
8.748748748748749904e+02,1.961598896765354497e-02,-8.282005754016112942e-01,-1.157012929990268724e+00,-5.882623680166423896e-02,-7.946568837011258601e-01,-1.145541379042105845e+00,-1.711725377289424191e-03,1.676254884104668580e-02
8.758758758758759768e+02,2.231061702237660191e-02,-8.284588921548051710e-01,-1.156798800228844959e+00,-6.156788934953240366e-02,-7.941980808108737300e-01,-1.145585992865700842e+00,-1.708271010637455465e-03,1.676572354715545263e-02
