time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.897897897897898929e+02,1.472715374081579043e+00,-1.096892077436605550e+00,-5.551475800881028322e-01,-1.122605704683877104e+00,-9.330278457876662879e-01,-8.848203857772654057e-01,4.772036468064104475e-02,3.185106751623770216e-02
7.907907907907908793e+02,1.472450709870358976e+00,-1.097478200227003375e+00,-5.549752365241676921e-01,-1.122370237335867049e+00,-9.327460209765929822e-01,-8.849840974348529565e-01,4.772778103664586380e-02,3.186490935362874116e-02
7.917917917917918658e+02,1.472181913753008331e+00,-1.098068573977015960e+00,-5.548020716611395953e-01,-1.122127531706891501e+00,-9.324639503257877715e-01,-8.851464761809196835e-01,4.773512995471495407e-02,3.187875941062000978e-02
7.927927927927928522e+02,1.471909059807543940e+00,-1.098663090065376213e+00,-5.546281009020571640e-01,-1.121877284094698002e+00,-9.321816415221946261e-01,-8.853075275797624988e-01,4.774241206061302645e-02,3.189261707387391204e-02
7.937937937937938386e+02,1.471632221562203524e+00,-1.099261640963137721e+00,-5.544533389959021008e-01,-1.121619183771838779e+00,-9.318991020640750023e-01,-8.854672575454871630e-01,4.774962795834222784e-02,3.190648162631297413e-02
7.947947947947948251e+02,1.471351471957882406e+00,-1.099864120248125410e+00,-5.542777999680486012e-01,-1.121352913596037393e+00,-9.316163392649964292e-01,-8.856256723244015916e-01,4.775677822835158737e-02,3.192035223558147006e-02
7.957957957957958115e+02,1.471066883313207452e+00,-1.100470422617148003e+00,-5.541014970434043896e-01,-1.121078150716879662e+00,-9.313333602577590353e-01,-8.857827784778349312e-01,4.776386342558409936e-02,3.193422794119010755e-02
7.967967967967969116e+02,1.470778527292167626e+00,-1.101080443896063743e+00,-5.539244425613767397e-01,-1.120794567385650975e+00,-9.310501719982634539e-01,-8.859385828653870698e-01,4.777088407734607356e-02,3.194810764021534244e-02
7.977977977977978981e+02,1.470486474874207472e+00,-1.101694081047785767e+00,-5.537466478817236748e-01,-1.120501831875215570e+00,-9.307667812693184439e-01,-8.860930926286096909e-01,4.777784068098227949e-02,3.196199007141425907e-02
7.987987987987988845e+02,1.470190796326698468e+00,-1.102311232178313505e+00,-5.535681232802623919e-01,-1.120199609516866923e+00,-9.304831946843887813e-01,-8.862463151751187596e-01,4.778473370133949627e-02,3.197587379760542109e-02
7.997997997997998709e+02,1.469891561179701434e+00,-1.102931796540876030e+00,-5.533888778333211356e-01,-1.119887563861039270e+00,-9.301994186912818652e-01,-8.863982581631376645e-01,4.779156356799995481e-02,3.198975718615386377e-02
8.008008008008008574e+02,1.469588838202930514e+00,-1.103555674538271081e+00,-5.532089192897283736e-01,-1.119565357968667074e+00,-9.299154595757753716e-01,-8.865489294864719039e-01,4.779833067226488263e-02,3.200363838738726208e-02
8.018018018018018438e+02,1.469282695384834359e+00,-1.104182767723477232e+00,-5.530282539290293231e-01,-1.119232655839771828e+00,-9.296313234651837343e-01,-8.866983372599102076e-01,4.780503536386752211e-02,3.201751531075676394e-02
8.028028028028028302e+02,1.468973199913707450e+00,-1.104812978798628942e+00,-5.528468864045187336e-01,-1.118889123985574274e+00,-9.293470163318634514e-01,-8.868464898050537615e-01,4.781167794739368121e-02,3.203138559854375872e-02
8.038038038038039304e+02,1.468660418160746994e+00,-1.105446211612416851e+00,-5.526648195695682553e-01,-1.118534433150028651e+00,-9.290625439966621046e-01,-8.869933956365666505e-01,4.781825867838662009e-02,3.204524659689956395e-02
8.048048048048049168e+02,1.468344415664971869e+00,-1.106082371156007271e+00,-5.524820542856081484e-01,-1.118168260186151786e+00,-9.287779121323028741e-01,-8.871390634488460769e-01,4.782477775911223722e-02,3.205909532399191936e-02
8.058058058058059032e+02,1.468025257119924154e+00,-1.106721363557539028e+00,-5.522985892100020777e-01,-1.117790290091863925e+00,-9.284931262667128760e-01,-8.872835021031070246e-01,4.783123533395926968e-02,3.207292843501697438e-02
8.068068068068068897e+02,1.467703006362065521e+00,-1.107363096075281605e+00,-5.521144205619346046e-01,-1.117400218209265050e+00,-9.282081917862906595e-01,-8.874267206148768183e-01,4.783763148444786228e-02,3.208674218382197990e-02
8.078078078078078761e+02,1.467377726360799661e+00,-1.108007477089513637e+00,-5.519295418642912177e-01,-1.116997752590298321e+00,-9.279231139391154182e-01,-8.875687281418962460e-01,4.784396622381942993e-02,3.210053238086840038e-02
8.088088088088088625e+02,1.467049479210036367e+00,-1.108654416093199035e+00,-5.517439436593825075e-01,-1.116582616530625183e+00,-9.276378978380982465e-01,-8.877095339724179190e-01,4.785023949117923892e-02,3.211429434725103504e-02
8.098098098098098490e+02,1.466718326121225546e+00,-1.109303823681521584e+00,-5.515576131962273143e-01,-1.116154551272222850e+00,-9.273525484640730010e-01,-8.878491475139003164e-01,4.785645114516238335e-02,3.212802286447401928e-02
8.108108108108108354e+02,1.466384327417785016e+00,-1.109955611540338394e+00,-5.513705340869672344e-01,-1.115713318873695181e+00,-9.270670706688335372e-01,-8.879875782820884078e-01,4.786260095709330559e-02,3.214171211967016550e-02
8.118118118118119355e+02,1.466047542530858339e+00,-1.110609692433619733e+00,-5.511826859298458725e-01,-1.115258705245581350e+00,-9.267814691781096625e-01,-8.881248358904737517e-01,4.786868860360822542e-02,3.215535564593657164e-02
8.128128128128129219e+02,1.465708029996326989e+00,-1.111265980189929392e+00,-5.509940438960475584e-01,-1.114790523346024242e+00,-9.264957485944897986e-01,-8.882609300401319574e-01,4.787471365870916290e-02,3.216894625744597114e-02
8.138138138138139084e+02,1.465365847453014903e+00,-1.111924389688003778e+00,-5.508045782775458088e-01,-1.114308616530013785e+00,-9.262099134002846901e-01,-8.883958705099237463e-01,4.788067558521849620e-02,3.218247597898139800e-02
8.148148148148148948e+02,1.465021051642021011e+00,-1.112584836841487457e+00,-5.506142539929815838e-01,-1.113812862043085383e+00,-9.259239679603380457e-01,-8.885296671470584995e-01,4.788657372560253811e-02,3.219593596953039538e-02
8.158158158158158813e+02,1.464673698407121583e+00,-1.113247238582866450e+00,-5.504230300484561633e-01,-1.113303174647775284e+00,-9.256379165247816676e-01,-8.886623298580087482e-01,4.789240729213311426e-02,3.220931643956596174e-02
8.168168168168168677e+02,1.464323842696181099e+00,-1.113911512846669893e+00,-5.502308589500012337e-01,-1.112779510368388181e+00,-9.253517632317349584e-01,-8.887938685997713861e-01,4.789817535635686879e-02,3.222260656163359466e-02
8.178178178178178541e+02,1.463971538563519914e+00,-1.114577578551964931e+00,-5.500376860643761967e-01,-1.112241870336663219e+00,-9.250655121099530254e-01,-8.889242933714643913e-01,4.790387683784235601e-02,3.223579437385853952e-02
8.188188188188188406e+02,1.463616839173189854e+00,-1.115245355584208564e+00,-5.498434489247385759e-01,-1.111690304717821709e+00,-9.247791670814182741e-01,-8.890536142062545055e-01,4.790951049217762048e-02,3.224886667598530349e-02
8.198198198198199407e+02,1.463259796803106028e+00,-1.115914764776492429e+00,-5.496480764776504602e-01,-1.111124916693198461e+00,-9.244927319638848173e-01,-8.891818411636072117e-01,4.791507489819153698e-02,3.226180891756198071e-02
8.208208208208209271e+02,1.462900462849993310e+00,-1.116585727890224700e+00,-5.494514882678224188e-01,-1.110545866472301801e+00,-9.242062104733655969e-01,-8.893089843218493495e-01,4.792056844437572738e-02,3.227460507788691008e-02
8.218218218218219135e+02,1.462538887835119095e+00,-1.117258167595290175e+00,-5.492535935569472505e-01,-1.109953375303703638e+00,-9.239196062265716547e-01,-8.894350537710402627e-01,4.792598931448652233e-02,3.228723753734464436e-02
8.228228228228229000e+02,1.462175121410756118e+00,-1.117932007449726095e+00,-5.490542903729720425e-01,-1.109347729450702813e+00,-9.236329227433007771e-01,-8.895600596061382648e-01,4.793133547231056418e-02,3.229968693977260108e-02
8.238238238238238864e+02,1.461809212367378485e+00,-1.118607171878948536e+00,-5.488534644861776668e-01,-1.108729284094304379e+00,-9.233461634487745151e-01,-8.896840119204605379e-01,4.793660464558213707e-02,3.231193204552076925e-02
8.248248248248248728e+02,1.461441208641543810e+00,-1.119283586154568244e+00,-5.486509883084944583e-01,-1.108098467122736519e+00,-9.230593316759270195e-01,-8.898069207994240282e-01,4.794179430904633998e-02,3.232394957489408832e-02
8.258258258258258593e+02,1.461071157324467462e+00,-1.119961176372824996e+00,-5.484467197125936222e-01,-1.107455782763632879e+00,-9.227724306676455823e-01,-8.899287963145618985e-01,4.794690166666832482e-02,3.233571404170319796e-02
8.268268268268268457e+02,1.460699104671277393e+00,-1.120639869432674018e+00,-5.482405007674602260e-01,-1.106801815012124601e+00,-9.224854635789612178e-01,-8.900496485178054362e-01,4.795192363299722454e-02,3.234719757669347190e-02
8.278278278278279458e+02,1.460325096110956622e+00,-1.121319593013554439e+00,-5.480321563873733481e-01,-1.106137230805618321e+00,-9.221984334791927251e-01,-8.901694874360277510e-01,4.795685681370213255e-02,3.235836974067705235e-02
8.288288288288289323e+02,1.459949176256998271e+00,-1.122000275552861970e+00,-5.478214928915189352e-01,-1.105462782893965157e+00,-9.219113433540416791e-01,-8.902883230658366065e-01,4.796169748530779153e-02,3.236919732725875021e-02
8.298298298298299187e+02,1.459571388918804447e+00,-1.122681846223164026e+00,-5.476082964718331780e-01,-1.104779312352231813e+00,-9.216241961076409028e-01,-8.904061653686133893e-01,4.796644157417011972e-02,3.237964415512552263e-02
8.308308308308309051e+02,1.459191777113881594e+00,-1.123364234909169701e+00,-5.473923315671421763e-01,-1.104087750682425151e+00,-9.213369945645536463e-01,-8.905230242657866668e-01,4.797108463474466372e-02,3.238967084996243612e-02
8.318318318318318916e+02,1.458810383080912265e+00,-1.124047372184485472e+00,-5.471733391422360926e-01,-1.103389121450395471e+00,-9.210497414717250253e-01,-8.906389096343352296e-01,4.797562182721711727e-02,3.239923461616665834e-02
8.328328328328328780e+02,1.458427248293789447e+00,-1.124731189288177502e+00,-5.469510348711883463e-01,-1.102684541404858942e+00,-9.207624395003842777e-01,-8.907538313025146204e-01,4.798004789458162195e-02,3.240828899865752510e-02
8.338338338338338644e+02,1.458042413476752230e+00,-1.125415618101156534e+00,-5.467251072250559618e-01,-1.101975221027101215e+00,-9.204750912478949498e-01,-8.908677990457957163e-01,4.798435713927278606e-02,3.241678363522621648e-02
8.348348348348349646e+02,1.457655918620781810e+00,-1.126100591122414896e+00,-5.464952154650326577e-01,-1.101262464462542168e+00,-9.201876992395526811e-01,-8.909808225830125883e-01,4.798854339947802861e-02,3.242466400003501947e-02
8.358358358358359510e+02,1.457267803001461637e+00,-1.126786041445117847e+00,-5.462609875432546946e-01,-1.100547668788993461e+00,-9.199002659303257001e-01,-8.910929115727089789e-01,4.799260002528176611e-02,3.243187113906535052e-02
8.368368368368369374e+02,1.456878105198549989e+00,-1.127471902732583020e+00,-5.460220179147233788e-01,-1.099832322581178579e+00,-9.196127937065343705e-01,-8.912040756096818450e-01,4.799651985481800942e-02,3.243834139852823373e-02
8.378378378378379239e+02,1.456486863117589570e+00,-1.128158109194149050e+00,-5.457778652653008100e-01,-1.099118003736923699e+00,-9.193252848874641225e-01,-8.913143242217064222e-01,4.800029519063821193e-02,3.244400614749123890e-02
8.388388388388389103e+02,1.456094114013915419e+00,-1.128844595560953845e+00,-5.455280501623999134e-01,-1.098406376537343743e+00,-9.190377417269011140e-01,-8.914236668664475838e-01,4.800391777653128383e-02,3.244879149624568110e-02
8.398398398398398967e+02,1.455699894519537407e+00,-1.129531297061631134e+00,-5.452720526369151388e-01,-1.097699187921317154e+00,-9.187501664145800717e-01,-8.915321129285400659e-01,4.800737877506779105e-02,3.245261801223684600e-02
8.408408408408408832e+02,1.455304240673440885e+00,-1.130218149397940630e+00,-5.450093097070781711e-01,-1.096998262963486237e+00,-9.184625610775328797e-01,-8.916396717168396657e-01,4.801066874617600233e-02,3.245540043571218392e-02
8.418418418418418696e+02,1.454907187955983172e+00,-1.130905088720329355e+00,-5.447392128573531611e-01,-1.096305499554828700e+00,-9.181749277813107124e-01,-8.917463524618336468e-01,4.801377762709708313e-02,3.245704739760586766e-02
8.428428428428429697e+02,1.454508771328163919e+00,-1.131592051603442561e+00,-5.444611054881782763e-01,-1.095622862295408728e+00,-9.178872685310611734e-01,-8.918521643132067966e-01,4.801669471410812545e-02,3.245746114257764409e-02
8.438438438438439562e+02,1.454109025276744349e+00,-1.132278975021577150e+00,-5.441742803553674124e-01,-1.094952375620031004e+00,-9.175995852724228019e-01,-8.919571163375582534e-01,4.801940864644441836e-02,3.245653726055634097e-02
8.448448448448449426e+02,1.453707983866308062e+00,-1.132965796324079788e+00,-5.438779770212904818e-01,-1.094296116189025891e+00,-9.173118798921922057e-01,-8.920612175162604407e-01,4.802190739289860510e-02,3.245416443060577388e-02
8.458458458458459290e+02,1.453305680799627408e+00,-1.133652453210686861e+00,-5.435713793436106611e-01,-1.093656204588040692e+00,-9.170241542187115291e-01,-8.921644767434558920e-01,4.802417824161951676e-02,3.245022418143182763e-02
8.468468468468469155e+02,1.452902149487870442e+00,-1.134338883706795365e+00,-5.432536130313259104e-01,-1.093034796392286845e+00,-9.167364100219009826e-01,-8.922669028241879685e-01,4.802620779368162174e-02,3.244459067338099911e-02
8.478478478478479019e+02,1.452497423132513177e+00,-1.135025026138640092e+00,-5.429237433022051640e-01,-1.092434072661891520e+00,-9.164486490128437302e-01,-8.923685044726575866e-01,4.802798196104171580e-02,3.243713050734121917e-02
8.488488488488488883e+02,1.452091534821096097e+00,-1.135710819108365355e+00,-5.425807726803748565e-01,-1.091856229945632695e+00,-9.161608728428075610e-01,-8.924692903106019592e-01,4.802948596954593335e-02,3.242770256653932509e-02
8.498498498498498748e+02,1.451684517639348249e+00,-1.136396201468937051e+00,-5.422236389778295473e-01,-1.091303469880040344e+00,-9.158730831015516882e-01,-8.925692688657917984e-01,4.803070436769286966e-02,3.241615789783008211e-02
8.508508508508509749e+02,1.451276404802597897e+00,-1.137081112298858221e+00,-5.418512135089715853e-01,-1.090777988479465499e+00,-9.155852813147314917e-01,-8.926684485706379846e-01,4.803162104189846737e-02,3.240233963968142117e-02
8.518518518518519613e+02,1.450867229809866599e+00,-1.137765490876607499e+00,-5.414622995929125882e-01,-1.090281965219932925e+00,-9.152974689401641717e-01,-8.927668377609078165e-01,4.803221923904227308e-02,3.238608300466802592e-02
8.528528528528529478e+02,1.450457026624561330e+00,-1.138449276654710074e+00,-5.410556314041323756e-01,-1.089817552025239555e+00,-9.150096473626546656e-01,-8.928644446745431784e-01,4.803248159710158532e-02,3.236721532487774056e-02
8.538538538538539342e+02,1.450045829886291715e+00,-1.139132409233323040e+00,-5.406298732381714656e-01,-1.089386862267649692e+00,-9.147218178870133443e-01,-8.929612774505769623e-01,4.803239018469776522e-02,3.234555616919636972e-02
8.548548548548549206e+02,1.449633675158995993e+00,-1.139814828333160390e+00,-5.401836192651831015e-01,-1.088991959897515738e+00,-9.144339817288005268e-01,-8.930573441281443037e-01,4.803192655038422687e-02,3.232091754194691552e-02
8.558558558558559071e+02,1.449220599221322292e+00,-1.140496473767563135e+00,-5.397153938503687076e-01,-1.088634848816158573e+00,-9.141461400022232731e-01,-8.931526526455831894e-01,4.803107178249783199e-02,3.229310417279649542e-02
8.568568568568568935e+02,1.448806640406036239e+00,-1.141177285413435882e+00,-5.392236525263575109e-01,-1.088317462604316166e+00,-9.138582937044776866e-01,-8.932472108396213306e-01,4.802980658036874045e-02,3.226191390818217153e-02
8.578578578578578799e+02,1.448391838996179626e+00,-1.141857203180698388e+00,-5.387067837083774346e-01,-1.088041654714436479e+00,-9.135704436956634256e-01,-8.933410264446484117e-01,4.802811133763883189e-02,3.222713821471542839e-02
8.588588588588589801e+02,1.447976237686700474e+00,-1.142536166979823964e+00,-5.381631112483526991e-01,-1.087809189229122175e+00,-9.132825906732033872e-01,-8.934341070920646111e-01,4.802596623836975082e-02,3.218856280507246398e-02
8.598598598598599665e+02,1.447559882121423502e+00,-1.143214116686890769e+00,-5.375908979286653233e-01,-1.087621732280250608e+00,-9.129947351394629429e-01,-8.935264603097092806e-01,4.802335136652639835e-02,3.214596839672508033e-02
8.608608608608609529e+02,1.447142821516453903e+00,-1.143890992105443205e+00,-5.369883499999420495e-01,-1.087480844213873254e+00,-9.127068773609913199e-01,-8.936180935213624554e-01,4.802024682929884741e-02,3.209913161347874300e-02
8.618618618618619394e+02,1.446725109382439811e+00,-1.144566732924271246e+00,-5.363536228695763297e-01,-1.087387972575138972e+00,-9.124190173174613339e-01,-8.937090140463230803e-01,4.801663289456974820e-02,3.204782603911711381e-02
8.628628628628629258e+02,1.446306804359560827e+00,-1.145241278669991924e+00,-5.356848280484324265e-01,-1.087344445975469753e+00,-9.121311546380076463e-01,-8.937992290990564026e-01,4.801249014264642734e-02,3.199182343146612928e-02
8.638638638638639122e+02,1.445887971180654707e+00,-1.145914568653038312e+00,-5.349800414618948174e-01,-1.087351468891289530e+00,-9.118432885221877671e-01,-8.938887457889186372e-01,4.800779963215280610e-02,3.193089510384314322e-02
8.648648648648648987e+02,1.445468681779527254e+00,-1.146586541905336043e+00,-5.342373132277250525e-01,-1.087410117430091416e+00,-9.115554176422653310e-01,-8.939775711199561270e-01,4.800254307971758144e-02,3.186481347911049311e-02
8.658658658658659988e+02,1.445049016563207500e+00,-1.147257137107523750e+00,-5.334546789966141400e-01,-1.087521336085819135e+00,-9.112675400228853473e-01,-8.940657119907853279e-01,4.799670305280053645e-02,3.179335381937305194e-02
8.668668668668669852e+02,1.444629065868716422e+00,-1.147926292503089973e+00,-5.326301729413946973e-01,-1.087685935491737865e+00,-9.109796528934901438e-01,-8.941531751945606121e-01,4.799026317467194880e-02,3.171629613171932094e-02
8.678678678678679717e+02,1.444208931626750569e+00,-1.148593945796210214e+00,-5.317618424671552990e-01,-1.087904591165485213e+00,-9.106917525080098219e-01,-8.942399674190381065e-01,4.798320834020167874e-02,3.163342724728934741e-02
8.688688688688689581e+02,1.443788729256550107e+00,-1.149260034029333077e+00,-5.308477646964890884e-01,-1.088177843228077091e+00,-9.104038339254171275e-01,-8.943260952467559921e-01,4.797552494073306639e-02,3.154454306735532398e-02
8.698698698698699445e+02,1.443368589818083914e+00,-1.149924493435743100e+00,-5.298860647614191954e-01,-1.088506097066566536e+00,-9.101158907436830425e-01,-8.944115651553433688e-01,4.796720109591595671e-02,3.144945096603737889e-02
8.708708708708709310e+02,1.442948662449489383e+00,-1.150587259261296680e+00,-5.288749359057910437e-01,-1.088889624899016084e+00,-9.098279147784813503e-01,-8.944963835179955414e-01,4.795822688996338040e-02,3.134797233477942119e-02
8.718718718718719174e+02,1.442529117119391247e+00,-1.151248265548344918e+00,-5.278126613688569613e-01,-1.089328568190616631e+00,-9.095398956766864718e-01,-8.945805566041432622e-01,4.794859460938987600e-02,3.123994524883554752e-02
8.728728728728729038e+02,1.442110147725268465e+00,-1.151907444873457642e+00,-5.266976379822571053e-01,-1.089822940861327583e+00,-9.092518204532491488e-01,-8.946640905803702193e-01,4.793829897889603092e-02,3.112522723084941087e-02
8.738738738738740039e+02,1.441691975570295714e+00,-1.152564728028912411e+00,-5.255284013686817302e-01,-1.090372633218374521e+00,-9.089636729384756864e-01,-8.947469915116389449e-01,4.792733739170079721e-02,3.100369808125720203e-02
8.748748748748749904e+02,1.441274853252017651e+00,-1.153220043636020709e+00,-5.243036525814304127e-01,-1.090977416541431655e+00,-9.086754331210405988e-01,-8.948292653629037474e-01,4.791571013030551662e-02,3.087526273985011921e-02
8.758758758758759768e+02,1.440859068996672709e+00,-1.153873317676148869e+00,-5.230222859703681504e-01,-1.091636948244273375e+00,-9.083870763702762696e-01,-8.949109180012080333e-01,4.790342057341737819e-02,3.073985413756201088e-02
8.768768768768769633e+02,1.440444951472859003e+00,-1.154524472922747513e+00,-5.216834180022759115e-01,-1.092350777534156769e+00,-9.080985725194186120e-01,-8.949919551983883670e-01,4.789047538458439390e-02,3.059743599259789198e-02
8.778778778778779497e+02,1.440032875117326805e+00,-1.155173428254818502e+00,-5.202864167033781628e-01,-1.093118351489047679e+00,-9.078098847895866852e-01,-8.950723826345291512e-01,4.787688467801210629e-02,3.044800550060476271e-02
8.788788788788789361e+02,1.439623266003871693e+00,-1.155820097828934134e+00,-5.188309313304777515e-01,-1.093939021473028239e+00,-9.075209685323776254e-01,-8.951522059023414579e-01,4.786266215706345278e-02,3.029159586494059239e-02
8.798798798798799226e+02,1.439216608283301113e+00,-1.156464390083215887e+00,-5.173169218164411776e-01,-1.094812049811618948e+00,-9.072317697671410386e-01,-8.952314305126661820e-01,4.784782522109572167e-02,3.012827861045930949e-02
8.808808808808809090e+02,1.438813451218075024e+00,-1.157106206542500626e+00,-5.157446874779930690e-01,-1.095736616651266981e+00,-9.069422234873244504e-01,-8.953100619013203421e-01,4.783239503657484015e-02,2.995816562283335621e-02
8.818818818818820091e+02,1.438414416829151499e+00,-1.157745440389307490e+00,-5.141148944214255501e-01,-1.096711826930684808e+00,-9.066522517088739797e-01,-8.953881054375318893e-01,4.781639656883059086e-02,2.978141085549979028e-02
8.828828828828829955e+02,1.438020208164517477e+00,-1.158381974760088973e+00,-5.124286010376521983e-01,-1.097736717395955797e+00,-9.063617612326205775e-01,-8.954655664341981680e-01,4.779985857137765415e-02,2.959821164802697857e-02
8.838838838838839820e+02,1.437631618188473182e+00,-1.159015680720709707e+00,-5.106872809450019313e-01,-1.098810263596198489e+00,-9.060706410920721376e-01,-8.955424501601889631e-01,4.778281353041816115e-02,2.940880960319798565e-02
8.848848848848849684e+02,1.437249539277593691e+00,-1.159646414869058617e+00,-5.088928427192006554e-01,-1.099931386801922262e+00,-9.057787596581924339e-01,-8.956187618548517859e-01,4.776529756295391782e-02,2.921349097547700988e-02
8.858858858858859548e+02,1.436874973292977309e+00,-1.160274016506315675e+00,-5.070476457479453636e-01,-1.101098960793916337e+00,-9.054859613738183155e-01,-8.956945067447485975e-01,4.774735026784710651e-02,2.901258653077169042e-02
8.868868868868869413e+02,1.436509042178448325e+00,-1.160898304311658968e+00,-5.051545115649312967e-01,-1.102311818476395366e+00,-9.051920630925535116e-01,-8.957696900624655401e-01,4.772901453015687689e-02,2.880647084645777609e-02
8.878878878878879277e+02,1.436152999010352982e+00,-1.161519072448274681e+00,-5.032167300571288582e-01,-1.103568758274108053e+00,-9.048968500005653004e-01,-8.958443170669828648e-01,4.771033628011455557e-02,2.859556103132707139e-02
8.888888888888889142e+02,1.435808239395932162e+00,-1.162136086021565040e+00,-5.012380600009365139e-01,-1.104868550279050288e+00,-9.046000711049762000e-01,-8.959183930646194005e-01,4.769136420914853874e-02,2.838031485720396083e-02
8.898898898898900143e+02,1.435476313083586586e+00,-1.162749075803641619e+00,-4.992227234680087777e-01,-1.106209942118231870e+00,-9.043014342798451066e-01,-8.959919234288094003e-01,4.767214944639679847e-02,2.816122830711200245e-02
8.908908908908910007e+02,1.435158935609138320e+00,-1.163357732131838906e+00,-4.971753937495420606e-01,-1.107591664519531616e+00,-9.040006008704092322e-01,-8.960649136159453132e-01,4.765274520011121562e-02,2.793883255864556062e-02
8.918918918918919871e+02,1.434857999757179092e+00,-1.163961697883459045e+00,-4.951011765768772999e-01,-1.109012436557991421e+00,-9.036971798687157831e-01,-8.961373691730420976e-01,4.763320636922943607e-02,2.771369043513914610e-02
8.928928928928929736e+02,1.434575586565506100e+00,-1.164560560424685587e+00,-4.930055845635767930e-01,-1.110470970569853000e+00,-9.033907216894283554e-01,-8.962092957309810703e-01,4.761358913113186708e-02,2.748639237082041789e-02
8.938938938938939600e+02,1.434313975543507036e+00,-1.165153842429192954e+00,-4.908945049555105689e-01,-1.111965976726237759e+00,-9.030807115938813689e-01,-8.962806989743847819e-01,4.759395051218623385e-02,2.725755194885497862e-02
8.948948948948949464e+02,1.434075653712439280e+00,-1.165740991462104192e+00,-4.887741609458369219e-01,-1.113496167262551628e+00,-9.027665628338045201e-01,-8.963515845755692935e-01,4.757434794808634848e-02,2.702780108253824420e-02
8.958958958958959329e+02,1.433863323007533275e+00,-1.166321368228451449e+00,-4.866510669849744009e-01,-1.115060260363454514e+00,-9.024476096140060521e-01,-8.964219580752978978e-01,4.755483884120152716e-02,2.679778491939635576e-02
8.968968968968970330e+02,1.433679905509926522e+00,-1.166894233393211966e+00,-4.845319786850743604e-01,-1.116656983706559636e+00,-9.021231000060626615e-01,-8.964918246869342244e-01,4.753548012216016194e-02,2.656815655523173114e-02
8.978978978978980194e+02,1.433528545902454709e+00,-1.167458732893463358e+00,-4.824238380771612711e-01,-1.118285077670950756e+00,-9.017921889830784465e-01,-8.965611889927281863e-01,4.751632782269894772e-02,2.633957164989258332e-02
8.988988988988990059e+02,1.433412610469933401e+00,-1.168013881683627631e+00,-4.803337151201211297e-01,-1.119943298219076677e+00,-9.014539317890720715e-01,-8.966300544910407178e-01,4.749743666642618212e-02,2.611268303856950634e-02
8.998998998998999923e+02,1.433335681895372860e+00,-1.168558545883699340e+00,-4.782687464777767294e-01,-1.121630419462694928e+00,-9.011072779056594761e-01,-8.966984229408403451e-01,4.747885968359412401e-02,2.588813543166584505e-02
9.009009009009009787e+02,1.433301549043274781e+00,-1.169091423339487790e+00,-4.762360726679149003e-01,-1.123345235925241159e+00,-9.007510659332680358e-01,-8.967662934343654246e-01,4.746064785527270152e-02,2.566656029280778295e-02
9.019019019019019652e+02,1.433314190875690564e+00,-1.169611022655127952e+00,-4.742427747411652184e-01,-1.125086564514380605e+00,-9.003840197638068865e-01,-8.968336611099205768e-01,4.744284979149748782e-02,2.544857097854032191e-02
9.029029029029029516e+02,1.433377753623249262e+00,-1.170115640823367054e+00,-4.722958116654182303e-01,-1.126853246219525317e+00,-9.000047464856874013e-01,-8.969005153938347519e-01,4.742551144705973304e-02,2.523475821498222943e-02
9.039039039039039380e+02,1.433496520340262315e+00,-1.170603339660350350e+00,-4.704019595720907443e-01,-1.128644147549862753e+00,-8.996117365291002033e-01,-8.969668376330872661e-01,4.740867587765104640e-02,2.502568597656609425e-02
9.049049049049050382e+02,1.433674872019794710e+00,-1.171071921350557377e+00,-4.685677539648543943e-01,-1.130458161728918220e+00,-8.992033666275637271e-01,-8.970325979475205491e-01,4.739238303810425906e-02,2.482188782041118771e-02
9.059059059059060246e+02,1.433917239541264710e+00,-1.171518903525655020e+00,-4.667994359020323225e-01,-1.132294209661917517e+00,-8.987779062382353912e-01,-8.970977510923814346e-01,4.737666962351660960e-02,2.462386371734963039e-02
9.069069069069070110e+02,1.434228045880094671e+00,-1.171941494439057152e+00,-4.651029030448785573e-01,-1.134151240692262697e+00,-8.983335281246415116e-01,-8.971622310778205600e-01,4.736156895313375914e-02,2.443207740764398450e-02
9.079079079079079975e+02,1.434611638235517184e+00,-1.172336568955832714e+00,-4.634836663208391494e-01,-1.136028233163298484e+00,-8.978683238564972857e-01,-8.972259442416868902e-01,4.734711089603498707e-02,2.424695429647820422e-02
9.089089089089089839e+02,1.435072210036588691e+00,-1.172700646253613366e+00,-4.619468127899950538e-01,-1.137924194801244404e+00,-8.973803250160090617e-01,-8.972887604154888841e-01,4.733332183691503492e-02,2.406887989181543536e-02
9.099099099099099703e+02,1.435613713172058992e+00,-1.173029870320970280e+00,-4.604969751311539516e-01,-1.139838162934771137e+00,-8.968675309109535032e-01,-8.973505017610915457e-01,4.732022467961746748e-02,2.389819877558348529e-02
9.109109109109109568e+02,1.436239761256458580e+00,-1.173319994539323785e+00,-4.591383079885051899e-01,-1.141769204566166040e+00,-8.963279435728893629e-01,-8.974109287883024200e-01,4.730783888555137318e-02,2.373521408868900853e-02
9.119119119119119432e+02,1.436953525285440625e+00,-1.173566371833917765e+00,-4.578744712471879419e-01,-1.143716416308434569e+00,-8.957596107537422192e-01,-8.974697229922978803e-01,4.729618054371771685e-02,2.358018750131345154e-02
