time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.577577577577578722e+02,7.646900089389868649e-01,-5.843542944925883553e-01,-1.251746915158010509e+00,-6.414837056918802904e-01,-2.642368931316709801e-01,-1.570796326794894338e+00,3.436095909722253899e-02,-1.555286705338523867e-02
7.587587587587588587e+02,7.643841070314210118e-01,-5.846195844977393197e-01,-1.251909939391901760e+00,-6.395719318381379859e-01,-2.646017026774389880e-01,-1.570796326794894338e+00,3.437827235523607805e-02,-1.551072995178284959e-02
7.597597597597598451e+02,7.640888900833233688e-01,-5.848754202528010371e-01,-1.252049365785119273e+00,-6.376650091703077727e-01,-2.649655708177932611e-01,-1.570796326794894338e+00,3.439506183942132866e-02,-1.547324615186902036e-02
7.607607607607608315e+02,7.638054137337757510e-01,-5.851210442986829463e-01,-1.252165945715052686e+00,-6.357632176215528563e-01,-2.653284427723149874e-01,-1.570796326794894338e+00,3.441133515717131885e-02,-1.543995854136511608e-02
7.617617617617618180e+02,7.635347755453596452e-01,-5.853556739539835796e-01,-1.252260559099653392e+00,-6.338667768514052447e-01,-2.656902755242694369e-01,-1.570796326794894338e+00,3.442710112324403465e-02,-1.541044561436078451e-02
7.627627627627628044e+02,7.632781034118198971e-01,-5.855785102845842971e-01,-1.252334202533155860e+00,-6.319758481654804694e-01,-2.660510374429889691e-01,-1.570796326794894338e+00,3.444236953822642222e-02,-1.538432017532966045e-02
7.637637637637637908e+02,7.630365405764789610e-01,-5.857887490787521134e-01,-1.252387975472175397e+00,-6.300905373358948180e-01,-2.664107077311402838e-01,-1.570796326794894338e+00,3.445715099338953619e-02,-1.536122781432803716e-02
7.647647647647647773e+02,7.628112270671492112e-01,-5.859855938738810499e-01,-1.252423064858352530e+00,-6.282108981552363414e-01,-2.667692757295332950e-01,-1.570796326794894338e+00,3.447145669958059933e-02,-1.534084522067113467e-02
7.657657657657658774e+02,7.626032775033374511e-01,-5.861682709900122301e-01,-1.252440728606820430e+00,-6.263369365536306521e-01,-2.671267401127344621e-01,-1.570796326794894338e+00,3.448529833788511328e-02,-1.532287839168946890e-02
7.667667667667668638e+02,7.624137554327617972e-01,-5.863360464118942961e-01,-1.252442278413095300e+00,-6.244686151126119800e-01,-2.674831080078891032e-01,-1.570796326794894338e+00,3.449868792990768568e-02,-1.530706078361952424e-02
7.677677677677678503e+02,7.622436446046010339e-01,-5.864882442282981501e-01,-1.252429062334039944e+00,-6.226058578197473103e-01,-2.678383940671294483e-01,-1.570796326794894338e+00,3.451163772565244564e-02,-1.529315144324168430e-02
7.687687687687688367e+02,7.620938178777394434e-01,-5.866242661901566180e-01,-1.252402447582306344e+00,-6.207485549227739208e-01,-2.681926195210405650e-01,-1.570796326794894338e+00,3.452416010712634764e-02,-1.528093315148377346e-02
7.697697697697698231e+02,7.619650047765789136e-01,-5.867436117968131137e-01,-1.252363803940129694e+00,-6.188965677598603499e-01,-2.685458112371545969e-01,-1.570796326794894338e+00,3.453626750593356137e-02,-1.527021060378673696e-02
7.707707707707708096e+02,7.618577590189207216e-01,-5.868458981744087977e-01,-1.252314488150586769e+00,-6.170497334621207752e-01,-2.688980008036392921e-01,-1.570796326794894338e+00,3.454797233327476513e-02,-1.526080864649888465e-02
7.717717717717717960e+02,7.617724276160686703e-01,-5.869308788870680749e-01,-1.252255829586000013e+00,-6.152078694444925722e-01,-2.692492236544498097e-01,-1.570796326794894338e+00,3.455928692090503435e-02,-1.525257058384203550e-02
7.727727727727728961e+02,7.617091233452459864e-01,-5.869984607364935325e-01,-1.252189117428055498e+00,-6.133707776205340467e-01,-2.695995182484264285e-01,-1.570796326794894338e+00,3.457022347173994981e-02,-1.524535656599452019e-02
7.737737737737738826e+02,7.616677024783207184e-01,-5.870487175749286024e-01,-1.252115589526232364e+00,-6.115382482948832354e-01,-2.699489253112885012e-01,-1.570796326794894338e+00,3.458079401892607402e-02,-1.523904206548076616e-02
7.747747747747748690e+02,7.616477495837132849e-01,-5.870819001937663817e-01,-1.252036423033974222e+00,-6.097100637034990056e-01,-2.702974871462879292e-01,-1.570796326794894338e+00,3.459101039231227137e-02,-1.523351644627027150e-02
7.757757757757758554e+02,7.616485709777529589e-01,-5.870984414638265037e-01,-1.251952726858730491e+00,-6.078860011860994783e-01,-2.706452470165173207e-01,-1.570796326794894338e+00,3.460088419136849586e-02,-1.522868162769904291e-02
7.767767767767768419e+02,7.616691979844369964e-01,-5.870989560946868746e-01,-1.251865535905032800e+00,-6.060658359872381773e-01,-2.709922485995280295e-01,-1.570796326794894338e+00,3.461042676370119225e-02,-1.522445084346943367e-02
7.777777777777778283e+02,7.617084005891056053e-01,-5.870842346416897950e-01,-1.251775807040863331e+00,-6.042493436922816707e-01,-2.713385355130175092e-01,-1.570796326794894338e+00,3.461964918840793742e-02,-1.522074749450129730e-02
7.787787787787788147e+02,7.617647113872676456e-01,-5.870552317034453127e-01,-1.251684416677798950e+00,-6.024363023122003558e-01,-2.716841509088570583e-01,-1.570796326794894338e+00,3.462856226359971312e-02,-1.521750409324516481e-02
7.797797797797798012e+02,7.618364590008668280e-01,-5.870130485946973842e-01,-1.251592159825074546e+00,-6.006264940368135630e-01,-2.720291371316282403e-01,-1.570796326794894338e+00,3.463717649749616101e-02,-1.521466129617981937e-02
7.807807807807809013e+02,7.619218094393315210e-01,-5.869589111186996888e-01,-1.251499750456693594e+00,-5.988197066801075330e-01,-2.723735354370625528e-01,-1.570796326794894338e+00,3.464550210256994722e-02,-1.521216702055983201e-02
7.817817817817818877e+02,7.620188133011744913e-01,-5.868941433673684482e-01,-1.251407823018326981e+00,-5.970157348437551414e-01,-2.727173857653000244e-01,-1.570796326794894338e+00,3.465354899227924418e-02,-1.520997564101668822e-02
7.827827827827828742e+02,7.621254563108985636e-01,-5.868201387166831484e-01,-1.251316934896053112e+00,-5.952143808262154723e-01,-2.730607265636368353e-01,-1.570796326794894338e+00,3.466132677998403494e-02,-1.520804726131702242e-02
7.837837837837838606e+02,7.622397105094027570e-01,-5.867383293361311258e-01,-1.251227569670842144e+00,-5.934154553050730030e-01,-2.734035946533848738e-01,-1.570796326794894338e+00,3.466884477969316841e-02,-1.520634705641516447e-02
7.847847847847848470e+02,7.623595834776030200e-01,-5.866501555814574997e-01,-1.251140140989829064e+00,-5.916187778197472547e-01,-2.737460251355663399e-01,-1.570796326794894338e+00,3.467611200833402296e-02,-1.520484467987970149e-02
7.857857857857858335e+02,7.624831632546706928e-01,-5.865570365882378789e-01,-1.251054996896562077e+00,-5.898241770806093021e-01,-2.740880513303828314e-01,-1.570796326794894338e+00,3.468313718927733963e-02,-1.520351373180376178e-02
7.867867867867868199e+02,7.626086570692389710e-01,-5.864603432397601512e-01,-1.250972424476455069e+00,-5.880314911290277502e-01,-2.744297047456925043e-01,-1.570796326794894338e+00,3.468992875688553523e-02,-1.520233128240790037e-02
7.877877877877878063e+02,7.627344225712052728e-01,-5.863613744657039106e-01,-1.250892654689452987e+00,-5.862405673710653353e-01,-2.747710150700789500e-01,-1.570796326794894338e+00,3.469649486188448873e-02,-1.520127744669711421e-02
7.887887887887889065e+02,7.628589908635968753e-01,-5.862613375635490343e-01,-1.250815867278580518e+00,-5.844512625056140775e-01,-2.751120101864711343e-01,-1.570796326794894338e+00,3.470284337738693825e-02,-1.520033500572613196e-02
7.897897897897898929e+02,7.629810812227341144e-01,-5.861613329501820235e-01,-1.250742195659809486e+00,-5.826634423657232054e-01,-2.754527162026703668e-01,-1.570796326794894338e+00,3.470898190542016926e-02,-1.519948907024878254e-02
7.907907907907908793e+02,7.630996079076619587e-01,-5.860623434731067061e-01,-1.250671731714949164e+00,-5.808769816898746718e-01,-2.757931574955255205e-01,-1.570796326794894338e+00,3.471491778383226784e-02,-1.519872678276817241e-02
7.917917917917918658e+02,7.632136798613161632e-01,-5.859652281608839219e-01,-1.250604530424598737e+00,-5.790917638380070898e-01,-2.761333567658817989e-01,-1.570796326794894338e+00,3.472065809347050364e-02,-1.519803705425709812e-02
7.927927927927928522e+02,7.633225943798627178e-01,-5.858707200866369869e-01,-1.250540614292269259e+00,-5.773076804652259586e-01,-2.764733351017839014e-01,-1.570796326794894338e+00,3.472620966554131050e-02,-1.519741033207613022e-02
7.937937937937938386e+02,7.634258259739432617e-01,-5.857794278654090414e-01,-1.250479977523459407e+00,-5.755246311644153234e-01,-2.768131120477575480e-01,-1.570796326794894338e+00,3.473157908907634900e-02,-1.519683839587480066e-02
7.947947947947948251e+02,7.635230116800122424e-01,-5.856918402081096042e-01,-1.250422589934562012e+00,-5.737425230873505200e-01,-2.771527056782952525e-01,-1.570796326794894338e+00,3.473677271844134024e-02,-1.519631417851551557e-02
7.957957957957958115e+02,7.636139340236469675e-01,-5.856083329084953437e-01,-1.250368400576083339e+00,-5.719612705524796947e-01,-2.774921326739650529e-01,-1.570796326794894338e+00,3.474179668083507422e-02,-1.519583160930663805e-02
7.967967967967969116e+02,7.636985027152104477e-01,-5.855291776380725510e-01,-1.250317341062727960e+00,-5.701807946462106313e-01,-2.778314083988034366e-01,-1.570796326794894338e+00,3.474665688373537037e-02,-1.519538547706860386e-02
7.977977977977978981e+02,7.637767359967294611e-01,-5.854545519576263013e-01,-1.250269328609590946e+00,-5.684010228233917772e-01,-2.781705469778910644e-01,-1.570796326794894338e+00,3.475135902225697654e-02,-1.519497131078277087e-02
7.987987987987988845e+02,7.638487423794828590e-01,-5.853845500132165425e-01,-1.250224268779081438e+00,-5.666218885116364179e-01,-2.785095613742024634e-01,-1.570796326794894338e+00,3.475590858639290154e-02,-1.519458527578608151e-02
7.997997997997998709e+02,7.639147033322206681e-01,-5.853191934592562040e-01,-1.250182057947423875e+00,-5.648433307232382239e-01,-2.788484634639990523e-01,-1.570796326794894338e+00,3.476031086811660897e-02,-1.519422408367457865e-02
8.008008008008008574e+02,7.639748573127878029e-01,-5.852584422332507419e-01,-1.250142585502798331e+00,-5.630652936776491257e-01,-2.791872641101867947e-01,-1.570796326794894338e+00,3.476457096832773902e-02,-1.519388491426494972e-02
8.018018018018018438e+02,7.640294853891904658e-01,-5.852022048890843653e-01,-1.250105735789486916e+00,-5.612877264368025809e-01,-2.795259732331925595e-01,-1.570796326794894338e+00,3.476869380362779260e-02,-1.519356534813571039e-02
8.028028028028028302e+02,7.640788985737789751e-01,-5.851503482733938499e-01,-1.250071389813974143e+00,-5.595105825550014123e-01,-2.798645998790219580e-01,-1.570796326794894338e+00,3.477268411291609823e-02,-1.519326330842822072e-02
8.038038038038039304e+02,7.641234268970918952e-01,-5.851027063991993682e-01,-1.250039426729885994e+00,-5.577338197445868007e-01,-2.802031522842621802e-01,-1.570796326794894338e+00,3.477654646379911563e-02,-1.519297701073309137e-02
8.048048048048049168e+02,7.641634101748017160e-01,-5.850590884307401707e-01,-1.250009725119084036e+00,-5.559573995581992278e-01,-2.805416379378675718e-01,-1.570796326794894338e+00,3.478028525880877408e-02,-1.519270492002002503e-02
8.058058058058059032e+02,7.641991903694760335e-01,-5.850192857426655957e-01,-1.249982164086249847e+00,-5.541812870880959974e-01,-2.808800636396401318e-01,-1.570796326794894338e+00,3.478390474142736138e-02,-1.519244571368933913e-02
8.068068068068068897e+02,7.642311054152913785e-01,-5.849830780556048992e-01,-1.249956624183985676e+00,-5.524054506827006383e-01,-2.812184355553642989e-01,-1.570796326794894338e+00,3.478740900191859553e-02,-1.519219824993214840e-02
8.078078078078078761e+02,7.642594843549406214e-01,-5.849502386794137587e-01,-1.249932988184904170e+00,-5.506298616803354529e-01,-2.815567592686084586e-01,-1.570796326794894338e+00,3.479080198296532339e-02,-1.519196154068397538e-02
8.088088088088088625e+02,7.642846436304745472e-01,-5.849205389162527302e-01,-1.249911141716457674e+00,-5.488544941598950677e-01,-2.818950398292369153e-01,-1.570796326794894338e+00,3.479408748511574750e-02,-1.519173472854436560e-02
8.098098098098098490e+02,7.643068843707341298e-01,-5.848937516893396582e-01,-1.249890973773377878e+00,-5.470793247080668609e-01,-2.822332817987075471e-01,-1.570796326794894338e+00,3.479726917204108150e-02,-1.519151706711349692e-02
8.108108108108108354e+02,7.643264905248761121e-01,-5.848696544710978440e-01,-1.249872377121666878e+00,-5.453043322026011053e-01,-2.825714892922521204e-01,-1.570796326794894338e+00,3.480035057560788847e-02,-1.519130790426661409e-02
8.118118118118119355e+02,7.643437277021809528e-01,-5.848480315876908309e-01,-1.249855248607087521e+00,-5.435294976110296439e-01,-2.829096660180542844e-01,-1.570796326794894338e+00,3.480333510076911302e-02,-1.519110666794915195e-02
8.128128128128129219e+02,7.643588425912795081e-01,-5.848286759767422627e-01,-1.249839489380095925e+00,-5.417548038041820613e-01,-2.832478153135513099e-01,-1.570796326794894338e+00,3.480622603027833800e-02,-1.519091285413028299e-02
8.138138138138139084e+02,7.643720628458939848e-01,-5.848113904723302170e-01,-1.249825005048154303e+00,-5.399802353837942492e-01,-2.835859401789963541e-01,-1.570796326794894338e+00,3.480902652923164448e-02,-1.519072601660102773e-02
8.148148148148148948e+02,7.643835973383055205e-01,-5.847959886869158463e-01,-1.249811705765393466e+00,-5.382057785234855007e-01,-2.839240433084207482e-01,-1.570796326794894338e+00,3.481173964944245247e-02,-1.519054575834567593e-02
8.158158158158158813e+02,7.643936366954047212e-01,-5.847822955543625634e-01,-1.249799506268649329e+00,-5.364314208223578406e-01,-2.842621271181415277e-01,-1.570796326794894338e+00,3.481436833365388062e-02,-1.519037172425256009e-02
8.168168168168168677e+02,7.644023540449601528e-01,-5.847701475921228687e-01,-1.249788325867997374e+00,-5.346571511704764079e-01,-2.846001937729581988e-01,-1.570796326794894338e+00,3.481691541959411329e-02,-1.519020359496293590e-02
8.178178178178178541e+02,7.644099059114337624e-01,-5.847593929343862795e-01,-1.249778088399081444e+00,-5.328829596254901491e-01,-2.849382452101816288e-01,-1.570796326794894338e+00,3.481938364387979906e-02,-1.519004108168519294e-02
8.188188188188188406e+02,7.644164332111521576e-01,-5.847498911817750056e-01,-1.249768722143721922e+00,-5.311088372996712881e-01,-2.852762831616350025e-01,-1.570796326794894338e+00,3.482177564577249723e-02,-1.518988392182639251e-02
8.198198198198199407e+02,7.644220623059010400e-01,-5.847415131072298822e-01,-1.249760159724575326e+00,-5.293347762566660286e-01,-2.856143091737665674e-01,-1.570796326794894338e+00,3.482409397079343216e-02,-1.518973187531460871e-02
8.208208208208209271e+02,7.644269060820628736e-01,-5.847341402521675224e-01,-1.249752337978934591e+00,-5.275607694172772533e-01,-2.859523246260017304e-01,-1.570796326794894338e+00,3.482634107420146119e-02,-1.518958472150421304e-02
8.218218218218219135e+02,7.644310650293486553e-01,-5.847276644418873959e-01,-1.249745197816132025e+00,-5.257868104736233006e-01,-2.862903307474674586e-01,-1.570796326794894338e+00,3.482851932433919662e-02,-1.518944225657224527e-02
8.228228228228229000e+02,7.644346282990688302e-01,-5.847219872446076661e-01,-1.249738684062465133e+00,-5.240128938110493184e-01,-2.866283286322046098e-01,-1.570796326794894338e+00,3.483063100585200716e-02,-1.518930429132786530e-02
8.238238238238238864e+02,7.644376747268448735e-01,-5.847170193943890260e-01,-1.249732745297025494e+00,-5.222390144371958920e-01,-2.869663192529885998e-01,-1.570796326794894338e+00,3.483267832278475612e-02,-1.518917064936874985e-02
8.248248248248248728e+02,7.644402738087928695e-01,-5.847126801945905505e-01,-1.249727333681370345e+00,-5.204651679176651724e-01,-2.873043034738643198e-01,-1.570796326794894338e+00,3.483466340156070318e-02,-1.518904116552851485e-02
8.258258258258258593e+02,7.644424866236102512e-01,-5.847088969153422244e-01,-1.249722404785546637e+00,-5.186913503177480456e-01,-2.876422820615006093e-01,-1.570796326794894338e+00,3.483658829384689293e-02,-1.518891568456787362e-02
8.268268268268268457e+02,7.644443666957682071e-01,-5.847056041957806594e-01,-1.249717917412608736e+00,-5.169175581497229555e-01,-2.879802556954598747e-01,-1.570796326794894338e+00,3.483845497931067209e-02,-1.518879406006979835e-02
8.278278278278279458e+02,7.644459607972359239e-01,-5.847027434594594952e-01,-1.249713833423441667e+00,-5.151437883252499850e-01,-2.883182249774747241e-01,-1.570796326794894338e+00,3.484026536827106169e-02,-1.518867615350508356e-02
8.288288288288289323e+02,7.644473096869293105e-01,-5.847002623493519069e-01,-1.249710117563397560e+00,-5.133700381124336465e-01,-2.886561904398156075e-01,-1.570796326794894338e+00,3.484202130424918220e-02,-1.518856183344027659e-02
8.298298298298299187e+02,7.644484487884505297e-01,-5.846981141871915311e-01,-1.249706737291995440e+00,-5.115963050971384929e-01,-2.889941525528297306e-01,-1.570796326794894338e+00,3.484372456642181870e-02,-1.518845097486437590e-02
8.308308308308309051e+02,7.644494088077263827e-01,-5.846962574604965823e-01,-1.249703662616703737e+00,-5.098225871481908422e-01,-2.893321117317223523e-01,-1.570796326794894338e+00,3.484537687198134559e-02,-1.518834345861455430e-02
8.318318318318318916e+02,7.644502162929303068e-01,-5.846946553394658519e-01,-1.249700865931625771e+00,-5.080488823861092351e-01,-2.896700683426510770e-01,-1.570796326794894338e+00,3.484697987840611189e-02,-1.518823917088445510e-02
8.328328328328328780e+02,7.644508941396207513e-01,-5.846932752249908161e-01,-1.249698321861714367e+00,-5.062751891550436589e-01,-2.900080227081947015e-01,-1.570796326794894338e+00,3.484853518564449970e-02,-1.518813800280125088e-02
8.338338338338338644e+02,7.644514620443928488e-01,-5.846920883282632486e-01,-1.249696007113012541e+00,-5.045015059976272198e-01,-2.903459751122542953e-01,-1.570796326794894338e+00,3.485004433821597275e-02,-1.518803985006018063e-02
8.348348348348349646e+02,7.644519369105546858e-01,-5.846910692818447774e-01,-1.249693900329264862e+00,-5.027278316324625962e-01,-2.906839258044411345e-01,-1.570796326794894338e+00,3.485150882723252880e-02,-1.518794461260681780e-02
8.358358358358359510e+02,7.644523332094480539e-01,-5.846901957815958673e-01,-1.249691981955129094e+00,-5.009541649339951386e-01,-2.910218750039993973e-01,-1.570796326794894338e+00,3.485293009234335243e-02,-1.518785219435936883e-02
8.368368368368369374e+02,7.644526633010229055e-01,-5.846894482584852337e-01,-1.249690234106136000e+00,-4.991805049145382478e-01,-2.913598229033090292e-01,-1.570796326794894338e+00,3.485430952360595025e-02,-1.518776250296433733e-02
8.378378378378379239e+02,7.644529377172315510e-01,-5.846888095790425677e-01,-1.249688640445440813e+00,-4.974068507082416435e-01,-2.916977696710110202e-01,-1.570796326794894338e+00,3.485564846328641914e-02,-1.518767544958014859e-02
8.388388388388389103e+02,7.644531654116649699e-01,-5.846882647730117233e-01,-1.249687186067359290e+00,-4.956332015568100657e-01,-2.920357154547895684e-01,-1.570796326794894338e+00,3.485694820759163010e-02,-1.518759094868425003e-02
8.398398398398398967e+02,7.644533539787200516e-01,-5.846878007866435079e-01,-1.249685857387598187e+00,-4.938595567967947741e-01,-2.923736603838500980e-01,-1.570796326794894338e+00,3.485821000833608935e-02,-1.518750891789996151e-02
8.408408408408408832e+02,7.644535098453801858e-01,-5.846874062599847210e-01,-1.249684642040068905e+00,-4.920859158482984719e-01,-2.927116045711193881e-01,-1.570796326794894338e+00,3.485943507454579426e-02,-1.518742927784000676e-02
8.418418418418418696e+02,7.644536384385076655e-01,-5.846870713264911146e-01,-1.249683528780120234e+00,-4.903122782049487149e-01,-2.930495481152007864e-01,-1.570796326794894338e+00,3.486062457400179726e-02,-1.518735195196417934e-02
8.428428428428429697e+02,7.644537443303217605e-01,-5.846867874332921655e-01,-1.249682507393986564e+00,-4.885386434250055809e-01,-2.933874911021062681e-01,-1.570796326794894338e+00,3.486177963472555236e-02,-1.518727686644905615e-02
8.438438438438439562e+02,7.644538313645299343e-01,-5.846865471804635339e-01,-1.249681568614238847e+00,-4.867650111234877452e-01,-2.937254336067909311e-01,-1.570796326794894338e+00,3.486290134640859795e-02,-1.518720395006805182e-02
8.448448448448449426e+02,7.644539027653666219e-01,-5.846863441777148118e-01,-1.249680704041002732e+00,-4.849913809652035557e-01,-2.940633756945118527e-01,-1.570796326794894338e+00,3.486399076178831047e-02,-1.518713313408029744e-02
8.458458458458459290e+02,7.644539612315865984e-01,-5.846861729169604560e-01,-1.249679906068685398e+00,-4.832177526585948457e-01,-2.944013174220264650e-01,-1.570796326794894338e+00,3.486504889797231721e-02,-1.518706435212729446e-02
8.468468468468469155e+02,7.644540090172600166e-01,-5.846860286593204004e-01,-1.249679167817963066e+00,-4.814441259503013937e-01,-2.947392588386530399e-01,-1.570796326794894338e+00,3.486607673771319887e-02,-1.518699754013621943e-02
8.478478478478479019e+02,7.644540480010361128e-01,-5.846859073351802216e-01,-1.249678483072754087e+00,-4.796705006203681454e-01,-2.950771999872034423e-01,-1.570796326794894338e+00,3.486707523063550113e-02,-1.518693263622917719e-02
8.488488488488488883e+02,7.644540797453575065e-01,-5.846858054560246654e-01,-1.249677846221914246e+00,-4.778968764780248124e-01,-2.954151409048060839e-01,-1.570796326794894338e+00,3.486804529441697720e-02,-1.518686958063767724e-02
8.498498498498498748e+02,7.644541055469519231e-01,-5.846857200368542617e-01,-1.249677252205399824e+00,-4.761232533579717319e-01,-2.957530816236295101e-01,-1.570796326794894338e+00,3.486898781592576158e-02,-1.518680831562176266e-02
8.508508508508509749e+02,7.644541264797727331e-01,-5.846856485280770288e-01,-1.249676696464616654e+00,-4.743496311171159219e-01,-2.960910221715178370e-01,-1.570796326794894338e+00,3.486990365231505684e-02,-1.518674878539332494e-02
8.518518518518519613e+02,7.644541434314239270e-01,-5.846855887558616294e-01,-1.249676174896722669e+00,-4.725760096317069281e-01,-2.964289625725493593e-01,-1.570796326794894338e+00,3.487079363207732513e-02,-1.518669093604325428e-02
8.528528528528529478e+02,7.644541571339809050e-01,-5.846855388700232803e-01,-1.249675683812610183e+00,-4.708023887948232233e-01,-2.967669028475256598e-01,-1.570796326794894338e+00,3.487165855605912218e-02,-1.518663471547200203e-02
8.538538538538539342e+02,7.644541681900022256e-01,-5.846854972985930932e-01,-1.249675219898349621e+00,-4.690287685141718566e-01,-2.971048430144011543e-01,-1.570796326794894338e+00,3.487249919843838503e-02,-1.518658007332333686e-02
8.548548548548549206e+02,7.644541770944311976e-01,-5.846854627083026834e-01,-1.249674780179839351e+00,-4.672551487101627710e-01,-2.974427830886564594e-01,-1.570796326794894338e+00,3.487331630766549173e-02,-1.518652696092104466e-02
8.558558558558559071e+02,7.644541842529888331e-01,-5.846854339702912684e-01,-1.249674361990458227e+00,-4.654815293142253174e-01,-2.977807230836280739e-01,-1.570796326794894338e+00,3.487411060736947399e-02,-1.518647533120831908e-02
8.568568568568568935e+02,7.644541899975858534e-01,-5.846854101304076456e-01,-1.249673962941492356e+00,-4.637079102673381525e-01,-2.981186630107936497e-01,-1.570796326794894338e+00,3.487488279723083284e-02,-1.518642513868971936e-02
8.578578578578578799e+02,7.644541945992041621e-01,-5.846853903835472765e-01,-1.249673580895141578e+00,-4.619342915187477638e-01,-2.984566028800221815e-01,-1.570796326794894338e+00,3.487563355382214403e-02,-1.518637633937548227e-02
8.588588588588589801e+02,7.644541982786379197e-01,-5.846853740515226550e-01,-1.249673213939906935e+00,-4.601606730248509192e-01,-2.987945426997907217e-01,-1.570796326794894338e+00,3.487636353141761181e-02,-1.518632889072808224e-02
8.598598598598599665e+02,7.644542012154308397e-01,-5.846853605640207618e-01,-1.249672860368185257e+00,-4.583870547482234992e-01,-2.991324824773745061e-01,-1.570796326794894338e+00,3.487707336277302145e-02,-1.518628275161091647e-02
8.608608608608609529e+02,7.644542035552924775e-01,-5.846853494422491471e-01,-1.249672518655891240e+00,-4.566134366567737857e-01,-2.994704222190109899e-01,-1.570796326794894338e+00,3.487776365987685367e-02,-1.518623788223896591e-02
8.618618618618619394e+02,7.644542054162404288e-01,-5.846853402849209180e-01,-1.249672187443947813e+00,-4.548398187230089929e-01,-2.998083619300434544e-01,-1.570796326794894338e+00,3.487843501467405294e-02,-1.518619424413137665e-02
8.628628628628629258e+02,7.644542068936753809e-01,-5.846853327562678837e-01,-1.249671865521495118e+00,-4.530662009233982213e-01,-3.001463016150440200e-01,-1.570796326794894338e+00,3.487908799976318502e-02,-1.518615180006582799e-02
8.638638638638639122e+02,7.644542080645642113e-01,-5.846853265758082951e-01,-1.249671551810678460e+00,-4.512925832378202884e-01,-3.004842412779221705e-01,-1.570796326794894338e+00,3.487972316906814974e-02,-1.518611051403465084e-02
8.648648648648648987e+02,7.644542089908805682e-01,-5.846853215096293743e-01,-1.249671245352876214e+00,-4.495189656490857222e-01,-3.008221809220167353e-01,-1.570796326794894338e+00,3.488034105848534377e-02,-1.518607035120257860e-02
8.658658658658659988e+02,7.644542097224283905e-01,-5.846853173629760203e-01,-1.249670945296252444e+00,-4.477453481425230919e-01,-3.011601205501775458e-01,-1.570796326794894338e+00,3.488094218650732159e-02,-1.518603127786606437e-02
8.668668668668669852e+02,7.644542102991549459e-01,-5.846853139739600635e-01,-1.249670650884517009e+00,-4.459717307056221824e-01,-3.014980601648336589e-01,-1.570796326794894338e+00,3.488152705482366195e-02,-1.518599326141410570e-02
8.678678678678679717e+02,7.644542107530387653e-01,-5.846853112082330828e-01,-1.249670361446784117e+00,-4.441981133277248528e-01,-3.018359997680545304e-01,-1.570796326794894338e+00,3.488209614890017130e-02,-1.518595627029054214e-02
8.688688688688689581e+02,7.644542111096309656e-01,-5.846853089544821191e-01,-1.249670076388436524e+00,-4.424244959997595261e-01,-3.021739393616009739e-01,-1.570796326794894338e+00,3.488264993853686102e-02,-1.518592027395768845e-02
8.698698698698699445e+02,7.644542113893074697e-01,-5.846853071206292718e-01,-1.249669795182905441e+00,-4.406508787140125949e-01,-3.025118789469702363e-01,-1.570796326794894338e+00,3.488318887840588522e-02,-1.518588524286133834e-02
8.708708708708709310e+02,7.644542116082868599e-01,-5.846853056306293706e-01,-1.249669517364274673e+00,-4.388772614639304681e-01,-3.028498185254337449e-01,-1.570796326794894338e+00,3.488371340857004954e-02,-1.518585114839701711e-02
8.718718718718719174e+02,7.644542117794534963e-01,-5.846853044217807938e-01,-1.249669242520643930e+00,-4.371036442439505398e-01,-3.031877580980706366e-01,-1.570796326794894338e+00,3.488422395498245315e-02,-1.518581796287746949e-02
8.728728728728729038e+02,7.644542119130238733e-01,-5.846853034424648321e-01,-1.249668970288168701e+00,-4.353300270493556390e-01,-3.035256976657959571e-01,-1.570796326794894338e+00,3.488472092996827700e-02,-1.518578565950134095e-02
8.738738738738740039e+02,7.644542120170843003e-01,-5.846853026502560891e-01,-1.249668700345722971e+00,-4.335564098761491847e-01,-3.038636372293845866e-01,-1.570796326794894338e+00,3.488520473268916927e-02,-1.518575421232295011e-02
8.748748748748749904e+02,7.644542120980223343e-01,-5.846853020103395249e-01,-1.249668432410119268e+00,-4.317827927209484939e-01,-3.042015767894920564e-01,-1.570796326794894338e+00,3.488567574959098444e-02,-1.518572359622318707e-02
8.758758758758759768e+02,7.644542121608747243e-01,-5.846853014941904014e-01,-1.249668166231830524e+00,-4.300091755808926886e-01,-3.045395163466730337e-01,-1.570796326794894338e+00,3.488613435483543801e-02,-1.518569378688144206e-02
8.768768768768769633e+02,7.644542122096057435e-01,-5.846853010784752724e-01,-1.249667901591172914e+00,-4.282355584535642024e-01,-3.048774559013959218e-01,-1.570796326794894338e+00,3.488658091071633605e-02,-1.518566476074854898e-02
8.778778778778779497e+02,7.644542122473292345e-01,-5.846853007441372707e-01,-1.249667638294892136e+00,-4.264619413369226120e-01,-3.052153954540556824e-01,-1.570796326794894338e+00,3.488701576806092775e-02,-1.518563649502067611e-02
8.788788788788789361e+02,7.644542122764875769e-01,-5.846853004756358274e-01,-1.249667376173124511e+00,-4.246883242292468497e-01,-3.055533350049857155e-01,-1.570796326794894338e+00,3.488743926661691530e-02,-1.518560896761418644e-02
