time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.637637637637637908e+02,1.193187775422278163e+00,-1.016021878227535202e+00,-8.579551260653427436e-01,-1.505471693981590420e+00,-9.965357049065186601e-01,-8.339919478901997030e-01,2.618205239496490533e-03,2.007116767538321550e-02
7.647647647647647773e+02,1.211561723595292017e+00,-1.018341384484283685e+00,-8.492125107193804201e-01,-1.496348948440162419e+00,-9.910914873944687287e-01,-8.451688385666403791e-01,2.618194784380031316e-03,2.007117336754061718e-02
7.657657657657658774e+02,1.229909310246757759e+00,-1.020960945240464213e+00,-8.402103156801725703e-01,-1.487231428514615761e+00,-9.862062824163373431e-01,-8.548964440901000161e-01,2.618184825811602657e-03,2.007117880711227140e-02
7.667667667667668638e+02,1.248234456601582831e+00,-1.023884946053007505e+00,-8.310050484126073611e-01,-1.478118247963545295e+00,-9.818816958166944886e-01,-8.632585957788441178e-01,2.618175340010978069e-03,2.007118400342838838e-02
7.677677677677678503e+02,1.266540480367102539e+00,-1.027111337295939064e+00,-8.216484096495377809e-01,-1.469008659706999342e+00,-9.781113788844167933e-01,-8.703565649035014395e-01,2.618166304495707624e-03,2.007118896569311597e-02
7.687687687687688367e+02,1.284830056526237163e+00,-1.030631404915355542e+00,-8.121864795708039209e-01,-1.459902036227248567e+00,-9.748823342977304129e-01,-8.763018910700762776e-01,2.618157697989446919e-03,2.007119370295578145e-02
7.697697697697698231e+02,1.303105171287918917e+00,-1.034429970654911823e+00,-8.026593212474990580e-01,-1.450797852273565836e+00,-9.721762076816755638e-01,-8.812103288969379555e-01,2.618149500338175142e-03,2.007119822408692453e-02
7.707707707707708096e+02,1.321367067691807229e+00,-1.038486016681975155e+00,-7.931009317230700573e-01,-1.441695669695291393e+00,-9.699705124159354597e-01,-8.851970346814327373e-01,2.618141692433613964e-03,2.007120253775859439e-02
7.717717717717717960e+02,1.339616181429915898e+00,-1.042773677803724652e+00,-7.835394613289429211e-01,-1.432595124218584814e+00,-9.682397509389661927e-01,-8.883729701738922735e-01,2.618134256143229283e-03,2.007120665242847699e-02
7.727727727727728961e+02,1.357852065507376249e+00,-1.047263501538831854e+00,-7.739976227290787936e-01,-1.423495913980697969e+00,-9.669564099088379105e-01,-8.908424066695145305e-01,2.618127174246220792e-03,2.007121057632739111e-02
7.737737737737738826e+02,1.376073302430725231e+00,-1.051923850084460987e+00,-7.644932192214257682e-01,-1.414397789639429970e+00,-9.660918184693677579e-01,-8.927013626765658572e-01,2.618120430374964221e-03,2.007121431744975440e-02
7.747747747747748690e+02,1.394277402699466650e+00,-1.056722312452478052e+00,-7.550397337208443194e-01,-1.405300545883121588e+00,-9.656168682404939752e-01,-8.940367919334826219e-01,2.618114008961409684e-03,2.007121788354669298e-02
7.757757757757758554e+02,1.412460688501856021e+00,-1.061627008705334996e+00,-7.456469330118367100e-01,-1.396204014176904540e+00,-9.655026005385053400e-01,-8.949263446348121320e-01,2.618107895187964280e-03,2.007122128212145140e-02
7.767767767767768419e+02,1.430618161699123814e+00,-1.066607696291629992e+00,-7.363214544981473431e-01,-1.387108056592853744e+00,-9.657206709795681521e-01,-8.954385439978083117e-01,2.618102074942457377e-03,2.007122452042674893e-02
7.777777777777778283e+02,1.448743355446457270e+00,-1.071636623838366553e+00,-7.270673537390476282e-01,-1.378012560584580548e+00,-9.662437043860254704e-01,-8.956332456274594955e-01,2.618096534776788702e-03,2.007122760546397114e-02
7.787787787787788147e+02,1.466828169171100482e+00,-1.076689113258132213e+00,-7.178866000819679183e-01,-1.368917434579914216e+00,-9.670455541933317134e-01,-8.955622736627119052e-01,2.618091261868924022e-03,2.007123054398373546e-02
7.797797797797798012e+02,1.484862687138126081e+00,-1.081743881141069563e+00,-7.087795146164913573e-01,-1.359822604278305924e+00,-9.681014807267050992e-01,-8.952701524720861892e-01,2.618086243987896231e-03,2.007123334248782365e-02
7.807807807807809013e+02,1.502834981516364188e+00,-1.086783131989367712e+00,-6.997451496682655092e-01,-1.350728009552097042e+00,-9.693882621173869341e-01,-8.947948742081376361e-01,2.618081469461545994e-03,2.007123600723212734e-02
7.817817817817818877e+02,1.520730901746173425e+00,-1.091792468147556816e+00,-6.907816124261181301e-01,-1.341633601862603609e+00,-9.708842505378136867e-01,-8.941686602946119500e-01,2.618076927146726143e-03,2.007123854423055118e-02
7.827827827827828742e+02,1.538533853142719066e+00,-1.096760665299809867e+00,-6.818863373895455160e-01,-1.332539342112924352e+00,-9.725693850717943567e-01,-8.934186889705377776e-01,2.618072606401728678e-03,2.007124095925961679e-02
7.837837837837838606e+02,1.556224569075128628e+00,-1.101679360155870313e+00,-6.730563134582908669e-01,-1.323445198869485084e+00,-9.744251710623735852e-01,-8.925677717344420170e-01,2.618068497060732722e-03,2.007124325786372593e-02
7.847847847847848470e+02,1.573780882767378930e+00,-1.106542690718399502e+00,-6.642882719390708068e-01,-1.314351146893391276e+00,-9.764346343105718695e-01,-8.916349694370444556e-01,2.618064589410067436e-03,2.007124544536089197e-02
7.857857857857858335e+02,1.591177506779280826e+00,-1.111346921380708341e+00,-6.555788417424173176e-01,-1.305257165930867602e+00,-9.785822571073030662e-01,-8.906361444017583118e-01,2.618060874166115541e-03,2.007124752684883578e-02
7.867867867867868199e+02,1.608385830529999172e+00,-1.116090076626199856e+00,-6.469246777585070385e-01,-1.296163239719307025e+00,-9.808539018129143194e-01,-8.895844488082123025e-01,2.618057342454715650e-03,2.007124950721140416e-02
7.877877877877878063e+02,1.625373748771001381e+00,-1.120771599325290024e+00,-6.383225679622319682e-01,-1.287069355171822638e+00,-9.832367265758916730e-01,-8.884907520852578511e-01,2.618053985791901628e-03,2.007125139112519996e-02
7.887887887887889065e+02,1.642105536600673821e+00,-1.125392043104425754e+00,-6.297695242938123883e-01,-1.277975501708797035e+00,-9.857190968106775975e-01,-8.873640115800883743e-01,2.618050796065870146e-03,2.007125318306633363e-02
7.897897897897898929e+02,1.658541789277638845e+00,-1.129952803181693888e+00,-6.212628618511919498e-01,-1.268881670709731901e+00,-9.882904952300816115e-01,-8.862115915795021337e-01,2.618047765520051078e-03,2.007125488731722335e-02
7.907907907907908793e+02,1.674639447498187828e+00,-1.134455886371761535e+00,-6.128002704505720599e-01,-1.259787855062863615e+00,-9.909414325400077717e-01,-8.850395360739820028e-01,2.618044886737194449e-03,2.007125650797349919e-02
7.917917917917918658e+02,1.690351930636515565e+00,-1.138903718474734594e+00,-6.043798821812512712e-01,-1.250694048793564939e+00,-9.936633603392199809e-01,-8.838528006374711810e-01,2.618042152624365081e-03,2.007125804895079635e-02
7.927927927927928522e+02,1.705629401303746739e+00,-1.143298985741731055e+00,-5.960003382073388867e-01,-1.241600246755531600e+00,-9.964485873093590351e-01,-8.826554485649575899e-01,2.618039556398779437e-03,2.007125951399155173e-02
7.937937937937938386e+02,1.720419183992637713e+00,-1.147644506315212753e+00,-5.876608577498371178e-01,-1.232506444371300525e+00,-9.992901994150796829e-01,-8.814508160521803415e-01,2.618037091574411824e-03,2.007126090667169308e-02
7.947947947947948251e+02,1.734666358032939115e+00,-1.151943127261679578e+00,-5.793613119086555852e-01,-1.223412637410715487e+00,-1.002181984546506754e+00,-8.802416507774386556e-01,2.618034751949291448e-03,2.007126223040719970e-02
7.957957957957958115e+02,1.748314540100577741e+00,-1.156197642873621145e+00,-5.711023047400430874e-01,-1.214318821797707004e+00,-1.005118361813043704e+00,-8.790302277960599930e-01,2.618032531593458227e-03,2.007126348846051747e-02
7.967967967967969116e+02,1.761306863716742832e+00,-1.160410730182302785e+00,-5.628852637696603045e-01,-1.205224993437135739e+00,-1.008094315527211293e+00,-8.778184462111311426e-01,2.618030424837496702e-03,2.007126468394689750e-02
7.977977977977978981e+02,1.773587152361227659e+00,-1.164584897995048607e+00,-5.547125418681312370e-01,-1.196131148054584425e+00,-1.011105333789578564e+00,-8.766079096570196239e-01,2.618028426261634605e-03,2.007126581984041910e-02
7.987987987987988845e+02,1.785101269151937675e+00,-1.168722446182498098e+00,-5.465875321107197538e-01,-1.187037281042834236e+00,-1.014147351492377114e+00,-8.753999932353704327e-01,2.618026530685334512e-03,2.007126689897999541e-02
7.997997997997998709e+02,1.795798610085998170e+00,-1.172825432348809205e+00,-5.385147968446087896e-01,-1.177943387309450474e+00,-1.017216697492851374e+00,-8.741958991820029112e-01,2.618024733157369496e-03,2.007126792407508062e-02
8.008008008008008574e+02,1.805633690682340919e+00,-1.176895643394725743e+00,-5.305002116462069761e-01,-1.168849461120353039e+00,-1.020310045661904752e+00,-8.729967032194201337e-01,2.618023028946330714e-03,2.007126889771123149e-02
8.018018018018018438e+02,1.814567759109678047e+00,-1.180934569816101343e+00,-5.225511241082440028e-01,-1.159755495934557956e+00,-1.023424369484235097e+00,-8.718033932632748284e-01,2.618021413531550906e-03,2.007126982235548501e-02
8.028028028028028302e+02,1.822570354547485394e+00,-1.184943380864245555e+00,-5.146765263845402005e-01,-1.150661484225445452e+00,-1.026556899869029538e+00,-8.706169019003889842e-01,2.618019882594410392e-03,2.007127070036150707e-02
8.038038038038039304e+02,1.829620719840692633e+00,-1.188922898930539152e+00,-5.068872390652525706e-01,-1.141567417283933406e+00,-1.029705085822288257e+00,-8.694381338383823099e-01,2.618018432010004760e-03,2.007127153397458494e-02
8.048048048048049168e+02,1.835708974588753595e+00,-1.192873571711811742e+00,-4.991961021813174360e-01,-1.132473284998850804e+00,-1.032866557630469861e+00,-8.682679893396080262e-01,2.618017057839157769e-03,2.007127232533638048e-02
8.058058058058059032e+02,1.840836960267089095e+00,-1.196795440873565042e+00,-4.916181668750527201e-01,-1.123379075609593603e+00,-1.036039092208550061e+00,-8.671073844918805174e-01,2.618015756320752566e-03,2.007127307648956874e-02
8.068068068068068897e+02,1.845018683523294900e+00,-1.200688106066534422e+00,-4.841708784773562924e-01,-1.114284775425875784e+00,-1.039220580272238736e+00,-8.659572690322578925e-01,2.618014523864370825e-03,2.007127378938220602e-02
8.078078078078078761e+02,1.848280306932543970e+00,-1.204550683282069823e+00,-4.768742383962736864e-01,-1.105190368508946364e+00,-1.042408995003052175e+00,-8.648186423249396571e-01,2.618013357043218105e-03,2.007127446587197300e-02
8.088088088088088625e+02,1.850659666436876405e+00,-1.208381756670035223e+00,-4.697509284151248354e-01,-1.096095836308178750e+00,-1.045602361885347387e+00,-8.636925679973420644e-01,2.618012252587335019e-03,2.007127510773022705e-02
8.098098098098098490e+02,1.852205328462463552e+00,-1.212179323109355167e+00,-4.628263768986559668e-01,-1.087001157246340721e+00,-1.048798729405935548e+00,-8.625801876569982873e-01,2.618011207377058183e-03,2.007127571664584637e-02
8.108108108108108354e+02,1.852975233563420865e+00,-1.215940729040158264e+00,-4.561287423431285570e-01,-1.077906306246160240e+00,-1.051996140319203077e+00,-8.614827340437665182e-01,2.618010218436746164e-03,2.007127629422900128e-02
8.118118118118119355e+02,1.853035003447510487e+00,-1.219662599366591049e+00,-4.496887862051807128e-01,-1.068811254190035420e+00,-1.055192603193839673e+00,-8.604015439146958100e-01,2.618009282928733961e-03,2.007127684201464105e-02
8.128128128128129219e+02,1.852456010933189789e+00,-1.223340758655004468e+00,-4.435396047516916851e-01,-1.059715967303856310e+00,-1.058386063971446633e+00,-8.593380709108815463e-01,2.618008398147527761e-03,2.007127736146593205e-02
8.138138138138139084e+02,1.851313325349977390e+00,-1.226970145422768388e+00,-4.377161897558807802e-01,-1.050620406454918943e+00,-1.061574377282890946e+00,-8.582938986149566407e-01,2.618007561514219990e-03,2.007127785397748443e-02
8.148148148148148948e+02,1.849683648122280033e+00,-1.230544721081955339e+00,-4.322547913531874508e-01,-1.041524526352858748e+00,-1.064755277285799773e+00,-8.572707539728773307e-01,2.618006770571107769e-03,2.007127832087843636e-02
8.158158158158158813e+02,1.847643345269088133e+00,-1.234057376114578775e+00,-4.271920644177658599e-01,-1.032428274641321586e+00,-1.067926347806840148e+00,-8.562705212229034801e-01,2.618006022976530813e-03,2.007127876343547251e-02
8.168168168168168677e+02,1.845266667107345215e+00,-1.237499837353070564e+00,-4.225639933665131798e-01,-1.023331590866811247e+00,-1.071084991596296332e+00,-8.552952564467508623e-01,2.618005316499895374e-03,2.007127918285559615e-02
8.178178178178178541e+02,1.842624223247911308e+00,-1.240862581850017410e+00,-4.184046097321412194e-01,-1.014234405309747400e+00,-1.074228398531081874e+00,-8.543472028314809119e-01,2.618004649016892477e-03,2.007127958028886647e-02
8.188188188188188406e+02,1.839781756065166141e+00,-1.244134764747696353e+00,-4.147445416151018804e-01,-1.005136637661258048e+00,-1.077353512637041488e+00,-8.534288067045642245e-01,2.618004018504900034e-03,2.007127995683098340e-02
8.198198198198199407e+02,1.836799231109334407e+00,-1.247304170759196751e+00,-4.116094623634484195e-01,-9.960381955275893207e-01,-1.080456997843710187e+00,-8.525427343774236721e-01,2.618003423038558434e-03,2.007128031352574393e-02
8.208208208208209271e+02,1.833730240789117616e+00,-1.250357201238644356e+00,-4.090185341781858996e-01,-9.869389727422948067e-01,-1.083535202436365363e+00,-8.516918898034089302e-01,2.618002860785520036e-03,2.007128065136741177e-02
8.218218218218219135e+02,1.830621699700649030e+00,-1.253278911141259444e+00,-4.069829660844761499e-01,-9.778388474644857942e-01,-1.086584122233132055e+00,-8.508794330233492298e-01,2.618002330002363025e-03,2.007128097130296898e-02
8.228228228228229000e+02,1.827513797026962372e+00,-1.256053112122525128e+00,-4.055048193923336264e-01,-9.687376800395038901e-01,-1.089599362591109566e+00,-8.501087993341984728e-01,2.618001829030660102e-03,2.007128127423426361e-02
8.238238238238238864e+02,1.824440163563238126e+00,-1.258662559122287306e+00,-4.045761922991910620e-01,-9.596353105962809327e-01,-1.092576099437233550e+00,-8.493837190726178932e-01,2.618001356293210655e-03,2.007128156102006011e-02
8.248248248248248728e+02,1.821428207664604226e+00,-1.261089237402127416e+00,-4.041788953351321823e-01,-9.505315563535285950e-01,-1.095509039628931092e+00,-8.487082378541583871e-01,2.618000910290406089e-03,2.007128183247801345e-02
8.258258258258258593e+02,1.818499574940951380e+00,-1.263314764424745329e+00,-4.042846907117100819e-01,-9.414262086046630840e-01,-1.098392381078714175e+00,-8.480867370487003010e-01,2.618000489596752998e-03,2.007128208938656691e-02
8.268268268268268457e+02,1.815670689856204501e+00,-1.265320915443623129e+00,-4.048561150117819807e-01,-9.323190293490961622e-01,-1.101219773227414711e+00,-8.475239542025858608e-01,2.618000092857530360e-03,2.007128233248668334e-02
8.278278278278279458e+02,1.812953342547235058e+00,-1.267090272627859004e+00,-4.058478434789488110e-01,-9.232097475351978000e-01,-1.103984278624004833e+00,-8.470250030361268223e-01,2.617999718785575091e-03,2.007128256248360762e-02
8.288288288288289323e+02,1.810355290288607755e+00,-1.268606984793162251e+00,-4.072084952580903305e-01,-9.140980548779266135e-01,-1.106678336566345511e+00,-8.465953925507193611e-01,2.617999366158200308e-03,2.007128278004851121e-02
8.298298298298299187e+02,1.807880849390070432e+00,-1.269857608832019480e+00,-4.088827323322018481e-01,-9.049836012118158690e-01,-1.109293729975812992e+00,-8.462410446717607559e-01,2.617999033814244134e-03,2.007128298582000481e-02
8.308308308308309051e+02,1.805531459408608930e+00,-1.270831986145908310e+00,-4.108134783969287773e-01,-8.958659893378151384e-01,-1.111821556917161002e+00,-8.459683097313661637e-01,2.617998720651229950e-03,2.007128318040568224e-02
8.318318318318318916e+02,1.803306207048559484e+00,-1.271524090232033055e+00,-4.129440812108888248e-01,-8.867447693203900361e-01,-1.114252208428327284e+00,-8.457839789586505397e-01,2.617998425622648090e-03,2.007128336438351868e-02
8.328328328328328780e+02,1.801202301826613672e+00,-1.271932768408368331e+00,-4.152202619355290780e-01,-8.776194321894122963e-01,-1.116575354585657376e+00,-8.456952929959484777e-01,2.617998147735348113e-03,2.007128353830325840e-02
8.338338338338338644e+02,1.799215499426852993e+00,-1.272062295196611181e+00,-4.175917323138389481e-01,-8.684894029997648479e-01,-1.118779940987068233e+00,-8.457099452988204868e-01,2.617997886047039938e-03,2.007128370268769849e-02
8.348348348348349646e+02,1.797340471682030039e+00,-1.271922660362074353e+00,-4.200134073707262328e-01,-8.593540332003697380e-01,-1.120854198073942820e+00,-8.458360791095772546e-01,2.617997639663899052e-03,2.007128385803393089e-02
8.358358358358359510e+02,1.795571124362973503e+00,-1.271529532730336864e+00,-4.224461893094544895e-01,-8.502125922635996869e-01,-1.122785665912360731e+00,-8.460822765237040466e-01,2.617997407738276248e-03,2.007128400481456715e-02
8.368368368368369374e+02,1.793900865539588940e+00,-1.270903870890683240e+00,-4.248573404266810516e-01,-8.410642585258867321e-01,-1.124561237191210150e+00,-8.464575380037296926e-01,2.617997189466494089e-03,2.007128414347884166e-02
8.378378378378379239e+02,1.792322828307086890e+00,-1.270071190111163872e+00,-4.272204946270019010e-01,-8.319081091910255354e-01,-1.126167221239785965e+00,-8.469712505461503005e-01,2.617996984086752663e-03,2.007128427445373231e-02
8.388388388388389103e+02,1.790830052260958372e+00,-1.269060535137641610e+00,-4.295153766834824416e-01,-8.227431094492071439e-01,-1.127589431787669572e+00,-8.476331425876316716e-01,2.617996790877111669e-03,2.007128439814494930e-02
8.398398398398398967e+02,1.789415628355978560e+00,-1.267903243775757360e+00,-4.317273063123105992e-01,-8.135681006675878901e-01,-1.128813300949563558e+00,-8.484532236638367975e-01,2.617996609153563567e-03,2.007128451493798982e-02
8.408408408408408832e+02,1.788072811787061012e+00,-1.266631609663335656e+00,-4.338465625357353916e-01,-8.043817876123122712e-01,-1.129824021481698137e+00,-8.494417068284112471e-01,2.617996438268196946e-03,2.007128462519905746e-02
8.418418418418418696e+02,1.786795107357275647e+00,-1.265277560246309996e+00,-4.358676755566799899e-01,-7.951827246677094507e-01,-1.130606718692118262e+00,-8.506089119247242092e-01,2.617996277607433173e-03,2.007128472927596080e-02
8.428428428428429697e+02,1.785576331510537074e+00,-1.263871456969982709e+00,-4.377887013438238606e-01,-7.859693010261443735e-01,-1.131146652469847691e+00,-8.519651480053685999e-01,2.617996126590338511e-03,2.007128482749900161e-02
8.438438438438439562e+02,1.784410654849833522e+00,-1.262441101883340355e+00,-4.396105207724116948e-01,-7.767397248321369352e-01,-1.131429448716050556e+00,-8.535205735420077211e-01,2.617995984667022963e-03,2.007128492018179361e-02
8.448448448448449426e+02,1.783292628571436111e+00,-1.261011003531074426e+00,-4.413361922759679867e-01,-7.674920062771829476e-01,-1.131441358021190613e+00,-8.552850335881525545e-01,2.617995851317095508e-03,2.007128500762205350e-02
8.458458458458459290e+02,1.782217197846737600e+00,-1.259601921419045034e+00,-4.429703756557836214e-01,-7.582239396578387414e-01,-1.131169537768091704e+00,-8.572678737735859311e-01,2.617995726048199558e-03,2.007128509010236775e-02
8.468468468468469155e+02,1.781179704793972807e+00,-1.258230678090204835e+00,-4.445188355099453648e-01,-7.489330844293905498e-01,-1.130602352013869494e+00,-8.594777319380227931e-01,2.617995608394609562e-03,2.007128516789090378e-02
8.478478478478479019e+02,1.780175883313755314e+00,-1.256910204804894349e+00,-4.459880257946909898e-01,-7.396167453116079260e-01,-1.129729681608789171e+00,-8.619223093579300166e-01,2.617995497915893543e-03,2.007128524124209695e-02
8.488488488488488883e+02,1.779201847722287733e+00,-1.255649772691120880e+00,-4.473847521544698780e-01,-7.302719515321812738e-01,-1.128543235174521042e+00,-8.646081248721939616e-01,2.617995394195637635e-03,2.007128531039734098e-02
8.498498498498498748e+02,1.778254076807947337e+00,-1.254455355781130654e+00,-4.487159055418298848e-01,-7.208954353283165695e-01,-1.127036849942759655e+00,-8.675402567352719085e-01,2.617995296840221805e-03,2.007128537558557427e-02
8.508508508508509749e+02,1.777329394662059636e+00,-1.253330073997861227e+00,-4.499882589296310131e-01,-7.114836098683179344e-01,-1.125206770220068542e+00,-8.707220786597613671e-01,2.617995205477661926e-03,2.007128543702391132e-02
8.518518518518519613e+02,1.776424949392645392e+00,-1.252274670678676038e+00,-4.512083182402050752e-01,-7.020325468037820205e-01,-1.123051890570413658e+00,-8.741549981634553212e-01,2.617995119756503890e-03,2.007128549491820832e-02
8.528528528528529478e+02,1.775538190619276202e+00,-1.251287988372128179e+00,-4.523822186657726618e-01,-6.925379537201641345e-01,-1.120573950849631739e+00,-8.778382068886090295e-01,2.617995039344760220e-03,2.007128554946361471e-02
8.538538538538539342e+02,1.774666846465756898e+00,-1.250367416529666098e+00,-4.535156580757095379e-01,-6.829951518200095828e-01,-1.117777671102324399e+00,-8.817684538668463246e-01,2.617994963928909138e-03,2.007128560084509364e-02
8.548548548548549206e+02,1.773808900612608541e+00,-1.249509293995256565e+00,-4.546138600019309917e-01,-6.733990542500725152e-01,-1.114670816095363559e+00,-8.859398535980178568e-01,2.617994893212934829e-03,2.007128564923791464e-02
8.558558558558559071e+02,1.772962569840594638e+00,-1.248709257081521695e+00,-4.556815596197065776e-01,-6.637441455720091144e-01,-1.111264181887579916e+00,-8.903437411278702918e-01,2.617994826917413673e-03,2.007128569480814972e-02
8.568568568568568935e+02,1.772126282387113116e+00,-1.247962530180862339e+00,-4.567230070980528578e-01,-6.540244629773640517e-01,-1.107571500206848469e+00,-8.949685858955749307e-01,2.617994764778642548e-03,2.007128573771310709e-02
8.578578578578578799e+02,1.771298657346609629e+00,-1.247264160291196688e+00,-4.577419836167969103e-01,-6.442335799621666803e-01,-1.103609260320244978e+00,-8.997999748636379413e-01,2.617994706547814836e-03,2.007128577810177866e-02
8.588588588588589801e+02,1.770478485271787861e+00,-1.246609199733028195e+00,-4.587418261979345768e-01,-6.343645933054831154e-01,-1.099396452262856760e+00,-9.048206732861603374e-01,2.617994651990230258e-03,2.007128581611525645e-02
8.598598598598599665e+02,1.769664710072134772e+00,-1.245992842984267268e+00,-4.597254582571196346e-01,-6.244101143403640863e-01,-1.094954239411099151e+00,-9.100107684447045209e-01,2.617994600884545470e-03,2.007128585188711067e-02
8.608608608608609529e+02,1.768856412258037691e+00,-1.245410524267264174e+00,-4.606954234399083248e-01,-6.143622656650218339e-01,-1.090305572109576904e+00,-9.153478979066231869e-01,2.617994553022062829e-03,2.007128588554377840e-02
8.618618618618619394e+02,1.768052793540813461e+00,-1.244857982569114618e+00,-4.616539208678153150e-01,-6.042126846165982723e-01,-1.085474757076233754e+00,-9.208075595575843098e-01,2.617994508206052551e-03,2.007128591720492780e-02
8.628628628628629258e+02,1.767253162769641728e+00,-1.244331300395199902e+00,-4.626028403874163919e-01,-5.939525350184501340e-01,-1.080486999372571422e+00,-9.263634961322680939e-01,2.617994466251108258e-03,2.007128594698378427e-02
8.638638638638639122e+02,1.766456923164287263e+00,-1.243826921928251839e+00,-4.635437968003650044e-01,-5.835725289126867388e-01,-1.075367934681486837e+00,-9.319881425776810335e-01,2.617994426982532454e-03,2.007128597498747738e-02
8.648648648648648987e+02,1.765663560786410624e+00,-1.243341655522828493e+00,-4.644781623631973333e-01,-5.730629601994172706e-01,-1.070143169441841069e+00,-9.376531207156922898e-01,2.617994390235759729e-03,2.007128600131731846e-02
8.658658658658659988e+02,1.764872634181066102e+00,-1.242872664697963536e+00,-4.654070970931887818e-01,-5.624137523180282594e-01,-1.064837845114201542e+00,-9.433297626835444039e-01,2.617994355855801647e-03,2.007128602606913712e-02
8.668668668668669852e+02,1.764083765112834268e+00,-1.242417451056071265e+00,-4.663315766099035975e-01,-5.516145223168716916e-01,-1.059476240661499924e+00,-9.489896428102364556e-01,2.617994323696722862e-03,2.007128604933353100e-02
8.678678678678679717e+02,1.763296630317056968e+00,-1.241973831886814539e+00,-4.672524173902563582e-01,-5.406546638565501439e-01,-1.054081424458447103e+00,-9.546050971100097371e-01,2.617994293621143682e-03,2.007128607119615729e-02
8.688688688688689581e+02,1.762510954185237511e+00,-1.241539914626260011e+00,-4.681702994257495587e-01,-5.295234518661576795e-01,-1.048674963570845442e+00,-9.601497104844789465e-01,2.617994265499766059e-03,2.007128609173796513e-02
8.698698698698699445e+02,1.761726502304219011e+00,-1.241114069838659351e+00,-4.690857863509952375e-01,-5.182101717051679213e-01,-1.043276694952140593e+00,-9.655987539253770846e-01,2.617994239210929067e-03,2.007128611103545929e-02
8.708708708708709310e+02,1.760943075770823540e+00,-1.240694903967885621e+00,-4.699993431686010914e-01,-5.067042757562353339e-01,-1.037904559846893449e+00,-9.709295572777854044e-01,2.617994214640179118e-03,2.007128612916091182e-02
8.718718718718719174e+02,1.760160506206788211e+00,-1.240281232761255792e+00,-4.709113517320913656e-01,-4.949955703612702318e-01,-1.032574499778855293e+00,-9.761218071421535747e-01,2.617994191679872285e-03,2.007128614618261184e-02
8.728728728728729038e+02,1.759378651402799587e+00,-1.239872055991508626e+00,-4.718221241700000235e-01,-4.830744358855693643e-01,-1.027300410083573201e+00,-9.811577638934859680e-01,2.617994170228786152e-03,2.007128616216503902e-02
8.738738738738740039e+02,1.758597391524867382e+00,-1.239466533883913923e+00,-4.727319144441629040e-01,-4.709320824185340704e-01,-1.022094145105375773e+00,-9.860223962032417244e-01,2.617994150191762896e-03,2.007128617716908217e-02
8.748748748748749904e+02,1.757816625821067902e+00,-1.239063965485813101e+00,-4.736409282364754669e-01,-4.585608431565166287e-01,-1.016965567938604265e+00,-9.907034355261243874e-01,2.617994131479364512e-03,2.007128619125224042e-02
8.758758758758759768e+02,1.757036269771556247e+00,-1.238663769087045230e+00,-4.745493313533459268e-01,-4.459545068223722541e-01,-1.011922636924512009e+00,-9.951913564921219812e-01,2.617994114007546683e-03,2.007128620446877246e-02
8.768768768768769633e+02,1.756256252629666337e+00,-1.238265464704283447e+00,-4.754572568276720923e-01,-4.331086895151582405e-01,-1.006971520952101073e+00,-9.994792918451393948e-01,2.617994097697352168e-03,2.007128621686989425e-02
8.778778778778779497e+02,1.755476515306674479e+00,-1.237868658573788361e+00,-4.763648108859216412e-01,-4.200212451114292977e-01,-1.002116735863486374e+00,-1.003562892409284091e+00,2.617994082474619372e-03,2.007128622850393521e-02
8.788788788788789361e+02,1.754697008557446702e+00,-1.237473029550032910e+00,-4.772720779339765795e-01,-4.066927117223888555e-01,-9.973612948321409766e-01,-1.007440143545688560e+00,2.617994068269706952e-03,2.007128623941646997e-02
8.798798798798799226e+02,1.753917691428540593e+00,-1.237078317277361839e+00,-4.781791247007259327e-01,-3.931267897256002786e-01,-9.927068663660336689e-01,-1.011111149761527273e+00,2.617994055017231446e-03,2.007128624965050928e-02
8.808808808808809090e+02,1.753138529934454182e+00,-1.236684311984518780e+00,-4.790860036636225283e-01,-3.793308445315140554e-01,-9.881539344962589899e-01,-1.014577898673591827e+00,2.617994042655823542e-03,2.007128625924660403e-02
8.818818818818820091e+02,1.752359495931533395e+00,-1.236290845744317357e+00,-4.799927558660552762e-01,-3.653164245355918771e-01,-9.837019566679716664e-01,-1.017844014564269983e+00,2.617994031127890420e-03,2.007128626824298406e-02
8.828828828828829955e+02,1.751580566162556307e+00,-1.235897785040384278e+00,-4.808994132227628060e-01,-3.510997817036443647e-01,-9.793495157929100747e-01,-1.020914510458382329e+00,2.617994020379399347e-03,2.007128627667569692e-02
8.838838838838839820e+02,1.750801721448242976e+00,-1.235505024487707493e+00,-4.818060003968516192e-01,-3.367023790426337260e-01,-9.750944638065420778e-01,-1.023795546146651247e+00,2.617994010359666474e-03,2.007128628457870503e-02
8.848848848848849684e+02,1.750022946004844426e+00,-1.235112481562038900e+00,-4.827125363203952912e-01,-3.221513659751405467e-01,-9.709340548680288618e-01,-1.026494198017120052e+00,2.617994001021159943e-03,2.007128629198403486e-02
8.858858858858859548e+02,1.749244226869603125e+00,-1.234720092203752895e+00,-4.836190354201580499e-01,-3.074799995726696378e-01,-9.668650670309083539e-01,-1.029018245034808654e+00,2.617993992319314709e-03,2.007128629892183241e-02
