time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.417417417417418619e+02,-4.962847138803990754e-01,-6.663155171576308211e-01,-1.213171846948790877e+00,6.031807452688184856e-01,-7.282295332260734222e-01,-1.119908623560711414e+00,1.737611790655247020e-04,1.793386211603751820e-02
7.427427427427428483e+02,-4.957067712165002527e-01,-6.665285892449821503e-01,-1.212830885439711626e+00,5.999617690219635202e-01,-7.284266701836208391e-01,-1.119611203985706904e+00,1.766835764232595630e-04,1.793759470783459764e-02
7.437437437437438348e+02,-4.951257688293067005e-01,-6.667556646404427800e-01,-1.212484788077754061e+00,5.967135846499593832e-01,-7.286296518593872173e-01,-1.119314417860085342e+00,1.795903578353898796e-04,1.794131328970385852e-02
7.447447447447448212e+02,-4.945416961614660933e-01,-6.669969753246273170e-01,-1.212133519956578143e+00,5.934363969189996313e-01,-7.288383757152157028e-01,-1.119018339522124927e+00,1.824815534428230000e-04,1.794501790074003872e-02
7.457457457457458077e+02,-4.939545426548546114e-01,-6.672527472391678316e-01,-1.211777050236111153e+00,5.901304193083944938e-01,-7.290527310363337232e-01,-1.118723045187995702e+00,1.853571933477743492e-04,1.794870857989067092e-02
7.467467467467467941e+02,-4.933642977497426640e-01,-6.675231996763635323e-01,-1.211415352288410352e+00,5.867958739290214387e-01,-7.292725989724374580e-01,-1.118428612871133154e+00,1.882173076128235232e-04,1.795238536595630818e-02
7.477477477477477805e+02,-4.927709508839791530e-01,-6.678085446583367224e-01,-1.211048403836475051e+00,5.834329914360687486e-01,-7.294978526018089937e-01,-1.118135122293957062e+00,1.910619262599918492e-04,1.795604829759075288e-02
7.487487487487487670e+02,-4.921744914921999947e-01,-6.681089863073066404e-01,-1.210676187085321986e+00,5.800420109361852372e-01,-7.297283570187661494e-01,-1.117842654792009505e+00,1.938910792698255846e-04,1.795969741330132388e-02
7.497497497497498671e+02,-4.915749090050606229e-01,-6.684247202087176820e-01,-1.210298688844616777e+00,5.766231798891355842e-01,-7.299639694446407034e-01,-1.117551293210590879e+00,1.967047965804979807e-04,1.796333275144907857e-02
7.507507507507508535e+02,-4.909721928484881426e-01,-6.687559327690899558e-01,-1.209915900642207776e+00,5.731767540040862974e-01,-7.302045393623648462e-01,-1.117261121794036249e+00,1.995031080869219715e-04,1.796695435024910428e-02
7.517517517517518399e+02,-4.903663324429564652e-01,-6.691028005705856874e-01,-1.209527818827911272e+00,5.697029971306367679e-01,-7.304499086746230052e-01,-1.116972226067808105e+00,2.022860436398795595e-04,1.797056224777076813e-02
7.527527527527528264e+02,-4.897573172027823718e-01,-6.694654897244042280e-01,-1.209134444666929209e+00,5.662021811447344177e-01,-7.306999118854138331e-01,-1.116684692713625582e+00,2.050536330451635612e-04,1.797415648193797372e-02
7.537537537537538128e+02,-4.891451365354425040e-01,-6.698441552252398790e-01,-1.208735784422331649e+00,5.626745858296020586e-01,-7.309543763047315901e-01,-1.116398609437896150e+00,2.078059060627301946e-04,1.797773709052944563e-02
7.547547547547547993e+02,-4.885297798409107273e-01,-6.702389403091445486e-01,-1.208331849426045546e+00,5.591204987518282321e-01,-7.312131222759683524e-01,-1.116114064833755748e+00,2.105428924058700985e-04,1.798130411117903824e-02
7.557557557557557857e+02,-4.879112365110158667e-01,-6.706499758172330683e-01,-1.207922656137862649e+00,5.555402151327605287e-01,-7.314759634254953680e-01,-1.115831148237064863e+00,2.132646217403908438e-04,1.798485758137596119e-02
7.567567567567567721e+02,-4.872894959288177064e-01,-6.710773795677748010e-01,-1.207508226192015366e+00,5.519340377153642008e-01,-7.317427069337799628e-01,-1.115549949576763789e+00,2.159711236838083356e-04,1.798839753846513678e-02
7.577577577577578722e+02,-4.866645474680046934e-01,-6.715212557392848947e-01,-1.207088586430910881e+00,5.483022766266992809e-01,-7.320131538272567351e-01,-1.115270559220006064e+00,2.186624278045590317e-04,1.799192401964744975e-02
7.587587587587588587e+02,-4.860363804923083508e-01,-6.719816942673043636e-01,-1.206663768925696045e+00,5.446452492361866238e-01,-7.322870992900625264e-01,-1.114993067812555916e+00,2.213385636212210524e-04,1.799543706198008033e-02
7.597597597597598451e+02,-4.854049843549383403e-01,-6.724587702576191317e-01,-1.206233810983348587e+00,5.409632800098240768e-01,-7.325643329946331939e-01,-1.114717566114953762e+00,2.239995606017446128e-04,1.799893670237677837e-02
7.607607607607608315e+02,-4.847703483980327355e-01,-6.729525434187039190e-01,-1.205798755140088163e+00,5.372567003605348557e-01,-7.328446394500475192e-01,-1.114444144834999317e+00,2.266454481627067433e-04,1.800242297760821023e-02
7.617617617617618180e+02,-4.841324619521301664e-01,-6.734630575162117161e-01,-1.205358649140937155e+00,5.335258484948207647e-01,-7.331277983669012288e-01,-1.114172894457131635e+00,2.292762556685668755e-04,1.800589592430224331e-02
7.627627627627628044e+02,-4.834913143356564524e-01,-6.739903398523401368e-01,-1.204913545905341499e+00,5.297710692559018941e-01,-7.334135850374096099e-01,-1.113903905069309586e+00,2.318920124309404272e-04,1.800935557894429648e-02
7.637637637637637908e+02,-4.828468948544294981e-01,-6.745344007728967251e-01,-1.204463503478827802e+00,5.259927139635288684e-01,-7.337017707293344015e-01,-1.113637266188036046e+00,2.344927477078869154e-04,1.801280197787762799e-02
7.647647647647647773e+02,-4.821991928011811757e-01,-6.750952332048659743e-01,-1.204008584970739149e+00,5.221911402506552724e-01,-7.339921230922666906e-01,-1.113373066582179050e+00,2.370784907032080432e-04,1.801623515730369982e-02
7.657657657657658774e+02,-4.815481974550963606e-01,-6.756728122272379622e-01,-1.203548858478161954e+00,5.183667118971555521e-01,-7.342844065747256010e-01,-1.113111394096267359e+00,2.396492705657598827e-04,1.801965515328248640e-02
7.667667667667668638e+02,-4.808938980813671771e-01,-6.762670946777938896e-01,-1.203084396996231042e+00,5.145197986607927820e-01,-7.345783828504638402e-01,-1.112852335473949017e+00,2.422051163887748142e-04,1.802306200173280776e-02
7.677677677677678503e+02,-4.802362839307630082e-01,-6.768780187984640984e-01,-1.202615278315059877e+00,5.106507761056136019e-01,-7.348738112523411914e-01,-1.112595976182321644e+00,2.447460572092010310e-04,1.802645573843269719e-02
7.687687687687688367e+02,-4.795753442392184929e-01,-6.775055039217714459e-01,-1.202141584903622995e+00,5.067600254279822636e-01,-7.351704492120735290e-01,-1.112342400237832818e+00,2.472721220070494153e-04,1.802983639901971358e-02
7.697697697697698231e+02,-4.789110682274341779e-01,-6.781494502007520131e-01,-1.201663403780971917e+00,5.028479332804421942e-01,-7.354680527041503879e-01,-1.112091690034467506e+00,2.497833397047555942e-04,1.803320401899130218e-02
7.707707707707708096e+02,-4.782434451004938802e-01,-6.788097383846005695e-01,-1.201180826375234822e+00,4.989148915936060802e-01,-7.357663766921903603e-01,-1.111843926174915120e+00,2.522797391665530537e-04,1.803655863370514159e-02
7.717717717717717960e+02,-4.775724640474960925e-01,-6.794862296421285697e-01,-1.200693948370916919e+00,4.949612973962704832e-01,-7.360651755760095893e-01,-1.111599187305425174e+00,2.547613491978594803e-04,1.803990027837950802e-02
7.727727727727728961e+02,-4.768981142412012653e-01,-6.801787654349377155e-01,-1.200202869545069495e+00,4.909875526339581575e-01,-7.363642036376802924e-01,-1.111357549955023005e+00,2.572281985446743784e-04,1.804322898809360490e-02
7.737737737737738826e+02,-4.762203848376916904e-01,-6.808871674420204911e-01,-1.199707693592950930e+00,4.869940639860847464e-01,-7.366632154848794523e-01,-1.111119088379753039e+00,2.596803158929890474e-04,1.804654479778795145e-02
7.747747747747748690e+02,-4.755392649760460388e-01,-6.816112375372707088e-01,-1.199208527943856017e+00,4.829812426819430349e-01,-7.369619664898542366e-01,-1.110883874412591954e+00,2.621177298682078344e-04,1.804984774226472966e-02
7.757757757757758554e+02,-4.748547437780289426e-01,-6.823507578211630564e-01,-1.198705483567836572e+00,4.789495043157130372e-01,-7.372602132223788907e-01,-1.110651977319643047e+00,2.645404690345823980e-04,1.805313785618814157e-02
7.767767767767768419e+02,-4.741668103477917340e-01,-6.831054907076092864e-01,-1.198198674774073824e+00,4.748992686606833269e-01,-7.375577138751210349e-01,-1.110423463663192445e+00,2.669485618946578973e-04,1.805641517408479099e-02
7.777777777777778283e+02,-4.734754537715886724e-01,-6.838751790667376707e-01,-1.197688219001702192e+00,4.708309594828861688e-01,-7.378542286799021355e-01,-1.110198397172178719e+00,2.693420368887289394e-04,1.805967973034405469e-02
7.787787787787788147e+02,-4.727806631175058283e-01,-6.846595464240673445e-01,-1.197174236603913311e+00,4.667450043543328042e-01,-7.381495203134006422e-01,-1.109976838620575945e+00,2.717209223943100552e-04,1.806293155921842933e-02
7.797797797797798012e+02,-4.720824274352008465e-01,-6.854582972162727161e-01,-1.196656850626192314e+00,4.626418344660464532e-01,-7.384433542909296655e-01,-1.109758845714162057e+00,2.740852467256144152e-04,1.806617069482394089e-02
7.807807807807809013e+02,-4.713807357556580868e-01,-6.862711171034379110e-01,-1.196136186579563443e+00,4.585218844410770545e-01,-7.387354993470038877e-01,-1.109544472986083274e+00,2.764350381330483736e-04,1.806939717114048813e-02
7.817817817817818877e+02,-4.706755770909545888e-01,-6.870976733374071221e-01,-1.195612372209731600e+00,4.543855921476872561e-01,-7.390257278014974451e-01,-1.109333771701593641e+00,2.787703248027142543e-04,1.807261102201225544e-02
7.827827827827828742e+02,-4.699669404340385270e-01,-6.879376151855439714e-01,-1.195085537263012032e+00,4.502333985128860738e-01,-7.393138159102982110e-01,-1.109126789772280741e+00,2.810911348559244106e-04,1.807581228114805288e-02
7.837837837837838606e+02,-4.692548147585188234e-01,-6.887905744089086735e-01,-1.194555813249948306e+00,4.460657473365010617e-01,-7.395995441994624997e-01,-1.108923571680055176e+00,2.833974963487276462e-04,1.807900098212172901e-02
7.847847847847848470e+02,-4.685391890184688046e-01,-6.896561657935716960e-01,-1.194023333207512749e+00,4.418830851059555864e-01,-7.398826977819767947e-01,-1.108724158411108496e+00,2.856894372714488626e-04,1.808217715837254214e-02
7.857857857857858335e+02,-4.678200521482389074e-01,-6.905339877334842891e-01,-1.193488231460771765e+00,4.376858608119299499e-01,-7.401630666563440153e-01,-1.108528587400008592e+00,2.879669855482382482e-04,1.808534084320556623e-02
7.867867867867868199e+02,-4.670973930622813741e-01,-6.914236228630533665e-01,-1.192950643384888432e+00,4.334745257650728378e-01,-7.404404459863253019e-01,-1.108336892484032221e+00,2.902301690366256709e-04,1.808849206979203095e-02
7.877877877877878063e+02,-4.663712006549882716e-01,-6.923246387372784527e-01,-1.192410705168314600e+00,4.292495334139300733e-01,-7.407146363612685525e-01,-1.108149103867786422e+00,2.924790155271004416e-04,1.809163087116976570e-02
7.887887887887889065e+02,-4.656414638005367812e-01,-6.932365885570614950e-01,-1.191868553577997147e+00,4.250113391642496019e-01,-7.409854440365778450e-01,-1.107965248098122801e+00,2.947135527426863067e-04,1.809475728024355357e-02
7.897897897897898929e+02,-4.649081713527483672e-01,-6.941590119370416589e-01,-1.191324325727397770e+00,4.207604001998225818e-01,-7.412526811539766891e-01,-1.107785348049275420e+00,2.969338083385366072e-04,1.809787132978552329e-02
7.907907907907908793e+02,-4.641713121449571600e-01,-6.950914357130754118e-01,-1.190778158848092794e+00,4.164971753050067949e-01,-7.415161659413370687e-01,-1.107609422918131026e+00,2.991398099015420142e-04,1.810097305243556914e-02
7.917917917917918658e+02,-4.634308749898889968e-01,-6.960333747862775811e-01,-1.190230190065684646e+00,4.122221246890853674e-01,-7.417757228919423795e-01,-1.107437488229461531e+00,3.013315849499380479e-04,1.810406248070172558e-02
7.927927927927928522e+02,-4.626868486795516211e-01,-6.969843330003347992e-01,-1.189680556180708892e+00,4.079357098125995784e-01,-7.420311829231591716e-01,-1.107269555850920462e+00,3.035091609329373160e-04,1.810713964696054890e-02
7.937937937937938386e+02,-4.619392219851335413e-01,-6.979438040486390937e-01,-1.189129393455186534e+00,4.036383932157944776e-01,-7.422823835145953009e-01,-1.107105634017553131e+00,3.056725652303615356e-04,1.811020458345753703e-02
7.947947947947948251e+02,-4.611879836569132141e-01,-6.989112724076382843e-01,-1.188576837405425968e+00,3.993306383493083200e-01,-7.425291688259062495e-01,-1.106945727365527432e+00,3.078218251522900351e-04,1.811325732230752855e-02
7.957957957957958115e+02,-4.604331224241800524e-01,-6.998862142926756125e-01,-1.188023022601623069e+00,3.950129094072331037e-01,-7.427713897945114052e-01,-1.106789836974753971e+00,3.099569679387173624e-04,1.811629789549505654e-02
7.967967967967969116e+02,-4.596746269951618169e-01,-7.008680986324961060e-01,-1.187468082474769426e+00,3.906856711626672252e-01,-7.430089042135621380e-01,-1.106637960420026268e+00,3.120780207592184843e-04,1.811932633487480307e-02
7.977977977977978981e+02,-4.589124860569643860e-01,-7.018563880585201309e-01,-1.186912149131320815e+00,3.863493888058794901e-01,-7.432415767905761195e-01,-1.106490091830291123e+00,3.141850107126321987e-04,1.812234267217196701e-02
7.987987987987988845e+02,-4.581466882755193537e-01,-7.028505399049472802e-01,-1.186355353176027361e+00,3.820045277851878418e-01,-7.434692791872380413e-01,-1.106346221955602172e+00,3.162779648267430299e-04,1.812534693898266297e-02
7.997997997997998709e+02,-4.573772222955413969e-01,-7.038500072157227727e-01,-1.185797823543286889e+00,3.776515536506652726e-01,-7.436918900409159594e-01,-1.106206338241323417e+00,3.183569100579865425e-04,1.812833916677433418e-02
8.008008008008008574e+02,-4.566040767404943024e-01,-7.048542397544164118e-01,-1.185239687337309444e+00,3.732909319007699511e-01,-7.439092949685206513e-01,-1.106070424909090910e+00,3.204218732911542217e-04,1.813131938688614109e-02
8.018018018018018438e+02,-4.558272402125670975e-01,-7.058626850130930164e-01,-1.184681069681354559e+00,3.689231278319905494e-01,-7.441213865533696792e-01,-1.105938463044049191e+00,3.224728813391150497e-04,1.813428763052936377e-02
8.028028028028028302e+02,-4.550467012926585064e-01,-7.068747892163115276e-01,-1.184122093576232881e+00,3.645486063915995834e-01,-7.443280643157813570e-01,-1.105810430687852453e+00,3.245099609425435884e-04,1.813724392878781136e-02
8.038038038038039304e+02,-4.542624485403684576e-01,-7.078899983164738119e-01,-1.183562879768224940e+00,3.601678320335928163e-01,-7.445292346681512408e-01,-1.105686302936912835e+00,3.265331387696610715e-04,1.814018831261821063e-02
8.048048048048049168e+02,-4.534744704940018578e-01,-7.089077589768494336e-01,-1.183003546626523850e+00,3.557812685778978801e-01,-7.447248108553058410e-01,-1.105566052045369840e+00,3.285424414159827857e-04,1.814312081285061537e-02
8.058058058058059032e+02,-4.526827556705771971e-01,-7.099275195387347859e-01,-1.182444210030246579e+00,3.513893790729132882e-01,-7.449147128809490148e-01,-1.105449647532263713e+00,3.305378954040810637e-04,1.814604146018880190e-02
8.068068068068068897e+02,-4.518872925658458106e-01,-7.109487309693446333e-01,-1.181884983265042210e+00,3.469926256614556115e-01,-7.450988674210442531e-01,-1.105337056292370557e+00,3.325195271833497959e-04,1.814895028521068196e-02
8.078078078078078761e+02,-4.510880696543194679e-01,-7.119708477872134234e-01,-1.181325976929246790e+00,3.425914694501671076e-01,-7.452772077249851801e-01,-1.105228242710192266e+00,3.344873631297884571e-04,1.815184731836869125e-02
8.088088088088088625e+02,-4.502850753893043456e-01,-7.129933289620552506e-01,-1.180767298849531466e+00,3.381863703824400935e-01,-7.454496735054222389e-01,-1.105123168776572573e+00,3.364414295457889524e-04,1.815473258999017458e-02
8.098098098098098490e+02,-4.494782982029449925e-01,-7.140156387862390819e-01,-1.180209054005926239e+00,3.337777871149090192e-01,-7.456162108176108694e-01,-1.105021794207439845e+00,3.383817526599315704e-04,1.815760613027786116e-02
8.108108108108108354e+02,-4.486677265062755660e-01,-7.150372477152451278e-01,-1.179651344466075891e+00,3.293661768975522652e-01,-7.457767719291535924e-01,-1.104924076564175683e+00,3.403083586268008855e-04,1.816046796931014562e-02
8.118118118118119355e+02,-4.478533486892790072e-01,-7.160576331746889567e-01,-1.179094269328557321e+00,3.249519954574429659e-01,-7.459313151809987552e-01,-1.104829971375135056e+00,3.422212735267953724e-04,1.816331813704160497e-02
8.128128128128129219e+02,-4.470351531209540430e-01,-7.170762803317289880e-01,-1.178537924675046256e+00,3.205356968861841072e-01,-7.460798048405441474e-01,-1.104739432257845433e+00,3.441205233659597879e-04,1.816615666330331780e-02
8.138138138138139084e+02,-4.462131281493902923e-01,-7.180926828289224684e-01,-1.177982403531105504e+00,3.161177335310513259e-01,-7.462222109476962517e-01,-1.104652411041444182e+00,3.460061340758214567e-04,1.816898357780330833e-02
8.148148148148148948e+02,-4.453872621018497013e-01,-7.191063434788194098e-01,-1.177427795835335633e+00,3.116985558898713315e-01,-7.463585091546927064e-01,-1.104568857888929223e+00,3.478781315132360979e-04,1.817179891012693158e-02
8.158158158158158813e+02,-4.445575432848578590e-01,-7.201167749178427613e-01,-1.176874188416609845e+00,3.072786125096521603e-01,-7.464886805605058795e-01,-1.104488721418813046e+00,3.497365414602434091e-04,1.817460268973726534e-02
8.168168168168168677e+02,-4.437239599843010307e-01,-7.211235002182413423e-01,-1.176321664979096182e+00,3.028583498889789172e-01,-7.466127115405901682e-01,-1.104411948825799072e+00,3.515813896239326254e-04,1.817739494597552657e-02
8.178178178178178541e+02,-4.428865004655309079e-01,-7.221260534571461998e-01,-1.175770306094750861e+00,2.984382123841836654e-01,-7.467305935727377442e-01,-1.104338486000129294e+00,3.534127016363187036e-04,1.818017570806145303e-02
8.188188188188188406e+02,-4.420451529734769069e-01,-7.231239802420006413e-01,-1.175220189202963006e+00,2.940186421192927946e-01,-7.468423230597587281e-01,-1.104268277645254370e+00,3.552305030542230596e-04,1.818294500509369527e-02
8.198198198198199407e+02,-4.411999057327661289e-01,-7.241168381918732244e-01,-1.174671388617003265e+00,2.896000788997524222e-01,-7.469479011496822363e-01,-1.104201267393529085e+00,3.570348193591690519e-04,1.818570286605024691e-02
8.208208208208209271e+02,-4.403507469478504244e-01,-7.251041973743806990e-01,-1.174123975536937037e+00,2.851829601299293859e-01,-7.470473335541404358e-01,-1.104137397919642272e+00,3.588256759572807167e-04,1.818844931978880197e-02
8.218218218218219135e+02,-4.394976648031396205e-01,-7.260856406981820443e-01,-1.173578018068645479e+00,2.807677207343705073e-01,-7.471406303655628856e-01,-1.104076611051520773e+00,3.606030981791982001e-04,1.819118439504716078e-02
8.228228228228229000e+02,-4.386406474631431296e-01,-7.270607642612028076e-01,-1.173033581248599910e+00,2.763547930828185173e-01,-7.472278058737805706e-01,-1.104018847878477150e+00,3.623671112799938410e-04,1.819390812044365327e-02
8.238238238238238864e+02,-4.377796830726179977e-01,-7.280291776549561167e-01,-1.172490727074029015e+00,2.719446069189594417e-01,-7.473088783825919679e-01,-1.103964048856382441e+00,3.641177404391051677e-04,1.819662052447748243e-02
8.248248248248248728e+02,-4.369147597567238916e-01,-7.289905042255144796e-01,-1.171949514538118242e+00,2.675375892928835153e-01,-7.473838700268307100e-01,-1.103912153909689220e+00,3.658550107602678934e-04,1.819932163552915455e-02
8.258258258258258593e+02,-4.360458656211855799e-01,-7.299443812918608998e-01,-1.171409999669887458e+00,2.631341644972339244e-01,-7.474528065904098018e-01,-1.103863102530131313e+00,3.675789472714688626e-04,1.820201148186086082e-02
8.268268268268268457e+02,-4.351729887524611873e-01,-7.308904603225139240e-01,-1.170872235578390486e+00,2.587347540070183416e-01,-7.475157173258127896e-01,-1.103816833871969605e+00,3.692895749248961777e-04,1.820469009161685900e-02
8.278278278278279458e+02,-4.342961172179184981e-01,-7.318284070714695666e-01,-1.170336272500884789e+00,2.543397764230465596e-01,-7.475726347754440004e-01,-1.103773286843663826e+00,3.709869185969079733e-04,1.820735749282388627e-02
8.288288288288289323e+02,-4.334152390660172549e-01,-7.327579016746407214e-01,-1.169802157854634039e+00,2.499496474189681627e-01,-7.476235945952314221e-01,-1.103732400195873042e+00,3.726710030880014089e-04,1.821001371339151312e-02
8.298298298298299187e+02,-4.325303423264983405e-01,-7.336786387080955762e-01,-1.169269936292003598e+00,2.455647796918595527e-01,-7.476686353808316143e-01,-1.103694112605715150e+00,3.743418531227985738e-04,1.821265878111256314e-02
8.308308308308309051e+02,-4.316414150105802872e-01,-7.345903272095087866e-01,-1.168739649758517629e+00,2.411855829163346843e-01,-7.477077984967644975e-01,-1.103658362757223177e+00,3.759994933500369462e-04,1.821529272366348429e-02
8.318318318318318916e+02,-4.307484451111607826e-01,-7.354926906643266538e-01,-1.168211337553572315e+00,2.368124637021246370e-01,-7.477411279087570195e-01,-1.103625089417970440e+00,3.776439483425628879e-04,1.821791556860473740e-02
8.328328328328328780e+02,-4.298514206030272233e-01,-7.363854669582369228e-01,-1.167685036393483644e+00,2.324458255550856667e-01,-7.477686700195691483e-01,-1.103594231511837220e+00,3.792752425973474738e-04,1.822052734338118485e-02
8.338338338338338644e+02,-4.289503294430714320e-01,-7.372684082975931030e-01,-1.167160780476582005e+00,2.280860688415853321e-01,-7.477904735085201260e-01,-1.103565728187918094e+00,3.808934005354971172e-04,1.822312807532245824e-02
8.348348348348349646e+02,-4.280451595705123125e-01,-7.381412810995043872e-01,-1.166638601550067822e+00,2.237335907562166826e-01,-7.478065891749174909e-01,-1.103539518885586768e+00,3.824984465022791564e-04,1.822571779164336436e-02
8.358358358358359510e+02,-4.271358989071258327e-01,-7.390038658533362170e-01,-1.166118528978348445e+00,2.193887852927871585e-01,-7.478170697855712756e-01,-1.103515543395735321e+00,3.840904047671563331e-04,1.822829651944424603e-02
8.368368368368369374e+02,-4.262225353574785602e-01,-7.398559569554019610e-01,-1.165600589812607613e+00,2.150520432185248909e-01,-7.478219699265291620e-01,-1.103493741918237125e+00,3.856692995238275579e-04,1.823086428571136369e-02
8.378378378378379239e+02,-4.253050568091701900e-01,-7.406973625186423771e-01,-1.165084808861349686e+00,2.107237520514499973e-01,-7.478213458591645990e-01,-1.103474055115675201e+00,3.872351548902782173e-04,1.823342111731729095e-02
8.388388388388389103e+02,-4.243834511330819015e-01,-7.415279041590934206e-01,-1.164571208761686627e+00,2.064042960408481175e-01,-7.478152553807141389e-01,-1.103456424163403282e+00,3.887879949088363356e-04,1.823596704102127888e-02
8.398398398398398967e+02,-4.234577061836311551e-01,-7.423474167609428465e-01,-1.164059810051148558e+00,2.020940561507871547e-01,-7.478037576893443727e-01,-1.103440790796005988e+00,3.903278435462410965e-04,1.823850208346960988e-02
8.408408408408408832e+02,-4.225278097990325943e-01,-7.431557482219636190e-01,-1.163550631239807842e+00,1.977934100466146317e-01,-7.477869132538033092e-01,-1.103427097350241803e+00,3.918547246937161346e-04,1.824102627119602443e-02
8.418418418418418696e+02,-4.215937498015642770e-01,-7.439527591810886076e-01,-1.163043688882518190e+00,1.935027320843741294e-01,-7.477647836876978316e-01,-1.103415286804553919e+00,3.933686621670525862e-04,1.824353963062205070e-02
8.428428428428429697e+02,-4.206555139978426228e-01,-7.447383227298614017e-01,-1.162538997651087369e+00,1.892223933030721672e-01,-7.477374316284164379e-01,-1.103405302815238631e+00,3.948696797067001614e-04,1.824604218805737227e-02
8.438438438438439562e+02,-4.197130901791024660e-01,-7.455123241094652187e-01,-1.162036570406215441e+00,1.849527614197361558e-01,-7.477049206207012633e-01,-1.103397089749377669e+00,3.963578009778649398e-04,1.824853396970024105e-02
8.448448448448449426e+02,-4.187664661214819950e-01,-7.462746603949844681e-01,-1.161536418269036641e+00,1.806942008271886502e-01,-7.476673150048595007e-01,-1.103390592714633245e+00,3.978330495706175734e-04,1.825101500163780685e-02
8.458458458458459290e+02,-4.178156295863166836e-01,-7.470252401685072430e-01,-1.161038550692122362e+00,1.764470725944767004e-01,-7.476246798095877999e-01,-1.103385757586011984e+00,3.992954490000075619e-04,1.825348530984649553e-02
8.468468468468469155e+02,-4.168605683204368861e-01,-7.477639831826240480e-01,-1.160542975529807341e+00,1.722117344698868291e-01,-7.475770806493742260e-01,-1.103382531029713398e+00,4.007450227061862009e-04,1.825594492019236986e-02
8.478478478478479019e+02,-4.159012700564737042e-01,-7.484908200158181257e-01,-1.160049699107719601e+00,1.679885408864724150e-01,-7.475245836264259314e-01,-1.103380860524175056e+00,4.021817940545388548e-04,1.825839385843151114e-02
8.488488488488488883e+02,-4.149377225131700153e-01,-7.492056917211826761e-01,-1.159558726291402220e+00,1.637778429700292304e-01,-7.474672552370656975e-01,-1.103380694378420124e+00,4.036057863358174461e-04,1.826083215021036266e-02
8.498498498498498748e+02,-4.139699133956976640e-01,-7.499085494698368715e-01,-1.159070060553925030e+00,1.595799885494453840e-01,-7.474051622825228502e-01,-1.103381981747841190e+00,4.050170227662976651e-04,1.826325982106609749e-02
8.508508508508509749e+02,-4.129978303959810360e-01,-7.505993541903437372e-01,-1.158583704042395857e+00,1.553953221693563924e-01,-7.473383717840494933e-01,-1.103384672647516052e+00,4.064155264879246859e-04,1.826567689642698625e-02
8.518518518518519613e+02,-4.120214611930284043e-01,-7.512780762053683503e-01,-1.158099657643289815e+00,1.512241851050367680e-01,-7.472669509022681344e-01,-1.103388717963187382e+00,4.078013205684770989e-04,1.826808340161271971e-02
8.528528528528529478e+02,-4.110407934532657181e-01,-7.519446948667405373e-01,-1.157617921046528275e+00,1.470669153794515460e-01,-7.471909668606666610e-01,-1.103394069460012394e+00,4.091744280017401651e-04,1.827047936183483559e-02
8.538538538538539342e+02,-4.100558148308798834e-01,-7.525991981900220784e-01,-1.157138492808241326e+00,1.429238477824039399e-01,-7.471104868731370807e-01,-1.103400679789202643e+00,4.105348717076784219e-04,1.827286480219698916e-02
8.548548548548549206e+02,-4.090665129681684831e-01,-7.532415824896029344e-01,-1.156661370412160883e+00,1.387953138917039364e-01,-7.470255780754637698e-01,-1.103408502492663423e+00,4.118826745326252016e-04,1.827523974769536264e-02
8.558558558558559071e+02,-4.080728754958923288e-01,-7.538718520152865032e-01,-1.156186550329601825e+00,1.346816420962877181e-01,-7.469363074606472086e-01,-1.103417492005744238e+00,4.132178592494734504e-04,1.827760422321900169e-02
8.568568568568568935e+02,-4.070748900336371712e-01,-7.544900185912489787e-01,-1.155714028077985400e+00,1.305831576212171663e-01,-7.468427418179610644e-01,-1.103427603658212242e+00,4.145404485578760897e-04,1.827995825355015896e-02
8.578578578578578799e+02,-4.060725441901813504e-01,-7.550961012581939302e-01,-1.155243798277882261e+00,1.265001825544915248e-01,-7.467449476756269355e-01,-1.103438793673553686e+00,4.158504650844550496e-04,1.828230186336464100e-02
8.588588588588589801e+02,-4.050658255638671656e-01,-7.556901259194583886e-01,-1.154775854708542493e+00,1.224330358755958553e-01,-7.466429912469935148e-01,-1.103451019166705072e+00,4.171479313830161583e-04,1.828463507723216558e-02
8.598598598598599665e+02,-4.040547217429825144e-01,-7.562721249917511157e-01,-1.154310190361901078e+00,1.183820334857256379e-01,-7.465369383801063741e-01,-1.103464238140320131e+00,4.184328699347727044e-04,1.828695791961671216e-02
8.608608608608609529e+02,-4.030392203061440859e-01,-7.568421370611563281e-01,-1.153846797495041487e+00,1.143474882396052356e-01,-7.464268545105512409e-01,-1.103478409479667244e+00,4.197053031485752875e-04,1.828927041487683064e-02
8.618618618618619394e+02,-4.020193088226904909e-01,-7.574002065449572108e-01,-1.153385667681110061e+00,1.103297099788458219e-01,-7.463128046174540842e-01,-1.103493492946254761e+00,4.209652533611509938e-04,1.829157258726600219e-02
8.628628628628629258e+02,-4.009949748530797775e-01,-7.579463833597904765e-01,-1.152926791858684075e+00,1.063290055667648060e-01,-7.461948531825223219e-01,-1.103509449170271939e+00,4.222127428373462568e-04,1.829386446093302088e-02
8.638638638638639122e+02,-3.999662059492928856e-01,-7.584807225965741750e-01,-1.152470160379589714e+00,1.023456789246030840e-01,-7.460730641520089135e-01,-1.103526239641940299e+00,4.234477937703855482e-04,1.829614605992223655e-02
