time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.817817817817818877e+02,1.440028271641057289e+00,-1.131733733457215729e+00,-5.979122880476795965e-01,-1.075131072985135994e+00,-8.395654841359141418e-01,-8.717546832182175853e-01,-1.619395936731463266e-03,1.936055757107429248e-02
7.827827827827828742e+02,1.439382625759422218e+00,-1.131482399460877808e+00,-5.986837225776499016e-01,-1.075296112439736218e+00,-8.391990193655147756e-01,-8.720186504150564399e-01,-1.614861707828340633e-03,1.936398413049967432e-02
7.837837837837838606e+02,1.438712428029454093e+00,-1.131235006654419006e+00,-5.994586540498079152e-01,-1.075489664320200101e+00,-8.388351024203337669e-01,-8.722803015182056807e-01,-1.610268792550667658e-03,1.936734360240478792e-02
7.847847847847848470e+02,1.438017477042490277e+00,-1.130991512271325217e+00,-6.002365362481134614e-01,-1.075712266265205663e+00,-8.384737924726115565e-01,-8.725396543990275866e-01,-1.605618140392265801e-03,1.937063625532603126e-02
7.857857857857858335e+02,1.437297595609134948e+00,-1.130751873388888162e+00,-6.010168170230940632e-01,-1.075964442785414255e+00,-8.381151528846798593e-01,-8.727967270134561195e-01,-1.600910694167812084e-03,1.937386235573795509e-02
7.867867867867868199e+02,1.436552632235469362e+00,-1.130516046960824639e+00,-6.017989393314854274e-01,-1.076246704086119665e+00,-8.377592514474477836e-01,-8.730515373913559918e-01,-1.596147390245510186e-03,1.937702216800239047e-02
7.877877877877878063e+02,1.435782462594566322e+00,-1.130283989848338999e+00,-6.025823422893067383e-01,-1.076559544881283692e+00,-8.374061606254765699e-01,-8.733041036262270129e-01,-1.591329158838821920e-03,1.938011595431915479e-02
7.887887887887889065e+02,1.434986990987184408e+00,-1.130055658849633105e+00,-6.033664622341223804e-01,-1.076903443202594568e+00,-8.370559578081970820e-01,-8.735544438652490529e-01,-1.586456924361152269e-03,1.938314397467834002e-02
7.897897897897898929e+02,1.434166151785198906e+00,-1.129831010727886609e+00,-6.041507337922144005e-01,-1.077278859207388750e+00,-8.367087255667330359e-01,-8.738025762996594059e-01,-1.581531605847778148e-03,1.938610648681420370e-02
7.907907907907908793e+02,1.433319910851044376e+00,-1.129610002237721345e+00,-6.049345909463776927e-01,-1.077686233989435971e+00,-8.363645519156848174e-01,-8.740485191554576705e-01,-1.576554117449725703e-03,1.938900374616046515e-02
7.917917917917918658e+02,1.432448266926175329e+00,-1.129392590150156250e+00,-6.057174681000792038e-01,-1.078125988396736901e+00,-8.360235305791217097e-01,-8.742922906844309283e-01,-1.571525369004799205e-03,1.939183600580707961e-02
7.927927927927928522e+02,1.431551252981319466e+00,-1.129178731276065939e+00,-6.064988011337706375e-01,-1.078598521860630877e+00,-8.356857612598963536e-01,-8.745339091554935607e-01,-1.566446266691420017e-03,1.939460351645846264e-02
7.937937937937938386e+02,1.430628937521101207e+00,-1.128968382488145350e+00,-6.072780284492313996e-01,-1.079104211240617728e+00,-8.353513499112703578e-01,-8.747733928463344855e-01,-1.561317713771473350e-03,1.939730652639304678e-02
7.947947947947948251e+02,1.429681425835447772e+00,-1.128761500741378931e+00,-6.080545919979190028e-01,-1.079643409689401645e+00,-8.350204090096926546e-01,-8.750107600353664861e-01,-1.556140611428884213e-03,1.939994528142421210e-02
7.957957957957958115e+02,1.428708861190074897e+00,-1.128558043092022123e+00,-6.088279382894449254e-01,-1.080216445542731440e+00,-8.346930578274169843e-01,-8.752460289939681948e-01,-1.550915859711238113e-03,1.940252002486247615e-02
7.967967967967969116e+02,1.427711425948287483e+00,-1.128357966715075378e+00,-6.095975193764474609e-01,-1.080823621238677257e+00,-8.343694227034860189e-01,-8.754792179790169548e-01,-1.545644358582340784e-03,1.940503099747896767e-02
7.977977977977978981e+02,1.426689342616292988e+00,-1.128161228920245840e+00,-6.103627938123141750e-01,-1.081465212270989351e+00,-8.340496373114300033e-01,-8.757103452257017917e-01,-1.540327009094254402e-03,1.940747843747017004e-02
7.987987987987988845e+02,1.425642874804269544e+00,-1.127967787166381797e+00,-6.111232275784121981e-01,-1.082141466181197442e+00,-8.337338429218490443e-01,-8.759394289406119416e-01,-1.534964714687964832e-03,1.940986258042375068e-02
7.997997997997998709e+02,1.424572328095530693e+00,-1.127777599074346382e+00,-6.118782949776926383e-01,-1.082852601594073594e+00,-8.334221886578554450e-01,-8.761664872950936100e-01,-1.529558382632557455e-03,1.941218365928567766e-02
8.008008008008008574e+02,1.423478050816254781e+00,-1.127590622438310985e+00,-6.126274794917887512e-01,-1.083598807301028533e+00,-8.331148317411487536e-01,-8.763915384188704083e-01,-1.524108925613417006e-03,1.941444190432835282e-02
8.018018018018018438e+02,1.422360434698475951e+00,-1.127406815235424409e+00,-6.133702745989573213e-01,-1.084380241395909161e+00,-8.328119377262995782e-01,-8.766146003939186970e-01,-1.518617263480716946e-03,1.941663754311992451e-02
8.028028028028028302e+02,1.421219915429315250e+00,-1.127226135633812909e+00,-6.141061845504895977e-01,-1.085197030467574653e+00,-8.325136807205892886e-01,-8.768356912485921750e-01,-1.513084325170175768e-03,1.941877080049457180e-02
8.038038038038039304e+02,1.420056973079742546e+00,-1.127048541998862285e+00,-6.148347251034765870e-01,-1.086049268853449323e+00,-8.322202435865500014e-01,-8.770548289519903840e-01,-1.507511050808786656e-03,1.942084189852389883e-02
8.048048048048049168e+02,1.418872132406604702e+00,-1.126873992897707399e+00,-6.155554242080986116e-01,-1.086937017958097274e+00,-8.319318181241285304e-01,-8.772720314085645787e-01,-1.501898394018989736e-03,1.942285105648926952e-02
8.058058058058059032e+02,1.417665963022080922e+00,-1.126702447101866289e+00,-6.162678226478812693e-01,-1.087860305640645509e+00,-8.316486052291683917e-01,-8.774873164529524150e-01,-1.496247324435462898e-03,1.942479849085513438e-02
8.068068068068068897e+02,1.416439079425301006e+00,-1.126533863587930506e+00,-6.169714746316466991e-01,-1.088819125674652666e+00,-8.313708150247034467e-01,-8.777007018450391218e-01,-1.490558830449493360e-03,1.942668441524328382e-02
8.078078078078078761e+02,1.415192140891428751e+00,-1.126368201536207536e+00,-6.176659483361702785e-01,-1.089813437283745357e+00,-8.310986669613380506e-01,-8.779122052652376107e-01,-1.484833922196551617e-03,1.942850904040799992e-02
8.088088088088088625e+02,1.413925851214179463e+00,-1.126205420327217599e+00,-6.183508263988244380e-01,-1.090843164756071015e+00,-8.308323898827921772e-01,-8.781218443099783055e-01,-1.479073634803434664e-03,1.943027257421213114e-02
8.098098098098098490e+02,1.412640958298455374e+00,-1.126045479535911165e+00,-6.190257063597743858e-01,-1.091908197140283976e+00,-8.305722220525026955e-01,-8.783296364874094708e-01,-1.473279031911975965e-03,1.943197522160393376e-02
8.108108108108108354e+02,1.411338253600530335e+00,-1.125888338923473952e+00,-6.196902010535456640e-01,-1.093008388025453304e+00,-8.303184111370097709e-01,-8.785355992132951597e-01,-1.467451209496945441e-03,1.943361718459483273e-02
8.118118118118119355e+02,1.410018571414048072e+00,-1.125733958426559322e+00,-6.203439389500471357e-01,-1.094143555406914547e+00,-8.300712141417100343e-01,-8.787397498071095603e-01,-1.461591299996315915e-03,1.943519866223791456e-02
8.128128128128129219e+02,1.408682788000925612e+00,-1.125582298143785520e+00,-6.209865644453773648e-01,-1.095313481639711206e+00,-8.298308972944440365e-01,-8.789421054883211903e-01,-1.455700476772545798e-03,1.943671985060719740e-02
8.138138138138139084e+02,1.407331820567155223e+00,-1.125433318319297715e+00,-6.216177381029739379e-01,-1.096517913480877127e+00,-8.295977358723073403e-01,-8.791426833728602785e-01,-1.449779958923915315e-03,1.943818094277765043e-02
8.148148148148148948e+02,1.405966626084408588e+00,-1.125286979323192993e+00,-6.222371368458902152e-01,-1.097756562221393173e+00,-8.293720139670403002e-01,-8.793415004697641146e-01,-1.443831016465223520e-03,1.943958212880598710e-02
8.158158158158158813e+02,1.404588199959275086e+00,-1.125143241628577595e+00,-6.228444541011858293e-01,-1.099029103908241822e+00,-8.291540241843552428e-01,-8.795385736779963715e-01,-1.437854975897300382e-03,1.944092359571204451e-02
8.168168168168168677e+02,1.403197574552925264e+00,-1.125002065785003280e+00,-6.234393998976119899e-01,-1.100335179656552809e+00,-8.289440672726267056e-01,-8.797339197834336266e-01,-1.431853226184751993e-03,1.944220552746092970e-02
8.178178178178178541e+02,1.401795817554916335e+00,-1.124863412388013462e+00,-6.240217009179456209e-01,-1.101674396051389948e+00,-8.287424516765041771e-01,-8.799275554560133106e-01,-1.425827225161160070e-03,1.944342810494575219e-02
8.188188188188188406e+02,1.400384030215831022e+00,-1.124727242044500475e+00,-6.245911005074844535e-01,-1.103046325638310288e+00,-8.285494930111888534e-01,-8.801194972470415268e-01,-1.419778506380536907e-03,1.944459150597104002e-02
8.198198198198199407e+02,1.398963345444338202e+00,-1.124593515333556004e+00,-6.251473586403584193e-01,-1.104450507501385292e+00,-8.283655134534017028e-01,-8.803097615866501968e-01,-1.413708686433160812e-03,1.944569590523667624e-02
8.208208208208209271e+02,1.397534925775200554e+00,-1.124462192762461843e+00,-6.256902518454343642e-01,-1.105886447926948124e+00,-8.281908410454135172e-01,-8.804983647814037528e-01,-1.407619472742961675e-03,1.944674147432252226e-02
8.218218218218219135e+02,1.396099961215587770e+00,-1.124333234717461716e+00,-6.262195730937031302e-01,-1.107353621150923395e+00,-8.280258089089544971e-01,-8.806853230120470499e-01,-1.401512671862344128e-03,1.944772838167348888e-02
8.228228228228229000e+02,1.394659666977928314e+00,-1.124206601408900719e+00,-6.267351316491215352e-01,-1.108851470187167898e+00,-8.278707543663565982e-01,-8.808706523313926118e-01,-1.395390198278695371e-03,1.944865679258522134e-02
8.238238238238238864e+02,1.393215281108278081e+00,-1.124082252810320703e+00,-6.272367528849661644e-01,-1.110379407733888213e+00,-8.277260179669139184e-01,-8.810543686623388826e-01,-1.389254083744736112e-03,1.944952686919027701e-02
8.248248248248248728e+02,1.391768062019910879e+00,-1.123960148591050867e+00,-6.277242780678008449e-01,-1.111936817154807633e+00,-8.275919424171851446e-01,-8.812364877960195964e-01,-1.383106487142354282e-03,1.945033877044480275e-02
8.258258258258258593e+02,1.390319285942512195e+00,-1.123840248041818590e+00,-6.281975641112153008e-01,-1.113523053531411566e+00,-8.274688714147937496e-01,-8.814170253900739382e-01,-1.376949704886488079e-03,1.945109265211568753e-02
8.268268268268268457e+02,1.388870244297898404e+00,-1.123722509992875596e+00,-6.286564833015109155e-01,-1.115137444782274834e+00,-8.273571483862316445e-01,-8.815959969670410512e-01,-1.370786181871973134e-03,1.945178866676817997e-02
8.278278278278279458e+02,1.387422241013730684e+00,-1.123606892724110962e+00,-6.291009229975255135e-01,-1.116779292845164528e+00,-8.272571151302011705e-01,-8.817734179128636773e-01,-1.364618522961961447e-03,1.945242696375393959e-02
8.288288288288289323e+02,1.385976589787063951e+00,-1.123493353866594324e+00,-6.295307853067901860e-01,-1.118447874917349427e+00,-8.271691103691767299e-01,-8.819493034755084837e-01,-1.358449505011502089e-03,1.945300768919952517e-02
8.298298298298299187e+02,1.384534611309935492e+00,-1.123381850294980833e+00,-6.299459867401995261e-01,-1.120142444749293809e+00,-8.270934682130827165e-01,-8.821236687636886398e-01,-1.352282089414021332e-03,1.945353098599526126e-02
8.308308308308309051e+02,1.383097630469400485e+00,-1.123272338010181226e+00,-6.303464578473487734e-01,-1.121862233986707702e+00,-8.270305165402954684e-01,-8.822965287456907557e-01,-1.346119435151765754e-03,1.945399699378454195e-02
8.318318318318318916e+02,1.381666973534589671e+00,-1.123164772011688184e+00,-6.307321428346601699e-01,-1.123606453555741735e+00,-8.269805753025343265e-01,-8.824678982482975220e-01,-1.339964912323576840e-03,1.945440584895343633e-02
8.328328328328328780e+02,1.380243965343374679e+00,-1.123059106158955434e+00,-6.311029991683754226e-01,-1.125374295085976639e+00,-8.269439547616324049e-01,-8.826377919558060503e-01,-1.333822116114670095e-03,1.945475768462071736e-02
8.338338338338338644e+02,1.378829926501209835e+00,-1.122955293021189016e+00,-6.314589971644397615e-01,-1.127164932365737560e+00,-8.269209536676122019e-01,-8.828062244091290367e-01,-1.327694881163239086e-03,1.945505263062818901e-02
8.348348348348349646e+02,1.377426170604533873e+00,-1.122853283714950301e+00,-6.318001195672389159e-01,-1.128977522824196500e+00,-8.269118573889584489e-01,-8.829732100049847432e-01,-1.321587296267633625e-03,1.945529081353134307e-02
8.358358358358359510e+02,1.376034001500899384e+00,-1.122753027728961239e+00,-6.321263611190874876e-01,-1.130811209034676912e+00,-8.269169360073967967e-01,-8.831387629951588103e-01,-1.315503719365477544e-03,1.945547235659033508e-02
8.368368368368369374e+02,1.374654710597658092e+00,-1.122654472735521214e+00,-6.324377281222890446e-01,-1.132665120233571798e+00,-8.269364423908934780e-01,-8.833028974858381233e-01,-1.309448792702307390e-03,1.945559737976125872e-02
8.378378378378379239e+02,1.373289574230603050e+00,-1.122557564387995477e+00,-6.327342379955180895e-01,-1.134538373849314663e+00,-8.269706102598950448e-01,-8.834656274370071838e-01,-1.303427458092065163e-03,1.945566599968765603e-02
8.388388388388389103e+02,1.371939851103492147e+00,-1.122462246103865802e+00,-6.330159188261795800e-01,-1.136430077035897046e+00,-8.270196522630369751e-01,-8.836269666618984386e-01,-1.297444972154943596e-03,1.945567832969235730e-02
8.398398398398398967e+02,1.370606779808787312e+00,-1.122368458832907923e+00,-6.332828089203328403e-01,-1.138339328205518752e+00,-8.270837580796179811e-01,-8.837869288264841305e-01,-1.291506921399682454e-03,1.945563447976953950e-02
8.408408408408408832e+02,1.369291576439307878e+00,-1.122276140810137157e+00,-6.335349563516617932e-01,-1.140265218555082782e+00,-8.271630925670385714e-01,-8.839455274489981251e-01,-1.285619236997309362e-03,1.945553455657699979e-02
8.418418418418418696e+02,1.367995432299802694e+00,-1.122185227293269305e+00,-6.337724185109001596e-01,-1.142206833581385750e+00,-8.272577939720889839e-01,-8.841027758994705055e-01,-1.279788209071585151e-03,1.945537866342870320e-02
8.428428428428429697e+02,1.366719511726691927e+00,-1.122095650284566926e+00,-6.339952616570170285e-01,-1.144163254580039979e+00,-8.273679722254391189e-01,-8.842586873992532848e-01,-1.274020500307957013e-03,1.945516690028751411e-02
8.438438438438439562e+02,1.365464950023421498e+00,-1.122007338237102525e+00,-6.342035604713881503e-01,-1.146133560123358652e+00,-8.274937073388815012e-01,-8.844132750205113691e-01,-1.268323158657806097e-03,1.945489936375811857e-02
8.448448448448449426e+02,1.364232851518051959e+00,-1.121920215745641158e+00,-6.343973976160823813e-01,-1.148116827512650762e+00,-8.276350479247922554e-01,-8.845665516856416888e-01,-1.262703628888125172e-03,1.945457614708016175e-02
8.458458458458459290e+02,1.363024287748845209e+00,-1.121834203222573212e+00,-6.345768632973024514e-01,-1.150112134200630631e+00,-8.277920098568939400e-01,-8.847185301665793089e-01,-1.257169762698842272e-03,1.945419734012155885e-02
8.468468468468469155e+02,1.361840295782718258e+00,-1.121749216559575935e+00,-6.347420548349396174e-01,-1.152118559179882595e+00,-8.279645750906944324e-01,-8.848692230839332318e-01,-1.251729827100758578e-03,1.945376302937194130e-02
8.478478478478479019e+02,1.360681876670566171e+00,-1.121665166775973610e+00,-6.348930762391052918e-01,-1.154135184333616060e+00,-8.281526906609488758e-01,-8.850186429058731763e-01,-1.246392510717027509e-03,1.945327329793630766e-02
8.488488488488488883e+02,1.359549994042546173e+00,-1.121581959655105099e+00,-6.350300377944247954e-01,-1.156161095745216860e+00,-8.283562678721488881e-01,-8.851668019466782944e-01,-1.241166927640469141e-03,1.945272822552875785e-02
8.498498498498498748e+02,1.358445572845551563e+00,-1.121499495370392063e+00,-6.351530556527973381e-01,-1.158195384963403241e+00,-8.285751816963620175e-01,-8.853137123648215923e-01,-1.236062618448351786e-03,1.945212788846640770e-02
8.508508508508509749e+02,1.357369498224218152e+00,-1.121417668103218634e+00,-6.352622514352447292e-01,-1.160237150220095215e+00,-8.288092703907939951e-01,-8.854593861604328486e-01,-1.231089547946131926e-03,1.945147235966343882e-02
8.518518518518519613e+02,1.356322614545968142e+00,-1.121336365655239087e+00,-6.353577518433970450e-01,-1.162285497598408046e+00,-8.290583353451899118e-01,-8.856038351719374146e-01,-1.226258099182806318e-03,1.945076170862517634e-02
8.528528528528529478e+02,1.355305724569783266e+00,-1.121255469058238363e+00,-6.354396882810917635e-01,-1.164339542148509210e+00,-8.293221411667170972e-01,-8.857470710716121021e-01,-1.221579063253767873e-03,1.944999600144238852e-02
8.538538538538539342e+02,1.354319588757593396e+00,-1.121174852185269799e+00,-6.355081964864919275e-01,-1.166398408949351317e+00,-8.296004160072709688e-01,-8.858891053597265364e-01,-1.217063624383506052e-03,1.944917530078559692e-02
8.548548548548549206e+02,1.353364924726453644e+00,-1.121094381367444770e+00,-6.355634161750652877e-01,-1.168461234114646974e+00,-8.298928521353018395e-01,-8.860299493568470908e-01,-1.212723339761252088e-03,1.944829966589950790e-02
8.558558558558559071e+02,1.352442406838948674e+00,-1.121013915021408458e+00,-6.356054906937009807e-01,-1.170527165741714004e+00,-8.301991067513008193e-01,-8.861696141937702720e-01,-1.208570113589117452e-03,1.944736915259748927e-02
8.568568568568568935e+02,1.351552665928640540e+00,-1.120933303293301542e+00,-6.356345666861878962e-01,-1.172595364802143436e+00,-8.305188030430716850e-01,-8.863081107984071005e-01,-1.204616164795952208e-03,1.944638381325617185e-02
8.578578578578578799e+02,1.350696289156759544e+00,-1.120852387725759014e+00,-6.356507937702148281e-01,-1.174665005973520859e+00,-8.308515314739117752e-01,-8.864454498787616155e-01,-1.200873987872734441e-03,1.944534369681006139e-02
8.588588588588589801e+02,1.349873819995787372e+00,-1.120771000955310681e+00,-6.356543242260100923e-01,-1.176735278411714658e+00,-8.311968512938840981e-01,-8.865816419009336924e-01,-1.197356306298553909e-03,1.944424884874621992e-02
8.598598598598599665e+02,1.349085758335120566e+00,-1.120688966448366575e+00,-6.356453126966842282e-01,-1.178805386463513294e+00,-8.315542922615465349e-01,-8.867166970607948118e-01,-1.194076018052238602e-03,1.944309931109899220e-02
8.608608608608609529e+02,1.348332560703521477e+00,-1.120606098284786745e+00,-6.356239159002998740e-01,-1.180874550319658489e+00,-8.319233565608721293e-01,-8.868506252476605622e-01,-1.191046132745290313e-03,1.944189512244478071e-02
8.618618618618619394e+02,1.347614640602741387e+00,-1.120522200998840257e+00,-6.355902923536449478e-01,-1.182942006608547425e+00,-8.323035208956870434e-01,-8.869834359978645555e-01,-1.188279699969154671e-03,1.944063631789683111e-02
8.628628628628629258e+02,1.346932368946341940e+00,-1.120437069488121384e+00,-6.355446021076583962e-01,-1.185007008931138639e+00,-8.326942387418296843e-01,-8.871151384356419367e-01,-1.185789728525950531e-03,1.943932292910004189e-02
8.638638638638639122e+02,1.346286074597500271e+00,-1.120350489001668892e+00,-6.354870064944120323e-01,-1.187068828337776383e+00,-8.330949427354447101e-01,-8.872457411981214959e-01,-1.183589096308444374e-03,1.943795498422581577e-02
8.648648648648648987e+02,1.345676044999375209e+00,-1.120262235219122271e+00,-6.354176678855307792e-01,-1.189126753747876464e+00,-8.335050471743623568e-01,-8.873752523404785375e-01,-1.181690450713936656e-03,1.943653250796690407e-02
8.658658658658659988e+02,1.345102526891450267e+00,-1.120172074433191334e+00,-6.353367494618966660e-01,-1.191180092313593342e+00,-8.339239506084541453e-01,-8.875036792164181509e-01,-1.180106099619063643e-03,1.943505552153224417e-02
8.668668668668669852e+02,1.344565727105186070e+00,-1.120079763847959820e+00,-6.352444149944659335e-01,-1.193228169728745902e+00,-8.343510384941763558e-01,-8.876310283280799407e-01,-1.178847893109081710e-03,1.943352404264180044e-02
8.678678678678679717e+02,1.344065813432245626e+00,-1.119985052005576298e+00,-6.351408286359958577e-01,-1.195270330484456744e+00,-8.347856858882268805e-01,-8.877573051381768554e-01,-1.177927096346015638e-03,1.943193808552142257e-02
8.688688688688689581e+02,1.343602915558563371e+00,-1.119887679353629650e+00,-6.350261547234703485e-01,-1.197305938073070397e+00,-8.352272601553565323e-01,-8.878825138356560842e-01,-1.177354254174485092e-03,1.943029766089765867e-02
8.698698698698699445e+02,1.343177126057562010e+00,-1.119787378964914204e+00,-6.349005575909825172e-01,-1.199334375142055098e+00,-8.356751236658643833e-01,-8.880066570443615470e-01,-1.177139048300236430e-03,1.942860277599255114e-02
8.708708708708709310e+02,1.342788501435899562e+00,-1.119683877420346807e+00,-6.347642013928306293e-01,-1.201355043599693362e+00,-8.361286364591525855e-01,-8.881297354620455442e-01,-1.177290148131661125e-03,1.942685343451843252e-02
8.718718718718719174e+02,1.342437063225246696e+00,-1.119576895864392574e+00,-6.346172499365579922e-01,-1.203367364674454043e+00,-8.365871588508901890e-01,-8.882517474145852354e-01,-1.177815056644628683e-03,1.942504963667267270e-02
8.728728728728729038e+02,1.342122799113738552e+00,-1.119466151240525287e+00,-6.344598665256719894e-01,-1.205370778930014986e+00,-8.370500539628042969e-01,-8.883726883073286285e-01,-1.178719952910400057e-03,1.942319137913238111e-02
8.738738738738740039e+02,1.341845664110926872e+00,-1.119351357711902306e+00,-6.342922138117516040e-01,-1.207364746237970410e+00,-8.375166901558328547e-01,-8.884925499521230119e-01,-1.180009533208219424e-03,1.942127865504908457e-02
8.748748748748749904e+02,1.341605581740255460e+00,-1.119232228269557483e+00,-6.341144536556614364e-01,-1.209348745710300488e+00,-8.379864433493000586e-01,-8.886113197446587897e-01,-1.181686852920112076e-03,1.941931145404339129e-02
8.758758758758759768e+02,1.341402445253318643e+00,-1.119108476527062912e+00,-6.339267469975728986e-01,-1.211322275593712749e+00,-8.384586992108592485e-01,-8.887289796622753757e-01,-1.183753171665773238e-03,1.941728976219954383e-02
8.768768768768769633e+02,1.341236118860392290e+00,-1.118979818696695050e+00,-6.337292537354987099e-01,-1.213284853127995166e+00,-8.389328552041537268e-01,-8.888455050472604535e-01,-1.186207804369440733e-03,1.941521356205994780e-02
8.778778778778779497e+02,1.341106438972009762e+00,-1.118845975737813525e+00,-6.335221326120372698e-01,-1.215236014370523643e+00,-8.394083224834057999e-01,-8.889608631348655532e-01,-1.189047981146701361e-03,1.941308283261967277e-02
8.788788788788789361e+02,1.341013215446601681e+00,-1.118706675663380778e+00,-6.333055411090280362e-01,-1.217175313989063312e+00,-8.398845276264423898e-01,-8.890750112787294546e-01,-1.192268719045217265e-03,1.941089754932086645e-02
8.798798798798799226e+02,1.340956232839527251e+00,-1.118561655985514269e+00,-6.330796353498151507e-01,-1.219102325025006595e+00,-8.403609141999253129e-01,-8.891878948191068721e-01,-1.195862708757392846e-03,1.940865768404707176e-02
8.808808808808809090e+02,1.340935251649102433e+00,-1.118410666275670318e+00,-6.328445700088202175e-01,-1.221016638629150552e+00,-8.408369441527723254e-01,-8.892994445311960261e-01,-1.199820219433734951e-03,1.940636320511757162e-02
8.818818818818820091e+02,1.340950009555522016e+00,-1.118253470809802419e+00,-6.326004982281272504e-01,-1.222917863772108760e+00,-8.413120990358677886e-01,-8.894095735819758097e-01,-1.204129024653070564e-03,1.940401407728156030e-02
8.828828828828829955e+02,1.341000222648882634e+00,-1.118089851263659673e+00,-6.323475715407821385e-01,-1.224805626931396940e+00,-8.417858810481531062e-01,-8.895181739142736799e-01,-1.208774352441978946e-03,1.940161026171230776e-02
8.838838838838839820e+02,1.341085586642789096e+00,-1.117919609418579263e+00,-6.320859398005206353e-01,-1.226679571757202769e+00,-8.422578139110400430e-01,-8.896251119663597384e-01,-1.213738861975567108e-03,1.939915171600122001e-02
8.848848848848849684e+02,1.341205778070348353e+00,-1.117742569833872102e+00,-6.318157511176339947e-01,-1.228539358718794272e+00,-8.427274435747625914e-01,-8.897302236242746742e-01,-1.219002649233314958e-03,1.939663839415182653e-02
8.858858858858859548e+02,1.341360455459608580e+00,-1.117558582438404891e+00,-6.315371518006942519e-01,-1.230384664733468414e+00,-8.431943387617837349e-01,-8.898333082924615445e-01,-1.224543283429335803e-03,1.939407024657369832e-02
8.868868868868869413e+02,1.341549260485818351e+00,-1.117367524991493610e+00,-6.312502863038610412e-01,-1.232215182779877516e+00,-8.436580913536863013e-01,-8.899341219562866279e-01,-1.230335875492622778e-03,1.939144722007626886e-02
8.878878878878879277e+02,1.341771819098130480e+00,-1.117169305361933151e+00,-6.309552971795036047e-01,-1.234030621497516078e+00,-8.441183166290845419e-01,-8.900323690979301539e-01,-1.236353179250736147e-03,1.938876925786256131e-02
8.888888888888889142e+02,1.342027742618659314e+00,-1.116963863574056193e+00,-6.306523250358716526e-01,-1.235830704774077748e+00,-8.445746533610192230e-01,-8.901276933152512116e-01,-1.242565725285501958e-03,1.938603629952286370e-02
8.898898898898900143e+02,1.342316628812044943e+00,-1.116751173571315370e+00,-6.303415084995609430e-01,-1.237615171322315799e+00,-8.450267637830291001e-01,-8.902196664819905791e-01,-1.248941986701267506e-03,1.938324828102825151e-02
8.908908908908910007e+02,1.342638062923933173e+00,-1.116531244651029819e+00,-6.300229841825248922e-01,-1.239383774247992065e+00,-8.454743334336352056e-01,-8.903077762776187010e-01,-1.255448575298129602e-03,1.938040513472409979e-02
8.918918918918919871e+02,1.342991618687009447e+00,-1.116304122528731568e+00,-6.296968866533887432e-01,-1.241136280610392495e+00,-8.459170708893525292e-01,-8.903914119069201716e-01,-1.262050465899893555e-03,1.937750678932342874e-02
8.928928928928929736e+02,1.343376859293451187e+00,-1.116069889996844866e+00,-6.293633484128315914e-01,-1.242872470976843502e+00,-8.463547073965544953e-01,-8.904698478238475268e-01,-1.268711245876238481e-03,1.937455316990020077e-02
8.938938938938939600e+02,1.343793338332872844e+00,-1.115828667150167819e+00,-6.290224998728130013e-01,-1.244592138972568041e+00,-8.467869964125812610e-01,-8.905422252722655641e-01,-1.275393386247538827e-03,1.937154419788249260e-02
8.948948948948949464e+02,1.344240600695038701e+00,-1.115580611159570079e+00,-6.286744693394209493e-01,-1.246295090827156393e+00,-8.472137130664151305e-01,-8.906075314591047620e-01,-1.282058530194577460e-03,1.936847979104559456e-02
8.958958958958959329e+02,1.344718183436801606e+00,-1.115325915585182459e+00,-6.283193829991304824e-01,-1.247981144918844487e+00,-8.476346535490633105e-01,-8.906645761845582987e-01,-1.288667794336610661e-03,1.936535986350500921e-02
8.968968968968970330e+02,1.345225616612901298e+00,-1.115064809230862153e+00,-6.279573649082719200e-01,-1.249650131317725510e+00,-8.480496344435023426e-01,-8.907119657709037241e-01,-1.295182077808587238e-03,1.936218432570930778e-02
8.978978978978980194e+02,1.345762424070413132e+00,-1.114797554552421577e+00,-6.275885369855083162e-01,-1.251301891328935101e+00,-8.484584920036637445e-01,-8.907480741582212147e-01,-1.301562373975169874e-03,1.935895308443296575e-02
8.988988988988990059e+02,1.346328124206795707e+00,-1.114524445642693484e+00,-6.272130190071373290e-01,-1.252936277036795332e+00,-8.488610813915058451e-01,-8.907710110738397136e-01,-1.307770079573104599e-03,1.935566604276902497e-02
8.998998998998999923e+02,1.346922230691607769e+00,-1.114245805826505897e+00,-6.268309286050338658e-01,-1.254553150850816978e+00,-8.492572758807113154e-01,-8.907785872352703693e-01,-1.313767296175491223e-03,1.935232310012168638e-02
9.009009009009009787e+02,1.347544253152102911e+00,-1.113961984907742675e+00,-6.264423812670615321e-01,-1.256152385054396081e+00,-8.496469660350141062e-01,-8.907682766163702581e-01,-1.319517119116479570e-03,1.934892415219880910e-02
9.019019019019019652e+02,1.348193697823014237e+00,-1.113673356118459745e+00,-6.260474903397851287e-01,-1.257733861356973071e+00,-8.500300588685882897e-01,-8.907371758965361153e-01,-1.324983909391417268e-03,1.934546909100430534e-02
9.029029029029029516e+02,1.348870068160946012e+00,-1.113380312826315999e+00,-6.256463670333285432e-01,-1.259297470450362777e+00,-8.504064769953452174e-01,-8.906819613260561486e-01,-1.330133544538968874e-03,1.934195780483041055e-02
