time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.048048048048049168e+02,-4.192051675215516804e-01,-7.194848212229468798e-01,-1.252277744247899172e+00,6.607594321213868804e-01,-6.798377620607504168e-01,-1.149630043743935737e+00,5.789900369124262140e-03,1.332787925698226440e-02
8.058058058058059032e+02,-4.150337939478898619e-01,-7.202507513810467721e-01,-1.251914328423384681e+00,6.580140352189074449e-01,-6.800286717570137585e-01,-1.149177389821079309e+00,5.773265116202059774e-03,1.322876354523198038e-02
8.068068068068068897e+02,-4.108771510660501614e-01,-7.210170389009922243e-01,-1.251543677121227605e+00,6.551769621626095663e-01,-6.802158684061190286e-01,-1.148734521179998191e+00,5.756835281213227261e-03,1.313031623688923864e-02
8.078078078078078761e+02,-4.067363005487137917e-01,-7.217832822455994002e-01,-1.251165889505081230e+00,6.522483152267175566e-01,-6.803993711645223152e-01,-1.148301530799089809e+00,5.740615994084494536e-03,1.303258750581346749e-02
8.088088088088088625e+02,-4.026122670549259763e-01,-7.225490874620931203e-01,-1.250781069528508427e+00,6.492283037147830171e-01,-6.805792008567291829e-01,-1.147878507569478623e+00,5.724612078190189149e-03,1.293562749039318428e-02
8.098098098098098490e+02,-3.985060381794504614e-01,-7.233140686216860127e-01,-1.250389325661104056e+00,6.461172447726232226e-01,-6.807553798860276340e-01,-1.147465536299406175e+00,5.708828053921571194e-03,1.283948624842256962e-02
8.108108108108108354e+02,-3.944185644728465112e-01,-7.240778482260689097e-01,-1.249990770610148072e+00,6.429155638626055103e-01,-6.809279321471243263e-01,-1.147062697722193159e+00,5.693268142773166146e-03,1.274421371200444054e-02
8.118118118118119355e+02,-3.903507595291427212e-01,-7.248400575805814539e-01,-1.249585521038975244e+00,6.396237948936122075e-01,-6.810968829407655356e-01,-1.146670068507675611e+00,5.677936271908980322e-03,1.264985964255438931e-02
8.128128128128129219e+02,-3.863035001379154232e-01,-7.256003371339924124e-01,-1.249173697283257001e+00,6.362425800030679923e-01,-6.812622588904052590e-01,-1.146287721277022609e+00,5.662836079171610325e-03,1.255647358598030103e-02
8.138138138138139084e+02,-3.822776264975141780e-01,-7.263583367849769656e-01,-1.248755423066327586e+00,6.327726689895152301e-01,-6.814240878609822971e-01,-1.145915724620824250e+00,5.647970918497472945e-03,1.246410482811035302e-02
8.148148148148148948e+02,-3.782739424861494837e-01,-7.271137161555205619e-01,-1.248330825214655881e+00,6.292149183963655634e-01,-6.815823988798512811e-01,-1.145554143120353308e+00,5.633343865701968302e-03,1.237280235044204563e-02
8.158158158158158813e+02,-3.742932159875274611e-01,-7.278661448316204874e-01,-1.247900033374512940e+00,6.255702902495887674e-01,-6.817372220599108301e-01,-1.145203037371888666e+00,5.618957724598873035e-03,1.228261478628316777e-02
8.168168168168168677e+02,-3.703361792677111741e-01,-7.286153025717820864e-01,-1.247463179730845306e+00,6.218398504542393956e-01,-6.818885885249525991e-01,-1.144862464013993053e+00,5.604815033419107730e-03,1.219359037735445565e-02
8.178178178178178541e+02,-3.664035293998981202e-01,-7.293608794839316900e-01,-1.247020398729290935e+00,6.180247668568227271e-01,-6.820365303372614152e-01,-1.144532475757633172e+00,5.590918071494851982e-03,1.210577693092189724e-02
8.188188188188188406e+02,-3.624959287338259672e-01,-7.301025761714682316e-01,-1.246571826802236771e+00,6.141263069825493304e-01,-6.821810804274777151e-01,-1.144213121419028312e+00,5.577268866175989250e-03,1.201922177752520401e-02
8.198198198198199407e+02,-3.586140054065460880e-01,-7.308401038492874369e-01,-1.246117602099737542e+00,6.101458354584990973e-01,-6.823222725267279465e-01,-1.143904445955115756e+00,5.563869199946976443e-03,1.193397172936645247e-02
8.208208208208209271e+02,-3.547583538913591794e-01,-7.315731844306907483e-01,-1.245657864226069611e+00,6.060848111356123002e-01,-6.824601411010318142e-01,-1.143606490501517525e+00,5.550720617713325242e-03,1.185007303942153117e-02
8.218218218218219135e+02,-3.509295355817508844e-01,-7.323015505861800722e-01,-1.245192753982615530e+00,6.019447839241756082e-01,-6.825947212879750481e-01,-1.143319292412887433e+00,5.537824434228224776e-03,1.176757136133395852e-02
8.228228228228229000e+02,-3.471280794072453824e-01,-7.330249457752027187e-01,-1.244722413117720139e+00,5.977273913591449883e-01,-6.827260488356408086e-01,-1.143042885305530554e+00,5.525181741631065256e-03,1.168651171014895192e-02
8.238238238238238864e+02,-3.433544824781558091e-01,-7.337431242519734109e-01,-1.244246984084088625e+00,5.934343549131333440e-01,-6.828541600437862957e-01,-1.142777299102174737e+00,5.512793417070950899e-03,1.160693842394263688e-02
8.248248248248248728e+02,-3.396092107562979634e-01,-7.344558510465503121e-01,-1.243766609804239698e+00,5.890674760762492079e-01,-6.829790917072410261e-01,-1.142522560078773175e+00,5.500660130389739902e-03,1.152889512639873604e-02
8.258258258258258593e+02,-3.358926997488182464e-01,-7.351629019223812067e-01,-1.243281433444449302e+00,5.846286322231553090e-01,-6.831008810615080140e-01,-1.142278690913231198e+00,5.488782351840467560e-03,1.145242469038247092e-02
8.268268268268268457e+02,-3.322053552223866446e-01,-7.358640633115720586e-01,-1.242791598197573233e+00,5.801197722887299069e-01,-6.832195657305326630e-01,-1.142045710735935860e+00,5.477160359818442417e-03,1.137756920255828669e-02
8.278278278278279458e+02,-3.285475539350937724e-01,-7.365591322291468179e-01,-1.242297247075063060e+00,5.755429122745382431e-01,-6.833351836766192733e-01,-1.141823635181972607e+00,5.465794248583779810e-03,1.130436992909528669e-02
8.288288288288289323e+02,-3.249196443835037362e-01,-7.372479161675868919e-01,-1.241798522708448260e+00,5.709001306089668271e-01,-6.834477731524466471e-01,-1.141612476444921365e+00,5.454683935955410498e-03,1.123286728250112373e-02
8.298298298298299187e+02,-3.213219475624084498e-01,-7.379302329729483523e-01,-1.241295567160467517e+00,5.661935633843225846e-01,-6.835573726551598117e-01,-1.141412243332111665e+00,5.443829170958158076e-03,1.116310078962198978e-02
8.308308308308309051e+02,-3.177547577349517649e-01,-7.386059107038474014e-01,-1.240788521746021278e+00,5.614253994944804482e-01,-6.836640208824871223e-01,-1.141222941321233586e+00,5.433229541405732235e-03,1.109510906084333094e-02
8.318318318318318916e+02,-3.142183432108863750e-01,-7.392747874746037340e-01,-1.240277526863027502e+00,5.565978756967219221e-01,-6.837677566908485494e-01,-1.141044572618188147e+00,5.422884481403914339e-03,1.102892976052263427e-02
8.328328328328328780e+02,-3.107129471308465729e-01,-7.399367112838211025e-01,-1.239762721833232995e+00,5.517132716213238863e-01,-6.838686190554045252e-01,-1.140877136216072563e+00,5.412793278759469445e-03,1.096459957868247195e-02
8.338338338338338644e+02,-3.072387882546286364e-01,-7.405915398296574192e-01,-1.239244244752988777e+00,5.467739047521736895e-01,-6.839666470320091562e-01,-1.140720627955195798e+00,5.402955082281671144e-03,1.090215420398873633e-02
8.348348348348349646e+02,-3.037960617515788053e-01,-7.412391403130224043e-01,-1.238722232353937525e+00,5.417821254012441523e-01,-6.840618797210111790e-01,-1.140575040584015598e+00,5.393368908964536398e-03,1.084162829803596122e-02
8.358358358358359510e+02,-3.003849399913107177e-01,-7.418793892299049286e-01,-1.238196819873541799e+00,5.367403116991650291e-01,-6.841543562328620265e-01,-1.140440363820896641e+00,5.384033651039039393e-03,1.078305547095808649e-02
8.368368368368369374e+02,-2.970055733330603798e-01,-7.425121721540075548e-01,-1.237668140935333394e+00,5.316508646233697455e-01,-6.842441156554803783e-01,-1.140316584416597223e+00,5.374948082885834533e-03,1.072646825838021421e-02
8.378378378378379239e+02,-2.936580909121266347e-01,-7.431373835108247006e-01,-1.237136327438727035e+00,5.265162030844366958e-01,-6.843311970233225683e-01,-1.140203686217373669e+00,5.366110867799991045e-03,1.067189809972346123e-02
8.388388388388389103e+02,-2.903426014219230855e-01,-7.437549263442609915e-01,-1.236601509458231440e+00,5.213387590902227586e-01,-6.844156392881107775e-01,-1.140101650228619201e+00,5.357520564600430808e-03,1.061937531787209531e-02
8.398398398398398967e+02,-2.870591938902884444e-01,-7.443647120768538405e-01,-1.236063815151831946e+00,5.161209730062883416e-01,-6.844974812911696072e-01,-1.140010454678938689e+00,5.349175634077687341e-03,1.056892910020889101e-02
8.408408408408408832e+02,-2.838079384487958157e-01,-7.449666602646088931e-01,-1.235523370678325739e+00,5.108652889299176714e-01,-6.845767617373158531e-01,-1.139930075084573113e+00,5.341074445274582305e-03,1.052058748102191119e-02
8.418418418418418696e+02,-2.805888870939072799e-01,-7.455606983474182270e-01,-1.234980300123353247e+00,5.055741501937573990e-01,-6.846535191702615153e-01,-1.139860484314081823e+00,5.333215281595371678e-03,1.047437732528257170e-02
8.428428428428429697e+02,-2.774020744389081861e-01,-7.461467613959897882e-01,-1.234434725433850799e+00,5.002499950137607732e-01,-6.847277919494665355e-01,-1.139801652653205100e+00,5.325596346739657969e-03,1.043032431379251751e-02
8.438438438438439562e+02,-2.742475184556568135e-01,-7.467247918561527031e-01,-1.233886766360640985e+00,4.948952522947447363e-01,-6.847996182284036282e-01,-1.139753547869818195e+00,5.318215770458303328e-03,1.038845292969356460e-02
8.448448448448449426e+02,-2.711252212052651656e-01,-7.472947392913749098e-01,-1.233336540408857873e+00,4.895123376054438813e-01,-6.848690359341798040e-01,-1.139716135278902920e+00,5.311071614129197691e-03,1.034878644633258245e-02
8.458458458458459290e+02,-2.680351695569249126e-01,-7.478565601242669336e-01,-1.232784162795901972e+00,4.841036493335248436e-01,-6.849360827484644032e-01,-1.139689377807460380e+00,5.304161876151548827e-03,1.031134691647056512e-02
8.468468468468469155e+02,-2.649773358941639456e-01,-7.484102173778022227e-01,-1.232229746416600324e+00,4.786715650295755853e-01,-6.850007960896810078e-01,-1.139673236059288275e+00,5.297484497157907597e-03,1.027615516282254574e-02
8.478478478478479019e+02,-2.619516788079064296e-01,-7.489556804169367199e-01,-1.231673401815250868e+00,4.732184379476627178e-01,-6.850632130964108280e-01,-1.139667668379558130e+00,5.291037365043846016e-03,1.024323076991275928e-02
8.488488488488488883e+02,-2.589581437757774163e-01,-7.494929246912621634e-01,-1.231115237164228216e+00,4.677465937886405301e-01,-6.851233706119608247e-01,-1.139672630919121410e+00,5.284818319815652414e-03,1.021259207722711483e-02
8.498498498498498748e+02,-2.559966638271746198e-01,-7.500219314792826442e-01,-1.230555358248808906e+00,4.622583276510214834e-01,-6.851813051700551549e-01,-1.139688077698480129e+00,5.278825158257025550e-03,1.018425617364304876e-02
8.508508508508509749e+02,-2.530671601936886894e-01,-7.505426876348516574e-01,-1.229993868457899708e+00,4.567559011928816748e-01,-6.852370529815990929e-01,-1.139713960671361548e+00,5.273055638416110358e-03,1.015823889311452156e-02
8.518518518518519613e+02,-2.501695429445253138e-01,-7.510551853362720243e-01,-1.229430868780333252e+00,4.512415400069958449e-01,-6.852906499224736825e-01,-1.139750229787842351e+00,5.267507483914732336e-03,1.013455481158842021e-02
8.528528528528529478e+02,-2.473037116066368057e-01,-7.515594218385119873e-01,-1.228866457806407686e+00,4.457174312101616631e-01,-6.853421315223197086e-01,-1.139796833056955894e+00,5.262178388081994659e-03,1.011321724512648929e-02
8.538538538538539342e+02,-2.444695557693381816e-01,-7.520553992289447098e-01,-1.228300731734349061e+00,4.401857212465304370e-01,-6.853915329542640267e-01,-1.139853716608744350e+00,5.257066017914801062e-03,1.009423824920557128e-02
8.548548548548549206e+02,-2.416669556732255753e-01,-7.525431241869880994e-01,-1.227733784381381588e+00,4.346485139036547762e-01,-6.854388890255520561e-01,-1.139920824755690010e+00,5.252168017868135558e-03,1.007762861916721223e-02
8.558558558558559071e+02,-2.388957827832750846e-01,-7.530226077479754698e-01,-1.227165707199098899e+00,4.291078685389566050e-01,-6.854842341690422503e-01,-1.139998100053493557e+00,5.247482013478225842e-03,1.006339789178643113e-02
8.568568568568568935e+02,-2.361559003460408923e-01,-7.534938650715504727e-01,-1.226596589292828332e+00,4.235657985133854386e-01,-6.855276024355261288e-01,-1.140085483361141350e+00,5.243005614821963541e-03,1.005155434792822343e-02
8.578578578578578799e+02,-2.334471639309203816e-01,-7.539569152148478670e-01,-1.226026517444702923e+00,4.180242698281721458e-01,-6.855690274868331269e-01,-1.140182913900232409e+00,5.238736419816099332e-03,1.004210501625907304e-02
8.588588588588589801e+02,-2.307694219554925763e-01,-7.544117809106865025e-01,-1.225455576140148883e+00,4.124851999598172503e-01,-6.856085425896869534e-01,-1.140290329313514706e+00,5.234672017360024118e-03,1.003505567798007939e-02
8.598598598598599665e+02,-2.281225161949746172e-01,-7.548584883509642518e-01,-1.224883847597522335e+00,4.069504568877578277e-01,-6.856461806102736034e-01,-1.140407665722600328e+00,5.230809990325979535e-03,1.003041087254704332e-02
8.608608608608609529e+02,-2.255062822758751029e-01,-7.552970669754216493e-01,-1.224311411800619087e+00,4.014218583085355507e-01,-6.856819740094887150e-01,-1.140534857784826661e+00,5.227147918400748376e-03,1.002817390434251194e-02
8.618618618618619394e+02,-2.229205501539596179e-01,-7.557275492659094596e-01,-1.223738346533809862e+00,3.959011710297810072e-01,-6.857159548388297443e-01,-1.140671838749225842e+00,5.223683380782952711e-03,1.002834685026380429e-02
8.628628628628629258e+02,-2.203651445766673100e-01,-7.561499705462629839e-01,-1.223164727419558506e+00,3.903901105368532964e-01,-6.857481547369017605e-01,-1.140818540511581380e+00,5.220413958740140366e-03,1.003093056819093568e-02
8.638638638638639122e+02,-2.178398855301487136e-01,-7.565643687878710333e-01,-1.222590627958077381e+00,3.848903407246112574e-01,-6.857786049265021111e-01,-1.140974893668537327e+00,5.217337238029966240e-03,1.003592470629759321e-02
8.648648648648648987e+02,-2.153445886711182755e-01,-7.569707844209953018e-01,-1.222016119568911874e+00,3.794034737864870888e-01,-6.858073362122572014e-01,-1.141140827570740202e+00,5.214450811189744531e-03,1.004332771316835370e-02
8.658658658658659988e+02,-2.128790657437352185e-01,-7.573692601518785539e-01,-1.221441271634230219e+00,3.739310702527996466e-01,-6.858343789787810785e-01,-1.141316270374992170e+00,5.211752279698715629e-03,1.005313684868501534e-02
8.668668668668669852e+02,-2.104431249817529381e-01,-7.577598407856594998e-01,-1.220866151543621880e+00,3.684746391700791102e-01,-6.858597631893238455e-01,-1.141501149095391465e+00,5.209239256017383565e-03,1.006534819564495510e-02
8.678678678678679717e+02,-2.080365714961815993e-01,-7.581425730550902520e-01,-1.220290824740215330e+00,3.630356384130591918e-01,-6.858835183848899231e-01,-1.141695389653444304e+00,5.206909365508223531e-03,1.007995667207449604e-02
8.688688688688689581e+02,-2.056592076487424037e-01,-7.585175054550398199e-01,-1.219715354767930027e+00,3.576154751209688065e-01,-6.859056736837918500e-01,-1.141898916927132968e+00,5.204760248242126623e-03,1.009695604420029862e-02
8.698698698698699445e+02,-2.033108334113896687e-01,-7.588846880827500030e-01,-1.219139803319697180e+00,3.522155062497335232e-01,-6.859262577816211959e-01,-1.142111654798926290e+00,5.202789560694823234e-03,1.011633894004229303e-02
8.708708708708709310e+02,-2.009912467121987845e-01,-7.592441724837892814e-01,-1.218564230286490746e+00,3.468370392317697837e-01,-6.859452989516074961e-01,-1.142333526202716554e+00,5.200994977337544678e-03,1.013809686359166615e-02
8.718718718718719174e+02,-1.987002437679225575e-01,-7.595960115036519689e-01,-1.217988693807014799e+00,3.414813327351466921e-01,-6.859628250453451148e-01,-1.142564453169678584e+00,5.199374192126134976e-03,1.016222020953832031e-02
8.728728728728729038e+02,-1.964376194035342693e-01,-7.599402591449199162e-01,-1.217413250317912921e+00,3.361495975140320613e-01,-6.859788634938629448e-01,-1.142804356873038163e+00,5.197924919892717155e-03,1.018869827851215035e-02
8.738738738738740039e+02,-1.942031673590736141e-01,-7.602769704299098263e-01,-1.216837954604366168e+00,3.308429973425104920e-01,-6.859934413090185146e-01,-1.143053157671742426e+00,5.196644897644006264e-03,1.021751929280367843e-02
8.748748748748749904e+02,-1.919966805841292479e-01,-7.606062012687073715e-01,-1.216262859850961942e+00,3.255626500240703103e-01,-6.860065850851929659e-01,-1.143310775153034031e+00,5.195531885770246841e-03,1.024867041252977735e-02
8.758758758758759768e+02,-1.898179515202816081e-01,-7.609280083324907462e-01,-1.215688017692722278e+00,3.203096284692823481e-01,-6.860183210012695820e-01,-1.143577128173912438e+00,5.194583669168703968e-03,1.028213775221114255e-02
8.768768768768769633e+02,-1.876667723718512260e-01,-7.612424489320317456e-01,-1.215113478266180103e+00,3.150849618344603864e-01,-6.860286748228759945e-01,-1.143852134901495399e+00,5.193798058285530386e-03,1.031790639772904583e-02
8.778778778778779497e+02,-1.855429353652828517e-01,-7.615495809012609030e-01,-1.214539290260427951e+00,3.098896367143567643e-01,-6.860376719048708605e-01,-1.144135712852268671e+00,5.193172890079757534e-03,1.035596042362950213e-02
8.788788788788789361e+02,-1.834462329975097006e-01,-7.618494624857727882e-01,-1.213965500968028577e+00,3.047245983822424731e-01,-6.860453371940609113e-01,-1.144427778930227735e+00,5.192706028913069913e-03,1.039628291074408233e-02
8.798798798798799226e+02,-1.813764582736339115e-01,-7.621421522361516709e-01,-1.213392156335727501e+00,2.995907520710238692e-01,-6.860516952321288331e-01,-1.144728249463916381e+00,5.192395367368901615e-03,1.043885596409753654e-02
8.808808808808809090e+02,-1.793334049342663605e-01,-7.624277089059816603e-01,-1.212819301014885109e+00,2.944889642893599446e-01,-6.860567701587578782e-01,-1.145037040242358639e+00,5.192238827004348745e-03,1.048366073107321467e-02
8.818818818818820091e+02,-1.773168676728607840e-01,-7.627061913544148641e-01,-1.212246978411567033e+00,2.894200641670607310e-01,-6.860605857149377762e-01,-1.145354066549899130e+00,5.192234359038228400e-03,1.053067741980851825e-02
8.828828828828829955e+02,-1.753266423433821886e-01,-7.629776584531584582e-01,-1.211675230736233955e+00,2.843848448243765925e-01,-6.860631652464389552e-01,-1.145679243199943631e+00,5.192379944978576731e-03,1.057988531779344848e-02
8.838838838838839820e+02,-1.733625261586385635e-01,-7.632421689977469947e-01,-1.211104099052978667e+00,2.793840647600952520e-01,-6.860645317074367533e-01,-1.146012484567614731e+00,5.192673597192736315e-03,1.063126281064669804e-02
8.848848848848849684e+02,-1.714243178796117650e-01,-7.634997816229618373e-01,-1.210533623328262864e+00,2.744184492537092290e-01,-6.860647076642818476e-01,-1.146353704621333458e+00,5.193113359423113737e-03,1.068478740104443492e-02
8.858858858858859548e+02,-1.695118179961111471e-01,-7.637505547222557256e-01,-1.209963842479115259e+00,2.694886917772149060e-01,-6.860637152993938059e-01,-1.146702816953320658e+00,5.193697307251546845e-03,1.074043572777850890e-02
8.868868868868869413e+02,-1.676248288990741797e-01,-7.639945463710496876e-01,-1.209394794420752595e+00,2.645954554124304026e-01,-6.860615764152740992e-01,-1.147059734809044773e+00,5.194423548515181288e-03,1.079818358492159840e-02
8.878878878878879277e+02,-1.657631550448318281e-01,-7.642318142537588566e-01,-1.208826516113596483e+00,2.597393742700240815e-01,-6.860583124386234743e-01,-1.147424371115612463e+00,5.195290223676596320e-03,1.085800594107818977e-02
8.888888888888889142e+02,-1.639266031116529687e-01,-7.644624155944107491e-01,-1.208259043609656969e+00,2.549210549067492670e-01,-6.860539444245555840e-01,-1.147796638509119838e+00,5.196295506150867827e-03,1.091987695870135291e-02
8.898898898898900143e+02,-1.621149821488744314e-01,-7.646864070907203326e-01,-1.207692412098260615e+00,2.501410777376686934e-01,-6.860484930608937715e-01,-1.148176449360974294e+00,5.197437602592122965e-03,1.098377001345651229e-02
8.908908908908910007e+02,-1.603281037189217828e-01,-7.649038448514838828e-01,-1.207126655951112459e+00,2.453999984404442170e-01,-6.860419786725450164e-01,-1.148563715803194940e+00,5.198714753142087870e-03,1.104965771361447052e-02
8.918918918918919871e+02,-1.585657820325140632e-01,-7.651147843371578494e-01,-1.206561808766667854e+00,2.406983493490210957e-01,-6.860344212259390506e-01,-1.148958349752712715e+00,5.200125231642988531e-03,1.111751191945740611e-02
8.928928928928929736e+02,-1.568278340773474888e-01,-7.653192803034923886e-01,-1.205997903413812189e+00,2.360366408343255451e-01,-6.860258403335275368e-01,-1.149360262934673971e+00,5.201667345817102481e-03,1.118730376268223768e-02
8.938938938938939600e+02,-1.551140797405393956e-01,-7.655173867480872252e-01,-1.205434972074836519e+00,2.314153626698151334e-01,-6.860162552583298767e-01,-1.149769366904767942e+00,5.203339437415185204e-03,1.125900366578746689e-02
8.948948948948949464e+02,-1.534243419251125340e-01,-7.657091568597398368e-01,-1.204873046287709304e+00,2.268349853799813409e-01,-6.860056849185258709e-01,-1.150185573070588774e+00,5.205139882335839928e-03,1.133258136143040079e-02
8.958958958958959329e+02,-1.517584466607916904e-01,-7.658946429704659442e-01,-1.204312156987638271e+00,2.222959615701153857e-01,-6.859941478920790203e-01,-1.150608792712048745e+00,5.207067090717907264e-03,1.140800591174284846e-02
8.968968968968970330e+02,-1.501162232093763427e-01,-7.660738965100613029e-01,-1.203752334547929959e+00,2.177987272358702098e-01,-6.859816624213921354e-01,-1.151038937000855134e+00,5.209119507007782882e-03,1.148524572759469960e-02
8.978978978978980194e+02,-1.484975041649527483e-01,-7.662469679630914410e-01,-1.203193608820144034e+00,2.133437030513529731e-01,-6.859682464179835959e-01,-1.151475917019070483e+00,5.211295610003533266e-03,1.156426858779551273e-02
8.988988988988990059e+02,-1.469021255491905209e-01,-7.664139068281872191e-01,-1.202636009173553289e+00,2.089312956346593697e-01,-6.859539174671785977e-01,-1.151919643776766478e+00,5.213593912877616254e-03,1.164504165822593737e-02
8.998998998998999923e+02,-1.453299269019773521e-01,-7.665747615795300840e-01,-1.202079564533917955e+00,2.045618987899592289e-01,-6.859386928328136124e-01,-1.152370028228790977e+00,5.216012963179864764e-03,1.172753151089104239e-02
9.009009009009009787e+02,-1.437807513676257198e-01,-7.667295796304198774e-01,-1.201524303421577899e+00,2.002358947253863042e-01,-6.859225894619437325e-01,-1.152826981290664632e+00,5.218551342822418115e-03,1.181170414288950157e-02
9.019019019019019652e+02,-1.422544457768863679e-01,-7.668784072988118483e-01,-1.200970253988882908e+00,1.959536552461531023e-01,-6.859056239895521268e-01,-1.153290413853619967e+00,5.221207668048116236e-03,1.189752499529288243e-02
9.029029029029029516e+02,-1.407508607249944865e-01,-7.670212897747166192e-01,-1.200417444056968597e+00,1.917155429224461638e-01,-6.858878127432532779e-01,-1.153760236798807348e+00,5.223980589383874634e-03,1.198495897193080535e-02
9.039039039039039380e+02,-1.392698506459675578e-01,-7.671582710893627421e-01,-1.199865901151891068e+00,1.875219122317897669e-01,-6.858691717479891148e-01,-1.154236361010670953e+00,5.226868791580451326e-03,1.207397045807833205e-02
9.049049049049050382e+02,-1.378112738833686401e-01,-7.672893940860200379e-01,-1.199315652540144717e+00,1.833731106756861240e-01,-6.858497167307125997e-01,-1.154718697389528259e+00,5.229870993539949275e-03,1.216452333904306619e-02
9.059059059059060246e+02,-1.363749927577432020e-01,-7.674147003923846855e-01,-1.198766725263565647e+00,1.792694798704534409e-01,-6.858294631250528850e-01,-1.155207156863357509e+00,5.232985948232383132e-03,1.225658101865017939e-02
9.069069069069070110e+02,-1.349608736309265145e-01,-7.675342303944362454e-01,-1.198219146173656213e+00,1.752113566122691923e-01,-6.858084260759618189e-01,-1.155701650398816449e+00,5.236212442602504631e-03,1.235010643762464617e-02
9.079079079079079975e+02,-1.335687869674207773e-01,-7.676480232116715818e-01,-1.197672941965332694e+00,1.711990739165377140e-01,-6.857866204443372471e-01,-1.156202089011506340e+00,5.239549297468086217e-03,1.244506209187053528e-02
9.089089089089089839e+02,-1.321986073930275229e-01,-7.677561166736291964e-01,-1.197128139210126063e+00,1.672329620317605237e-01,-6.857640608116193359e-01,-1.156708383775503446e+00,5.242995367410783515e-03,1.254141005064814303e-02
9.099099099099099703e+02,-1.308502137509185426e-01,-7.678585472976190429e-01,-1.196584764388853639e+00,1.633133494281740206e-01,-6.857407614843569199e-01,-1.157220445832166655e+00,5.246549540660617496e-03,1.263911197465050242e-02
9.109109109109109568e+02,-1.295234891553226630e-01,-7.679553502675743326e-01,-1.196042843923778465e+00,1.594405637614774163e-01,-6.857167364987443170e-01,-1.157738186398251656e+00,5.250210738975128431e-03,1.273812913398139450e-02
9.119119119119119432e+02,-1.282183210429989340e-01,-7.680465594139465058e-01,-1.195502404210284642e+00,1.556149328120270681e-01,-6.856919996251202853e-01,-1.158261516773332556e+00,5.253977917514129729e-03,1.283842242603782866e-02
9.129129129129130433e+02,-1.269346012226618969e-01,-7.681322071945678731e-01,-1.194963471648081699e+00,1.518367853999294803e-01,-6.856665643724342285e-01,-1.158790348346564691e+00,5.257850064711010532e-03,1.293995239330031008e-02
9.139139139139140298e+02,-1.256722259225199756e-01,-7.682123246764037683e-01,-1.194426072671970429e+00,1.481064522765014602e-01,-6.856404439926704342e-01,-1.159324592602793524e+00,5.261826202141434497e-03,1.304267924103516378e-02
9.149149149149150162e+02,-1.244310958360797109e-01,-7.682869415181302619e-01,-1.193890233782179955e+00,1.444242669925932532e-01,-6.856136514852346764e-01,-1.159864161128034921e+00,5.265905384390278700e-03,1.314656285491342357e-02
9.159159159159160026e+02,-1.232111161663682758e-01,-7.683560859534609433e-01,-1.193355981574312885e+00,1.407905667443184461e-01,-6.855861996012957427e-01,-1.160408965614337928e+00,5.270086698917602827e-03,1.325156281855138091e-02
9.169169169169169891e+02,-1.220121966687166964e-01,-7.684197847751609300e-01,-1.192823342768904338e+00,1.372056931967352289e-01,-6.855581008480857719e-01,-1.160958917864053586e+00,5.274369265924371171e-03,1.335763843097847493e-02
9.179179179179179755e+02,-1.208342516922455284e-01,-7.684780633196862665e-01,-1.192292344240637236e+00,1.336699932860523077e-01,-6.855293674931545178e-01,-1.161513929793520861e+00,5.278752238218685500e-03,1.346474872403837474e-02
9.189189189189189619e+02,-1.196772002201853952e-01,-7.685309454523819861e-01,-1.191763013047217212e+00,1.301838200009427238e-01,-6.855000115685753181e-01,-1.162073913436190375e+00,5.283234801083148101e-03,1.357285247972980780e-02
9.199199199199199484e+02,-1.185409659091660878e-01,-7.685784535531858808e-01,-1.191235376457944417e+00,1.267475331435510555e-01,-6.854700448751072095e-01,-1.162638780945202566e+00,5.287816172144034141e-03,1.368190824749362065e-02
9.209209209209210485e+02,-1.174254771275984044e-01,-7.686206085027784685e-01,-1.190709461981999118e+00,1.233615000707856540e-01,-6.854394789863040849e-01,-1.163208444595435598e+00,5.292495601242873556e-03,1.379187436145326399e-02
9.219219219219220349e+02,-1.163306669932692577e-01,-7.686574296691255359e-01,-1.190185297396462838e+00,1.200260964164844707e-01,-6.854083252525776659e-01,-1.163782816785041474e+00,5.297272370310988042e-03,1.390270895761567399e-02
9.229229229229230214e+02,-1.152564734102703020e-01,-7.686889348943616307e-01,-1.189662910774100357e+00,1.167417067950285575e-01,-6.853765948052085166e-01,-1.164361810036487421e+00,5.302145793247595509e-03,1.401436999104034228e-02
9.239239239239240078e+02,-1.142028391053712677e-01,-7.687151404819652090e-01,-1.189142330510924772e+00,1.135087254869815571e-01,-6.853442985603059867e-01,-1.164945336997113445e+00,5.307115215801915670e-03,1.412681525298370606e-02
9.249249249249249942e+02,-1.131697116639482914e-01,-7.687360611841765889e-01,-1.188623585353566048e+00,1.103275571073030065e-01,-6.853114472227170850e-01,-1.165533310439235359e+00,5.312180015459837951e-03,1.424000238802686051e-02
9.259259259259259807e+02,-1.121570435655727394e-01,-7.687517101896134131e-01,-1.188106704426468818e+00,1.071986172566775086e-01,-6.852780512898822840e-01,-1.166125643259792843e+00,5.317339601335594954e-03,1.435388891119424373e-02
9.269269269269269671e+02,-1.111647922193622212e-01,-7.687620991110412083e-01,-1.187591717258936752e+00,1.041223331564720411e-01,-6.852441210556402540e-01,-1.166722248479574064e+00,5.322593414068851718e-03,1.446843222507098771e-02
