time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.367367367367368161e+02,1.134425967096132304e+00,-9.970589864782650746e-01,-7.373759697679984626e-01,-1.583076889993020320e+00,-1.117841742256092452e+00,-3.111181520306276482e-01,-8.722131131771119344e-03,-4.038337756041725235e-03
7.377377377377378025e+02,1.134243267257918353e+00,-9.969150393880678029e-01,-7.373111249196998562e-01,-1.582948225582094581e+00,-1.117682925814475370e+00,-3.104413694775989829e-01,-8.702139715706772721e-03,-4.048974399372871902e-03
7.387387387387387889e+02,1.134060075738278384e+00,-9.967721235450418549e-01,-7.372466134991020326e-01,-1.582819288971401672e+00,-1.117524829678290255e+00,-3.097655950209304843e-01,-8.682305802407896608e-03,-4.059584949534697160e-03
7.397397397397397754e+02,1.133876358414083407e+00,-9.966302392767273366e-01,-7.371824476491125600e-01,-1.582690146387415675e+00,-1.117367461680425889e+00,-3.090909298471863909e-01,-8.662629378181850234e-03,-4.070169340142417921e-03
7.407407407407407618e+02,1.133692079105071970e+00,-9.964893867531982030e-01,-7.371186392059667636e-01,-1.582560864752971419e+00,-1.117210829617519607e+00,-3.084174742052753215e-01,-8.643110410568949353e-03,-4.080727504973425193e-03
7.417417417417418619e+02,1.133507199479352412e+00,-9.963495659926996373e-01,-7.370551996873000444e-01,-1.582431511586162243e+00,-1.117054941249611577e+00,-3.077453273697709490e-01,-8.623748848999468475e-03,-4.091259377967509589e-03
7.427427427427428483e+02,1.133321678957063705e+00,-9.962107768671805141e-01,-7.369921402809945787e-01,-1.582302154897438085e+00,-1.116899804299801957e+00,-3.070745876056693024e-01,-8.604544625438963201e-03,-4.101764893227180520e-03
7.437437437437438348e+02,1.133135474612396054e+00,-9.960730191077281637e-01,-7.369294718348189388e-01,-1.582172863085242298e+00,-1.116745426453919166e+00,-3.064053521345925790e-01,-8.585497655021897059e-03,-4.112243985017889972e-03
7.447447447447448212e+02,1.132948541074231708e+00,-9.959362923098993292e-01,-7.368672048468731806e-01,-1.582043704830524478e+00,-1.116591815360190365e+00,-3.057377171024520113e-01,-8.566607836673689053e-03,-4.122696587768322207e-03
7.457457457457458077e+02,1.132760830425688647e+00,-9.958005959389512052e-01,-7.368053494568533868e-01,-1.581914748990467912e+00,-1.116438978628919720e+00,-3.050717775485770056e-01,-8.547875053721209690e-03,-4.133122636070641828e-03
7.467467467467467941e+02,1.132572292102885569e+00,-9.956659293349744422e-01,-7.367439154381366651e-01,-1.581786064491790933e+00,-1.116286923832175093e+00,-3.044076273763156038e-01,-8.529299174491883351e-03,-4.143522064680726230e-03
7.477477477477477805e+02,1.132382872793295858e+00,-9.955322917179261211e-01,-7.366829121906992572e-01,-1.581657720223960562e+00,-1.116135658503479400e+00,-3.037453593251098760e-01,-8.510880052901365761e-03,-4.153894808518467444e-03
7.487487487487487670e+02,1.132192516334090238e+00,-9.953996821925618077e-01,-7.366223487348613208e-01,-1.581529784932676375e+00,-1.115985190137507965e+00,-3.030850649440472444e-01,-8.492617529029999543e-03,-4.164240802667978567e-03
7.497497497497498671e+02,1.132001163610924843e+00,-9.952680997532724616e-01,-7.365622337058626012e-01,-1.581402327113965445e+00,-1.115835526189792759e+00,-3.024268345668877922e-01,-8.474511429688082534e-03,-4.174559982377852238e-03
7.507507507507508535e+02,1.131808752457665213e+00,-9.951375432888239780e-01,-7.365025753492604466e-01,-1.581275414909236288e+00,-1.115686674076434182e+00,-3.017707572885618417e-01,-8.456561568970080711e-03,-4.184852283061413908e-03
7.517517517517518399e+02,1.131615217557608855e+00,-9.950080115869985864e-01,-7.364433815171467224e-01,-1.581149116001624666e+00,-1.115538641173816847e+00,-3.011169209431342475e-01,-8.438767748797855114e-03,-4.195117640296945616e-03
7.527527527527528264e+02,1.131420490346798813e+00,-9.948795033391424347e-01,-7.363846596651697496e-01,-1.581023497513962317e+00,-1.115391434818332916e+00,-3.004654120832288555e-01,-8.421129759453083174e-03,-4.205355989827944466e-03
7.537537537537538128e+02,1.131224498920098576e+00,-9.947520171446190274e-01,-7.363264168503521612e-01,-1.580898625908690347e+00,-1.115245062306111201e+00,-2.998163159609022466e-01,-8.403647380098933431e-03,-4.215567267563337731e-03
7.547547547547547993e+02,1.131027167940751088e+00,-9.946255515151674054e-01,-7.362686597296868030e-01,-1.580774566890014832e+00,-1.115099530892752488e+00,-2.991697165099556632e-01,-8.386320379291099456e-03,-4.225751409577715306e-03
7.557557557557557857e+02,1.130828418554202797e+00,-9.945001048791707321e-01,-7.362113945594987996e-01,-1.580651385308614820e+00,-1.114954847793072412e+00,-2.985256963296752941e-01,-8.369148515478423700e-03,-4.235908352111591654e-03
7.567567567567567721e+02,1.130628168307055148e+00,-9.943756755858299545e-01,-7.361546271955465848e-01,-1.580529145069170083e+00,-1.114811020180846324e+00,-2.978843366699825412e-01,-8.352131537493093921e-03,-4.246038031571579274e-03
7.577577577577578722e+02,1.130426331072055479e+00,-9.942522619092515335e-01,-7.360983630938491284e-01,-1.580407909040979719e+00,-1.114668055188563489e+00,-2.972457174179805039e-01,-8.335269185030653311e-03,-4.256140384530664525e-03
7.587587587587588587e+02,1.130222816980135603e+00,-9.941298620524422480e-01,-7.360426073122108281e-01,-1.580287738971917877e+00,-1.114525959907187946e+00,-2.966099170858800815e-01,-8.318561189119928409e-03,-4.266215347728370688e-03
7.597597597597598451e+02,1.130017532360554355e+00,-9.940084741512186239e-01,-7.359873645124228592e-01,-1.580168695405957280e+00,-1.114384741385920696e+00,-2.959770128002827683e-01,-8.302007272582956343e-03,-4.276262858071040729e-03
7.607607607607608315e+02,1.129810379690307176e+00,-9.938880962780283213e-01,-7.359326389631133392e-01,-1.580050837604468406e+00,-1.114244406631972995e+00,-2.953470802928042649e-01,-8.285607150485145567e-03,-4.286282852632005563e-03
7.617617617617618180e+02,1.129601257554019744e+00,-9.937687264456873670e-01,-7.358784345432192175e-01,-1.579934223471488819e+00,-1.114104962610341421e+00,-2.947201938920144260e-01,-8.269360530575734294e-03,-4.296275268651799165e-03
7.627627627627628044e+02,1.129390060615647950e+00,-9.936503626110326781e-01,-7.358247547460528004e-01,-1.579818909483132972e+00,-1.113966416243590940e+00,-2.940964265166712277e-01,-8.253267113718720099e-03,-4.306240043538410098e-03
7.637637637637637908e+02,1.129176679603367983e+00,-9.935330026784900959e-01,-7.357716026839334900e-01,-1.579704950621283910e+00,-1.113828774411641298e+00,-2.934758496702249420e-01,-8.237326594314399453e-03,-4.316177114867423767e-03
7.647647647647647773e+02,1.128961001309152223e+00,-9.934166445035641502e-01,-7.357189810933529861e-01,-1.579592400311712996e+00,-1.113692043951562516e+00,-2.928585334365675918e-01,-8.221538660711661187e-03,-4.326086420382268746e-03
7.657657657657658774e+02,1.128742908604589479e+00,-9.933012858962438907e-01,-7.356668923406461946e-01,-1.579481310366715574e+00,-1.113556231657371498e+00,-2.922445464770008217e-01,-8.205902995611183068e-03,-4.335967897994426681e-03
7.667667667667668638e+02,1.128522280474608674e+00,-9.931869246243334448e-01,-7.356153384281337582e-01,-1.579371730932358497e+00,-1.113421344279837299e+00,-2.916339560283960353e-01,-8.190419276459670259e-03,-4.345821485783591884e-03
7.677677677677678503e+02,1.128298992070853490e+00,-9.930735584167004193e-01,-7.355643210007085653e-01,-1.579263710440403035e+00,-1.113287388526290833e+00,-2.910268279025185478e-01,-8.175087175835291792e-03,-4.355647121997889906e-03
7.687687687687688367e+02,1.128072914786530490e+00,-9.929611849664529144e-01,-7.355138413528298225e-01,-1.579157295564947550e+00,-1.113154371060439463e+00,-2.904232264864873292e-01,-8.159906361824462509e-03,-4.365444745054082240e-03
7.697697697697698231e+02,1.127843916354655196e+00,-9.928498019340373792e-01,-7.354639004358983767e-01,-1.579052531183805730e+00,-1.113022298502186036e+00,-2.898232147443408069e-01,-8.144876498390109243e-03,-4.375214293537720706e-03
7.707707707707708096e+02,1.127611860971685864e+00,-9.927394069502659679e-01,-7.354144988659783166e-01,-1.578949460344633238e+00,-1.112891177427455469e+00,-2.892268542196798076e-01,-8.129997245731598182e-03,-4.384955706203376435e-03
7.717717717717717960e+02,1.127376609448624611e+00,-9.926299976192686225e-01,-7.353656369318342101e-01,-1.578848124235776584e+00,-1.112761014368025103e+00,-2.886342050393559400e-01,-8.115268260636413628e-03,-4.394668921974790796e-03
7.727727727727728961e+02,1.127138019391736634e+00,-9.925215715213773215e-01,-7.353173146032541130e-01,-1.578748562161814917e+00,-1.112631815811357727e+00,-2.880453259181759429e-01,-8.100689196823818855e-03,-4.404353879945083552e-03
7.737737737737738826e+02,1.126895945415106182e+00,-9.924141262159384969e-01,-7.352695315396282627e-01,-1.578650811523738762e+00,-1.112503588200444371e+00,-2.874602741645903570e-01,-8.086259705280580620e-03,-4.414010519376903793e-03
7.747747747747748690e+02,1.126650239387307684e+00,-9.923076592440579491e-01,-7.352222870987497050e-01,-1.578554907803694007e+00,-1.112376337933648207e+00,-2.868791056873338241e-01,-8.071979434588930774e-03,-4.423638779702638094e-03
7.757757757757758554e+02,1.126400750714520616e+00,-9.922021681312791497e-01,-7.351755803458148719e-01,-1.578460884554206523e+00,-1.112250071364554227e+00,-2.863018750029874271e-01,-8.057848031246910708e-03,-4.433238600524557968e-03
7.767767767767768419e+02,1.126147326662465087e+00,-9.920976503901959287e-01,-7.351294100625871408e-01,-1.578368773391784829e+00,-1.112124794801824468e+00,-2.857286352444303179e-01,-8.043865139981268633e-03,-4.442809921615015895e-03
7.777777777777778283e+02,1.125889812719550909e+00,-9.919941035230004367e-01,-7.350837747567023905e-01,-1.578278603994784257e+00,-1.112000514509055682e+00,-2.851594381701467174e-01,-8.030030404053005097e-03,-4.452352682916594501e-03
7.787787787787788147e+02,1.125628053003654427e+00,-9.918915250239688230e-01,-7.350386726710862462e-01,-1.578190404105407563e+00,-1.111877236704645666e+00,-2.845943341743595312e-01,-8.016343465555769709e-03,-4.461866824542271362e-03
7.797797797797798012e+02,1.125361890714933200e+00,-9.917899123818856300e-01,-7.349941017934582543e-01,-1.578104199535696583e+00,-1.111754967561658924e+00,-2.840333722979554443e-01,-8.002803965707204481e-03,-4.471352286775615026e-03
7.807807807807809013e+02,1.125091168637057049e+00,-9.916892630824069022e-01,-7.349500598658973427e-01,-1.578020014177371255e+00,-1.111633713207701657e+00,-2.834766002401707952e-01,-7.989411545133426329e-03,-4.480809010070899503e-03
7.817817817817818877e+02,1.124815729689196298e+00,-9.915895746103661201e-01,-7.349065443944446940e-01,-1.577937870015347910e+00,-1.111513479724796971e+00,-2.829240643710066450e-01,-7.976165844146759776e-03,-4.490236935053289885e-03
7.827827827827828742e+02,1.124535417531035808e+00,-9.914908444520197373e-01,-7.348635526587231626e-01,-1.577857787144783419e+00,-1.111394273149267642e+00,-2.823758097443395121e-01,-7.963066503016858616e-03,-4.499636002519003669e-03
7.837837837837838606e+02,1.124250077222976429e+00,-9.913930700972415355e-01,-7.348210817215472535e-01,-1.577779783791450230e+00,-1.111276099471621093e+00,-2.818318801116974637e-01,-7.950113162235386555e-03,-4.509006153435446071e-03
7.847847847847848470e+02,1.123959555943569333e+00,-9.912962490416553640e-01,-7.347791284385079003e-01,-1.577703876335284194e+00,-1.111158964636438817e+00,-2.812923179366704218e-01,-7.937305462774373044e-03,-4.518347328941386964e-03
7.857857857857858335e+02,1.123663703766051070e+00,-9.912003787887192496e-01,-7.347376894675087255e-01,-1.577630079336905355e+00,-1.111042874542270464e+00,-2.807571644099212116e-01,-7.924643046338395239e-03,-4.527659470347061496e-03
7.867867867867868199e+02,1.123362374495658456e+00,-9.911054568517554397e-01,-7.346967612782363544e-01,-1.577558405566929389e+00,-1.110927835041532141e+00,-2.802264594647695950e-01,-7.912125555610712707e-03,-4.536942519134371313e-03
7.877877877877878063e+02,1.123055426569153692e+00,-9.910114807559288197e-01,-7.346563401615494593e-01,-1.577488866037879189e+00,-1.110813851940407160e+00,-2.797002417933168172e-01,-7.899752634493511019e-03,-4.546196416956999053e-03
7.887887887887889065e+02,1.122742724017707916e+00,-9.909184480401757034e-01,-7.346164222387663312e-01,-1.577421470038510076e+00,-1.110700930998751668e+00,-2.791785488630803003e-01,-7.887523928342353094e-03,-4.555421105640543658e-03
7.897897897897898929e+02,1.122424137493963858e+00,-9.908263562590838847e-01,-7.345770034708412055e-01,-1.577356225170343462e+00,-1.110589077930004942e+00,-2.786614169341105618e-01,-7.875439084195034328e-03,-4.564616527182690370e-03
7.907907907907908793e+02,1.122099545363706152e+00,-9.907352029847251718e-01,-7.345380796674093604e-01,-1.577293137386234223e+00,-1.110478298401100128e+00,-2.781488810765589403e-01,-7.863497750994888347e-03,-4.573782623753309615e-03
7.917917917917918658e+02,1.121768834862159503e+00,-9.906449858084420690e-01,-7.344996464956942139e-01,-1.577232211030771714e+00,-1.110368598032382748e+00,-2.776409751886693145e-01,-7.851699579808742863e-03,-4.582919337694611392e-03
7.927927927927928522e+02,1.121431903314410894e+00,-9.905557023425883845e-01,-7.344616994892592121e-01,-1.577173448882327911e+00,-1.110259982397530543e+00,-2.771377320151645063e-01,-7.840044224039647083e-03,-4.592026611521261500e-03
7.937937937937938386e+02,1.121088659418943756e+00,-9.904673502222263171e-01,-7.344242340565987348e-01,-1.577116852196574603e+00,-1.110152457023474648e+00,-2.766391831659992806e-01,-7.828531339634453926e-03,-4.601104387920541133e-03
7.947947947947948251e+02,1.120739024592649624e+00,-9.903799271067800225e-01,-7.343872454895532531e-01,-1.577062420751284666e+00,-1.110046027390329870e+00,-2.761453591354541270e-01,-7.817160585286418370e-03,-4.610152609752437083e-03
7.957957957957958115e+02,1.120382934375022677e+00,-9.902934306816497667e-01,-7.343507289715449637e-01,-1.577010152892238892e+00,-1.109940698931322078e+00,-2.756562893215421250e-01,-7.805931622632948999e-03,-4.619171220049792664e-03
7.967967967967969116e+02,1.120020339888527117e+00,-9.902078586597824472e-01,-7.343146795856234643e-01,-1.576960045580073633e+00,-1.109836477032722479e+00,-2.751720020457027460e-01,-7.794844116448588177e-03,-4.628160162018404855e-03
7.977977977977978981e+02,1.119651209351342658e+00,-9.901232087832043671e-01,-7.342790923223134758e-01,-1.576912094437899148e+00,-1.109733367033784113e+00,-2.746925245727585563e-01,-7.783897734833400417e-03,-4.637119379037163078e-03
7.987987987987988845e+02,1.119275529637862476e+00,-9.900394788245147071e-01,-7.342439620872627248e-01,-1.576866293799530805e+00,-1.109631374226681011e+00,-2.742178831311083420e-01,-7.773092149396813172e-03,-4.646048814658167159e-03
7.997997997997998709e+02,1.118893307881418719e+00,-9.899566665883436922e-01,-7.342092837086817703e-01,-1.576822636758179463e+00,-1.109530503856451356e+00,-2.737481029331338411e-01,-7.762427035437122549e-03,-4.654948412606841820e-03
8.008008008008008574e+02,1.118504573112777400e+00,-9.898747699127716793e-01,-7.341750519445705558e-01,-1.576781115215447837e+00,-1.109430761120941522e+00,-2.732832081957958792e-01,-7.751902072116692577e-03,-4.663818116782002601e-03
8.018018018018018438e+02,1.118109377926958414e+00,-9.897937866707143817e-01,-7.341412614897334654e-01,-1.576741719930509156e+00,-1.109332151170755010e+00,-2.728232221613973163e-01,-7.741516942633017151e-03,-4.672657871256048409e-03
8.028028028028028302e+02,1.117707800169907228e+00,-9.897137147712742333e-01,-7.341079069825748871e-01,-1.576704440569313581e+00,-1.109234679109203592e+00,-2.723681671184904896e-01,-7.731271334385724468e-03,-4.681467620275004890e-03
8.038038038038039304e+02,1.117299944635508080e+00,-9.896345521610578899e-01,-7.340749830116746200e-01,-1.576669265753709581e+00,-1.109138349992260686e+00,-2.719180644229077792e-01,-7.721164939139663584e-03,-4.690247308258664941e-03
8.048048048048049168e+02,1.116885944762343819e+00,-9.895562968254620895e-01,-7.340424841221440122e-01,-1.576636183110363687e+00,-1.109043168828516501e+00,-2.714729345188950371e-01,-7.711197453184168507e-03,-4.698996879800654627e-03
8.058058058058059032e+02,1.116465964318548831e+00,-9.894789467899270941e-01,-7.340104048217604982e-01,-1.576605179319354955e+00,-1.108949140579138959e+00,-2.710327969603257281e-01,-7.701368577488581363e-03,-4.707716279668580639e-03
8.068068068068068897e+02,1.116040199062028782e+00,-9.894025001211609327e-01,-7.339787395868793141e-01,-1.576576240162352427e+00,-1.108856270157831725e+00,-2.705976704319789095e-01,-7.691678017854208967e-03,-4.716405452804096204e-03
8.078078078078078761e+02,1.115608878362283507e+00,-9.893269549283340014e-01,-7.339474828681260554e-01,-1.576549350570268793e+00,-1.108764562430799572e+00,-2.701675727708600649e-01,-7.682125485062727549e-03,-4.725064344322994769e-03
8.088088088088088625e+02,1.115172266769079545e+00,-9.892523093642455745e-01,-7.339166290958669681e-01,-1.576524494670310750e+00,-1.108674022216715072e+00,-2.697425209875487506e-01,-7.672710695021221251e-03,-4.733692899515334895e-03
8.098098098098098490e+02,1.114730665512273511e+00,-9.891785616264613390e-01,-7.338861726854623013e-01,-1.576501655832335480e+00,-1.108584654286682625e+00,-2.693225312875527910e-01,-7.663433368903898625e-03,-4.742291063845509649e-03
8.108108108108108354e+02,1.114284413916259098e+00,-9.891057099584260603e-01,-7.338561080423030569e-01,-1.576480816714438404e+00,-1.108496463364213591e+00,-2.689076190926550369e-01,-7.654293233290617240e-03,-4.750858782952322931e-03
8.118118118118119355e+02,1.113833890711750652e+00,-9.890337526505492693e-01,-7.338264295666314663e-01,-1.576461959307708716e+00,-1.108409454125193871e+00,-2.684977990622347543e-01,-7.645290020302285793e-03,-4.759396002649119578e-03
8.128128128128129219e+02,1.113379515227019168e+00,-9.889626880412668575e-01,-7.337971316581520798e-01,-1.576445064980089850e+00,-1.108323631197860593e+00,-2.680930851145486016e-01,-7.636423467733281616e-03,-4.767902668923821793e-03
8.138138138138139084e+02,1.112921748440242720e+00,-9.888925145180783582e-01,-7.337682087204323578e-01,-1.576430114519283610e+00,-1.108238999162776572e+00,-2.676934904479566502e-01,-7.627693319180930444e-03,-4.776378727939047109e-03
8.148148148148148948e+02,1.112461093874347773e+00,-9.888232305185594706e-01,-7.337396551650988696e-01,-1.576417088174653536e+00,-1.108155562552809670e+00,-2.672990275620789613e-01,-7.619099324172167245e-03,-4.784824126032179506e-03
8.158158158158158813e+02,1.111998098315662764e+00,-9.887548345313549314e-01,-7.337114654158314320e-01,-1.576405965698087552e+00,-1.108073325853111024e+00,-2.669097082788690622e-01,-7.610641238287486551e-03,-4.793238809715433604e-03
8.168168168168168677e+02,1.111533352337851666e+00,-9.886873250971474070e-01,-7.336836339121590722e-01,-1.576396726383774816e+00,-1.107992293501095959e+00,-2.665255437635913882e-01,-7.602318823282219577e-03,-4.801622725675960476e-03
8.178178178178178541e+02,1.111067490613011799e+00,-9.886207008096072890e-01,-7.336561551130628134e-01,-1.576389349106871673e+00,-1.107912469886427997e+00,-2.661465445456911438e-01,-7.594131847205277779e-03,-4.809975820775889283e-03
8.188188188188188406e+02,1.110601191992484749e+00,-9.885549603163199528e-01,-7.336290235003877225e-01,-1.576383812361027648e+00,-1.107833859351002648e+00,-2.657727205395428727e-01,-7.586080084515419222e-03,-4.818298042052438293e-03
8.198198198198199407e+02,1.110135179340897560e+00,-9.884901023196965841e-01,-7.336022335820707729e-01,-1.576380094294748568e+00,-1.107756466188933198e+00,-2.654040810650688531e-01,-7.578163316195143592e-03,-4.826589336717939174e-03
8.208208208208209271e+02,1.109670219108211731e+00,-9.884261255778642452e-01,-7.335757798951881847e-01,-1.576378172746585760e+00,-1.107680294646537389e+00,-2.650406348682161628e-01,-7.570381329862260929e-03,-4.834849652159949746e-03
8.218218218218219135e+02,1.109207120626111598e+00,-9.883630289055387319e-01,-7.335496570088253510e-01,-1.576378025279133288e+00,-1.107605348922325650e+00,-2.646823901412803659e-01,-7.562733919879279822e-03,-4.843078935941293878e-03
8.228228228228229000e+02,1.108746735116949100e+00,-9.883008111748807778e-01,-7.335238595267772332e-01,-1.576379629211827060e+00,-1.107531633166993768e+00,-2.643293545430694391e-01,-7.555220887460624597e-03,-4.851277135800125678e-03
8.238238238238238864e+02,1.108289954405623279e+00,-9.882394713163339395e-01,-7.334983820900818907e-01,-1.576382961652542658e+00,-1.107459151483408899e+00,-2.639815352188977782e-01,-7.547842040777809000e-03,-4.859444199650005819e-03
8.248248248248248728e+02,1.107837709327266218e+00,-9.881790083194494922e-01,-7.334732193793922495e-01,-1.576387999527994799e+00,-1.107387907926606019e+00,-2.636389388204002926e-01,-7.540597195062632291e-03,-4.867580075579957047e-03
8.258258258258258593e+02,1.107390967826333839e+00,-9.881194212336930072e-01,-7.334483661171915525e-01,-1.576394719612933315e+00,-1.107317906503777927e+00,-2.633015715251617594e-01,-7.533486172708460209e-03,-4.875684711854505818e-03
8.268268268268268457e+02,1.106950732745734856e+00,-9.880607091692390487e-01,-7.334238170698583748e-01,-1.576403098558148308e+00,-1.107249151174271473e+00,-2.629694390561521655e-01,-7.526508803369672332e-03,-4.883758056913770768e-03
8.278278278278279458e+02,1.106518039307827106e+00,-9.880028712977504401e-01,-7.333995670495828678e-01,-1.576413112917295800e+00,-1.107181645849581120e+00,-2.626425467009605996e-01,-7.519664924059373846e-03,-4.891800059373488732e-03
8.288288288288289323e+02,1.106093952292559468e+00,-9.879459068531443178e-01,-7.333756109161442271e-01,-1.576424739172548328e+00,-1.107115394393344499e+00,-2.623208993308239756e-01,-7.512954379245391674e-03,-4.899810668025077198e-03
8.298298298298299187e+02,1.105679562921557668e+00,-9.878898151323463050e-01,-7.333519435785502694e-01,-1.576437953759088240e+00,-1.107050400621340414e+00,-2.620045014194415378e-01,-7.506377020944680727e-03,-4.907789831835686345e-03
8.308308308308309051e+02,1.105275985460618449e+00,-9.878345954960320308e-01,-7.333285599965446711e-01,-1.576452733088464120e+00,-1.106986668301484622e+00,-2.616933570615718185e-01,-7.499932708816162835e-03,-4.915737499948252820e-03
8.318318318318318916e+02,1.104884353556723431e+00,-9.877802473693571006e-01,-7.333054551819893074e-01,-1.576469053570824119e+00,-1.106924201153828058e+00,-2.613874699914062183e-01,-7.493621310252104178e-03,-4.923653621681518822e-03
8.328328328328328780e+02,1.104505816329338197e+00,-9.877267702426760776e-01,-7.332826242001230233e-01,-1.576486891636046161e+00,-1.106863002850556832e+00,-2.610868436007145466e-01,-7.487442700468084980e-03,-4.931538146530120570e-03
8.338338338338338644e+02,1.104141534239284406e+00,-9.876741636722522477e-01,-7.332600621707052735e-01,-1.576506223753790126e+00,-1.106803077015987347e+00,-2.607914809567589143e-01,-7.481396762591595306e-03,-4.939391024164588306e-03
8.348348348348349646e+02,1.103792674761850279e+00,-9.876224272809551730e-01,-7.332377642690455222e-01,-1.576527026452494207e+00,-1.106744427226570737e+00,-2.605013848199710380e-01,-7.475483387749380995e-03,-4.947212204431427826e-03
8.358358358358359510e+02,1.103460407893948281e+00,-9.875715607589522493e-01,-7.332157257269256156e-01,-1.576549276337338767e+00,-1.106687057010888209e+00,-2.602165576613905684e-01,-7.469702475153557931e-03,-4.955001637353111804e-03
8.368368368368369374e+02,1.103145901527949668e+00,-9.875215638643876082e-01,-7.331939418334199043e-01,-1.576572950107202997e+00,-1.106630969849654367e+00,-2.599370016798609462e-01,-7.464053932186561456e-03,-4.962759273128163062e-03
8.378378378378379239e+02,1.102850316727321589e+00,-9.874724364240557994e-01,-7.331724079356156665e-01,-1.576598024570642576e+00,-1.106576169175715441e+00,-2.596627188189801760e-01,-7.458537674485014174e-03,-4.970485062131159773e-03
8.388388388388389103e+02,1.102574802941234555e+00,-9.874241783340669265e-01,-7.331511194392392738e-01,-1.576624476660914320e+00,-1.106522658374051060e+00,-2.593937107838037992e-01,-7.453153626022549459e-03,-4.978178954912782297e-03
8.398398398398398967e+02,1.102320493196895290e+00,-9.873767895605033429e-01,-7.331300718091935398e-01,-1.576652283450076686e+00,-1.106470440781774256e+00,-2.591299790572981765e-01,-7.447901719191651372e-03,-4.985840902199844410e-03
8.408408408408408832e+02,1.102088499309438419e+00,-9.873302701400714643e-01,-7.331092605700075815e-01,-1.576681422162190316e+00,-1.106419519688133235e+00,-2.588715249165426391e-01,-7.442781894884590785e-03,-4.993470854895308911e-03
8.418418418418418696e+02,1.101879907149728055e+00,-9.872846201807451427e-01,-7.330886813062058582e-01,-1.576711870185653064e+00,-1.106369898334511381e+00,-2.586183494486785639e-01,-7.437794102573470727e-03,-5.001068764078343137e-03
8.428428428428429697e+02,1.101695772010386154e+00,-9.872398398624040450e-01,-7.330683296626000489e-01,-1.576743605084693023e+00,-1.106321579914428366e+00,-2.583704535666039859e-01,-7.432938300389491104e-03,-5.008634581004315495e-03
8.438438438438439562e+02,1.101537114109744975e+00,-9.871959294374681448e-01,-7.330482013445058787e-01,-1.576776604610051313e+00,-1.106274567573541256e+00,-2.581278380244141912e-01,-7.428214455201431060e-03,-5.016168257104831885e-03
8.448448448448449426e+02,1.101404914272228863e+00,-9.871528892315241110e-01,-7.330282921178906674e-01,-1.576810846708881941e+00,-1.106228864409644075e+00,-2.578905034325853496e-01,-7.423622542693444383e-03,-5.023669743987765196e-03
8.458458458458459290e+02,1.101300109821925055e+00,-9.871107196439493636e-01,-7.330085978094539323e-01,-1.576846309533898260e+00,-1.106184473472669572e+00,-2.576584502729029058e-01,-7.419162547442204395e-03,-5.031138993437274387e-03
8.468468468468469155e+02,1.101223590723813706e+00,-9.870694211485306901e-01,-7.329891143066450399e-01,-1.576882971451794679e+00,-1.106141397764689227e+00,-2.574316789131329553e-01,-7.414834462993436480e-03,-5.038575957413809689e-03
8.478478478478479019e+02,1.101176196004370889e+00,-9.870289942940808636e-01,-7.329698375576222391e-01,-1.576920811050968707e+00,-1.106099640239911697e+00,-2.572101896214382677e-01,-7.410638291937924130e-03,-5.045980588054145566e-03
8.488488488488488883e+02,1.101158710480025116e+00,-9.869894397050490431e-01,-7.329507635711540736e-01,-1.576959807148579085e+00,-1.106059203804684143e+00,-2.569939825805367395e-01,-7.406574045986982421e-03,-5.053352837671396328e-03
8.498498498498498748e+02,1.101171861818365905e+00,-9.869507580821303971e-01,-7.329318884164685022e-01,-1.576999938796957323e+00,-1.106020091317490683e+00,-2.567830579016058268e-01,-7.402641746047509096e-03,-5.060692658755009191e-03
8.508508508508509749e+02,1.101216317953082280e+00,-9.869129502028725076e-01,-7.329132082230531697e-01,-1.577041185289408398e+00,-1.105982305588951276e+00,-2.565774156379301840e-01,-7.398841422296621034e-03,-5.068000003970812850e-03
8.518518518518519613e+02,1.101292684869457306e+00,-9.868760169222783318e-01,-7.328947191804063843e-01,-1.577083526165422578e+00,-1.105945849381819501e+00,-2.563770557982962273e-01,-7.395173114255928180e-03,-5.075274826160989725e-03
8.528528528528529478e+02,1.101401504772925311e+00,-9.868399591734094978e-01,-7.328764175377459056e-01,-1.577126941215327482e+00,-1.105910725410981232e+00,-2.561819783601327893e-01,-7.391636870865496076e-03,-5.082517078344121059e-03
8.538538538538539342e+02,1.101543254648778003e+00,-9.868047779679854914e-01,-7.328582996036764330e-01,-1.577171410484402569e+00,-1.105876936343449968e+00,-2.559921832823988663e-01,-7.388232750557549057e-03,-5.089726713715157433e-03
8.548548548548549206e+02,1.101718345216713413e+00,-9.867704743969830661e-01,-7.328403617458173480e-01,-1.577216914276486248e+00,-1.105844484798365945e+00,-2.558076705182215083e-01,-7.384960821329936663e-03,-5.096903685645460397e-03
8.558558558558559071e+02,1.101927120279541539e+00,-9.867370496312347639e-01,-7.328226003903945962e-01,-1.577263433157093608e+00,-1.105813373346989703e+00,-2.556284400272826329e-01,-7.381821160819438711e-03,-5.104047947682781652e-03
8.568568568568568935e+02,1.102169856461186148e+00,-9.867045049220257713e-01,-7.328050120218005947e-01,-1.577310947956075182e+00,-1.105783604512698748e+00,-2.554544917879580379e-01,-7.378813856374907311e-03,-5.111159453551273463e-03
