time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.657657657657658774e+02,1.467291639707001494e+00,-1.151251383453144594e+00,-5.737104811091223722e-01,-1.114732694998549434e+00,-9.123548355264184950e-01,-9.265724879420800253e-01,8.148819875688597877e-03,2.989645435940585863e-02
7.667667667667668638e+02,1.467587042972817279e+00,-1.151531569774822072e+00,-5.735901632971813768e-01,-1.115395192798949608e+00,-9.117294385628009756e-01,-9.266589660110132742e-01,8.137144043401569465e-03,2.988789402978475965e-02
7.677677677677678503e+02,1.467884205351662308e+00,-1.151817776496300683e+00,-5.734661312901764285e-01,-1.116058718452077825e+00,-9.110945611540166578e-01,-9.267354770041339451e-01,8.125363779939533126e-03,2.987938577254236130e-02
7.687687687687688367e+02,1.468183035561512639e+00,-1.152109919966273432e+00,-5.733384093383228075e-01,-1.116723185319853595e+00,-9.104504726012259130e-01,-9.268018890699420975e-01,8.113490332310704239e-03,2.987092943711296134e-02
7.697697697697698231e+02,1.468483437576112660e+00,-1.152407905741829497e+00,-5.732070221476901484e-01,-1.117388508861217655e+00,-9.097974615016798383e-01,-9.268580777011158345e-01,8.101535021533764341e-03,2.986252487361324565e-02
7.707707707707708096e+02,1.468785310724397775e+00,-1.152711628499497598e+00,-5.730719948515349271e-01,-1.118054606631771364e+00,-9.091358355935896807e-01,-9.269039257991991132e-01,8.089509223842219002e-03,2.985417193284003318e-02
7.717717717717717960e+02,1.469088549807898270e+00,-1.153020971981060017e+00,-5.729333529823605886e-01,-1.118721398280686952e+00,-9.084659215352518524e-01,-9.269393237246434936e-01,8.077424351878944100e-03,2.984587046626807627e-02
7.727727727727728961e+02,1.469393045236106810e+00,-1.153335808975622712e+00,-5.727911224447040928e-01,-1.119388805545015853e+00,-9.077880646175235935e-01,-9.269641693323691367e-01,8.065291835946232848e-03,2.983762032604778125e-02
7.737737737737738826e+02,1.469698683179649024e+00,-1.153656001339245396e+00,-5.726453294886495460e-01,-1.120056752241527231e+00,-9.071026284091043834e-01,-9.269783679930673204e-01,8.053123105375663629e-03,2.982942136500303307e-02
7.747747747747748690e+02,1.470005345741019376e+00,-1.153981400053247119e+00,-5.724960006840655868e-01,-1.120725164256211270e+00,-9.064099943344658961e-01,-9.269818326004971576e-01,8.040929570080790345e-03,2.982127343662894711e-02
7.757757757757758554e+02,1.470312911142496848e+00,-1.154311845322083752e+00,-5.723431628955644168e-01,-1.121393969531566892e+00,-9.057105611846729687e-01,-9.269744835650899351e-01,8.028722602353974280e-03,2.981317639508971815e-02
7.767767767767768419e+02,1.470621253930758154e+00,-1.154647166711491035e+00,-5.721868432581752595e-01,-1.122063098051808705e+00,-9.050047445617446229e-01,-9.269562487941900297e-01,8.016513518966626034e-03,2.980513009521636517e-02
7.777777777777778283e+02,1.470930245197588304e+00,-1.154987183327311318e+00,-5.720270691537320262e-01,-1.122732481826116624e+00,-9.042929762576240593e-01,-9.269270636593177626e-01,8.004313563629808503e-03,2.979713439250462545e-02
7.787787787787788147e+02,1.471239752815967083e+00,-1.155331704035211793e+00,-5.718638681879650854e-01,-1.123402054870045408e+00,-9.035757035692408845e-01,-9.268868709508585324e-01,7.992133889869563676e-03,2.978918914311274452e-02
7.797797797797798012e+02,1.471549641690709453e+00,-1.155680527721199891e+00,-5.716972681682925828e-01,-1.124071753185223566e+00,-9.028533885515724888e-01,-9.268356208206229851e-01,7.979985544368330130e-03,2.978129420385932508e-02
7.807807807807809013e+02,1.471859774022723055e+00,-1.156033443592610732e+00,-5.715272970823026544e-01,-1.124741514737451986e+00,-9.021265072110220551e-01,-9.267732707127429581e-01,7.967879450820829212e-03,2.977344943222122453e-02
7.817817817817818877e+02,1.472170009585854311e+00,-1.156390231518930278e+00,-5.713539830769213124e-01,-1.125411279433321754e+00,-9.013955486418403495e-01,-9.266997852833963600e-01,7.955826394349364838e-03,2.976565468633140046e-02
7.827827827827828742e+02,1.472480206015184923e+00,-1.156750662411578423e+00,-5.711773544382525714e-01,-1.126080989095459284e+00,-9.006610141086986987e-01,-9.266151363098757976e-01,7.943837006519984673e-03,2.975790982497676998e-02
7.837837837837838606e+02,1.472790219105571508e+00,-1.157114498641464984e+00,-5.709974395720873730e-01,-1.126750587436511575e+00,-8.999234160789157944e-01,-9.265193025895329670e-01,7.931921750997324855e-03,2.975021470759618702e-02
7.847847847847848470e+02,1.473099903119128751e+00,-1.157481494492890617e+00,-5.708142669850667650e-01,-1.127420020031974834e+00,-8.991832772081711500e-01,-9.264122698291470392e-01,7.920090909872175289e-03,2.974256919427831561e-02
7.857857857857858335e+02,1.473409111100292712e+00,-1.157851396652072928e+00,-5.706278652664926732e-01,-1.128089234291969056e+00,-8.984411292838834218e-01,-9.262940305252745921e-01,7.908354570691868146e-03,2.973497314575953773e-02
7.867867867867868199e+02,1.473717695197033217e+00,-1.158223944728346222e+00,-5.704382630707728330e-01,-1.128758179432056030e+00,-8.976975121307256833e-01,-9.261645838361596272e-01,7.896722614219767178e-03,2.972742642342192723e-02
7.877877877877878063e+02,1.474025506986759160e+00,-1.158598871805815556e+00,-5.702454891004929971e-01,-1.129426806443201148e+00,-8.969529724830185291e-01,-9.260239354457721062e-01,7.885204702946100458e-03,2.971992888929126525e-02
7.887887887887889065e+02,1.474332397805388606e+00,-1.158975905023036823e+00,-5.700495720901000984e-01,-1.130095068060962049e+00,-8.962080628289741391e-01,-9.258720974205654208e-01,7.873810270368510750e-03,2.971248040603487184e-02
7.897897897897898929e+02,1.474638219078058254e+00,-1.159354766178073204e+00,-5.698505407901899300e-01,-1.130762918734002476e+00,-8.954633402319650548e-01,-9.257090880595296722e-01,7.862548511056667924e-03,2.970508083695976367e-02
7.907907907907908793e+02,1.474942822649927709e+00,-1.159735172356089361e+00,-5.696484239523846860e-01,-1.131430314592006825e+00,-8.947193651341419640e-01,-9.255349317381290630e-01,7.851428371511558202e-03,2.969773004601053423e-02
7.917917917917918658e+02,1.475246061115523588e+00,-1.160116836576481125e+00,-5.694432503147880409e-01,-1.132097213413083558e+00,-8.939767001478482467e-01,-9.253496587467030521e-01,7.840458541826161865e-03,2.969042789776746641e-02
7.927927927927928522e+02,1.475547788145090689e+00,-1.160499468456390071e+00,-5.692350485880089961e-01,-1.132763574590728295e+00,-8.932359088403437619e-01,-9.251533051239037020e-01,7.829647448150605510e-03,2.968317425744449595e-02
7.937937937937938386e+02,1.475847858806439872e+00,-1.160882774887336932e+00,-5.690238474417385062e-01,-1.133429359100427636e+00,-8.924975545173878810e-01,-9.249459124857385417e-01,7.819003245961346493e-03,2.967596899088729631e-02
7.947947947947948251e+02,1.476146129880813840e+00,-1.161266460721619875e+00,-5.688096754918681164e-01,-1.134094529465967893e+00,-8.917621990112152286e-01,-9.247275278507789409e-01,7.808533814130454338e-03,2.966881196457139477e-02
7.957957957957958115e+02,1.476442460171342841e+00,-1.161650229465057471e+00,-5.685925612881396196e-01,-1.134759049725518887e+00,-8.910304014783809734e-01,-9.244982034620796707e-01,7.798246749787881953e-03,2.966170304560016360e-02
7.967967967967969116e+02,1.476736710802723840e+00,-1.162033783972632683e+00,-5.683725333023104120e-01,-1.135422885397555648e+00,-8.903027172128616940e-01,-9.242579966063426689e-01,7.788149363966496985e-03,2.965464210170300555e-02
7.977977977977978981e+02,1.477028745510816421e+00,-1.162416827143580855e+00,-5.681496199168238892e-01,-1.136086003446676651e+00,-8.895796964796458539e-01,-9.240069694308487014e-01,7.778248678016761418e-03,2.964762900123343176e-02
7.987987987987988845e+02,1.477318430920935954e+00,-1.162799062612499768e+00,-5.679238494139732252e-01,-1.136748372249377859e+00,-8.888618833738861635e-01,-9.237451887586600741e-01,7.768551420775260397e-03,2.964066361316716400e-02
7.997997997997998709e+02,1.477605636813706491e+00,-1.163180195433108022e+00,-5.676952499655421036e-01,-1.137409961559833871e+00,-8.881498147104605057e-01,-9.234727259025818924e-01,7.759064026468817134e-03,2.963374580710037218e-02
8.008008008008008574e+02,1.477890236377428668e+00,-1.163559932751364823e+00,-5.674638496229155171e-01,-1.138070742475738584e+00,-8.874440189485428565e-01,-9.231896564783518278e-01,7.749792633333583633e-03,2.962687545324774185e-02
8.018018018018018438e+02,1.478172106446021594e+00,-1.163937984464775477e+00,-5.672296763076427606e-01,-1.138730687404248654e+00,-8.867450151555109628e-01,-9.228960602175114714e-01,7.740743082926568840e-03,2.962005242244069789e-02
8.028028028028028302e+02,1.478451127721702951e+00,-1.164314063864833937e+00,-5.669927578024449577e-01,-1.139389770028079285e+00,-8.860533120142006780e-01,-9.225920207803881556e-01,7.731920920105078698e-03,2.961327658612559685e-02
8.038038038038039304e+02,1.478727184981675657e+00,-1.164687888259715587e+00,-5.667531217426511336e-01,-1.140047965271789643e+00,-8.853694068771951198e-01,-9.222776255696015779e-01,7.723331393648025581e-03,2.960654781636194374e-02
8.048048048048049168e+02,1.479000167268213595e+00,-1.165059179574516213e+00,-5.665107956080518425e-01,-1.140705249268297861e+00,-8.846937848714790942e-01,-9.219529655444828053e-01,7.714979457491638604e-03,2.959986598582061909e-02
8.058058058058059032e+02,1.479269968061638574e+00,-1.165427664926516282e+00,-5.662658067151609131e-01,-1.141361599325661613e+00,-8.840269180564168661e-01,-9.216181350367800285e-01,7.706869772550874707e-03,2.959323096778206097e-02
8.068068068068068897e+02,1.479536485435811066e+00,-1.165793077173186143e+00,-5.660181822098682147e-01,-1.142016993894156673e+00,-8.833692646376405389e-01,-9.212732315679937889e-01,7.699006709096937844e-03,2.958664263613461701e-02
8.078078078078078761e+02,1.479799622195860920e+00,-1.166155155430842694e+00,-5.657679490604765604e-01,-1.142671412533684538e+00,-8.827212682390330745e-01,-9.209183556686734162e-01,7.691394349660387285e-03,2.958010086537274722e-02
8.088088088088088625e+02,1.480059285997999297e+00,-1.166513645562145873e+00,-5.655151340511075375e-01,-1.143324835881535773e+00,-8.820833572346011842e-01,-9.205536106999782087e-01,7.684036492428937028e-03,2.957360553059529967e-02
8.098098098098098490e+02,1.480315389451371644e+00,-1.166868300630824695e+00,-5.652597637754677162e-01,-1.143977245620538374e+00,-8.814559441416350838e-01,-9.201791026777854654e-01,7.676936655108458456e-03,2.956715650750388336e-02
8.108108108108108354e+02,1.480567850202005209e+00,-1.167218881322316770e+00,-5.650018646309611370e-01,-1.144628624447609822e+00,-8.808394250761570898e-01,-9.197949400996124902e-01,7.670098079215590010e-03,2.956075367240110566e-02
8.118118118118119355e+02,1.480816590999020077e+00,-1.167565156329228637e+00,-5.647414628131388614e-01,-1.145278956042738550e+00,-8.802341792712736757e-01,-9.194012337745918195e-01,7.663523734770317716e-03,2.955439690218893481e-02
8.128128128128129219e+02,1.481061539743361744e+00,-1.167906902700789340e+00,-5.644785843104737078e-01,-1.145928225038410186e+00,-8.796405686586655781e-01,-9.189980966567176113e-01,7.657216325356927707e-03,2.954808607436705883e-02
8.138138138138139084e+02,1.481302629519406500e+00,-1.168243906155730594e+00,-5.642132548994500674e-01,-1.146576416989499858e+00,-8.790589375130850591e-01,-9.185856436815714732e-01,7.651178293522064092e-03,2.954182106703120286e-02
8.148148148148148948e+02,1.481539798609879721e+00,-1.168575961358248705e+00,-5.639455001399561462e-01,-1.147223518343642557e+00,-8.784896121593783747e-01,-9.181639916067018126e-01,7.645411826478963786e-03,2.953560175887152625e-02
8.158158158158158813e+02,1.481772990494603537e+00,-1.168902872156974748e+00,-5.636753453709730799e-01,-1.147869516412096225e+00,-8.779329007412213226e-01,-9.177332588558213544e-01,7.639918862087527983e-03,2.952942802917101622e-02
8.168168168168168677e+02,1.482002153833654079e+00,-1.169224451787078678e+00,-5.634028157065436027e-01,-1.148514399341110659e+00,-8.773890930504333330e-01,-9.172935653669649358e-01,7.634701095080438996e-03,2.952329975780385377e-02
8.178178178178178541e+02,1.482227242435588010e+00,-1.169540523035878632e+00,-5.631279360320161631e-01,-1.149158156083811999e+00,-8.768584604154581186e-01,-9.168450324447351418e-01,7.629759983506325706e-03,2.951721682523386972e-02
8.188188188188188406e+02,1.482448215211438658e+00,-1.169850918372510540e+00,-5.628507310005537168e-01,-1.149800776372608579e+00,-8.763412556473154646e-01,-9.163877826167355911e-01,7.625096755361829119e-03,2.951117911251292109e-02
8.198198198198199407e+02,1.482665036115233814e+00,-1.170155480042424756e+00,-5.625712250298936512e-01,-1.150442250692131685e+00,-8.758377130411012512e-01,-9.159219394942941239e-01,7.620712415385201902e-03,2.950518650127938527e-02
8.208208208208209271e+02,1.482877674071835017e+00,-1.170454060127639639e+00,-5.622894422993541808e-01,-1.151082570252709436e+00,-8.753480484308773235e-01,-9.154476276375385080e-01,7.616607751985229359e-03,2.949923887375655723e-02
8.218218218218219135e+02,1.483086102892918756e+00,-1.170746520573852312e+00,-5.620054067470767745e-01,-1.151721726964386461e+00,-8.748724592956153012e-01,-9.149649724248919425e-01,7.612783344280149231e-03,2.949333611275115063e-02
8.228228228228229000e+02,1.483290301181956705e+00,-1.171032733185648489e+00,-5.617191420674935154e-01,-1.152359713411485576e+00,-8.744111249136833353e-01,-9.144740999270285498e-01,7.609239569222380449e-03,2.948747810165176439e-02
8.238238238238238864e+02,1.483490252229053841e+00,-1.171312579591175851e+00,-5.614306717090120635e-01,-1.152996522827719694e+00,-8.739642065632278189e-01,-9.139751367853224950e-01,7.605976608786016793e-03,2.948166472442738384e-02
8.248248248248248728e+02,1.483685943896536186e+00,-1.171585951177771312e+00,-5.611400188719124493e-01,-1.153632149071849966e+00,-8.735318477656830449e-01,-9.134682100948068317e-01,7.602994457195134254e-03,2.947589586562584726e-02
8.258258258258258593e+02,1.483877368496161919e+00,-1.171852749000102056e+00,-5.608472065064417089e-01,-1.154266586603894806e+00,-8.731141745695614187e-01,-9.129534472916467358e-01,7.600292928172182154e-03,2.947017141037240606e-02
8.268268268268268457e+02,1.484064522658836482e+00,-1.172112883662484561e+00,-5.605522573111022533e-01,-1.154899830461886268e+00,-8.727112958715976809e-01,-9.124309760451235762e-01,7.597871662186888621e-03,2.946449124436823983e-02
8.278278278278279458e+02,1.484247407197709645e+00,-1.172366275177079142e+00,-5.602551937311267549e-01,-1.155531876239175526e+00,-8.723233037722919470e-01,-9.119009241541098376e-01,7.595730133687296666e-03,2.945885525388897835e-02
8.288288288288289323e+02,1.484426026965507184e+00,-1.172612852799720828e+00,-5.599560379571274504e-01,-1.156162720062277938e+00,-8.719502739628680610e-01,-9.113634194480093598e-01,7.593867658295738905e-03,2.945326332578323408e-02
8.298298298298299187e+02,1.484600390706941386e+00,-1.172852554845164263e+00,-5.596548119239171948e-01,-1.156792358569265877e+00,-8.715922661406644290e-01,-9.108185896921280333e-01,7.592283399953758498e-03,2.944771534747124206e-02
8.308308308308309051e+02,1.484770510907017949e+00,-1.173085328483544743e+00,-5.593515373094916088e-01,-1.157420788888693819e+00,-8.712493244500025824e-01,-9.102665624974261016e-01,7.590976378001113196e-03,2.944221120694334032e-02
8.318318318318318916e+02,1.484936403636020863e+00,-1.173311129519839735e+00,-5.590462355341684342e-01,-1.158048008619058766e+00,-8.709214779456035949e-01,-9.097074652346032186e-01,7.589945474175182477e-03,2.943675079275862722e-02
8.328328328328328780e+02,1.485098088391950455e+00,-1.173529922158128125e+00,-5.587389277598717729e-01,-1.158674015808790703e+00,-8.706087410756924161e-01,-9.091414249524538693e-01,7.589189439518191464e-03,2.943133399404350772e-02
8.338338338338338644e+02,1.485255587941130662e+00,-1.173741678752395101e+00,-5.584296348895624318e-01,-1.159298808936760405e+00,-8.703111141819852570e-01,-9.085685683004270929e-01,7.588706901180798138e-03,2.942596070049032300e-02
8.348348348348349646e+02,1.485408928157680331e+00,-1.173946379545614871e+00,-5.581183775667998281e-01,-1.159922386893311508e+00,-8.700285840138459736e-01,-9.079890214553182348e-01,7.588496369111627678e-03,2.942063080235596262e-02
8.358358358358359510e+02,1.485558137862507566e+00,-1.174144012398788295e+00,-5.578051761754351245e-01,-1.160544748961794159e+00,-8.697611242539914356e-01,-9.074029100520150104e-01,7.588556242623379494e-03,2.941534419046051146e-02
8.368368368368369374e+02,1.485703248662433751e+00,-1.174334572511565256e+00,-5.574900508394258214e-01,-1.161165894800610054e+00,-8.695086960532207865e-01,-9.068103591182130607e-01,7.588884816827143852e-03,2.941010075618583769e-02
8.378378378378379239e+02,1.485844294790032993e+00,-1.174518062136018060e+00,-5.571730214227678113e-01,-1.161785824425746849e+00,-8.692712485717707382e-01,-9.062114930130189538e-01,7.589480288927489583e-03,2.940490039147430554e-02
8.388388388388389103e+02,1.485981312944717025e+00,-1.174694490285071335e+00,-5.568541075295385667e-01,-1.162404538193805514e+00,-8.690487195250006236e-01,-9.056064353693441538e-01,7.590340764371857583e-03,2.939974298882737022e-02
8.398398398398398967e+02,1.486114342135558930e+00,-1.174863872437016621e+00,-5.565333285040453548e-01,-1.163022036785507085e+00,-8.688410357312518206e-01,-9.049953090400019162e-01,7.591464262848596212e-03,2.939462844130431851e-02
8.408408408408408832e+02,1.486243423526312446e+00,-1.175026230237472769e+00,-5.562107034310745934e-01,-1.163638321189670144e+00,-8.686481136598414032e-01,-9.043782360474078574e-01,7.592848724128884591e-03,2.938955664252087055e-02
8.418418418418418696e+02,1.486368600283038077e+00,-1.175181591200060716e+00,-5.558862511362345771e-01,-1.164253392687656374e+00,-8.684698599772919803e-01,-9.037553375367859410e-01,7.594492013748553073e-03,2.938452748664793085e-02
8.428428428428429697e+02,1.486489917424707485e+00,-1.175329988407002535e+00,-5.555599901863900181e-01,-1.164867252838267087e+00,-8.683061720900244751e-01,-9.031267337327816280e-01,7.596391928526480611e-03,2.937954086841024909e-02
8.438438438438439562e+02,1.486607421677122787e+00,-1.175471460210745889e+00,-5.552319388901792996e-01,-1.165479903463090938e+00,-8.681569386818779321e-01,-9.024925438993796067e-01,7.598546201917149960e-03,2.937459668308511906e-02
8.448448448448449426e+02,1.486721161330443852e+00,-1.175606049937659492e+00,-5.549021152986142180e-01,-1.166091346632287973e+00,-8.680220402449549955e-01,-9.018528863030222942e-01,7.600952509195362319e-03,2.936969482650116439e-02
8.458458458458459290e+02,1.486831186100585178e+00,-1.175733805594734616e+00,-5.545705372057530003e-01,-1.166701584650803758e+00,-8.679013496024179375e-01,-9.012078781788306348e-01,7.603608472471906632e-03,2.936483519503696460e-02
8.468468468468469155e+02,1.486937546994701931e+00,-1.175854779580173926e+00,-5.542372221494470397e-01,-1.167310620045002079e+00,-8.677947324219963399e-01,-9.005576356998186149e-01,7.606511665539497473e-03,2.936001768561986164e-02
8.478478478478479019e+02,1.487040296180960341e+00,-1.175969028398643479e+00,-5.539021874121525801e-01,-1.167918455549711521e+00,-8.677020477190857672e-01,-8.999022739490010192e-01,7.609659618548803711e-03,2.935524219572467272e-02
8.488488488488488883e+02,1.487139486862742555e+00,-1.176076612381899755e+00,-5.535654500218059049e-01,-1.168525094095672623e+00,-8.676231483484480034e-01,-8.992419068942940630e-01,7.613049822514949584e-03,2.935050862337244826e-02
8.498498498498498748e+02,1.487235173157420043e+00,-1.176177595415418553e+00,-5.532270267527571450e-01,-1.169130538797377605e+00,-8.675578814836357733e-01,-8.985766473661002118e-01,7.616679733655267077e-03,2.934581686712925408e-02
8.508508508508509749e+02,1.487327409979790627e+00,-1.176272044671590189e+00,-5.528869341267605986e-01,-1.169734792941295787e+00,-8.675060890833798943e-01,-8.979066070374833730e-01,7.620546777559524323e-03,2.934116682610487734e-02
8.518518518518519613e+02,1.487416252930247706e+00,-1.176360030349950403e+00,-5.525451884140126779e-01,-1.170337859974470485e+00,-8.674676083442905972e-01,-8.972318964068272118e-01,7.624648353194247649e-03,2.933655839995167811e-02
8.528528528528529478e+02,1.487501758187732781e+00,-1.176441625424880622e+00,-5.522018056342420378e-01,-1.170939743493485619e+00,-8.674422721393207913e-01,-8.965526247828840001e-01,7.628981836743084499e-03,2.933199148886335081e-02
8.538538538538539342e+02,1.487583982407491456e+00,-1.176516905401111091e+00,-5.518568015578407815e-01,-1.171540447233784699e+00,-8.674299094415443001e-01,-8.958689002721088590e-01,7.633544585285468448e-03,2.932746599357366479e-02
8.548548548548549206e+02,1.487662982623633834e+00,-1.176585948077333965e+00,-5.515101917070368565e-01,-1.172139975059339978e+00,-8.674303457328895739e-01,-8.951808297681920212e-01,7.638333940316148485e-03,2.932298181535536452e-02
8.558558558558559071e+02,1.487738816156485511e+00,-1.176648833318141518e+00,-5.511619913571057516e-01,-1.172738330952658004e+00,-8.674434033975614300e-01,-8.944885189436870832e-01,7.643347231108373746e-03,2.931853885601887547e-02
8.568568568568568935e+02,1.487811540524682341e+00,-1.176705642834480203e+00,-5.508122155376157236e-01,-1.173335519005116456e+00,-8.674689020999595268e-01,-8.937920722436472065e-01,7.648581777923760781e-03,2.931413701791120430e-02
8.578578578578578799e+02,1.487881213361974320e+00,-1.176756459972738256e+00,-5.504608790337043311e-01,-1.173931543407620071e+00,-8.675066591469801081e-01,-8.930915928811776761e-01,7.654034895072074282e-03,2.930977620391472110e-02
8.588588588588589801e+02,1.487947892338652434e+00,-1.176801369512552764e+00,-5.501079963873842793e-01,-1.174526408441569414e+00,-8.675564898346573850e-01,-8.923871828348153290e-01,7.659703893824289234e-03,2.930545631744598326e-02
8.598598598598599665e+02,1.488011635087534534e+00,-1.176840457473373514e+00,-5.497535818988754652e-01,-1.175120118470131647e+00,-8.676182077791665392e-01,-8.916789428476507018e-01,7.665586085182483737e-03,2.930117726245461823e-02
8.608608608608609529e+02,1.488072499134408755e+00,-1.176873810929771613e+00,-5.493976496279592281e-01,-1.175712677929806382e+00,-8.676916252322621759e-01,-8.909669724281064074e-01,7.671678782510220167e-03,2.929693894342212321e-02
8.618618618618619394e+02,1.488130541832839215e+00,-1.176901517835471145e+00,-5.490402133953552477e-01,-1.176304091322279755e+00,-8.677765533812890064e-01,-8.902513698522931396e-01,7.677979304027164262e-03,2.929274126536075482e-02
8.628628628628629258e+02,1.488185820303222107e+00,-1.176923666856014794e+00,-5.486812867841152075e-01,-1.176894363206551386e+00,-8.678728026339412871e-01,-8.895322321678590383e-01,7.684484975171785442e-03,2.928858413381235301e-02
8.638638638638639122e+02,1.488238391375972913e+00,-1.176940347209975757e+00,-5.483208831410332218e-01,-1.177483498191337352e+00,-8.679801828879956105e-01,-8.888096551992619165e-01,7.691193130836024121e-03,2.928446745484726901e-02
8.648648648648648987e+02,1.488288311538728870e+00,-1.176951648518583582e+00,-5.479590155780694749e-01,-1.178071500927728055e+00,-8.680985037862769538e-01,-8.880837335543824151e-01,7.698101117475916744e-03,2.928039113506315794e-02
8.658658658658659988e+02,1.488335636887427427e+00,-1.176957660663612959e+00,-5.475956969737865165e-01,-1.178658376102106331e+00,-8.682275749571544132e-01,-8.873545606324128032e-01,7.705206295102085164e-03,2.927635508158393796e-02
8.668668668668669852e+02,1.488380423081139270e+00,-1.176958473653370474e+00,-5.472309399747929959e-01,-1.179244128429304261e+00,-8.683672062408880343e-01,-8.866222286329463742e-01,7.712506039154143518e-03,2.927235920205863498e-02
8.678678678678679717e+02,1.488422725300514671e+00,-1.176954177496581933e+00,-5.468647569971978317e-01,-1.179828762646004447e+00,-8.685172079021813429e-01,-8.858868285662009345e-01,7.719997742262969982e-03,2.926840340466030019e-02
8.688688688688689581e+02,1.488462598209706611e+00,-1.176944862083989518e+00,-5.464971602280669360e-01,-1.180412283504367554e+00,-8.686773908293048407e-01,-8.851484502643166552e-01,7.727678815904863614e-03,2.926448759808489633e-02
8.698698698698699445e+02,1.488500095921634125e+00,-1.176930617077429631e+00,-5.461281616268851558e-01,-1.180994695765884783e+00,-8.688475667201855934e-01,-8.844071823936554555e-01,7.735546691951511108e-03,2.926061169155021180e-02
8.708708708708709310e+02,1.488535271966444418e+00,-1.176911531806176248e+00,-5.457577729270202127e-01,-1.181576004195445506e+00,-8.690275482558618148e-01,-8.836631124680530691e-01,7.743598824119696938e-03,2.925677559479476775e-02
8.718718718718719174e+02,1.488568179263037194e+00,-1.176887695170307113e+00,-5.453860056371871989e-01,-1.182156213555614510e+00,-8.692171492617207784e-01,-8.829163268629564021e-01,7.751832689324666958e-03,2.925297921807677032e-02
8.728728728728729038e+02,1.488598870093511106e+00,-1.176859195550852943e+00,-5.450128710429092971e-01,-1.182735328601108638e+00,-8.694161848569457174e-01,-8.821669108303985540e-01,7.760245788940951447e-03,2.924922247217301083e-02
8.738738738738740039e+02,1.488627396080395515e+00,-1.176826120726487179e+00,-5.446383802079789449e-01,-1.183313354073471935e+00,-8.696244715925964819e-01,-8.814149485147507734e-01,7.768835649974457046e-03,2.924550526837779371e-02
8.748748748748749904e+02,1.488653808166534809e+00,-1.176788557796499823e+00,-5.442625439759127826e-01,-1.183890294695934209e+00,-8.698418275787649367e-01,-8.806605229692071601e-01,7.777599826149506068e-03,2.924182751850188874e-02
8.758758758758759768e+02,1.488678156597490476e+00,-1.176746593109809336e+00,-5.438853729713997165e-01,-1.184466155168456769e+00,-8.700680726012340882e-01,-8.799037161729477141e-01,7.786535898914529429e-03,2.923818913487149715e-02
8.768768768768769633e+02,1.488700490906327500e+00,-1.176700312199759457e+00,-5.435068776017440983e-01,-1.185040940162948697e+00,-8.703030282280811436e-01,-8.791446090489379861e-01,7.795641478369934665e-03,2.923459003032716566e-02
8.778778778778779497e+02,1.488720859900665161e+00,-1.176649799724444501e+00,-5.431270680582988009e-01,-1.185614654318653871e+00,-8.705465179066544934e-01,-8.783832814823184787e-01,7.804914204121675761e-03,2.923103011822277345e-02
8.788788788788789361e+02,1.488739311651861019e+00,-1.176595139412321300e+00,-5.427459543178880796e-01,-1.186187302237700969e+00,-8.707983670513537167e-01,-8.776198123393390560e-01,7.814351746063940424e-03,2.922750931242448086e-02
8.798798798798799226e+02,1.488755893486208404e+00,-1.176536414012856024e+00,-5.423635461442214423e-01,-1.186758888480811347e+00,-8.710584031226356050e-01,-8.768542794868041668e-01,7.823951805094297648e-03,2.922402752730971984e-02
8.808808808808809090e+02,1.488770651978036597e+00,-1.176473705251960045e+00,-5.419798530892926403e-01,-1.187329417563153688e+00,-8.713264556976663133e-01,-8.760867598119849164e-01,7.833712113764525198e-03,2.922058467776612878e-02
8.818818818818820091e+02,1.488783632944584934e+00,-1.176407093791986380e+00,-5.415948844947680030e-01,-1.187898893950349199e+00,-8.716023565330256462e-01,-8.753173292429636820e-01,7.843630436870304562e-03,2.921718067919058803e-02
8.828828828828829955e+02,1.488794881442564888e+00,-1.176336659196034251e+00,-5.412086494933583403e-01,-1.188467322054613806e+00,-8.718859396198634926e-01,-8.745460627693785183e-01,7.853704571982844315e-03,2.921381544748816866e-02
8.838838838838839820e+02,1.488804441766274689e+00,-1.176262479896352353e+00,-5.408211570101769672e-01,-1.189034706231033578e+00,-8.721770412319046484e-01,-8.737730344635301627e-01,7.863932349925405185e-03,2.921048889907113325e-02
8.848848848848849684e+02,1.488812357447191870e+00,-1.176184633166602156e+00,-5.404324157640806314e-01,-1.189601050773972046e+00,-8.724754999666779476e-01,-8.729983175018261043e-01,7.874311635197632497e-03,2.920720095085795748e-02
8.858858858858859548e+02,1.488818671254928505e+00,-1.176103195097774945e+00,-5.400424342689934543e-01,-1.190166359913598315e+00,-8.727811567803425152e-01,-8.722219841865294088e-01,7.884840326350462877e-03,2.920395152027228242e-02
8.868868868868869413e+02,1.488823425199463424e+00,-1.176018240577543450e+00,-5.396512208352133300e-01,-1.190730637812536408e+00,-8.730938550164702994e-01,-8.714441059677822121e-01,7.895516356314342607e-03,2.920074052524200547e-02
8.878878878878879277e+02,1.488826660534557922e+00,-1.175929843272851327e+00,-5.392587835706982302e-01,-1.191293888562626746e+00,-8.734134404291329368e-01,-8.706647534658866761e-01,7.906337692683345839e-03,2.919756788419820837e-02
