time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.747747747747748690e+02,-1.200652740984404998e+00,-5.414996950873609549e-01,-1.198399336882347122e+00,1.240302367920368187e+00,-5.039012602239616445e-01,-1.167154386284396939e+00,-5.946792842979037493e-03,1.441089089078131588e-02
7.757757757757758554e+02,-1.200544925026668874e+00,-5.416886299671999083e-01,-1.198391257915901731e+00,1.239798159737233840e+00,-5.041697328551542068e-01,-1.167176701450725940e+00,-5.946195190294665048e-03,1.440923213067444794e-02
7.767767767767768419e+02,-1.200422112873083869e+00,-5.418780088907406700e-01,-1.198383145936480432e+00,1.239281361569271933e+00,-5.044417483457821483e-01,-1.167198369149199833e+00,-5.945677779939774130e-03,1.440755481814607469e-02
7.777777777777778283e+02,-1.200283917028797553e+00,-5.420678186553505862e-01,-1.198375001059815315e+00,1.238752032094261324e+00,-5.047172744449943682e-01,-1.167219399903837385e+00,-5.945240602090504263e-03,1.440585892335459126e-02
7.787787787787788147e+02,-1.200129955422005512e+00,-5.422580463258274142e-01,-1.198366823401916470e+00,1.238210239425971526e+00,-5.049962789920393602e-01,-1.167239804106171563e+00,-5.944883647891690583e-03,1.440414441633400440e-02
7.797797797797798012e+02,-1.199959851944372158e+00,-5.424486792323990336e-01,-1.198358613079069990e+00,1.237656060949359427e+00,-5.052787299223554518e-01,-1.167259592015071901e+00,-5.944606909495085863e-03,1.440241126699332540e-02
7.807807807807809013e+02,-1.199773236985586244e+00,-5.426397049685584006e-01,-1.198350370207841520e+00,1.237089583136277815e+00,-5.055645952734623139e-01,-1.167278773756676324e+00,-5.944410380096875647e-03,1.440065944511592991e-02
7.817817817817818877e+02,-1.199569747960675947e+00,-5.428311113887457351e-01,-1.198342094905072486e+00,1.236510901342572355e+00,-5.058538431906527411e-01,-1.167297359324410033e+00,-5.944294053974468264e-03,1.439888892035895082e-02
7.827827827827828742e+02,-1.199349029828735258e+00,-5.430228866058882664e-01,-1.198333787287883645e+00,1.235920119587520016e+00,-5.061464419324915864e-01,-1.167315358579099183e+00,-5.944257926522584015e-03,1.439709966225261387e-02
7.837837837837838606e+02,-1.199110735601731204e+00,-5.432150189888083069e-01,-1.198325447473671979e+00,1.235317350316618157e+00,-5.064423598761229606e-01,-1.167332781249168727e+00,-5.944301994288684297e-03,1.439529164019961831e-02
7.847847847847848470e+02,-1.198854526842097812e+00,-5.434074971595083126e-01,-1.198317075580113134e+00,1.234702714148788072e+00,-5.067415655223876936e-01,-1.167349636930922863e+00,-5.944426255007718117e-03,1.439346482347454194e-02
7.857857857857858335e+02,-1.198580074147846952e+00,-5.436003099903443658e-01,-1.198308671725159869e+00,1.234076339609101458e+00,-5.070440275007572772e-01,-1.167365935088903628e+00,-5.944630707636231089e-03,1.439161918122312984e-02
7.867867867867868199e+02,-1.198287057623973917e+00,-5.437934466010955203e-01,-1.198300236027042054e+00,1.233438362848178649e+00,-5.073497145740848424e-01,-1.167381685056321450e+00,-5.944915352385829986e-03,1.438975468246173756e-02
7.877877877877878063e+02,-1.197975167338977132e+00,-5.439868963559398862e-01,-1.198291768604268670e+00,1.232788927349435903e+00,-5.076585956431781677e-01,-1.167396896035557630e+00,-5.945280190756042742e-03,1.438787129607666665e-02
7.887887887887889065e+02,-1.197644103765370449e+00,-5.441806488603432301e-01,-1.198283269575624477e+00,1.232128183625389450e+00,-5.079706397511957183e-01,-1.167411577098729669e+00,-5.945725225566564354e-03,1.438596899082350729e-02
7.897897897897898929e+02,-1.197293578203100672e+00,-5.443746939578714139e-01,-1.198274739060173122e+00,1.231456288904232643e+00,-5.082858160878721554e-01,-1.167425737188322543e+00,-5.946250460988919927e-03,1.438404773532653454e-02
7.907907907907908793e+02,-1.196923313184872217e+00,-5.445690217269327782e-01,-1.198266177177255365e+00,1.230773406807914805e+00,-5.086040939935737581e-01,-1.167439385117877038e+00,-5.946855902577542242e-03,1.438210749807803876e-02
7.917917917917918658e+02,-1.196533042862418794e+00,-5.447636224774567992e-01,-1.198257584046488855e+00,1.230079707022960989e+00,-5.089254429631872023e-01,-1.167452529572731601e+00,-5.947541557300301159e-03,1.438014824743773581e-02
7.927927927927928522e+02,-1.196122513372844365e+00,-5.449584867475200101e-01,-1.198248959787769907e+00,1.229375364965251460e+00,-5.092498326498475780e-01,-1.167465179110818818e+00,-5.948307433568470089e-03,1.437816995163206969e-02
7.937937937937938386e+02,-1.195691483184224913e+00,-5.451536052999218507e-01,-1.198240304521271948e+00,1.228660561439985699e+00,-5.095772328685057584e-01,-1.167477342163510512e+00,-5.949153541266168597e-03,1.437617257875360363e-02
7.947947947947948251e+02,-1.195239723419729394e+00,-5.453489691187195509e-01,-1.198231618367445073e+00,1.227935482298029068e+00,-5.099076135993390047e-01,-1.167489027036506144e+00,-5.950079891779287179e-03,1.437415609676037653e-02
7.957957957957958115e+02,-1.194767018159604843e+00,-5.455445694057275974e-01,-1.198222901447016930e+00,1.227200318089814335e+00,-5.102409449910099148e-01,-1.167500241910767844e+00,-5.951086498023878610e-03,1.437212047347525591e-02
7.967967967967969116e+02,-1.194273164720446312e+00,-5.457403975769880011e-01,-1.198214153880994282e+00,1.226455263717956878e+00,-5.105771973637756034e-01,-1.167510994843492078e+00,-5.952173374474085260e-03,1.437006567658528911e-02
7.977977977977978981e+02,-1.193757973911244941e+00,-5.459364452592156969e-01,-1.198205375790658334e+00,1.225700518089693603e+00,-5.109163412124479997e-01,-1.167521293769120172e+00,-5.953340537189561604e-03,1.436799167364106143e-02
7.987987987987988845e+02,-1.193221270265808043e+00,-5.461327042862269554e-01,-1.198196567297569626e+00,1.224936283770220014e+00,-5.112583472092139258e-01,-1.167531146500382144e+00,-5.954588003842427486e-03,1.436589843205607168e-02
7.997997997997998709e+02,-1.192662892251203477e+00,-5.463291666953531411e-01,-1.198187728523564921e+00,1.224162766637971966e+00,-5.116031862063125102e-01,-1.167540560729375398e+00,-5.955915793743766888e-03,1.436378591910602784e-02
8.008008008008008574e+02,-1.192082692451990278e+00,-5.465258247238462541e-01,-1.198178859590758760e+00,1.223380175542832848e+00,-5.119508292385761550e-01,-1.167549544028668729e+00,-5.957323927869679139e-03,1.436165410192826418e-02
8.018018018018018438e+02,-1.191480537730058797e+00,-5.467226708052810302e-01,-1.198169960621542129e+00,1.222588721968208336e+00,-5.123012475258380549e-01,-1.167558103852437412e+00,-5.958812428886882569e-03,1.435950294752105609e-02
8.028028028028028302e+02,-1.190856309359996645e+00,-5.469196975659562643e-01,-1.198161031738583571e+00,1.221788619697865563e+00,-5.126544124752072662e-01,-1.167566247537620727e+00,-5.960381321177901821e-03,1.435733242274297126e-02
8.038038038038039304e+02,-1.190209903139981762e+00,-5.471168978213009071e-01,-1.198152073064827849e+00,1.220980084488358930e+00,-5.130102956832180983e-01,-1.167573982305104563e+00,-5.962030630865839710e-03,1.435514249431222265e-02
8.048048048048049168e+02,-1.189541229478273454e+00,-5.473142645722886002e-01,-1.198143084723497065e+00,1.220163333747835699e+00,-5.133688689378514969e-01,-1.167581315260923347e+00,-5.963760385838748346e-03,1.435293312880602315e-02
8.058058058058059032e+02,-1.188850213455464599e+00,-5.475117910018630907e-01,-1.198134066838090206e+00,1.219338586221933696e+00,-5.137301042204376333e-01,-1.167588253397479070e+00,-5.965570615773595209e-03,1.435070429265991598e-02
8.068068068068068897e+02,-1.188136794862719725e+00,-5.477094704713788564e-01,-1.198125019532382929e+00,1.218506061687434805e+00,-5.140939737074378124e-01,-1.167594803594782293e+00,-5.967461352159854522e-03,1.434845595216713808e-02
8.078078078078078761e+02,-1.187400928216316043e+00,-5.479072965170606047e-01,-1.198115942930427114e+00,1.217665980654288438e+00,-5.144604497721105840e-01,-1.167600972621702038e+00,-5.969432628322730860e-03,1.434618807347793484e-02
8.088088088088088625e+02,-1.186642582748856256e+00,-5.481052628464818666e-01,-1.198106837156551752e+00,1.216818564076538101e+00,-5.148295049860659445e-01,-1.167606767137234325e+00,-5.971484479446009797e-03,1.434390062259893739e-02
8.098098098098098490e+02,-1.185861742377609440e+00,-5.483033633350701264e-01,-1.198097702335361614e+00,1.215964033072649109e+00,-5.152011121207060729e-01,-1.167612193691780043e+00,-5.973616942594563335e-03,1.434159356539247560e-02
8.108108108108108354e+02,-1.185058405650483371e+00,-5.485015920226354869e-01,-1.198088538591738139e+00,1.215102608655659111e+00,-5.155752441485640380e-01,-1.167617258728430807e+00,-5.975830056736514476e-03,1.433926686757593279e-02
8.118118118118119355e+02,-1.184232585670211391e+00,-5.486999431099295332e-01,-1.198079346050838989e+00,1.214234511473529121e+00,-5.159518742445328154e-01,-1.167621968584269032e+00,-5.978123862765050492e-03,1.433692049472108133e-02
8.128128128128129219e+02,-1.183384309997377759e+00,-5.488984109552348389e-01,-1.198070124838098716e+00,1.213359961560005251e+00,-5.163309757869953831e-01,-1.167626329491669113e+00,-5.980498403519935238e-03,1.433455441225341999e-02
8.138138138138139084e+02,-1.182513620532970711e+00,-5.490969900709863349e-01,-1.198060875079225873e+00,1.212479178096258492e+00,-5.167125223588546756e-01,-1.167630347579609484e+00,-5.982953723808697062e-03,1.433216858545149561e-02
8.148148148148148948e+02,-1.181620573381195083e+00,-5.492956751204288723e-01,-1.198051596900207461e+00,1.211592379183508594e+00,-5.170964877484679478e-01,-1.167634028874985130e+00,-5.985489870427500129e-03,1.432976297944626998e-02
8.158158158158158813e+02,-1.180705238693328774e+00,-5.494944609143090908e-01,-1.198042290427304257e+00,1.210699781626787486e+00,-5.174828459504865474e-01,-1.167637379303926526e+00,-5.988106892181736460e-03,1.432733755922042246e-02
8.168168168168168677e+02,-1.179767700493436822e+00,-5.496933424076073660e-01,-1.198032955787053933e+00,1.209801600729956572e+00,-5.178715711666054267e-01,-1.167640404693118139e+00,-5.990804839906310915e-03,1.432489228960768558e-02
8.178178178178178541e+02,-1.178808056486806866e+00,-5.498923146963068387e-01,-1.198023593106269047e+00,1.208898050102038768e+00,-5.182626378062232808e-01,-1.167643110771121373e+00,-5.993583766485666847e-03,1.432242713529220147e-02
8.188188188188188406e+02,-1.177826417851990159e+00,-5.500913730142045210e-01,-1.198014202512037940e+00,1.207989341474879463e+00,-5.186560204870175328e-01,-1.167645503169691956e+00,-5.996443726873504701e-03,1.431994206080782275e-02
8.198198198198199407e+02,-1.176822909017364527e+00,-5.502905127297637033e-01,-1.198004784131724065e+00,1.207075684532122217e+00,-5.190516940354356068e-01,-1.167647587425103772e+00,-5.999384778112282039e-03,1.431743703053744814e-02
8.208208208208209271e+02,-1.175797667423162052e+00,-5.504897293430079941e-01,-1.197995338092966211e+00,1.206157286749430568e+00,-5.194496334871043786e-01,-1.167649368979462698e+00,-6.002406979352423871e-03,1.431491200871235631e-02
8.218218218218219135e+02,-1.174750843269911860e+00,-5.506890184824605461e-01,-1.197985864523678501e+00,1.205234353245858703e+00,-5.198498140871625761e-01,-1.167650853182024218e+00,-6.005510391871285783e-03,1.431236695941152243e-02
8.228228228228229000e+02,-1.173682599254277426e+00,-5.508883759021261373e-01,-1.197976363552049062e+00,1.204307086646243530e+00,-5.202522112905154650e-01,-1.167652045290502372e+00,-6.008695079091892419e-03,1.430980184656095548e-02
8.238238238238238864e+02,-1.172593110293259855e+00,-5.510877974785194366e-01,-1.197966835306541800e+00,1.203375686954449408e+00,-5.206568007620164806e-01,-1.167652950472378492e+00,-6.011961106601436573e-03,1.430721663393298530e-02
8.248248248248248728e+02,-1.171482563237764785e+00,-5.512872792077381234e-01,-1.197957279915894180e+00,1.202440351437279675e+00,-5.210635583765771406e-01,-1.167653573806200828e+00,-6.015308542169543228e-03,1.430461128514563980e-02
8.258258258258258593e+02,-1.170351156576509455e+00,-5.514868172025824133e-01,-1.197947697509119003e+00,1.201501274518833373e+00,-5.214724602192074565e-01,-1.167653920282880620e+00,-6.018737455766315879e-03,1.430198576366191639e-02
8.268268268268268457e+02,-1.169199100131266933e+00,-5.516864076897213254e-01,-1.197938088215502628e+00,1.200558647685070701e+00,-5.218834825849891779e-01,-1.167653994806981288e+00,-6.022247919580189443e-03,1.429934003278912798e-02
8.278278278278279458e+02,-1.168026614744416491e+00,-5.518860470069049118e-01,-1.197928452164606306e+00,1.199612659398326286e+00,-5.222966019789843095e-01,-1.167653802197997859e+00,-6.025840008035551580e-03,1.429667405567818309e-02
8.288288288288289323e+02,-1.166833931959781356e+00,-5.520857316002247828e-01,-1.197918789486264401e+00,1.198663495021488945e+00,-5.227117951160806797e-01,-1.167653347191633939e+00,-6.029513797810180133e-03,1.429398779532295091e-02
8.298298298298299187e+02,-1.165621293697699734e+00,-5.522854580214211495e-01,-1.197909100310585728e+00,1.197711336751556388e+00,-5.231290389207764457e-01,-1.167652634441064041e+00,-6.033269367852490614e-03,1.429128121455954838e-02
8.308308308308309051e+02,-1.164388951925280580e+00,-5.524852229252371627e-01,-1.197899384767952657e+00,1.196756363562257119e+00,-5.235483105269068682e-01,-1.167651668518190355e+00,-6.037106799398587673e-03,1.428855427606563755e-02
8.318318318318318916e+02,-1.163137168322762260e+00,-5.526850230668213237e-01,-1.197889642989020231e+00,1.195798751155417561e+00,-5.239695872773130203e-01,-1.167650453914891751e+00,-6.041026175989150024e-03,1.428580694235976820e-02
8.328328328328328780e+02,-1.161866213946872062e+00,-5.528848552991763032e-01,-1.197879875104717939e+00,1.194838671920750883e+00,-5.243928467234566515e-01,-1.167648995044258120e+00,-6.045027583486131499e-03,1.428303917580065266e-02
8.338338338338338644e+02,-1.160576368892070054e+00,-5.530847165706559432e-01,-1.197870081246247054e+00,1.193876294903728041e+00,-5.248180666249823156e-01,-1.167647296241819399e+00,-6.049111110089293829e-03,1.428025093858651014e-02
8.348348348348349646e+02,-1.159267921950521085e+00,-5.532846039225089996e-01,-1.197860261545083294e+00,1.192911785781194833e+00,-5.252452249492287617e-01,-1.167645361766761702e+00,-6.053276846352603248e-03,1.427744219275434157e-02
8.358358358358359510e+02,-1.157941170271624243e+00,-5.534845144864695143e-01,-1.197850416132973272e+00,1.191945306844387265e+00,-5.256742998706896985e-01,-1.167643195803131251e+00,-6.057524885200432814e-03,1.427461290017925481e-02
8.368368368368369374e+02,-1.156596419021883371e+00,-5.536844454823949269e-01,-1.197840545141937163e+00,1.190977016989002379e+00,-5.261052697704289294e-01,-1.167640802461030081e+00,-6.061855321943645028e-03,1.427176302257373609e-02
8.378378378378379239e+02,-1.155233981045887370e+00,-5.538843942159500378e-01,-1.197830648704267142e+00,1.190007071711979059e+00,-5.265381132354501892e-01,-1.167638185777797988e+00,-6.066268254295528739e-03,1.426889252148699945e-02
8.388388388388389103e+02,-1.153854176529121256e+00,-5.540843580763368248e-01,-1.197820726952527615e+00,1.189035623114639728e+00,-5.269728090580214630e-01,-1.167635349719184257e+00,-6.070763782387574720e-03,1.426600135830424256e-02
8.398398398398398967e+02,-1.152457332663306300e+00,-5.542843345340706662e-01,-1.197810780019555210e+00,1.188062819911859247e+00,-5.274093362349588920e-01,-1.167632298180504735e+00,-6.075342008785149760e-03,1.426308949424596323e-02
8.408408408408408832e+02,-1.151043783314922742e+00,-5.544843211388017501e-01,-1.197800808038457010e+00,1.187088807446911698e+00,-5.278476739668697126e-01,-1.167629034987789360e+00,-6.080003038503015503e-03,1.426015689036725688e-02
8.418418418418418696e+02,-1.149613868697540564e+00,-5.546843155171821138e-01,-1.197790811142612544e+00,1.186113727711672672e+00,-5.282878016573553381e-01,-1.167625563898916807e+00,-6.084746979020751005e-03,1.425720350755709138e-02
8.428428428428429697e+02,-1.148167935048543420e+00,-5.548843153707753162e-01,-1.197780789465672235e+00,1.185137719371837539e+00,-5.287296989121795798e-01,-1.167621888604732927e+00,-6.089573940298034782e-03,1.425422930653764096e-02
8.438438438438439562e+02,-1.146706334310793496e+00,-5.550843184740134051e-01,-1.197770743141557848e+00,1.184160917796845514e+00,-5.291733455383984541e-01,-1.167618012730163191e+00,-6.094484034789823639e-03,1.425123424786353503e-02
8.448448448448449426e+02,-1.145229423819752901e+00,-5.552843226721945191e-01,-1.197760672304460705e+00,1.183183455094185099e+00,-5.296187215434575712e-01,-1.167613939835305814e+00,-6.099477377461431753e-03,1.424821829192115391e-02
8.458458458458459290e+02,-1.143737565996533201e+00,-5.554843258795254535e-01,-1.197750577088844359e+00,1.182205460147783160e+00,-5.300658071342562172e-01,-1.167609673416513560e+00,-6.104554085803491799e-03,1.424518139892795229e-02
8.468468468468469155e+02,-1.142231128047314970e+00,-5.556843260772058590e-01,-1.197740457629441480e+00,1.181227058660173412e+00,-5.305145827161802385e-01,-1.167605216907465104e+00,-6.109714279846827599e-03,1.424212352893169074e-02
8.478478478478479019e+02,-1.140710481669539256e+00,-5.558843213115544080e-01,-1.197730314061254520e+00,1.180248373198161449e+00,-5.309650288921041739e-01,-1.167600573680219300e+00,-6.114958082177244375e-03,1.423904464180976263e-02
8.488488488488488883e+02,-1.139176002765234896e+00,-5.560843096921778139e-01,-1.197720146519557272e+00,1.179269523241703643e+00,-5.314171264613671841e-01,-1.167595747046258570e+00,-6.120285617950190632e-03,1.423594469726846209e-02
8.498498498498498748e+02,-1.137628071161817189e+00,-5.562842893901789321e-01,-1.197709955139890869e+00,1.178290625235731248e+00,-5.318708564187176746e-01,-1.167590740257518744e+00,-6.125697014905387081e-03,1.423282365484225195e-02
8.508508508508509749e+02,-1.136067070340649021e+00,-5.564842586364061594e-01,-1.197699740058067785e+00,1.177311792644663235e+00,-5.323261999532370448e-01,-1.167585556507403144e+00,-6.131192403381333263e-03,1.422968147389305944e-02
8.518518518518519613e+02,-1.134493387173632462e+00,-5.566842157197422480e-01,-1.197689501410167834e+00,1.176333136009354963e+00,-5.327831384472339060e-01,-1.167580198931786217e+00,-6.136771916329761267e-03,1.422651811360954588e-02
8.528528528528529478e+02,-1.132907411668052866e+00,-5.568841589854321983e-01,-1.197679239332541279e+00,1.175354763006249081e+00,-5.332416534751186488e-01,-1.167574670610002530e+00,-6.142435689330008781e-03,1.422333353300638502e-02
8.538538538538539342e+02,-1.131309536719882214e+00,-5.570840868334497875e-01,-1.197668953961804839e+00,1.174376778508496422e+00,-5.337017268022528071e-01,-1.167568974565821760e+00,-6.148183860603321019e-03,1.422012769092353621e-02
8.548548548548549206e+02,-1.129700157875697775e+00,-5.572839977169014025e-01,-1.197658645434845459e+00,1.173399284648833696e+00,-5.341633403837798832e-01,-1.167563113768409933e+00,-6.154016571027099737e-03,1.421690054602550192e-02
8.558558558558559071e+02,-1.128079673103358438e+00,-5.574838901404678415e-01,-1.197648313888816096e+00,1.172422380884007076e+00,-5.346264763634337447e-01,-1.167557091133278435e+00,-6.159933964149074195e-03,1.421365205680062346e-02
8.568568568568568935e+02,-1.126448482571543508e+00,-5.576837626588817542e-01,-1.197637959461139268e+00,1.171446164060549133e+00,-5.350911170723299248e-01,-1.167550909523219937e+00,-6.165936186201434813e-03,1.421038218156031423e-02
8.578578578578578799e+02,-1.124806988438232791e+00,-5.578836138754414975e-01,-1.197627582289503057e+00,1.170470728481721068e+00,-5.355572450277387153e-01,-1.167544571749228099e+00,-6.172023386114893970e-03,1.420709087843835539e-02
8.588588588588589801e+02,-1.123155594648181932e+00,-5.580834424405607397e-01,-1.197617182511863998e+00,1.169496165975445034e+00,-5.360248429318404950e-01,-1.167538080571407288e+00,-6.178195715532724258e-03,1.420377810539015344e-02
8.598598598598599665e+02,-1.121494706739419644e+00,-5.582832470503512612e-01,-1.197606760266444859e+00,1.168522565963061366e+00,-5.364938936704674033e-01,-1.167531438699866309e+00,-6.184453328824705658e-03,1.420044382019198907e-02
8.608608608608609529e+02,-1.119824731658769279e+00,-5.584830264452415038e-01,-1.197596315691734414e+00,1.167550015528752150e+00,-5.369643803118273606e-01,-1.167524648795600806e+00,-6.190796383101090927e-03,1.419708798044028164e-02
8.618618618618619394e+02,-1.118146077586378517e+00,-5.586827794086268728e-01,-1.197585848926488783e+00,1.166578599489489942e+00,-5.374362861052162099e-01,-1.167517713471362351e+00,-6.197225038226469515e-03,1.419371054355085884e-02
8.628628628628629258e+02,-1.116459153769209456e+00,-5.588825047655534561e-01,-1.197575360109728537e+00,1.165608400465369510e+00,-5.379095944797178674e-01,-1.167510635292512200e+00,-6.203739456833647949e-03,1.419031146675819345e-02
8.638638638638639122e+02,-1.114764370363436008e+00,-5.590822013814342739e-01,-1.197564849380740704e+00,1.164639498950198027e+00,-5.383842890428888195e-01,-1.167503416777864400e+00,-6.210339804337456499e-03,1.418689070711467819e-02
8.648648648648648987e+02,-1.113062138285662250e+00,-5.592818681607955034e-01,-1.197554316879077874e+00,1.163671973382223834e+00,-5.388603535794357358e-01,-1.167496060400516678e+00,-6.217026248948554108e-03,1.418344822148984857e-02
8.658658658658659988e+02,-1.111352869072863125e+00,-5.594815040460550115e-01,-1.197543762744555984e+00,1.162705900214894283e+00,-5.393377720498802042e-01,-1.167488568588663789e+00,-6.223798961687190823e-03,1.417998396656968210e-02
8.668668668668669852e+02,-1.109636974750938254e+00,-5.596811080163301977e-01,-1.197533187117257647e+00,1.161741353987537195e+00,-5.398165285892140286e-01,-1.167480943726404430e+00,-6.230658116396958074e-03,1.417649789885578639e-02
8.678678678678679717e+02,-1.107914867711741636e+00,-5.598806790862753680e-01,-1.197522590137528153e+00,1.160778407395877343e+00,-5.402966075055474215e-01,-1.167473188154531938e+00,-6.237603889758504272e-03,1.417298997466467925e-02
8.688688688688689581e+02,-1.106186960598445124e+00,-5.600802163049483084e-01,-1.197511971945977249e+00,1.159817131362296472e+00,-5.407779932787476485e-01,-1.167465304171310336e+00,-6.244636461303244325e-03,1.416946015012702891e-02
8.698698698698699445e+02,-1.104453666199080697e+00,-5.602797187547047253e-01,-1.197501332683478692e+00,1.158857595105760918e+00,-5.412606705590716771e-01,-1.167457294033243942e+00,-6.251756013427045740e-03,1.416590838118690285e-02
8.708708708708709310e+02,-1.102715397348084325e+00,-5.604791855501211062e-01,-1.197490672491168695e+00,1.157899866211343110e+00,-5.417446241657916106e-01,-1.167449159955829652e+00,-6.258962731403920794e-03,1.416233462360098026e-02
8.718718718718719174e+02,-1.100972566835668465e+00,-5.606786158369434503e-01,-1.197479991510446595e+00,1.156944010699272996e+00,-5.422298390858145689e-01,-1.167440904114298794e+00,-6.266256803399668403e-03,1.415873883293781825e-02
8.728728728728729038e+02,-1.099225587324824671e+00,-5.608780087910636425e-01,-1.197469289882974852e+00,1.155990093093457238e+00,-5.427163004722981299e-01,-1.167432528644346990e+00,-6.273638420485561085e-03,1.415512096457707814e-02
8.738738738738740039e+02,-1.097474871275760711e+00,-5.610773636175212520e-01,-1.197458567750677716e+00,1.155038176489419088e+00,-5.432039936432605520e-01,-1.167424035642851354e+00,-6.281107776651983360e-03,1.415148097370874138e-02
8.748748748748749904e+02,-1.095720830877561447e+00,-5.612766795495300887e-01,-1.197447825255741005e+00,1.154088322621606988e+00,-5.436929040801873336e-01,-1.167415427168578157e+00,-6.288665068822086625e-03,1.414781881533236883e-02
8.758758758758759768e+02,-1.093963877986858346e+00,-5.614759558475305168e-01,-1.197437062540612551e+00,1.153140591930030379e+00,-5.441830174266358844e-01,-1.167406705242874043e+00,-6.296310496865457906e-03,1.414413444425631321e-02
8.768768768768769633e+02,-1.092204424073284663e+00,-5.616751917982650832e-01,-1.197426279748000644e+00,1.152195043626194071e+00,-5.446743194868347571e-01,-1.167397871850351709e+00,-6.304044263611759992e-03,1.414042781509694882e-02
8.778778778778779497e+02,-1.090442880171487161e+00,-5.618743867138779047e-01,-1.197415477020875363e+00,1.151251735758284322e+00,-5.451667962242849885e-01,-1.167388928939559367e+00,-6.311866574864393245e-03,1.413669888227789100e-02
8.788788788788789361e+02,-1.088679656839466325e+00,-5.620735399310377023e-01,-1.197404654502465693e+00,1.150310725275601520e+00,-5.456604337603558896e-01,-1.167379878423641548e+00,-6.319777639414173032e-03,1.413294760002923103e-02
8.798798798798799226e+02,-1.086915164122997268e+00,-5.622726508100821530e-01,-1.197393812336261743e+00,1.149372068092195498e+00,-5.461552183728828336e-01,-1.167370722180986364e+00,-6.327777669052997607e-03,1.412917392238674172e-02
8.808808808808809090e+02,-1.085149811525905728e+00,-5.624717187341855551e-01,-1.197382950666012746e+00,1.148435819149701054e+00,-5.466511364947634899e-01,-1.167361462055865662e+00,-6.335866878587539421e-03,1.412537780319111577e-02
8.818818818818820091e+02,-1.083384007985936481e+00,-5.626707431085463673e-01,-1.197372069635727065e+00,1.147502032479351453e+00,-5.471481747125541695e-01,-1.167352099859060299e+00,-6.344045485852947697e-03,1.412155919608714533e-02
8.828828828828829955e+02,-1.081618161855986138e+00,-5.628697233595976179e-01,-1.197361169389672408e+00,1.146570761263163041e+00,-5.476463197650668357e-01,-1.167342637368476321e+00,-6.352313711726562291e-03,1.411771805452297773e-02
8.838838838838839820e+02,-1.079852680890435401e+00,-5.630686589342357440e-01,-1.197350250072373612e+00,1.145642057894281418e+00,-5.481455585419677812e-01,-1.167333076329750696e+00,-6.360671780141647497e-03,1.411385433174930024e-02
8.848848848848849684e+02,-1.078087972236343228e+00,-5.632675492990703026e-01,-1.197339311828615527e+00,1.144715974036487172e+00,-5.486458780823769699e-01,-1.167323418456847284e+00,-6.369119918101143196e-03,1.410996798081855762e-02
8.858858858858859548e+02,-1.076324442429245964e+00,-5.634663939396934440e-01,-1.197328354803438799e+00,1.143792560682856951e+00,-5.491472655734691566e-01,-1.167313665432639480e+00,-6.377658355691448976e-03,1.410605895458414381e-02
8.868868868868869413e+02,-1.074562497393307225e+00,-5.636651923599673708e-01,-1.197317379142142091e+00,1.142871868213587883e+00,-5.496497083490788915e-01,-1.167303818909487312e+00,-6.386287326096200430e-03,1.410212720569964731e-02
8.878878878878879277e+02,-1.072802542445571827e+00,-5.638639440813305592e-01,-1.197306384990279859e+00,1.141953946452980428e+00,-5.501531938883058581e-01,-1.167293880509800319e+00,-6.395007065610110522e-03,1.409817268661798552e-02
8.888888888888889142e+02,-1.071044982304069526e+00,-5.640626486421227437e-01,-1.197295372493665022e+00,1.141038844725595469e+00,-5.506577098141265392e-01,-1.167283851826592223e+00,-6.403817813652796197e-03,1.409419534959067445e-02
8.898898898898900143e+02,-1.069290221099511662e+00,-5.642613055969258884e-01,-1.197284341798364071e+00,1.140126611911588039e+00,-5.511632438920052168e-01,-1.167273734424026932e+00,-6.412719812782674382e-03,1.409019514666698739e-02
8.908908908908910007e+02,-1.067538662390338899e+00,-5.644599145159231446e-01,-1.197273293050699738e+00,1.139217296501229049e+00,-5.516697840285130772e-01,-1.167263529837951452e+00,-6.421713308710842380e-03,1.408617202969314301e-02
8.918918918918919871e+02,-1.065790709180856943e+00,-5.646584749842752382e-01,-1.197262226397250995e+00,1.138310946648634747e+00,-5.521773182699485361e-01,-1.167253239576424573e+00,-6.430798550315029380e-03,1.408212595031153695e-02
8.928928928928929736e+02,-1.064046763942221085e+00,-5.648569866015109575e-01,-1.197251141984849498e+00,1.137407610224704824e+00,-5.526858348009634492e-01,-1.167242865120231565e+00,-6.439975789653550574e-03,1.407805685995987613e-02
8.938938938938939600e+02,-1.062307228636010903e+00,-5.650554489809351821e-01,-1.197240039960582481e+00,1.136507334869297781e+00,-5.531953219431925417e-01,-1.167232407923391557e+00,-6.449245281979321988e-03,1.407396470987042070e-02
8.948948948948949464e+02,-1.060572504740155741e+00,-5.652538617490513451e-01,-1.197228920471790081e+00,1.135610168042652468e+00,-5.537057681538916087e-01,-1.167221869413655355e+00,-6.458607285753874445e-03,1.406984945106914096e-02
8.958958958958959329e+02,-1.058842993276955191e+00,-5.654522245449991047e-01,-1.197217783666066238e+00,1.134716157076080867e+00,-5.542171620245758268e-01,-1.167211250992996163e+00,-6.468062062661442124e-03,1.406571103437488819e-02
