time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.068068068068068897e+02,-5.523976589124965919e-01,-7.612088899068684134e-01,-1.035365878533239803e+00,-1.628215030047627465e+00,-1.149453376361277535e+00,-5.197093308604575634e-01,1.394804940774141758e-02,-4.682694802800921319e-02
8.078078078078078761e+02,-5.525893657595393194e-01,-7.610919328339886825e-01,-1.035616350400194063e+00,-1.628277185877530009e+00,-1.148966261594444926e+00,-5.194530873061701248e-01,1.395294301469125926e-02,-4.685451426921787010e-02
8.088088088088088625e+02,-5.526930652276877964e-01,-7.609725295752580720e-01,-1.035868977727496754e+00,-1.628341729959016826e+00,-1.148461738012793942e+00,-5.192028516596842724e-01,1.395796892434908107e-02,-4.688230978978945307e-02
8.098098098098098490e+02,-5.527025728057664011e-01,-7.608505380614953850e-01,-1.036123786996346885e+00,-1.628408613568963936e+00,-1.147939903078959656e+00,-5.189588227795645103e-01,1.396312950317175200e-02,-4.691032521629161928e-02
8.108108108108108354e+02,-5.526114243450049868e-01,-7.607258013605100455e-01,-1.036380814633464320e+00,-1.628477788634783430e+00,-1.147400876289802030e+00,-5.187212103951586162e-01,1.396842736699042617e-02,-4.693854927426547446e-02
8.118118118118119355e+02,-5.524128807437285182e-01,-7.605981465810960351e-01,-1.036640107869711835e+00,-1.628549207711829983e+00,-1.146844799466818055e+00,-5.184902354590845697e-01,1.397386540370928673e-02,-4.696696859098730553e-02
8.128128128128129219e+02,-5.520999348261926842e-01,-7.604673837195157216e-01,-1.036901725677854769e+00,-1.628622823957386556e+00,-1.146271836980535808e+00,-5.182661304810410874e-01,1.397944679767942032e-02,-4.699556748519292254e-02
8.138138138138139084e+02,-5.516653205877405375e-01,-7.603333044485888204e-01,-1.037165739794607244e+00,-1.628698591100903759e+00,-1.145682175905915479e+00,-5.180491398392738089e-01,1.398517505582764012e-02,-4.702432774351547606e-02
8.148148148148148948e+02,-5.511015249704586116e-01,-7.601956808500510698e-01,-1.037432235832242311e+00,-1.628776463410094966e+00,-1.145076026106132572e+00,-5.178395200657693875e-01,1.399105403561832703e-02,-4.705322838345827458e-02
8.158158158158158813e+02,-5.504008023218875945e-01,-7.600542640914840220e-01,-1.037701314485075521e+00,-1.628856395652461320e+00,-1.144453620242483538e+00,-5.176375401009669641e-01,1.399708797492365056e-02,-4.708224540280731008e-02
8.168168168168168677e+02,-5.495551916737564380e-01,-7.599087830498576501e-01,-1.037973092836142142e+00,-1.628938343051746340e+00,-1.143815213708539336e+00,-5.174434815135223742e-01,1.400328152387374930e-02,-4.711135151548350580e-02
8.178178178178178541e+02,-5.485565369579289419e-01,-7.597589428845599180e-01,-1.038247705769342000e+00,-1.629022261238783020e+00,-1.143161084487114287e+00,-5.172576386803914295e-01,1.400963977875328142e-02,-4.714051587394280790e-02
8.188188188188188406e+02,-5.473965102525305548e-01,-7.596044235637626763e-01,-1.038525307492201621e+00,-1.629108106196103467e+00,-1.142491532929045928e+00,-5.170803189222598073e-01,1.401616831800451234e-02,-4.716970377835540823e-02
8.198198198198199407e+02,-5.460666381224845711e-01,-7.594448783490590493e-01,-1.038806073174221689e+00,-1.629195834195638737e+00,-1.141806881453270917e+00,-5.169118425891114921e-01,1.402287324038879734e-02,-4.719887637293124216e-02
8.208208208208209271e+02,-5.445583310853582271e-01,-7.592799322445340504e-01,-1.039090200705464095e+00,-1.629285401728743921e+00,-1.141107474168136182e+00,-5.167525430905266504e-01,1.402976120534890105e-02,-4.722799032991328166e-02
8.218218218218219135e+02,-5.428629161956162186e-01,-7.591091804178394797e-01,-1.039377912579668495e+00,-1.629376765427702045e+00,-1.140393676414409585e+00,-5.166027668651143046e-01,1.403683947560266376e-02,-4.725699752192618480e-02
8.228228228228229000e+02,-5.409716726982934931e-01,-7.589321866023691632e-01,-1.039669457905656014e+00,-1.629469881977781309e+00,-1.139665874230933573e+00,-5.164628732833421720e-01,1.404411596198486094e-02,-4.728584468355406106e-02
8.238238238238238864e+02,-5.388758706570896395e-01,-7.587484814913941777e-01,-1.039965114550125636e+00,-1.629564708018819363e+00,-1.138924473744372445e+00,-5.163332344779270056e-01,1.405159927053806559e-02,-4.731447306322095897e-02
8.248248248248248728e+02,-5.365668124124783889e-01,-7.585575611369261839e-01,-1.040265191414136092e+00,-1.629661200035209312e+00,-1.138169900485017649e+00,-5.162142350958828230e-01,1.405929875183445019e-02,-4.734281806666486986e-02
8.258258258258258593e+02,-5.340358766732485885e-01,-7.583588853682142750e-01,-1.040570030844579774e+00,-1.629759314233053535e+00,-1.137402598631078066e+00,-5.161062719663379594e-01,1.406722455248933523e-02,-4.737080889352939667e-02
8.268268268268268457e+02,-5.312745649908123813e-01,-7.581518762471349815e-01,-1.040880011180739473e+00,-1.629859006403142629e+00,-1.136623030184390259e+00,-5.160097536782838334e-01,1.407538766880264691e-02,-4.739836816884544779e-02
8.278278278278279458e+02,-5.282745503106071050e-01,-7.579359165803087883e-01,-1.041195549434617007e+00,-1.629960231768292855e+00,-1.135831674080916676e+00,-5.159251000625639794e-01,1.408380000243694696e-02,-4.742541157143822378e-02
8.288288288288289323e+02,-5.250277272400943884e-01,-7.577103485105958214e-01,-1.041517104102013702e+00,-1.630062944813445602e+00,-1.135029025239858047e+00,-5.158527415726243959e-01,1.409247441800957901e-02,-4.745184746157133510e-02
8.298298298298299187e+02,-5.215262636195189261e-01,-7.574744722136869113e-01,-1.041845178099389813e+00,-1.630167099096820671e+00,-1.134215593555589541e+00,-5.157931185588474632e-01,1.410142480244169251e-02,-4.747757651042663896e-02
8.308308308308309051e+02,-5.177626529310740411e-01,-7.572275447288192574e-01,-1.042180321819229150e+00,-1.630272647040242440e+00,-1.133391902837030951e+00,-5.157466804316996889e-01,1.411066612586823685e-02,-4.750249133431604792e-02
8.318318318318318916e+02,-5.137297670358640378e-01,-7.569687789562140612e-01,-1.042523136293996844e+00,-1.630379539696660052e+00,-1.132558489699373672e+00,-5.157138847094142609e-01,1.412021450387022752e-02,-4.752647613682323136e-02
8.328328328328328780e+02,-5.094209086875323145e-01,-7.566973428576417859e-01,-1.042874276455733940e+00,-1.630487726492699352e+00,-1.131715902413416908e+00,-5.156951959465500002e-01,1.413008726074349922e-02,-4.754940636238057933e-02
8.338338338338338644e+02,-5.048298632380785467e-01,-7.564123589005717907e-01,-1.043234454474881057e+00,-1.630597154943967064e+00,-1.130864699717990529e+00,-5.156910845404848454e-01,1.414030299346676414e-02,-4.757114836509073602e-02
8.348348348348349646e+02,-4.999509489265908657e-01,-7.561129037906437755e-01,-1.043604443157971184e+00,-1.630707770340659613e+00,-1.130005449601177547e+00,-5.157020254137504311e-01,1.415088163597550200e-02,-4.759155909690245684e-02
8.358358358358359510e+02,-4.947790651266216200e-01,-7.557980085416377003e-01,-1.043985079379406322e+00,-1.630819515400894648e+00,-1.129138728056206187e+00,-5.157284965710711155e-01,1.416184452328774976e-02,-4.761048581953906955e-02
8.368368368368369374e+02,-4.893097379238207090e-01,-7.554666589367535767e-01,-1.044377267517523356e+00,-1.630932329889025034e+00,-1.128265117817989882e+00,-5.157709775310553857e-01,1.417321445496257104e-02,-4.762776584485062248e-02
8.378378378378379239e+02,-4.835391624030466184e-01,-7.551177964397206566e-01,-1.044781982859567027e+00,-1.631046150196082012e+00,-1.127385207086380792e+00,-5.158299476336907219e-01,1.418501575730200456e-02,-4.764322630850985341e-02
8.388388388388389103e+02,-4.774642410440477769e-01,-7.547503196189991881e-01,-1.045200274933983930e+00,-1.631160908879325744e+00,-1.126499588242193761e+00,-5.159058842261016187e-01,1.419727434363337107e-02,-4.765668398219245760e-02
8.398398398398398967e+02,-4.710826176572071589e-01,-7.543630861530367104e-01,-1.045633270721547881e+00,-1.631276534157808378e+00,-1.125608856562053450e+00,-5.159992607304603185e-01,1.421001777193063934e-02,-4.766794512956311347e-02
8.408408408408408832e+02,-4.643927063356423357e-01,-7.539549154890711202e-01,-1.046082177689256820e+00,-1.631392949360709999e+00,-1.124713608938022524e+00,-5.161105445994522700e-01,1.422327529895159315e-02,-4.767680541152615609e-02
8.418418418418418696e+02,-4.573937149566635330e-01,-7.535245922322036938e-01,-1.046548286582660525e+00,-1.631510072325156324e+00,-1.123814442607849129e+00,-5.162401951663037059e-01,1.423707792998301497e-02,-4.768304984628136262e-02
8.428428428428429697e+02,-4.500856628333714804e-01,-7.530708703452536623e-01,-1.047032973903229358e+00,-1.631627814740163940e+00,-1.122911953901510440e+00,-5.163886613980497309e-01,1.425145846319880553e-02,-4.768645282974599137e-02
8.438438438438439562e+02,-4.424693921947708275e-01,-7.525924782430337689e-01,-1.047537703987664770e+00,-1.631746081433327555e+00,-1.122006737009507926e+00,-5.165563795624329435e-01,1.426645152754783125e-02,-4.768677822185293791e-02
8.448448448448449426e+02,-4.345465732586402119e-01,-7.520881248669618602e-01,-1.048064030595604157e+00,-1.631864769596900633e+00,-1.121099382778135256e+00,-5.167437708205687708e-01,1.428209361299975777e-02,-4.768377950410463556e-02
8.458458458458459290e+02,-4.263197027536985706e-01,-7.515565068270743110e-01,-1.048613597901090655e+00,-1.631983767949969133e+00,-1.120190477536650908e+00,-5.169512387592488656e-01,1.429842309189005567e-02,-4.767720001354481402e-02
8.468468468468469155e+02,-4.177920958441819765e-01,-7.509963166982333016e-01,-1.049188140771553313e+00,-1.632102955833555136e+00,-1.119280601960978450e+00,-5.171791668784584406e-01,1.431548023002139104e-02,-4.766677325799748705e-02
8.478478478478479019e+02,-4.089678715086147442e-01,-7.504062525553236718e-01,-1.049789484205950973e+00,-1.632222202235681152e+00,-1.118370329978211508e+00,-5.174279160513270970e-01,1.433330718609967386e-02,-4.765222331700993269e-02
8.488488488488488883e+02,-3.998519315228926674e-01,-7.497850288281251441e-01,-1.050419541791384415e+00,-1.632341364743682632e+00,-1.117460227715848742e+00,-5.176978219752803589e-01,1.435194799801160076e-02,-4.763326533241691446e-02
8.498498498498498748e+02,-3.904499332934783795e-01,-7.491313885499590874e-01,-1.051080313025066104e+00,-1.632460288421452077e+00,-1.116550852499294200e+00,-5.179891926345597808e-01,1.437144855438866366e-02,-4.760960609181479064e-02
8.508508508508509749e+02,-3.807682568772063347e-01,-7.484441170646911612e-01,-1.051773879336384665e+00,-1.632578804609745582e+00,-1.115642751900766561e+00,-5.183023057955323809e-01,1.439185654985446899e-02,-4.758094470749477806e-02
8.518518518518519613e+02,-3.708139666078008601e-01,-7.477220572438703083e-01,-1.052502398632208180e+00,-1.632696729648297485e+00,-1.114736462842351061e+00,-5.186374065572407766e-01,1.441322142231953908e-02,-4.754697339253417115e-02
8.528528528528529478e+02,-3.605947678237499399e-01,-7.469641262491609757e-01,-1.053268098178073098e+00,-1.632813863519239517e+00,-1.113832510755530247e+00,-5.189947049804377599e-01,1.443559427067515194e-02,-4.750737833478758249e-02
8.538538538538539342e+02,-3.501189592561304020e-01,-7.461693338544792553e-01,-1.054073265618961752e+00,-1.632929988412199274e+00,-1.112931408799100907e+00,-5.193743738188788539e-01,1.445902775124876388e-02,-4.746184066846100696e-02
8.548548548548549206e+02,-3.393953816869196283e-01,-7.453368023169023582e-01,-1.054920237936705973e+00,-1.633044867212578355e+00,-1.112033657136977327e+00,-5.197765463768634353e-01,1.448357595142194670e-02,-4.741003754180081464e-02
8.558558558558559071e+02,-3.284333635274790386e-01,-7.444657877552415259e-01,-1.055811388137370299e+00,-1.633158241915762643e+00,-1.111139742276999520e+00,-5.202013145168983277e-01,1.450929423888170332e-02,-4.735164327819706143e-02
8.568568568568568935e+02,-3.172426639926670955e-01,-7.435557029598787171e-01,-1.056749109462175262e+00,-1.633269831971579489e+00,-1.110250136471426563e+00,-5.206487268409163427e-01,1.453623908508196519e-02,-4.728633062670330178e-02
8.578578578578578799e+02,-3.058334145583520569e-01,-7.426061415170245317e-01,-1.057735796920605154e+00,-1.633379332565058961e+00,-1.109365297179462084e+00,-5.211187870676464717e-01,1.456446786163749854e-02,-4.721377209662930285e-02
8.588588588588589801e+02,-2.942160593892047538e-01,-7.416169030850050525e-01,-1.058773825955391823e+00,-1.633486412841631097e+00,-1.108485666591753738e+00,-5.216114526275515972e-01,1.459403860856198915e-02,-4.713364136949144134e-02
8.598598598598599665e+02,-2.824012954102170236e-01,-7.405880196098699741e-01,-1.059865528067272411e+00,-1.633590714087235884e+00,-1.107611671216488070e+00,-5.221266334951863985e-01,1.462500977349794409e-02,-4.704561478022997040e-02
8.608608608608609529e+02,-2.704000126702926221e-01,-7.395197822130485932e-01,-1.061013163254049374e+00,-1.633691847876502568e+00,-1.106743721526351143e+00,-5.226641912769118825e-01,1.465743992137278837e-02,-4.694937285825144524e-02
8.618618618618619394e+02,-2.582232356108406512e-01,-7.384127684258843249e-01,-1.062218889154783907e+00,-1.633789394205195755e+00,-1.105882211665339732e+00,-5.232239385696333400e-01,1.469138741425317710e-02,-4.684460191755316499e-02
8.628628628628629258e+02,-2.458820658077836285e-01,-7.372678693857913634e-01,-1.063484726837232719e+00,-1.633882899626492025e+00,-1.105027519214109244e+00,-5.238056386036591405e-01,1.472691006156079049e-02,-4.673099568396602704e-02
8.638638638638639122e+02,-2.333876267035591423e-01,-7.360863165481368320e-01,-1.064812523226005059e+00,-1.633971875414446329e+00,-1.104180005012297405e+00,-5.244090051799062957e-01,1.476406474125650445e-02,-4.660825694644049610e-02
8.648648648648648987e+02,-2.207510107880278072e-01,-7.348697074086585346e-01,-1.066203910241356523e+00,-1.634055795782133336e+00,-1.103340013036023359e+00,-5.250337029085796470e-01,1.480290699309397967e-02,-4.647609921832821650e-02
8.658658658658659988e+02,-2.079832296254790769e-01,-7.336200296756756334e-01,-1.067660260804736305e+00,-1.634134096186480534e+00,-1.102507870328559125e+00,-5.256793477531593872e-01,1.484349058558557914e-02,-4.633424839380573951e-02
8.668668668668669852e+02,-1.950951670607604382e-01,-7.323396832821579272e-01,-1.069182641967403091e+00,-1.634206171756688031e+00,-1.101683886981987825e+00,-5.263455078800942655e-01,1.488586705890654685e-02,-4.618244438397309248e-02
8.678678678678679717e+02,-1.820975358724809534e-01,-7.310314995879426681e-01,-1.070771765532332775e+00,-1.634271375888334488e+00,-1.100868356167503004e+00,-5.270317048110996216e-01,1.493008524658077582e-02,-4.602044271676256765e-02
8.688688688688689581e+02,-1.690008380768266705e-01,-7.296987570951383173e-01,-1.072427936666229265e+00,-1.634329019050722032e+00,-1.100061554211889669e+00,-5.277374148714290003e-01,1.497619077943254835e-02,-4.584801608462971134e-02
8.698698698698699445e+02,-1.558153290228820598e-01,-7.283451929883383302e-01,-1.074151001135875028e+00,-1.634378367860692460e+00,-1.099263740717598026e+00,-5.284620709240244185e-01,1.502422557594196122e-02,-4.566495582408450216e-02
8.708708708708709310e+02,-1.425509853607844768e-01,-7.269750098188042520e-01,-1.075940291948435767e+00,-1.634418644481845373e+00,-1.098475158723767331e+00,-5.292050643760969342e-01,1.507422732379191596e-02,-4.547107331146455628e-02
8.718718718718719174e+02,-1.292174769083580255e-01,-7.255928766811925446e-01,-1.077794576324674791e+00,-1.634449026413801409e+00,-1.097696034905470075e+00,-5.299657474415049307e-01,1.512622895802558098e-02,-4.526620125995788751e-02
8.728728728728729038e+02,-1.158241423908634854e-01,-7.242039242850044634e-01,-1.079712004082220567e+00,-1.634468646741537690e+00,-1.096926579808443325e+00,-5.307434356393724295e-01,1.518025814182669131e-02,-4.505019490374672503e-02
8.738738738738740039e+02,-1.023799689826949272e-01,-7.228137334024306027e-01,-1.081690058646655350e+00,-1.634476594919817893e+00,-1.096166988116523022e+00,-5.315374105067264265e-01,1.523633675647041198e-02,-4.482293305625650176e-02
8.748748748748749904e+02,-8.889357553960779146e-02,-7.214283162802522797e-01,-1.083725512033831162e+00,-1.634471918171949145e+00,-1.095417438949032096e+00,-5.323469225006386418e-01,1.529448040744970858e-02,-4.458431903084085490e-02
8.758758758758759768e+02,-7.537319937551770210e-02,-7.200540907354501252e-01,-1.085814385249075142e+00,-1.634453623585286230e+00,-1.094678096185369931e+00,-5.331711940634157321e-01,1.535469795413980931e-02,-4.433428141379004012e-02
8.768768768768769633e+02,-6.182668640920540443e-02,-7.186978468102793727e-01,-1.087951915618757814e+00,-1.634420680987678676e+00,-1.093949108814100679e+00,-5.340094228228637885e-01,1.541699107060077317e-02,-4.407277468129236486e-02
8.778778778778779497e+02,-4.826148448310590283e-02,-7.173667060394732786e-01,-1.090132532597861914e+00,-1.634372026689013158e+00,-1.093230611303887878e+00,-5.348607848985652558e-01,1.548135384521645216e-02,-4.379977965386983724e-02
8.788788788788789361e+02,-3.468463963870237893e-02,-7.160680735751000503e-01,-1.092349843574814683e+00,-1.634306568169708873e+00,-1.092522723993679890e+00,-5.357244382844426056e-01,1.554777242681059171e-02,-4.351530378381725239e-02
8.798798798798799226e+02,-2.110279512045617339e-02,-7.148095836172737583e-01,-1.094596631114095997e+00,-1.634223189792992859e+00,-1.091825553499638612e+00,-5.365995262776946939e-01,1.561622472465331972e-02,-4.321938127325562762e-02
8.808808808808809090e+02,-7.522192872331823557e-03,-7.135990388039303856e-01,-1.096864862931808959e+00,-1.634120759609554163e+00,-1.091139193136372754e+00,-5.374851809243943457e-01,1.568668016936519694e-02,-4.291207302252816880e-02
8.818818818818820091e+02,6.051322712627237206e-03,-7.124443444120379665e-01,-1.099145715686108860e+00,-1.633998137311265531e+00,-1.090463723350149960e+00,-5.383805264526981826e-01,1.575909954113640168e-02,-4.259346641077377954e-02
8.828828828828829955e+02,1.961229902901326719e-02,-7.113534384070235861e-01,-1.101429613382608697e+00,-1.633854183374639168e+00,-1.089799212161848274e+00,-5.392846826656343406e-01,1.583343487090715235e-02,-4.226367491257206760e-02
8.838838838838839820e+02,3.315566771793007628e-02,-7.103342185382105489e-01,-1.103706280848395727e+00,-1.633687769414186919e+00,-1.089145715617525267e+00,-5.401967682668388226e-01,1.590962941921012300e-02,-4.192283755652089633e-02
8.848848848848849684e+02,4.667673557753315716e-02,-7.093944678073750287e-01,-1.105964812324832236e+00,-1.633497789740698369e+00,-1.088503278244581596e+00,-5.411159040943038789e-01,1.598761773626930158e-02,-4.157111823344992324e-02
8.858858858858859548e+02,6.017117414612815907e-02,-7.085417797280589847e-01,-1.108193754781324758e+00,-1.633283174089430023e+00,-1.087871933511625366e+00,-5.420412162391932132e-01,1.606732580570467347e-02,-4.120870486365402902e-02
8.868868868868869413e+02,7.363500816815321537e-02,-7.077834848394690681e-01,-1.110381205076183431e+00,-1.633042901448613859e+00,-1.087251704290246979e+00,-5.429718390289750563e-01,1.614867127283345360e-02,-4.083580843402369320e-02
8.878878878878879277e+02,8.706460314137839940e-02,-7.071265799371766470e-01,-1.112514919606802710e+00,-1.632776014879765647e+00,-1.086642603317041544e+00,-5.439069178565147933e-01,1.623156375711923283e-02,-4.045266191723063953e-02
8.888888888888889142e+02,1.004566521305945981e-01,-7.065776614321955806e-01,-1.114582434622464202e+00,-1.632481637178810674e+00,-1.086044633654325908e+00,-5.448456118392672742e-01,1.631590524683678572e-02,-4.005951908617949586e-02
8.898898898898900143e+02,1.138081620192897409e-01,-7.061428641516903637e-01,-1.116571194943228207e+00,-1.632158987182025456e+00,-1.085457789148122298e+00,-5.457870962952939831e-01,1.640159057253166852e-02,-3.965665323774839740e-02
8.908908908908910007e+02,1.271164393566327488e-01,-7.058278067522740784e-01,-1.118468688461480287e+00,-1.631807396474596050e+00,-1.084882054882084557e+00,-5.467305650254422611e-01,1.648850795440236910e-02,-3.924435584040852909e-02
8.918918918918919871e+02,1.403790759428263368e-01,-7.056375447365440534e-01,-1.120262583520454935e+00,-1.631426326214012290e+00,-1.084317407626174123e+00,-5.476752323936103783e-01,1.657653961735954320e-02,-3.882293512063469954e-02
8.928928928928929736e+02,1.535939342816585174e-01,-7.055765318530793362e-01,-1.121940866084600641e+00,-1.631015383737545177e+00,-1.083763816278979775e+00,-5.486203351995587729e-01,1.666556246626181570e-02,-3.839271460310361012e-02
8.938938938938939600e+02,1.667591330152600748e-01,-7.056485904287110866e-01,-1.123491973552656731e+00,-1.630574338585126126e+00,-1.083221242302709886e+00,-5.495651343411589451e-01,1.675544881272799519e-02,-3.795403161953373600e-02
8.948948948948949464e+02,1.798730324426467131e-01,-7.058568909395764868e-01,-1.124904922122175188e+00,-1.630103137538507552e+00,-1.082689640149963051e+00,-5.505089162652846424e-01,1.684606714401239505e-02,-3.750723580066626928e-02
8.958958958958959329e+02,1.929342202108126347e-01,-7.062039408843883148e-01,-1.126169424793194596e+00,-1.629601918257252091e+00,-1.082168957681504340e+00,-5.514509942086956995e-01,1.693728292372953179e-02,-3.705268756534212116e-02
8.968968968968970330e+02,2.059414972550298317e-01,-7.066915827892874535e-01,-1.127275997390876139e+00,-1.629071021084282034e+00,-1.081659136574353752e+00,-5.523907092322442036e-01,1.702895941374500677e-02,-3.659075661991470496e-02
8.978978978978980194e+02,2.188938640536222113e-01,-7.073210009573549506e-01,-1.128216050377599533e+00,-1.628510998600626758e+00,-1.081160112719596222e+00,-5.533274310535110097e-01,1.712095850632133764e-02,-3.612182048037929083e-02
8.988988988988990059e+02,2.317905072519559351e-01,-7.080927363847093758e-01,-1.128981964694058870e+00,-1.627922622532207875e+00,-1.080671816609399150e+00,-5.542605586845579246e-01,1.721314155562363862e-02,-3.564626302862045765e-02
8.998998998998999923e+02,2.446307867006006220e-01,-7.090067091047431713e-01,-1.129567150391911357e+00,-1.627306887652064216e+00,-1.080194173712812900e+00,-5.551895208828512285e-01,1.730537019794343295e-02,-3.516447311310974544e-02
9.009009009009009787e+02,2.574142229437593188e-01,-7.100622470961762689e-01,-1.129966087371045758e+00,-1.626665012379327369e+00,-1.079727104840001006e+00,-5.561137764245550619e-01,1.739750715047723439e-02,-3.467684320324580100e-02
9.019019019019019652e+02,2.701404851859658951e-01,-7.112581208010551048e-01,-1.130174348085421165e+00,-1.625998435850714685e+00,-1.079270526494616744e+00,-5.570328142103543323e-01,1.748941697917810040e-02,-3.418376810535123100e-02
9.029029029029029516e+02,2.828093797577848068e-01,-7.125925822455537739e-01,-1.130188602607297810e+00,-1.625308811329319036e+00,-1.078824351214117794e+00,-5.579461532146912095e-01,1.758096682705740169e-02,-3.368564374714225901e-02
9.039039039039039380e+02,2.954208390947618557e-01,-7.140634077377822075e-01,-1.130006606918062095e+00,-1.624597995916053694e+00,-1.078388487897860681e+00,-5.588533422898538383e-01,1.767202709531946747e-02,-3.318286603629444498e-02
9.049049049049050382e+02,3.079749112381244824e-01,-7.156679431297814364e-01,-1.129627175706689801e+00,-1.623868036637355017e+00,-1.077962842122887288e+00,-5.597539598367168301e-01,1.776247207082949989e-02,-3.267582979755774553e-02
9.059059059059060246e+02,3.204717498606812764e-01,-7.174031506714326767e-01,-1.129050141291247922e+00,-1.623121153093991742e+00,-1.077547316447353465e+00,-5.606476133541252738e-01,1.785218049460955345e-02,-3.216492779174593558e-02
9.069069069069070110e+02,3.329116048170064346e-01,-7.192656565474567776e-01,-1.128276300527240705e+00,-1.622359716964837162e+00,-1.077141810701613966e+00,-5.615339388789519770e-01,1.794103606729310213e-02,-3.165054981885101482e-02
9.079079079079079975e+02,3.452948132131747894e-01,-7.212517982699295782e-01,-1.127307351726880347e+00,-1.621586228761095816e+00,-1.076746222267000563e+00,-5.624126003287558406e-01,1.802892788871041790e-02,-3.113308190652935847e-02
9.089089089089089839e+02,3.576217909881394541e-01,-7.233576711927638403e-01,-1.126145823688279979e+00,-1.620803292315435407e+00,-1.076360446342399246e+00,-5.632832887587481130e-01,1.811575082999363970e-02,-3.061290558427557859e-02
9.099099099099099703e+02,3.698930249961216443e-01,-7.255791735164712764e-01,-1.124794998929823819e+00,-1.620013587562435298e+00,-1.075984376198732217e+00,-5.641457215444413142e-01,1.820140583775241294e-02,-3.009039724275559824e-02
9.109109109109109568e+02,3.821090655771526290e-01,-7.279120492568104117e-01,-1.123258833152436686e+00,-1.619219842217977989e+00,-1.075617903421516752e+00,-5.649996415009354012e-01,1.828580017095432497e-02,-2.956592757701298479e-02
9.119119119119119432e+02,3.942705196010956037e-01,-7.303519287557227457e-01,-1.121541872823061503e+00,-1.618424802993331468e+00,-1.075260918141671906e+00,-5.658448159493063567e-01,1.836884757212881025e-02,-2.903986111159534075e-02
9.129129129129130433e+02,4.063780439690451995e-01,-7.328943664140242786e-01,-1.119649172599290976e+00,-1.617631206983510816e+00,-1.074913309254791560e+00,-5.666810357400013931e-01,1.845046837538401319e-02,-2.851255580507103954e-02
9.139139139139140298e+02,4.184323395548874558e-01,-7.355348754200575767e-01,-1.117586214110865228e+00,-1.616841753849433294e+00,-1.074574964629105622e+00,-5.675081142425559833e-01,1.853058955447255476e-02,-2.798436273091938972e-02
9.149149149149150162e+02,4.304341455690374185e-01,-7.382689593350650892e-01,-1.115358827391065066e+00,-1.616059079370985252e+00,-1.074245771302386965e+00,-5.683258863103092251e-01,1.860914471475955817e-02,-2.745562583137510851e-02
9.159159159159160026e+02,4.423842343257772258e-01,-7.410921404730802520e-01,-1.112973116021186426e+00,-1.615285730886238946e+00,-1.073925615668058997e+00,-5.691342072281490028e-01,1.868607403343237883e-02,-2.692668174049032276e-02
9.169169169169169891e+02,4.542834063953512524e-01,-7.439999850800217418e-01,-1.110435386823834802e+00,-1.614524145054468063e+00,-1.073614383650783433e+00,-5.699329516506552729e-01,1.876132415265018699e-02,-2.639785967243384393e-02
9.179179179179179755e+02,4.661324861218315574e-01,-7.469881253731327497e-01,-1.107752084723664820e+00,-1.613776628291722304e+00,-1.073311960871822013e+00,-5.707220125373467789e-01,1.883484803056760179e-02,-2.586948137087725225e-02
9.189189189189189619e+02,4.779323174878186142e-01,-7.500522785481765764e-01,-1.104929733193249941e+00,-1.613045340132244654e+00,-1.073018232804457517e+00,-5.715013000910869057e-01,1.890660475528943216e-02,-2.534186111521153154e-02
9.199199199199199484e+02,4.896837603072364820e-01,-7.531882628983044281e-01,-1.101974880521293887e+00,-1.612332279671651936e+00,-1.072733084919783364e+00,-5.722707407050625639e-01,1.897655932683321375e-02,-2.481530577929069378e-02
9.209209209209210485e+02,5.013876867277912153e-01,-7.563920112160520404e-01,-1.098894051982797881e+00,-1.611639275152943140e+00,-1.072456402823164678e+00,-5.730302759231321597e-01,1.904468241210509338e-02,-2.429011493840304431e-02
9.219219219219220349e+02,5.130449780250553315e-01,-7.596595816693045844e-01,-1.095693707857253729e+00,-1.610967976667839752e+00,-1.072188072381679236e+00,-5.737798614177412881e-01,1.911095007774500990e-02,-2.376658102022122243e-02
9.229229229229230214e+02,5.246565216706622348e-01,-7.629871663543014160e-01,-1.092380207131321335e+00,-1.610319851866828911e+00,-1.071927979842848488e+00,-5.745194659890480171e-01,1.917534350548274688e-02,-2.324498949556867700e-02
9.239239239239240078e+02,5.362232086575937640e-01,-7.663710977348027198e-01,-1.088959776635814780e+00,-1.609696184503775607e+00,-1.071676011944967977e+00,-5.752490705883565036e-01,1.923784869437925732e-02,-2.272561910496322113e-02
9.249249249249249942e+02,5.477459310661871861e-01,-7.698078531774156241e-01,-1.085438485301466915e+00,-1.609098075586558485e+00,-1.071432056019342216e+00,-5.759686673684608627e-01,1.929845615402130121e-02,-2.220874211704329179e-02
9.259259259259259807e+02,5.592255798551044599e-01,-7.732940577896966206e-01,-1.081822223171776454e+00,-1.608526446864344983e+00,-1.071196000084727373e+00,-5.766782587630402412e-01,1.935716059240251072e-02,-2.169462461515115140e-02
9.269269269269269671e+02,5.706630428621619622e-01,-7.768264857609097351e-01,-1.078116684781923684e+00,-1.607982046354782035e+00,-1.070967732934288152e+00,-5.773778565968080700e-01,1.941396060187149109e-02,-2.118352680853123962e-02
