time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.967967967967969116e+02,1.067987812401111070e+00,-8.768664183456631456e-01,-9.151278997438337948e-01,1.019645060405567349e+00,-5.796882634047610949e-01,-5.732747989543276468e-01,-4.202245627411252036e-04,2.204612851699242274e-02
7.977977977977978981e+02,1.068122953814543807e+00,-8.770134416951786971e-01,-9.152045185899336799e-01,1.018101134869104474e+00,-5.803789783349826426e-01,-5.729773957785329053e-01,-4.040669997561544533e-04,2.203562613329357670e-02
7.987987987987988845e+02,1.068257861954396981e+00,-8.771579621283392969e-01,-9.152831599250053074e-01,1.016523588685901869e+00,-5.810463346736342016e-01,-5.726907785938863960e-01,-3.912390299717874616e-04,2.202728798603773019e-02
7.997997997997998709e+02,1.068392530305321664e+00,-8.772999974321736838e-01,-9.153637988765045419e-01,1.014911648556920509e+00,-5.816902942714611280e-01,-5.724147705401785302e-01,-3.819026811604143588e-04,2.202121939252213792e-02
8.008008008008008574e+02,1.068526951900707678e+00,-8.774395659410524351e-01,-9.154464105782648131e-01,1.013264547209909328e+00,-5.823108341356253437e-01,-5.721491958675154477e-01,-3.761373748306009318e-04,2.201747197588430419e-02
8.018018018018018438e+02,1.068661119291164141e+00,-8.775766865179533971e-01,-9.155309701451057602e-01,1.011581524344402183e+00,-5.829079460180903727e-01,-5.718938800530385391e-01,-3.739349940077694068e-04,2.201604045918369515e-02
8.028028028028028302e+02,1.068795024512548819e+00,-8.777113785382540945e-01,-9.156174526435566507e-01,1.009861827593340866e+00,-5.834816359967792687e-01,-5.716486499095546625e-01,-3.751976801360123624e-04,2.201686123342074322e-02
8.038038038038039304e+02,1.068928659053854924e+00,-8.778436618762290866e-01,-9.157058330582440453e-01,1.008104713500027616e+00,-5.840319240515654542e-01,-5.714133336864175572e-01,-3.797388835390960141e-04,2.201981304037711404e-02
8.048048048048049168e+02,1.069062013825309965e+00,-8.779735568944686541e-01,-9.157960862534296753e-01,1.006309448509027815e+00,-5.845588436371746965e-01,-5.711877611630011842e-01,-3.872880553573388937e-04,2.202472002242104182e-02
8.058058058058059032e+02,1.069195079127134962e+00,-8.781010844364488532e-01,-9.158881869291412015e-01,1.004475309969568464e+00,-5.850624412550751163e-01,-5.709717637351054975e-01,-3.974991470208553935e-04,2.203135724721408395e-02
8.068068068068068897e+02,1.069327844619468726e+00,-8.782262658224953000e-01,-9.159821095712731287e-01,1.002601587149923645e+00,-5.855427760264327874e-01,-5.707651744946383721e-01,-4.099627904995831532e-04,2.203945862492133825e-02
8.078078078078078761e+02,1.069460299294057171e+00,-8.783491228494291203e-01,-9.160778283949734258e-01,1.000687582261198250e+00,-5.859999192682154856e-01,-5.705678283029180786e-01,-4.242216993148828193e-04,2.204872691891066744e-02
8.088088088088088625e+02,1.069592431448403325e+00,-8.784696777941838342e-01,-9.161753172805617851e-01,9.987326114888682715e-01,-5.864339540745289181e-01,-5.703795618579402538e-01,-4.397885004119960590e-04,2.205884533650094570e-02
8.098098098098098490e+02,1.069724228663170962e+00,-8.785879534217320153e-01,-9.162745497011518525e-01,9.967360060303757097e-01,-5.868449749052675468e-01,-5.702002137559613049e-01,-4.561649307285713128e-04,2.206949000674830741e-02
8.108108108108108354e+02,1.069855677783757120e+00,-8.787039729976774405e-01,-9.163754986410739267e-01,9.946971131370214714e-01,-5.872330871841694444e-01,-5.700296245477504131e-01,-4.728611566282352142e-04,2.208034253807805020e-02
8.118118118118119355e+02,1.069986764907060017e+00,-8.788177603059074139e-01,-9.164781365041001493e-01,9.926152971583488416e-01,-5.875984069083599604e-01,-5.698676367898649620e-01,-4.894139326667631138e-04,2.209110182146545656e-02
8.128128128128129219e+02,1.070117475374622762e+00,-8.789293396717332563e-01,-9.165824350103962681e-01,9.904899405871681051e-01,-5.879410602714766343e-01,-5.697140950913166524e-01,-5.054024201028898232e-04,2.210149431243496609e-02
8.138138138138139084e+02,1.070247793773457579e+00,-8.790387359909840326e-01,-9.166883650810195849e-01,9.883204451033330562e-01,-5.882611833024665726e-01,-5.695688461559976767e-01,-5.204607218256164644e-04,2.211128217871765819e-02
8.148148148148148948e+02,1.070377703946021608e+00,-8.791459747655590018e-01,-9.167958967086863309e-01,9.861062326143389400e-01,-5.885589215221492809e-01,-5.694317388212515318e-01,-5.342865231799983749e-04,2.212026891673500237e-02
8.158158158158158813e+02,1.070507189010985849e+00,-8.792510821459871284e-01,-9.169049988134198026e-01,9.838467462907887207e-01,-5.888344296196394989e-01,-5.693026240929833781e-01,-5.466456071426062727e-04,2.212830228640726149e-02
8.168168168168168677e+02,1.070636231396609128e+00,-8.793540849815815186e-01,-9.170156390815854541e-01,9.815414515947539220e-01,-5.890878711507283594e-01,-5.691813551777195057e-01,-5.573723831691513447e-04,2.213527465485120097e-02
8.178178178178178541e+02,1.070764812888715056e+00,-8.794550108788312670e-01,-9.171277837866997906e-01,9.791898372990215371e-01,-5.893194182603138653e-01,-5.690677875120488949e-01,-5.663668843739010474e-04,2.214112104450014634e-02
8.188188188188188406e+02,1.070892914695485088e+00,-8.795538882687140569e-01,-9.172413975902713457e-01,9.767914164952320455e-01,-5.895292514309787846e-01,-5.689617787899009516e-01,-5.735889147902671755e-04,2.214581532878638279e-02
8.198198198198199407e+02,1.071020517531462657e+00,-8.796507464836670342e-01,-9.173564433208257762e-01,9.743457275888814939e-01,-5.897175592597972971e-01,-5.688631889881373693e-01,-5.790501528934257919e-04,2.214936509940513068e-02
8.208208208208209271e+02,1.071147601723401621e+00,-8.797456158450031038e-01,-9.174728817291132321e-01,9.718523352791885728e-01,-5.898845382654565039e-01,-5.687718803909775911e-01,-5.828050424035477288e-04,2.215180574532236643e-02
8.218218218218219135e+02,1.071274147340806504e+00,-8.798385277616198596e-01,-9.175906712173893531e-01,9.693108315218063042e-01,-5.900303927277573690e-01,-5.686877176138041001e-01,-5.849412430531298777e-04,2.215319424576990201e-02
8.228228228228229000e+02,1.071400134354235645e+00,-8.799295148408922129e-01,-9.177097675405100352e-01,9.667208364723994807e-01,-5.901553345615452306e-01,-5.686105676269479492e-01,-5.855702965607359218e-04,2.215360310313361364e-02
8.238238238238238864e+02,1.071525542824680377e+00,-8.800186110127051764e-01,-9.178301234764616456e-01,9.640819994091049949e-01,-5.902595832270987053e-01,-5.685402997801017877e-01,-5.848190125648827136e-04,2.215311474382246348e-02
8.248248248248248728e+02,1.071650353127560962e+00,-8.801058516676361076e-01,-9.179516884638050378e-01,9.613939996319438297e-01,-5.903433656789700557e-01,-5.684767858280651565e-01,-5.828219193473072350e-04,2.215181661125540172e-02
8.258258258258258593e+02,1.071774546215108703e+00,-8.801912738103463418e-01,-9.180744082033899245e-01,9.586565473372596902e-01,-5.904069163552374544e-01,-5.684198999585969858e-01,-5.797149732692026981e-04,2.214979707701405370e-02
8.268268268268268457e+02,1.071898103921135270e+00,-8.802749162293079799e-01,-9.181982242215676049e-01,9.558693844653247673e-01,-5.904504772090707343e-01,-5.683695188232286144e-01,-5.756305912337650061e-04,2.214714221196333391e-02
8.278278278278279458e+02,1.072021009312403184e+00,-8.803568196840332316e-01,-9.183230733920169087e-01,9.530322855192824294e-01,-5.904742977844579244e-01,-5.683255215719722475e-01,-5.706939685504484406e-04,2.214393339288243945e-02
8.288288288288289323e+02,1.072143247091006835e+00,-8.804370271110328883e-01,-9.184488874131804259e-01,9.501450583536620309e-01,-5.904786353378613795e-01,-5.682877898929633576e-01,-5.650205718553784340e-04,2.214024567288055273e-02
8.298298298298299187e+02,1.072264804052373011e+00,-8.805155838497782383e-01,-9.185755922382180527e-01,9.472075449307418848e-01,-5.904637550074827157e-01,-5.682562080581844421e-01,-5.587146513361868939e-04,2.213614681435817355e-02
8.308308308308309051e+02,1.072385669603618030e+00,-8.805925378899763789e-01,-9.187031074543039466e-01,9.442196220431272602e-01,-5.904299300317099597e-01,-5.682306629765436767e-01,-5.518685944292159827e-04,2.213169686892275945e-02
8.318318318318318916e+02,1.072505836347149577e+00,-8.806679401415212771e-01,-9.188313456080190456e-01,9.411812020009577839e-01,-5.903774420181944205e-01,-5.682110442557135599e-01,-5.445629394630682740e-04,2.212694818626668308e-02
8.328328328328328780e+02,1.072625300734454612e+00,-8.807418447285012553e-01,-9.189602114735603289e-01,9.380922332822437815e-01,-5.903065812648570221e-01,-5.681972442743010721e-01,-5.368668773606131896e-04,2.212194574028074345e-02
8.338338338338338644e+02,1.072744063795066705e+00,-8.808143093086725495e-01,-9.190896012604655718e-01,9.349527011449187963e-01,-5.902176471339605213e-01,-5.681891582660796303e-01,-5.288390878531193341e-04,2.211672767259810837e-02
8.348348348348349646e+02,1.072862131945653275e+00,-8.808853954198272440e-01,-9.192194017575702203e-01,9.317626281992653636e-01,-5.901109484801861926e-01,-5.681866844182087428e-01,-5.205287797965174254e-04,2.211132596880271278e-02
8.358358358358359510e+02,1.072979517884078637e+00,-8.809551688544747794e-01,-9.193494894099657477e-01,9.285220749394835771e-01,-5.899868041334401791e-01,-5.681897239855734361e-01,-5.119768300340899955e-04,2.210576719869124934e-02
8.368368368368369374e+02,1.073096241573092469e+00,-8.810237000642529015e-01,-9.194797293258154536e-01,9.252311402332416002e-01,-5.898455434368615746e-01,-5.681981814235996797e-01,-5.032169395672219997e-04,2.210007326778404280e-02
8.378378378378379239e+02,1.073212331318021073e+00,-8.810910645954558307e-01,-9.196099742100373176e-01,9.218899617681748371e-01,-5.896875068402365194e-01,-5.682119645421576104e-01,-4.942767480608874133e-04,2.209426214175275530e-02
8.388388388388389103e+02,1.073327824942430730e+00,-8.811573435570150270e-01,-9.197400632220441574e-01,9.184987164543719773e-01,-5.895130465487082860e-01,-5.682309846834235900e-01,-4.851788670290819484e-04,2.208834851798927371e-02
8.398398398398398967e+02,1.073442771065209023e+00,-8.812226241222097523e-01,-9.198698207550004557e-01,9.150576207820221297e-01,-5.893225272263339365e-01,-5.682551569268746716e-01,-4.759418080147362448e-04,2.208234442892080540e-02
8.408408408408408832e+02,1.073557230481846370e+00,-8.812870000652861524e-01,-9.199990551343716350e-01,9.115669311334766434e-01,-5.891163267536667636e-01,-5.682844003248982423e-01,-4.665807946612676922e-04,2.207625976985427146e-02
8.418418418418418696e+02,1.073671277651866429e+00,-8.813505723340530063e-01,-9.201275572339505660e-01,9.080269440491108845e-01,-5.888948370381279496e-01,-5.683186381728384529e-01,-4.571084569837446975e-04,2.207010275025048790e-02
8.428428428428429697e+02,1.073785002293346613e+00,-8.814134496593657442e-01,-9.202550990080317073e-01,9.044379964464721589e-01,-5.886584648754875637e-01,-5.683577983176603121e-01,-4.475354127577384059e-04,2.206388027162490065e-02
8.438438438438439562e+02,1.073898511084288909e+00,-8.814757492022424756e-01,-9.203814319389846954e-01,9.008004657923157632e-01,-5.884076328602900752e-01,-5.684018135098038993e-01,-4.378707452037886310e-04,2.205759823804066821e-02
8.448448448448449426e+02,1.074011929469174564e+00,-8.815375972391190640e-01,-9.205062854001675454e-01,8.971147702272397328e-01,-5.881427803425364198e-01,-5.684506218031922797e-01,-4.281223885261782624e-04,2.205126180670723829e-02
8.458458458458459290e+02,1.074125403567426362e+00,-8.815991298855081482e-01,-9.206293649349203134e-01,8.933813686427535261e-01,-5.878643644273794377e-01,-5.685041670087919163e-01,-4.182974338171362768e-04,2.204487558681668055e-02
8.468468468468469155e+02,1.074239102178630834e+00,-8.816604938580080431e-01,-9.207503504533001149e-01,8.896007607107218051e-01,-5.875728610139933084e-01,-5.685623992075627964e-01,-4.084023677650142265e-04,2.203844379470274936e-02
8.478478478478479019e+02,1.074353218877259541e+00,-8.817218472742581747e-01,-9.208688943492820966e-01,8.857734868652322735e-01,-5.872687658691460033e-01,-5.686252753290923501e-01,-3.984432558494811478e-04,2.203197037291685159e-02
8.488488488488488883e+02,1.074467974187278241e+00,-8.817833604900262578e-01,-9.209846195423462278e-01,8.819001282370650951e-01,-5.869525957303421970e-01,-5.686927598026689790e-01,-3.884258805437371229e-04,2.202545908005859587e-02
8.498498498498498748e+02,1.074583617824396375e+00,-8.818452169721453515e-01,-9.210971174487291302e-01,8.779813065410319028e-01,-5.866248894327107388e-01,-5.687648252880330713e-01,-3.783558436840154778e-04,2.201891355731540670e-02
8.508508508508509749e+02,1.074700430990869204e+00,-8.819076142054834699e-01,-9.212059458891420638e-01,8.740176839165789691e-01,-5.862862090530841508e-01,-5.688414534935064548e-01,-3.682386407626707403e-04,2.201233737675247285e-02
8.518518518518519613e+02,1.074818728704628246e+00,-8.819707646315319005e-01,-9.213106269414448324e-01,8.700099627221387077e-01,-5.859371410639774291e-01,-5.689226360896596502e-01,-3.580797135558097337e-04,2.200573407552034941e-02
8.528528528528529478e+02,1.074938862141214813e+00,-8.820348966155280301e-01,-9.214106447486397622e-01,8.659588852838276951e-01,-5.855782974894025994e-01,-5.690083757271312548e-01,-3.478844862724611727e-04,2.199910717935160687e-02
8.538538538538539342e+02,1.075061220963467790e+00,-8.821002554382774141e-01,-9.215054432946234719e-01,8.618652335991857649e-01,-5.852103170536802068e-01,-5.690986871676055880e-01,-3.376583893421377519e-04,2.199246021802251858e-02
8.548548548548549206e+02,1.075186235610246621e+00,-8.821671043080148156e-01,-9.215944241623721389e-01,8.577298289967485445e-01,-5.848338663136231075e-01,-5.691935985373405282e-01,-3.274068740513709150e-04,2.198579673486666941e-02
8.558558558558559071e+02,1.075314379511736140e+00,-8.822357253867363358e-01,-9.216769442917123190e-01,8.535535317523288423e-01,-5.844496407636811108e-01,-5.692931527129234670e-01,-3.171354204930093004e-04,2.197912029194186087e-02
8.568568568568568935e+02,1.075446171195071354e+00,-8.823064208244385531e-01,-9.217523137564622715e-01,8.493372406629836613e-01,-5.840583659028623087e-01,-5.693974088491648988e-01,-3.068495406910122969e-04,2.197243447206116349e-02
8.578578578578578799e+02,1.075582176240323484e+00,-8.823795137936255584e-01,-9.218197935835895640e-01,8.450818925797205505e-01,-5.836607982514857573e-01,-5.695064440591526278e-01,-2.965547782898949138e-04,2.196574287859096725e-02
8.588588588588589801e+02,1.075723009043313416e+00,-8.824553495152749338e-01,-9.218785936400548664e-01,8.407884619000692838e-01,-5.832577263050997551e-01,-5.696203552564680361e-01,-2.862567058319127520e-04,2.195904913368115080e-02
8.598598598598599665e+02,1.075869334338417138e+00,-8.825342962662150459e-01,-9.219278706162263859e-01,8.364579600217307842e-01,-5.828499714122047370e-01,-5.697392611693891107e-01,-2.759609203671288167e-04,2.195235687541157235e-02
8.608608608608609529e+02,1.076021868431661366e+00,-8.826167463565325333e-01,-9.219667261381111478e-01,8.320914347585696147e-01,-5.824383885617914203e-01,-5.698633045365203431e-01,-2.656730379338421186e-04,2.194566975420434926e-02
8.618618618618619394e+02,1.076181380092043893e+00,-8.827031170642373192e-01,-9.219942050441513048e-01,8.276899697202897421e-01,-5.820238670661370683e-01,-5.699926544926616767e-01,-2.553986872941684059e-04,2.193899142875196939e-02
8.628628628628629258e+02,1.076348691047381401e+00,-8.827938515129449826e-01,-9.220092938659206760e-01,8.232546836571860149e-01,-5.816073311238124655e-01,-5.701275091528158478e-01,-2.451435031987625728e-04,2.193232556163935212e-02
8.638638638638639122e+02,1.076524676030207406e+00,-8.828894194768280856e-01,-9.220109195557175674e-01,8.187867297714070958e-01,-5.811897402474627272e-01,-5.702680984009621534e-01,-2.349131193754336430e-04,2.192567581478648692e-02
8.648648648648648987e+02,1.076710262319510614e+00,-8.829903180955389619e-01,-9.219979485076854608e-01,8.142872949962268736e-01,-5.807720895406419670e-01,-5.704146868885703325e-01,-2.247131613803617935e-04,2.191904584480166424e-02
8.658658658658659988e+02,1.076906428725538323e+00,-8.830970724802499339e-01,-9.219691859227027164e-01,8.097575992448424742e-01,-5.803554098078176349e-01,-5.705675772456673123e-01,-2.145492394113976842e-04,2.191243929831019482e-02
8.668668668668669852e+02,1.077114203967723061e+00,-8.832102361903936272e-01,-9.219233755707075817e-01,8.051988946302665040e-01,-5.799407674816567937e-01,-5.707271135045909327e-01,-2.044269411557411882e-04,2.190585980730534385e-02
8.678678678678679717e+02,1.077334664400072306e+00,-8.833303915591962374e-01,-9.218592000073572157e-01,8.006124646578886006e-01,-5.795292643518228370e-01,-5.708936847332212183e-01,-1.943518247254891239e-04,2.189931098455649705e-02
8.688688688688689581e+02,1.077568931044293077e+00,-8.834581498446471004e-01,-9.217752813047840332e-01,7.959996233923258835e-01,-5.791220370798375594e-01,-5.710677288704376631e-01,-1.843294117216502659e-04,2.189279641910074278e-02
8.698698698698699445e+02,1.077818165898494440e+00,-8.835941511812425153e-01,-9.216701823586407327e-01,7.913617146001784564e-01,-5.787202564850374431e-01,-5.712497367516696789e-01,-1.743651804582311508e-04,2.188631967183855831e-02
8.708708708708709310e+02,1.078083567498661965e+00,-8.837390643066915796e-01,-9.215424088354291499e-01,7.867001108703206569e-01,-5.783251265873471381e-01,-5.714402563066058871e-01,-1.644645593717377480e-04,2.187988427124998997e-02
8.718718718718719174e+02,1.078366365721076248e+00,-8.838935860368466457e-01,-9.213904118251990960e-01,7.820162127133640784e-01,-5.779378833934747384e-01,-5.716398969043111622e-01,-1.546329206369184044e-04,2.187349370924486849e-02
8.728728728728729038e+02,1.078667815826502174e+00,-8.840584404614634240e-01,-9.212125912648501114e-01,7.773114476419289431e-01,-5.775597934142441270e-01,-5.718493338130213877e-01,-1.448755740062353768e-04,2.186715143715851559e-02
8.738738738738740039e+02,1.078989191761053013e+00,-8.842343778331043236e-01,-9.210073001963436923e-01,7.725872692333407565e-01,-5.771921519020991598e-01,-5.720693127327032279e-01,-1.351977608879288218e-04,2.186086086190246539e-02
8.748748748748749904e+02,1.079331778743941372e+00,-8.844221731215957671e-01,-9.207728499219285379e-01,7.678451561763751654e-01,-5.768362807993694386e-01,-5.723006543479367547e-01,-1.256046486754363624e-04,2.185462534227862810e-02
8.758758758758759768e+02,1.079696865188580546e+00,-8.846226242070588386e-01,-9.205075161148035257e-01,7.630866113036302023e-01,-5.764935263896536766e-01,-5.725442588367463115e-01,-1.161013253390652230e-04,2.184844818546382433e-02
8.768768768768769633e+02,1.080085734020262533e+00,-8.848365496856844814e-01,-9.202095459383141662e-01,7.583131606111129797e-01,-5.761652566466772818e-01,-5.728011102576370250e-01,-1.066927942892218796e-04,2.184233264367094890e-02
8.778778778778779497e+02,1.080499653470525789e+00,-8.850647862642371244e-01,-9.198771662195952548e-01,7.535263522665727187e-01,-5.758528582771897941e-01,-5.730722807222474735e-01,-9.738396951895333248e-05,2.183628191099163188e-02
8.788788788788789361e+02,1.080939867444767222e+00,-8.853081857217779405e-01,-9.195085927143725746e-01,7.487277556080949026e-01,-5.755577334568776626e-01,-5.733589342447642512e-01,-8.817967103213976334e-05,2.183029912042452891e-02
8.798798798798799226e+02,1.081407585575164587e+00,-8.855676114204019678e-01,-9.191020404882821460e-01,7.439189601344307068e-01,-5.752812962608719882e-01,-5.736623301416718945e-01,-7.908462056230075501e-05,2.182438734109257150e-02
8.808808808808809090e+02,1.081903973084928028e+00,-8.858439343509292296e-01,-9.186557354264045516e-01,7.391015744884978922e-01,-5.750249687932004194e-01,-5.739838258367064849e-01,-7.010343758566373821e-05,2.181854957565150174e-02
8.818818818818820091e+02,1.082430140601774227e+00,-8.861380287045158566e-01,-9.181679268667258809e-01,7.342772254354399397e-01,-5.747901770224433937e-01,-5.743248789063680748e-01,-6.124063563084781829e-05,2.181278875789111407e-02
8.828828828828829955e+02,1.082987134067734392e+00,-8.864507669671181089e-01,-9.176369013348597559e-01,7.294475568365932361e-01,-5.745783463338857144e-01,-5.746870481814588816e-01,-5.250061888630236980e-05,2.180710775053015457e-02
8.838838838838839820e+02,1.083575924898513732e+00,-8.867830145406276898e-01,-9.170609973366995460e-01,7.246142286206453953e-01,-5.743908968115640779e-01,-5.750719937004271642e-01,-4.388767910542363745e-05,2.180150934320462461e-02
8.848848848848849684e+02,1.084197400548192913e+00,-8.871356239023008294e-01,-9.164386211428142692e-01,7.197789157532359372e-01,-5.742292382667715245e-01,-5.754814752916208587e-01,-3.540599280816745468e-05,2.179599625064881224e-02
8.858858858858859548e+02,1.084852355633803889e+00,-8.875094283227908942e-01,-9.157682634736424854e-01,7.149433072061766037e-01,-5.740947650327320462e-01,-5.759173495448416391e-01,-2.705961877685360804e-05,2.179057111106763589e-02
8.868868868868869413e+02,1.085541483769080440e+00,-8.879052351725468251e-01,-9.150485169681459308e-01,7.101091049274197431e-01,-5.739888505482905190e-01,-5.763815649190594526e-01,-1.885249584283909315e-05,2.178523648469792712e-02
8.878878878878879277e+02,1.086265370247446960e+00,-8.883238188564862581e-01,-9.142780942910951891e-01,7.052780228128435747e-01,-5.739128417564959284e-01,-5.768761547242312604e-01,-1.078844095976335196e-05,2.177999485255606438e-02
8.888888888888889142e+02,1.087024485701164833e+00,-8.887659134274857875e-01,-9.134558467060682752e-01,7.004517856808583076e-01,-5.738680533468573097e-01,-5.774032277125290546e-01,-2.871147558142889654e-06,2.177484861536847435e-02
8.898898898898900143e+02,1.087819180846882450e+00,-8.892322049401717443e-01,-9.125807829132792648e-01,6.956321282507773596e-01,-5.738557618727830878e-01,-5.779649560197788194e-01,4.895815824749864299e-06,2.176980009268103880e-02
8.908908908908910007e+02,1.088649682407970332e+00,-8.897233236175027260e-01,-9.116520879243071862e-01,6.908207941258364126e-01,-5.738771997782026180e-01,-5.785635602135879019e-01,1.250900664658363172e-05,2.176485152214302499e-02
8.918918918918919871e+02,1.089516090281606342e+00,-8.902398359133898431e-01,-9.106691417205268202e-01,6.860195347816706590e-01,-5.739335493695871815e-01,-5.792012912325861240e-01,1.996510920082735212e-05,2.176000505896049514e-02
8.928928928928929736e+02,1.090418375994266498e+00,-8.907822365648215834e-01,-9.096315374195734771e-01,6.812301085610079632e-01,-5.740259367714903860e-01,-5.798804090435127900e-01,2.726093520499545553e-05,2.175526277551398033e-02
8.938938938938939600e+02,1.091356382463817276e+00,-8.913509407362665282e-01,-9.085390986554453541e-01,6.764542796752601728e-01,-5.741554259052513709e-01,-5.806031579014743205e-01,3.439342414511862515e-05,2.175062666113455889e-02
8.948948948948949464e+02,1.092329825060629034e+00,-8.919462763671612837e-01,-9.073918958639474175e-01,6.716938172136355245e-01,-5.743230125316467483e-01,-5.813717381750921342e-01,4.135964338578153581e-05,2.174609862203231991e-02
8.958958958958959329e+02,1.093338293934813743e+00,-8.925684768396797697e-01,-9.061902611570701316e-01,6.669504941603326964e-01,-5.745296183989744288e-01,-5.821882747934552516e-01,4.815678805554252529e-05,2.174168048137090081e-02
8.968968968968970330e+02,1.094381257552648812e+00,-8.932176740883570609e-01,-9.049348014684802655e-01,6.622260864203043385e-01,-5.747760855382954004e-01,-5.830547824858598460e-01,5.478218071792539771e-05,2.173737397948127814e-02
8.978978978978980194e+02,1.095458067363155763e+00,-8.938938922751502592e-01,-9.036264096583999095e-01,6.575223718540278428e-01,-5.750631707473289334e-01,-5.839731281173013988e-01,6.123327083852093695e-05,2.173318077420819533e-02
8.988988988988990059e+02,1.096567963496334785e+00,-8.945970421528868233e-01,-9.022662732803262697e-01,6.528411293216456190e-01,-5.753915403037780374e-01,-5.849449905701860075e-01,6.750763405899667512e-05,2.172910244138204217e-02
8.998998998998999923e+02,1.097710081378152180e+00,-8.953269162365182776e-01,-9.008558807346991326e-01,6.481841377367894008e-01,-5.757617649476507449e-01,-5.859718187817609669e-01,7.360297128901685786e-05,2.172514047540908405e-02
9.009009009009009787e+02,1.098883459134448515e+00,-8.960831848950082668e-01,-8.993970245658282625e-01,6.435531751303320558e-01,-5.761743151704545873e-01,-5.870547887116329688e-01,7.951710762723609386e-05,2.172129628997289050e-02
9.019019019019019652e+02,1.100087045646693795e+00,-8.968653934669713612e-01,-8.978918016979484662e-01,6.389500177242628531e-01,-5.766295568469783639e-01,-5.881947601768721112e-01,8.524799112262634523e-05,2.171757121883936478e-02
9.029029029029029516e+02,1.101319709116997059e+00,-8.976729604903883608e-01,-8.963426104536099670e-01,6.343764390158198596e-01,-5.771277472427795985e-01,-5.893922346444456783e-01,9.079369138743442844e-05,2.171396651675843933e-02
9.039039039039039380e+02,1.102580245997977659e+00,-8.985051771209833227e-01,-8.947521442518521217e-01,6.298342088719608434e-01,-5.776690314274685045e-01,-5.906473152014994898e-01,9.615239807308161545e-05,2.171048336045464794e-02
9.049049049049050382e+02,1.103867390144759320e+00,-8.993612077954560302e-01,-8.931233819435163701e-01,6.253250926342027727e-01,-5.782534391205054192e-01,-5.919596700219522667e-01,1.013224192202424401e-04,2.170712284969960465e-02
9.059059059059060246e+02,1.105179822051212124e+00,-9.002400921750790541e-01,-8.914595748051057367e-01,6.208508502338139223e-01,-5.788808819925033156e-01,-5.933285007015504098e-01,1.063021794942806174e-04,2.170388600845898908e-02
9.069069069069070110e+02,1.106516178040215737e+00,-9.011407483826988640e-01,-8.897642302790033098e-01,6.164132353172864232e-01,-5.795511514410498499e-01,-5.947525168323420930e-01,1.110902183170611474e-04,2.170077378610685281e-02
9.079079079079079975e+02,1.107875059287700470e+00,-9.020619775225010573e-01,-8.880410926146649064e-01,6.120139943819843387e-01,-5.802639168558607619e-01,-5.962299181228695177e-01,1.156851879060057792e-04,2.169778705870021446e-02
9.089089089089089839e+02,1.109255040572081352e+00,-9.030024694476697089e-01,-8.862941206304895125e-01,6.076548659218087289e-01,-5.810187243837262594e-01,-5.977583852366251671e-01,1.200858512310531197e-04,2.169492663030707369e-02
9.099099099099099703e+02,1.110654678653883565e+00,-9.039608097169917755e-01,-8.845274628773877046e-01,6.033375795826948496e-01,-5.818149961992721275e-01,-5.993350803170004459e-01,1.242910798999546061e-04,2.169219323438093677e-02
9.109109109109109568e+02,1.112072520204420822e+00,-9.049354876582543783e-01,-8.827454305405335599e-01,5.990638553277036760e-01,-5.826520302831016407e-01,-6.009566578954042004e-01,1.282998519820811433e-04,2.168958753517532742e-02
9.119119119119119432e+02,1.113507109216819391e+00,-9.059249054346620866e-01,-8.809524684636179659e-01,5.948354026114550663e-01,-5.835290007044632299e-01,-6.026192865491416528e-01,1.321112497806282244e-04,2.168711012919190967e-02
9.129129129129130433e+02,1.114956993847093347e+00,-9.069273879911268210e-01,-8.791531247184555253e-01,5.906539195635996942e-01,-5.844449584012876286e-01,-6.043186813009324698e-01,1.357244575628114690e-04,2.168476154665579386e-02
9.139139139139140298e+02,1.116420732646955738e+00,-9.079411937407595445e-01,-8.773520191708452654e-01,5.865210921810223299e-01,-5.853988324462955362e-01,-6.060501463512094622e-01,1.391387592573099319e-04,2.168254225301224566e-02
9.149149149149150162e+02,1.117896900163333651e+00,-9.089645258386931381e-01,-8.755538115102476926e-01,5.824385935284144278e-01,-5.863894317839712933e-01,-6.078086273296550157e-01,1.423535361278991393e-04,2.168045265043878900e-02
9.159159159159160026e+02,1.119384091891833410e+00,-9.099955438808828845e-01,-8.737631692157225016e-01,5.784080829468649654e-01,-5.874154474195578679e-01,-6.095887718677716061e-01,1.453682644318303767e-04,2.167849307936726630e-02
9.169169169169169891e+02,1.120880928582534519e+00,-9.110323758599857547e-01,-8.719847359236928552e-01,5.744312052700734084e-01,-5.884754550379291960e-01,-6.113849969535072315e-01,1.481825130711936700e-04,2.167666382001047151e-02
9.179179179179179755e+02,1.122386059906344435e+00,-9.120731302089081227e-01,-8.702231006449159256e-01,5.705095900477890059e-01,-5.895679180272440645e-01,-6.131915612537539584e-01,1.507959412450888236e-04,2.167496509388820367e-02
9.189189189189189619e+02,1.123898167498616152e+00,-9.131159077650856659e-01,-8.684827682494654644e-01,5.666448507760613040e-01,-5.906911908797372046e-01,-6.150026403984335532e-01,1.532082961100883272e-04,2.167339706534798793e-02
