time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.747747747747748690e+02,1.185797116189400313e+00,-9.529661094819431577e-01,-9.541735468693384181e-01,8.607130205216340091e-01,-5.181025052640728656e-01,-6.140836304252661471e-01,4.411015078254202498e-02,1.347875493649029408e-02
7.757757757757758554e+02,1.186000931812651871e+00,-9.529240178630529190e-01,-9.542682159262900754e-01,8.582368176254877579e-01,-5.190091958204566813e-01,-6.129796598201449065e-01,4.410201582951718546e-02,1.355957945767958042e-02
7.767767767767768419e+02,1.186208339404684065e+00,-9.528819222036395420e-01,-9.543628691095146221e-01,8.557161441265137558e-01,-5.199156851689423764e-01,-6.118851663160573828e-01,4.409391401164679952e-02,1.364023189433817042e-02
7.777777777777778283e+02,1.186419289220088880e+00,-9.528398221399979606e-01,-9.544575041809273408e-01,8.531517535624433268e-01,-5.208215466314652931e-01,-6.108009220918677595e-01,4.408585433861107739e-02,1.372068487413461053e-02
7.787787787787788147e+02,1.186633730445708190e+00,-9.527977172866989308e-01,-9.545521186046689310e-01,8.505444529725436631e-01,-5.217263548507392601e-01,-6.097276905138830916e-01,4.407784629732294096e-02,1.380091152229014767e-02
7.797797797797798012e+02,1.186851611288061381e+00,-9.527556072371649032e-01,-9.546467095101039968e-01,8.478951015808369185e-01,-5.226296865880216691e-01,-6.086662246650442754e-01,4.406989985246343583e-02,1.388088549475167272e-02
7.807807807807809013e+02,1.187072879059525077e+00,-9.527134915646943147e-01,-9.547412736505898057e-01,8.452046093116749592e-01,-5.235311215077469438e-01,-6.076172659119606356e-01,4.406202544515799846e-02,1.396058100940157989e-02
7.817817817817818877e+02,1.187297480263097338e+00,-9.526713698240180106e-01,-9.548358073575834437e-01,8.424739351432852796e-01,-5.244302429460314663e-01,-6.065815425153960883e-01,4.405423398968053711e-02,1.403997287525205959e-02
7.827827827827828742e+02,1.187525360675583341e+00,-9.526292415534901581e-01,-9.549303064896144111e-01,8.397040853058683751e-01,-5.253266386601940230e-01,-6.055597682895186296e-01,4.404653686807782909e-02,1.411903651958167430e-02
7.837837837837838606e+02,1.187756465429059549e+00,-9.525871062780255638e-01,-9.550247663756101790e-01,8.368961113317519018e-01,-5.262199015565653948e-01,-6.045526413149056033e-01,4.403894592261405755e-02,1.419774801298223817e-02
7.847847847847848470e+02,1.187990739090481807e+00,-9.525449635129108472e-01,-9.551191817520205962e-01,8.340511079659639337e-01,-5.271096303940396854e-01,-6.035608427099298234e-01,4.403147344594478957e-02,1.427608409229434543e-02
7.857857857857858335e+02,1.188228125739319463e+00,-9.525028127686324675e-01,-9.552135466931390706e-01,8.311702109463980914e-01,-5.279954304609784099e-01,-6.025850354647752649e-01,4.402413216893948100e-02,1.435402218141955920e-02
7.867867867867868199e+02,1.188468569043102940e+00,-9.524606535568846954e-01,-9.553078545339693806e-01,8.282545946634751743e-01,-5.288769142232822018e-01,-6.016258633419195867e-01,4.401693524608443070e-02,1.443154041000694991e-02
7.877877877877878063e+02,1.188712012330795487e+00,-9.524184853979352772e-01,-9.554020977849403407e-01,8.253054697098670678e-01,-5.297537019416285187e-01,-6.006839498464928706e-01,4.400989623841066595e-02,1.450861763002074707e-02
7.887887887887889065e+02,1.188958398663899185e+00,-9.523763078295529594e-01,-9.554962680377092621e-01,8.223240803314177949e-01,-5.306254222560925493e-01,-5.997598972694915265e-01,4.400302909390758216e-02,1.458523343020469779e-02
7.897897897897898929e+02,1.189207670905227499e+00,-9.523341204177185881e-01,-9.555903558612457438e-01,8.193117017909035127e-01,-5.314917127365742511e-01,-5.988542858063575780e-01,4.399634812539837680e-02,1.466136814846702267e-02
7.907907907907908793e+02,1.189459771785285058e+00,-9.522919227693696920e-01,-9.556843506873214933e-01,8.162696376566535017e-01,-5.323522203976731593e-01,-5.979676727529912306e-01,4.398986798587219138e-02,1.473700288221779266e-02
7.917917917917918658e+02,1.189714643966198304e+00,-9.522497145474548841e-01,-9.557782406844762546e-01,8.131992170283789401e-01,-5.332066021768770980e-01,-5.971005917807947760e-01,4.398360364128645061e-02,1.481211949669763127e-02
7.927927927927928522e+02,1.189972230103167439e+00,-9.522074954885973996e-01,-9.558720126194598654e-01,8.101017917127623091e-01,-5.340545253751447508e-01,-5.962535522918919195e-01,4.397757034087319827e-02,1.488670063134371960e-02
7.937937937937938386e+02,1.190232472903400396e+00,-9.521652654237100499e-01,-9.559656517050867386e-01,8.069787333614790725e-01,-5.348956680591883117e-01,-5.954270388552069804e-01,4.397178358500438561e-02,1.496072970424512649e-02
7.947947947947948251e+02,1.190495315182518610e+00,-9.521230243019205286e-01,-9.560591414333718951e-01,8.038314305843461405e-01,-5.357297194249759364e-01,-5.946215107236528796e-01,4.396625909069273169e-02,1.503419091474518174e-02
7.957957957957958115e+02,1.190760699918414378e+00,-9.520807722182166311e-01,-9.561524633927426242e-01,8.006612860502274609e-01,-5.365563801221842066e-01,-5.938374014322347350e-01,4.396101275482741655e-02,1.510706924425369788e-02
7.967967967967969116e+02,1.191028570302567813e+00,-9.520385094452442631e-01,-9.562455970680515671e-01,7.974697135881612109e-01,-5.373753625395411015e-01,-5.930751184764682105e-01,4.395606061526596137e-02,1.517935045533637742e-02
7.977977977977978981e+02,1.191298869788818937e+00,-9.519962364697435175e-01,-9.563385196220446360e-01,7.942581353009350309e-01,-5.381863910511950344e-01,-5.923350430701084246e-01,4.395141880992655542e-02,1.525102108915257076e-02
7.987987987987988845e+02,1.191571542139616691e+00,-9.519539540341366290e-01,-9.564312056568582410e-01,7.910279787029953491e-01,-5.389892022244360259e-01,-5.916175299808111854e-01,4.394710353404718273e-02,1.532206846131610803e-02
7.997997997997998709e+02,1.191846531469758830e+00,-9.519116631838377973e-01,-9.565236269540552394e-01,7.877806738941837139e-01,-5.397835449892752768e-01,-5.909229074419939387e-01,4.394313099579948839e-02,1.539248065625642599e-02
8.008008008008008574e+02,1.192123782287653366e+00,-9.518693653208872840e-01,-9.566157521916255346e-01,7.845176507803069965e-01,-5.405691807705577112e-01,-5.902514771388380765e-01,4.393951737046596778e-02,1.546224652015975101e-02
8.018018018018018438e+02,1.192403239534129966e+00,-9.518270622645720325e-01,-9.567075466363152980e-01,7.812403363510085352e-01,-5.413458835834388250e-01,-5.896035142660671635e-01,4.393627875340874733e-02,1.553135565257169476e-02
8.028028028028028302e+02,1.192684848618845272e+00,-9.517847563197343597e-01,-9.567989718095742946e-01,7.779501520248037760e-01,-5.421134400932041686e-01,-5.889792676548720740e-01,4.393343111207582974e-02,1.559979839674380947e-02
8.038038038038039304e+02,1.192968555454315904e+00,-9.517424503535260039e-01,-9.568899851253416244e-01,7.746485110704981469e-01,-5.428716496405375791e-01,-5.883789599660990133e-01,4.393099023730718394e-02,1.566756582880753090e-02
8.048048048048049168e+02,1.193254306487635308e+00,-9.517001478814131055e-01,-9.569805394978350144e-01,7.713368161135072398e-01,-5.436203242334678443e-01,-5.878027879466118932e-01,4.392897169421652870e-02,1.573464974585903411e-02
8.058058058058059032e+02,1.193542048729920424e+00,-9.516578531632929883e-01,-9.570705829174461776e-01,7.680164567348571891e-01,-5.443592885073242904e-01,-5.872509227455452452e-01,4.392739077293673217e-02,1.580104265303862096e-02
8.068068068068068897e+02,1.193831729783541906e+00,-9.516155713106331238e-01,-9.571600579927979080e-01,7.646888071699121658e-01,-5.450883796541278192e-01,-5.867235102870186347e-01,4.392626243952551385e-02,1.586673774968747758e-02
8.078078078078078761e+02,1.194123297867200062e+00,-9.515733084055948421e-01,-9.572489014569722787e-01,7.613552241130662201e-01,-5.458074473229188595e-01,-5.862206716957489849e-01,4.392560128733399155e-02,1.593172891466385424e-02
8.088088088088088625e+02,1.194416701838902028e+00,-9.515310716331618623e-01,-9.573370436358945579e-01,7.580170446338672097e-01,-5.465163534925903122e-01,-5.857425037719057315e-01,4.392542148914457129e-02,1.599601069089952657e-02
8.098098098098098490e+02,1.194711891216904132e+00,-9.514888694273324621e-01,-9.574244078768304744e-01,7.546755842092348621e-01,-5.472149723188478587e-01,-5.852890795114760181e-01,4.392573675038372732e-02,1.605957826927565182e-02
8.108108108108108354e+02,1.195008816198687596e+00,-9.514467116324939466e-01,-9.575109099349524699e-01,7.513321348756433204e-01,-5.479031899569555275e-01,-5.848604486683779413e-01,4.392656026371265232e-02,1.612242747189544453e-02
8.118118118118119355e+02,1.195307427678024892e+00,-9.514046096811323849e-01,-9.575964573159384541e-01,7.479879635043512609e-01,-5.485809043619549463e-01,-5.844566383545254373e-01,4.392790466529238047e-02,1.618455473482891330e-02
8.128128128128129219e+02,1.195607677260213109e+00,-9.513625767890808715e-01,-9.576809485725962245e-01,7.446443102019976168e-01,-5.492480250680641385e-01,-5.840776536740663882e-01,4.392978199300997394e-02,1.624595709040262126e-02
8.138138138138139084e+02,1.195909517275535627e+00,-9.513206281695312239e-01,-9.577642725535568946e-01,7.413023868381138914e-01,-5.499044729489623862e-01,-5.837234783880449474e-01,4.393220364694017110e-02,1.630663214910494166e-02
8.148148148148148948e+02,1.196212900791024492e+00,-9.512787812670771004e-01,-9.578463076021511702e-01,7.379633757004063765e-01,-5.505501799606674629e-01,-5.833940756057778287e-01,4.393518035230044999e-02,1.636657808117450777e-02
8.158158158158158813e+02,1.196517781620588083e+00,-9.512370560130620767e-01,-9.579269207036880118e-01,7.346284282779376174e-01,-5.511850888686951055e-01,-5.830893884993195719e-01,4.393872212513964814e-02,1.642579359793681915e-02
8.168168168168168677e+02,1.196824114333575828e+00,-9.511954751035266442e-01,-9.580059665794850021e-01,7.312986641716956449e-01,-5.518091529611657275e-01,-5.828093410374659555e-01,4.394283824097849206e-02,1.648427793295111771e-02
8.178178178178178541e+02,1.197131854261850537e+00,-9.511540643010386598e-01,-9.580832867261624974e-01,7.279751701314121082e-01,-5.524223357494955078e-01,-5.825538387358497605e-01,4.394753720659694968e-02,1.654203082302644831e-02
8.188188188188188406e+02,1.197440957505429671e+00,-9.511128527616792283e-01,-9.581587083989268061e-01,7.246589992169022443e-01,-5.530246106582691334e-01,-5.823227694198074289e-01,4.395282673513798560e-02,1.659905248916290071e-02
8.198198198198199407e+02,1.197751380936769472e+00,-9.510718733884228060e-01,-9.582320435377996715e-01,7.213511700816691574e-01,-5.536159607058437349e-01,-5.821160039968091837e-01,4.395871372466955002e-02,1.665534361747089340e-02
8.208208208208209271e+02,1.198063082203754348e+00,-9.510311632121000169e-01,-9.583030876360600914e-01,7.180526663760194994e-01,-5.541963781771886977e-01,-5.819333972353986084e-01,4.396520424031815505e-02,1.671090534011808459e-02
8.218218218218219135e+02,1.198376019731460573e+00,-9.509907638010576258e-01,-9.583716185504962404e-01,7.147644362664744566e-01,-5.547658642904049753e-01,-5.817747885477215775e-01,4.397230350005794375e-02,1.676573921635061970e-02
8.228228228228229000e+02,1.198690152722755142e+00,-9.509507217005389590e-01,-9.584373952534703811e-01,7.114873920678861374e-01,-5.553244288583119026e-01,-5.816400027728909627e-01,4.398001586420827863e-02,1.681984721363203802e-02
8.238238238238238864e+02,1.199005441157796392e+00,-9.509110889026806124e-01,-9.585001565272597279e-01,7.082224099842808762e-01,-5.558720899464228982e-01,-5.815288509585809784e-01,4.398834482866326168e-02,1.687323168894018857e-02
8.248248248248248728e+02,1.199321845792498120e+00,-9.508719233478681865e-01,-9.585596196016601400e-01,7.049703299541690837e-01,-5.564088735285687148e-01,-5.814411311384173331e-01,4.399729302184558766e-02,1.692589537025948609e-02
8.258258258258258593e+02,1.199639328156011819e+00,-9.508332894580141526e-01,-9.586154787364377095e-01,7.017319555957757249e-01,-5.569348131413572878e-01,-5.813766291028921174e-01,4.400686220534828080e-02,1.697784133830275780e-02
8.268268268268268457e+02,1.199957850547295868e+00,-9.507952587020888080e-01,-9.586674037508901014e-01,6.985080542474424448e-01,-5.574499495385888403e-01,-5.813351191616960012e-01,4.401705327819836061e-02,1.702907300849408265e-02
8.278278278278279458e+02,1.200277376030820964e+00,-9.507579101939771515e-01,-9.587150385035217992e-01,6.952993570982635152e-01,-5.579543303466760751e-01,-5.813163648955315121e-01,4.402786628465001767e-02,1.707959411324111096e-02
8.288288288288289323e+02,1.200597868431469539e+00,-9.507213313224267548e-01,-9.587579993256926114e-01,6.921065594038889879e-01,-5.584480097220467787e-01,-5.813201198956362559e-01,4.403930042538825584e-02,1.712940868452264911e-02
8.298298298298299187e+02,1.200919292328687327e+00,-9.506856184124927722e-01,-9.587958734140152872e-01,6.889303207823274100e-01,-5.589310480114381141e-01,-5.813461284894014813e-01,4.405135407200097553e-02,1.717852103681460907e-02
8.308308308308309051e+02,1.201241613049930379e+00,-9.506508774174864396e-01,-9.588282171873134807e-01,6.857712655845268346e-01,-5.594035114159149336e-01,-5.813941264506431450e-01,4.406402478455492822e-02,1.722693575037483743e-02
8.318318318318318916e+02,1.201564796663465717e+00,-9.506172246399680059e-01,-9.588545546150643029e-01,6.826299833344833257e-01,-5.598654716593863823e-01,-5.814638416932262910e-01,4.407730933209230706e-02,1.727465765490489302e-02
8.328328328328328780e+02,1.201888809970573124e+00,-9.505847874798102337e-01,-9.588743755254864887e-01,6.795070292336351514e-01,-5.603170056623121287e-01,-5.815549949469046576e-01,4.409120371584735604e-02,1.732169181360444093e-02
8.338338338338338644e+02,1.202213620497189162e+00,-9.505537052067846160e-01,-9.588871339027487117e-01,6.764029247243422693e-01,-5.607581952212379317e-01,-5.816673004143764203e-01,4.410570319496849578e-02,1.736804350763187371e-02
8.348348348348349646e+02,1.202539196485044037e+00,-9.505241297544788637e-01,-9.588922461842183109e-01,6.733181581073086619e-01,-5.611891266947238721e-01,-5.818004664087050859e-01,4.412080231451929319e-02,1.741371822098226885e-02
8.358358358358359510e+02,1.202865506882333513e+00,-9.504962265316644343e-01,-9.588890895701915884e-01,6.702531852079045560e-01,-5.616098906961728421e-01,-5.819541959703772305e-01,4.413649493552360137e-02,1.745872162579223050e-02
8.368368368368369374e+02,1.203192521333962928e+00,-9.504701752464600473e-01,-9.588770003601911895e-01,6.672084300864453699e-01,-5.620205817940038262e-01,-5.821281874634124387e-01,4.415277426681273043e-02,1.750305956807892555e-02
8.378378378378379239e+02,1.203520210171408422e+00,-9.504461707378248914e-01,-9.588552723316412507e-01,6.641842857876277817e-01,-5.624212982195575528e-01,-5.823221351500444953e-01,4.416963289843014312e-02,1.754673805391890676e-02
8.388388388388389103e+02,1.203848544402228438e+00,-9.504244238080250540e-01,-9.588231551785485474e-01,6.611811151244623153e-01,-5.628121415830664720e-01,-5.825357297436210002e-01,4.418706283634721288e-02,1.758976323607081352e-02
8.398398398398398967e+02,1.204177495699263467e+00,-9.504051620487917740e-01,-9.587798530297154675e-01,6.581992514922102577e-01,-5.631932165979691707e-01,-5.827686589394668326e-01,4.420505553824504580e-02,1.763214140104420180e-02
8.408408408408408832e+02,1.204507036389558694e+00,-9.503886306528975814e-01,-9.587245230679709573e-01,6.552389997080060313e-01,-5.635646308138000382e-01,-5.830206079235619177e-01,4.422360195012151746e-02,1.767387895661556158e-02
8.418418418418418696e+02,1.204837139443038163e+00,-9.503750932018627529e-01,-9.586562742739063170e-01,6.523006368720305481e-01,-5.639264943578345957e-01,-5.832912598589707898e-01,4.424269254348737329e-02,1.771498241979104632e-02
8.428428428428429697e+02,1.205167778460966233e+00,-9.503648324194537977e-01,-9.585741663196396534e-01,6.493844132462983643e-01,-5.642789196856337064e-01,-5.835802963500573703e-01,4.426231735292363023e-02,1.775545840521431176e-02
8.438438438438439562e+02,1.205498927664224507e+00,-9.503581508795687638e-01,-9.584772086401578406e-01,6.464905531473188471e-01,-5.646220213405825916e-01,-5.838873978845818824e-01,4.428246601378128117e-02,1.779531361401660156e-02
8.448448448448449426e+02,1.205830561881425567e+00,-9.503553716560504405e-01,-9.583643597117826873e-01,6.436192558490896332e-01,-5.649559157224840478e-01,-5.842122442538671967e-01,4.430312779981514931e-02,1.783455482310538492e-02
8.458458458458459290e+02,1.206162656536897471e+00,-9.503568389009293682e-01,-9.582345265692285841e-01,6.407706964931033644e-01,-5.652807208652317339e-01,-5.845545149512705319e-01,4.432429166055568831e-02,1.787318887488655375e-02
8.468468468468469155e+02,1.206495187638561672e+00,-9.503629183366106847e-01,-9.580865645945324527e-01,6.379450270022340996e-01,-5.655965562235547583e-01,-5.849138895492680401e-01,4.434594625823535391e-02,1.791122266741475982e-02
8.478478478478479019e+02,1.206828131765720791e+00,-9.503739976466029082e-01,-9.579192776127853914e-01,6.351423769955955034e-01,-5.659035424687934857e-01,-5.852900480555045526e-01,4.436808000410019659e-02,1.794866314496530030e-02
8.488488488488488883e+02,1.207161466056788868e+00,-9.503904867485798436e-01,-9.577314183310184914e-01,6.323628547016609813e-01,-5.662018012936435030e-01,-5.856826712482143815e-01,4.439068109395153533e-02,1.798551728902047370e-02
8.498498498498498748e+02,1.207495168196973001e+00,-9.504128179328930059e-01,-9.575216891577511547e-01,6.296065478671309945e-01,-5.664914552257738212e-01,-5.860914409914533829e-01,4.441373754277723462e-02,1.802179210966275980e-02
8.508508508508509749e+02,1.207829216405936101e+00,-9.504414458491584616e-01,-9.572887434415050523e-01,6.268735246592485044e-01,-5.667726274502076222e-01,-5.865160405306280023e-01,4.443723721834750423e-02,1.805749463736642385e-02
8.518518518518519613e+02,1.208163589425447437e+00,-9.504768473232595438e-01,-9.570311871669673343e-01,6.241638345594421322e-01,-5.670454416403319930e-01,-5.869561547688257885e-01,4.446116787366440060e-02,1.809263191517888544e-02
8.528528528528529478e+02,1.208498266507047614e+00,-9.505195209870799244e-01,-9.567475811473725722e-01,6.214775092463697970e-01,-5.673100217973827686e-01,-5.874114705244919410e-01,4.448551717817004342e-02,1.812721099128269259e-02
8.538538538538539342e+02,1.208833227399735755e+00,-9.505699867035553030e-01,-9.564364437509658146e-01,6.188145634666232242e-01,-5.675664920982399497e-01,-5.878816767710054458e-01,4.451027274763202229e-02,1.816123891192856013e-02
8.548548548548549206e+02,1.209168452337697319e+00,-9.506287847702401539e-01,-9.560962541980517759e-01,6.161749958915219150e-01,-5.678149767513498425e-01,-5.883664648587366708e-01,4.453542217263966457e-02,1.819472271472971636e-02
8.558558558558559071e+02,1.209503922028084988e+00,-9.506964748855696312e-01,-9.557254564630217608e-01,6.135587899585990268e-01,-5.680555998605801848e-01,-5.888655287201729482e-01,4.456095304565758919e-02,1.822766942230757969e-02
8.568568568568568935e+02,1.209839617638861942e+00,-9.507736348634068246e-01,-9.553224638128111623e-01,6.109659146965384924e-01,-5.682884852968068667e-01,-5.893785650587159974e-01,4.458685298659647439e-02,1.826008603627850627e-02
8.578578578578578799e+02,1.210175520786721082e+00,-9.508608590833071972e-01,-9.548856640093871251e-01,6.083963255324815744e-01,-5.685137565770165269e-01,-5.899052735217564791e-01,4.461310966687324908e-02,1.829197953157130074e-02
8.588588588588589801e+02,1.210511613525092400e+00,-9.509587566662511815e-01,-9.544134251990495921e-01,6.058499650807617209e-01,-5.687315367507086439e-01,-5.904453568586398582e-01,4.463971083194392259e-02,1.832335685106507156e-02
8.598598598598599665e+02,1.210847878332241390e+00,-9.510679493684025543e-01,-9.539041025054584289e-01,6.033267639122701365e-01,-5.689419482933684158e-01,-5.909985210641314213e-01,4.466664432230377929e-02,1.835422490053692166e-02
8.608608608608609529e+02,1.211184298099474699e+00,-9.511890691887445737e-01,-9.533560453363673082e-01,6.008266413037746112e-01,-5.691451130067853859e-01,-5.915644755079967343e-01,4.469389809295871291e-02,1.838459054390905595e-02
8.618618618618619394e+02,1.211520856119453482e+00,-9.513227556902148496e-01,-9.527676054060045807e-01,5.983495059666489313e-01,-5.693411519259813369e-01,-5.921429330512977263e-01,4.472146023138117571e-02,1.841446059878467517e-02
8.628628628628629258e+02,1.211857536074625985e+00,-9.514696530381964168e-01,-9.521371454658902334e-01,5.958952567545753309e-01,-5.695301852325156400e-01,-5.927336101500110255e-01,4.474931897397160102e-02,1.844384183226239343e-02
8.638638638638639122e+02,1.212194322025784032e+00,-9.516304067648642118e-01,-9.514630487266747538e-01,5.934637833498883630e-01,-5.697123321739314683e-01,-5.933362269465572991e-01,4.477746272105426889e-02,1.847274095701868443e-02
8.648648648648648987e+02,1.212531198400748966e+00,-9.518056602728832694e-01,-9.507437289423426030e-01,5.910549669283343688e-01,-5.698877109891078430e-01,-5.939505073498273502e-01,4.480588005044216365e-02,1.850116462764815617e-02
8.658658658658659988e+02,1.212868149983191035e+00,-9.519960510972429457e-01,-9.499776411159892575e-01,5.886686808021021067e-01,-5.700564388392850290e-01,-5.945761791042760702e-01,4.483455972961154778e-02,1.852911943725154414e-02
8.668668668668669852e+02,1.213205161901586226e+00,-9.522022069494494589e-01,-9.491632927734525715e-01,5.863047910410776886e-01,-5.702186317445271380e-01,-5.952129738486455768e-01,4.486349072653136177e-02,1.855661191426129925e-02
8.678678678678679717e+02,1.213542219618316986e+00,-9.524247415738440470e-01,-9.482992557375529152e-01,5.839631570723334830e-01,-5.703744045253954509e-01,-5.958606271648643204e-01,4.489266221919688965e-02,1.858364851949510441e-02
8.688688688688689581e+02,1.213879308918916600e+00,-9.526642504512466969e-01,-9.473841783218031054e-01,5.816436322579571216e-01,-5.705238707496019801e-01,-5.965188786176551794e-01,4.492206360391998166e-02,1.861023564342749459e-02
8.698698698698699445e+02,1.214216415901459012e+00,-9.529213063903945180e-01,-9.464167978484187005e-01,5.793460644513673818e-01,-5.706671426834225569e-01,-5.971874717853711267e-01,4.495168450243129665e-02,1.863637960367019522e-02
8.708708708708709310e+02,1.214553526966101415e+00,-9.531964550524997248e-01,-9.453959533816435057e-01,5.770702965323354361e-01,-5.708043312476475117e-01,-5.978661542825607356e-01,4.498151476785137298e-02,1.866208664265186709e-02
8.718718718718719174e+02,1.214890628804776940e+00,-9.534902104586321370e-01,-9.443205985541087699e-01,5.748161669209764790e-01,-5.709355459778557851e-01,-5.985546777747501324e-01,4.501154448958918919e-02,1.868736292548818859e-02
8.728728728728729038e+02,1.215227708391035666e+00,-9.538030505332829589e-01,-9.431898143515404787e-01,5.725835100710261472e-01,-5.710608949888009711e-01,-5.992527979859126885e-01,4.504176399722753521e-02,1.871221453803340734e-02
8.738738738738740039e+02,1.215564752970042406e+00,-9.541354127403111063e-01,-9.420028217100506751e-01,5.703721569427533389e-01,-5.711804849427067898e-01,-5.999602746990775337e-01,4.507216386345471587e-02,1.873664748510479525e-02
8.748748748748749904e+02,1.215901750048727692e+00,-9.544876898693248624e-01,-9.407589937708399352e-01,5.681819354559054513e-01,-5.712944210212670404e-01,-6.006768717505177602e-01,4.510273490610226810e-02,1.876066768887150668e-02
8.758758758758759768e+02,1.216238687386086870e+00,-9.548602260313107104e-01,-9.394578676298542819e-01,5.660126709230995923e-01,-5.714028069011611866e-01,-6.014023570179336531e-01,4.513346818934783206e-02,1.878428098739977348e-02
8.768768768768769633e+02,1.216575552983640840e+00,-9.552533129218725438e-01,-9.380991554151422163e-01,5.638641864641196211e-01,-5.715057447328926177e-01,-6.021365024030378432e-01,4.516435502414112291e-02,1.880749313334644998e-02
8.778778778778779497e+02,1.216912335076038465e+00,-9.556671864087556978e-01,-9.366827545227031093e-01,5.617363034015843137e-01,-5.716033351227687298e-01,-6.028790838089247428e-01,4.519538696791063764e-02,1.883030979279323724e-02
8.788788788788789361e+02,1.217249022121818847e+00,-9.561020234973351961e-01,-9.352087568428325559e-01,5.596288416384852527e-01,-5.716956771178459684e-01,-6.036298811125977437e-01,4.522655582360606691e-02,1.885273654421417214e-02
8.798798798798799226e+02,1.217585602794319932e+00,-9.565579397234887926e-01,-9.336774568135703944e-01,5.575416200180989268e-01,-5.717828681936676372e-01,-6.043886781330025659e-01,4.525785363813120826e-02,1.887477887756909209e-02
8.808808808808809090e+02,1.217922065972733892e+00,-9.570349870177923268e-01,-9.320893581460333310e-01,5.554744566667976224e-01,-5.718650042446318249e-01,-6.051552625949072617e-01,4.528927270021913115e-02,1.889644219351622675e-02
8.818818818818820091e+02,1.218258400733316371e+00,-9.575331520783662009e-01,-9.304451790782286569e-01,5.534271693202914566e-01,-5.719421795768282468e-01,-6.059294260889459549e-01,4.532080553780008791e-02,1.891773180273706098e-02
8.828828828828829955e+02,1.218594596340732972e+00,-9.580523552821131883e-01,-9.287458560293407883e-01,5.513995756338386789e-01,-5.720144869031924539e-01,-6.067109640281331817e-01,4.535244491491043778e-02,1.893865292536711306e-02
8.838838838838839820e+02,1.218930642239554052e+00,-9.585924501556719601e-01,-9.269925455453638108e-01,5.493914934769694725e-01,-5.720820173408318610e-01,-6.074996756011376009e-01,4.538418382818853319e-02,1.895921069052624447e-02
8.848848848848849684e+02,1.219266528045889197e+00,-9.591532234184092509e-01,-9.251866244489966862e-01,5.474027412132693726e-01,-5.721448604103799296e-01,-6.082953637225890775e-01,4.541601550300135293e-02,1.897941013594255794e-02
8.858858858858859548e+02,1.219602243539160025e+00,-9.597343956003645538e-01,-9.233296881315912197e-01,5.454331379657688661e-01,-5.722031040372459465e-01,-6.090978349806789316e-01,4.544793338924347365e-02,1.899925620766410722e-02
8.868868868868869413e+02,1.219937778654009986e+00,-9.603356222285559518e-01,-9.214235469521308008e-01,5.434825038684859555e-01,-5.722568345546300561e-01,-6.099068995822991557e-01,4.547993115684773741e-02,1.901875375985270095e-02
8.878878878878879277e+02,1.220273123472347176e+00,-9.609564955656303420e-01,-9.194702207371574509e-01,5.415506603046611467e-01,-5.723061367081800910e-01,-6.107223712959520823e-01,4.551200269104430096e-02,1.903790755465465875e-02
8.888888888888889142e+02,1.220608268215515935e+00,-9.615965468758140844e-01,-9.174719314055581609e-01,5.396374301322262035e-01,-5.723510936621727385e-01,-6.115440673926498816e-01,4.554414208740297648e-02,1.905672226214319420e-02
8.898898898898900143e+02,1.220943203236601660e+00,-9.622552491846813050e-01,-9.154310937724867703e-01,5.377426378970340259e-01,-5.723917870071054681e-01,-6.123718085850075044e-01,4.557634364669116422e-02,1.907520246032761574e-02
8.908908908908910007e+02,1.221277919012854429e+00,-9.629320204916320680e-01,-9.133503046166322470e-01,5.358661100343788952e-01,-5.724282967685924151e-01,-6.132054189647238029e-01,4.560860186957762380e-02,1.909335263522455445e-02
8.918918918918919871e+02,1.221612406138239182e+00,-9.636262273873582584e-01,-9.112323301237942319e-01,5.340076750593192312e-01,-5.724607014174627473e-01,-6.140447259386329071e-01,4.564091145121029064e-02,1.911117718098672910e-02
8.928928928928929736e+02,1.221946655316101804e+00,-9.643371890230996168e-01,-9.090800918465671288e-01,5.321671637463135651e-01,-5.724890778809628156e-01,-6.148895601634926100e-01,4.567326727569384626e-02,1.912868040008490825e-02
8.938938938938939600e+02,1.222280657351950905e+00,-9.650641813742795172e-01,-9.068966513441047983e-01,5.303444092986666636e-01,-5.725135015549707163e-01,-6.157397554796714134e-01,4.570566441049138395e-02,1.914586650353894068e-02
8.948948948948949464e+02,1.222614403146353501e+00,-9.658064417382086209e-01,-9.046851936868850474e-01,5.285392475082698605e-01,-5.725340463171363359e-01,-6.165951488438800032e-01,4.573809810077185400e-02,1.916273961119388178e-02
8.958958958958959329e+02,1.222947883687938164e+00,-9.665631734039938916e-01,-9.024490100285266214e-01,5.267515169061167679e-01,-5.725507845408617236e-01,-6.174555802610870447e-01,4.577056376372375807e-02,1.917930375203743404e-02
8.968968968968970330e+02,1.223281090046505204e+00,-9.673335504325483170e-01,-9.001914794596639346e-01,5.249810589040557751e-01,-5.725637871100459630e-01,-6.183208927157468615e-01,4.580305698285325883e-02,1.919556286455514557e-02
8.978978978978980194e+02,1.223614013366235875e+00,-9.681167224856197517e-01,-8.979160503673586646e-01,5.232277179282316393e-01,-5.725731234345168286e-01,-6.191909321024550161e-01,4.583557350228363581e-02,1.921152079711983818e-02
