time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.447447447447448212e+02,8.976367225520738291e-01,-1.010094261559056461e+00,-7.609866051507888640e-01,-1.604418490432889755e+00,-1.173115607718655529e+00,-3.774004330413611163e-01,1.769153672382030307e-02,2.157360181997583504e-02
7.457457457457458077e+02,9.235597574319959202e-01,-1.010562335567130043e+00,-7.618388924115359062e-01,-1.595206892566570334e+00,-1.168811329882466721e+00,-3.842868815409817840e-01,1.769526380416541755e-02,2.158345193787547522e-02
7.467467467467467941e+02,9.496289892644294017e-01,-1.011090293072232749e+00,-7.626296868371968962e-01,-1.586020387042245128e+00,-1.164028159384716821e+00,-3.921947299413746646e-01,1.769867137237129615e-02,2.159245759037763807e-02
7.477477477477477805e+02,9.756160954939092633e-01,-1.011682037755154528e+00,-7.633391632263083482e-01,-1.576855403147259915e+00,-1.158853474917292514e+00,-4.011141884713133599e-01,1.770174014573351259e-02,2.160056781817375204e-02
7.487487487487487670e+02,1.001336362502813770e+00,-1.012341646487679325e+00,-7.639411329376750714e-01,-1.567708805922241044e+00,-1.153378973744952907e+00,-4.110204935833121076e-01,1.770445145298805978e-02,2.160773327809148783e-02
7.497497497497498671e+02,1.026648252213063550e+00,-1.013073363257624537e+00,-7.644020775527029521e-01,-1.558577857526133315e+00,-1.147697000100195153e+00,-4.218728213429683849e-01,1.770678734647799027e-02,2.161390653955056612e-02
7.507507507507508535e+02,1.051450242540285407e+00,-1.013881590254661846e+00,-7.646804365173444085e-01,-1.549460178846886027e+00,-1.141897029900245331e+00,-4.336137112135702854e-01,1.770873073053947852e-02,2.161904242388090064e-02
7.517517517517518399e+02,1.075675966473779610e+00,-1.014770875722620591e+00,-7.647263454493715695e-01,-1.540353712271056219e+00,-1.136062576217311104e+00,-4.461691103378173096e-01,1.771026550589194226e-02,2.162309838593315381e-02
7.527527527527528264e+02,1.099288543967236409e+00,-1.015745898169001515e+00,-7.644820431661110138e-01,-1.531256686258056776e+00,-1.130268712987904323e+00,-4.594491175200557942e-01,1.771137672939884430e-02,2.162603493630708279e-02
7.537537537537538128e+02,1.122274794643417728e+00,-1.016811446515524464e+00,-7.638831518973149270e-01,-1.522167582149320575e+00,-1.124580330059295585e+00,-4.733494618203283322e-01,1.771205078807931710e-02,2.162781610123684639e-02
7.547547547547547993e+02,1.144639799574132200e+00,-1.017972395777054118e+00,-7.628609702231629042e-01,-1.513085103471862647e+00,-1.119051146329407276e+00,-4.877536962823816324e-01,1.771227558569648045e-02,2.162840991570831595e-02
7.557557557557557857e+02,1.166402085732203053e+00,-1.019233677873065069e+00,-7.613457930308343835e-01,-1.504008147862488931e+00,-1.113723432676795078e+00,-5.025360283087463298e-01,1.771204073963392189e-02,2.162778894375909713e-02
7.567567567567567721e+02,1.187589554772505940e+00,-1.020600247208745648e+00,-7.592710941253534296e-01,-1.494935781637188654e+00,-1.108628341225280201e+00,-5.175646515844293249e-01,1.771133778510715351e-02,2.162593081815601670e-02
7.577577577577578722e+02,1.208236171416450899e+00,-1.022077040715089868e+00,-7.565782041560147331e-01,-1.485867216954490644e+00,-1.103786705544012481e+00,-5.327053977006271923e-01,1.771016038306041929e-02,2.162281878980397767e-02
7.587587587587588587e+02,1.228379360332724213e+00,-1.023668932111832186e+00,-7.532209393742721470e-01,-1.476801791467129421e+00,-1.099210166328317584e+00,-5.478254953089478629e-01,1.770850452739395134e-02,2.161844227537699711e-02
7.597597597597598451e+02,1.248058025064247678e+00,-1.025380680256684496e+00,-7.491695443518584518e-01,-1.467738950319033675e+00,-1.094902484534581388e+00,-5.627972151358392461e-01,1.770636874648403788e-02,2.161279738985705939e-02
7.607607607607608315e+02,1.267311089019091286e+00,-1.027216871571424495e+00,-7.444133500705616413e-01,-1.458678230321087677e+00,-1.090860923087454637e+00,-5.775011918282328960e-01,1.770375429333364420e-02,2.160588744901760505e-02
7.617617617617618180e+02,1.286176458921176158e+00,-1.029181856691456343e+00,-7.389617279936581129e-01,-1.449619246126167882e+00,-1.087077603448749930e+00,-5.918292463762488964e-01,1.770066531816869709e-02,2.159772342550589364e-02
7.627627627627628044e+02,1.304690319373000396e+00,-1.031279681671056103e+00,-7.328432044490625907e-01,-1.440561678219368424e+00,-1.083540769840392715e+00,-6.056865808635525372e-01,1.769710901691878141e-02,2.158832434118566554e-02
7.637637637637637908e+02,1.322886679103527641e+00,-1.033514014290606964e+00,-7.261029141294008671e-01,-1.431505262540831325e+00,-1.080235918449292454e+00,-6.189932737444266975e-01,1.769309574883956571e-02,2.157771757792145695e-02
7.647647647647647773e+02,1.340797102348878722e+00,-1.035888066251836603e+00,-7.187988327543760603e-01,-1.422449781564700144e+00,-1.077146769601425857e+00,-6.316850613825280014e-01,1.768863911659222452e-02,2.156593908914012855e-02
7.657657657657658774e+02,1.358450571051652123e+00,-1.038404512307343541e+00,-7.109973745218818308e-01,-1.413395056666896021e+00,-1.074256076915411251e+00,-6.437134435688918188e-01,1.768375600243257337e-02,2.155303349539710797e-02
7.667667667667668638e+02,1.375873434350317837e+00,-1.041065407643989804e+00,-7.027689495081740345e-01,-1.404340941625696004e+00,-1.071546278886399639e+00,-6.550451922147082495e-01,1.767846655480918849e-02,2.153905404888388497e-02
7.677677677677678503e+02,1.393089410843691756e+00,-1.043872105115796645e+00,-6.941839719070075354e-01,-1.395287317111517433e+00,-1.069000005751713278e+00,-6.656613706271089503e-01,1.767279412064049274e-02,2.152406245437892690e-02
7.687687687687688367e+02,1.410119616333652903e+00,-1.046825174187938412e+00,-6.853096406468472956e-01,-1.386234086035341040e+00,-1.066600458618527592e+00,-6.755559851642377600e-01,1.766676511983309925e-02,2.150812853755987991e-02
7.697697697697698231e+02,1.426982595310502866e+00,-1.049924323694052530e+00,-6.762076326517327818e-01,-1.377181169638160174e+00,-1.064331679500375438e+00,-6.847343928938147695e-01,1.766040886019314832e-02,2.149132975579499949e-02
7.707707707707708096e+02,1.443694338564954993e+00,-1.053168330707133116e+00,-6.669326962095253331e-01,-1.368128504216542307e+00,-1.062178730853060360e+00,-6.932115806359865351e-01,1.765375729272191524e-02,2.147375055139352090e-02
7.717717717717717960e+02,1.460268272234811260e+00,-1.056554977961575270e+00,-6.575320279994771866e-01,-1.359076038391425545e+00,-1.060127802037562184e+00,-7.010104155215849397e-01,1.764684470930617463e-02,2.145548155263044682e-02
7.727727727727728961e+02,1.476715205578239321e+00,-1.060081002322279531e+00,-6.480452645297344327e-01,-1.350023730838563862e+00,-1.058166258345153432e+00,-7.081599480179651129e-01,1.763970738692290444e-02,2.143661863343478136e-02
7.737737737737738826e+02,1.493043226071164131e+00,-1.063742056759419352e+00,-6.385049076039560623e-01,-1.340971548409428449e+00,-1.056282646145163318e+00,-7.146938279523273874e-01,1.763238318456997883e-02,2.141726184815825884e-02
7.747747747747748690e+02,1.509257531332195201e+00,-1.067532688140957253e+00,-6.289370199542749784e-01,-1.331919464580823886e+00,-1.054466665595306329e+00,-7.206488744684996783e-01,1.762491110109453904e-02,2.139751426302118065e-02
7.757757757757758554e+02,1.525360188198810585e+00,-1.071446332890288566e+00,-6.193620579055449937e-01,-1.322867458180024380e+00,-1.052709120337560922e+00,-7.260638234801595203e-01,1.761733080380264299e-02,2.137748071035511233e-02
7.767767767767768419e+02,1.541349810389457398e+00,-1.075475332171131448e+00,-6.097957426389838398e-01,-1.313815512339808755e+00,-1.051001851774010509e+00,-7.309782617951596784e-01,1.760968213908982796e-02,2.135726649534522292e-02
7.777777777777778283e+02,1.557221148055071058e+00,-1.079610967760911810e+00,-6.002499038783873919e-01,-1.304763613644496889e+00,-1.049337663916031227e+00,-7.354317459333731266e-01,1.760200463724247155e-02,2.133697608738010024e-02
7.787787787787788147e+02,1.572964585737928855e+00,-1.083843519171024505e+00,-5.907332564618020809e-01,-1.295711751433979098e+00,-1.047710243435793220e+00,-7.394630956254859555e-01,1.759433702396041160e-02,2.131671182917429380e-02
7.797797797797798012e+02,1.588565550541961358e+00,-1.088162341889510110e+00,-5.812520903999691679e-01,-1.286659917237841677e+00,-1.046114078411672699e+00,-7.431098467103185445e-01,1.758671675100932294e-02,2.129657269645410939e-02
7.807807807807809013e+02,1.604003840535330516e+00,-1.092555965888854619e+00,-5.718108691098369167e-01,-1.277608104316131143e+00,-1.044544378328778000e+00,-7.464078451736282371e-01,1.757917955773076468e-02,2.127665313919740314e-02
7.817817817817818877e+02,1.619252895488987987e+00,-1.097012212795027475e+00,-5.624127396126936684e-01,-1.268556307287089124e+00,-1.042996997147650262e+00,-7.493909628905169873e-01,1.757175907395618769e-02,2.125704203229579481e-02
7.827827827827828742e+02,1.634279048878039209e+00,-1.101518329394028495e+00,-5.530599638204312107e-01,-1.259504521825416390e+00,-1.041468360662175074e+00,-7.520909157715148785e-01,1.756448647325968213e-02,2.123782175924865401e-02
7.837837837837838606e+02,1.649040822183200916e+00,-1.106061134500455623e+00,-5.437542827198675877e-01,-1.250452744417397177e+00,-1.039955398906898143e+00,-7.545371660535783453e-01,1.755739018353952643e-02,2.121906744735936948e-02
7.847847847847848470e+02,1.663488349714528969e+00,-1.110627175668424504e+00,-5.344972262180779365e-01,-1.241400972161496030e+00,-1.038455484021333586e+00,-7.567568920803959820e-01,1.755049565975534687e-02,2.120084636718760907e-02
7.857857857857858335e+02,1.677563052845886471e+00,-1.115202891822325570e+00,-5.252903813196753147e-01,-1.232349202604967831e+00,-1.036966373714390377e+00,-7.587750108159804219e-01,1.754382522138936765e-02,2.118321750304363177e-02
7.867867867867868199e+02,1.691197712964602307e+00,-1.119774777648904873e+00,-5.161356306539371941e-01,-1.223297433608648399e+00,-1.035486160278375589e+00,-7.606142403359172910e-01,1.753739795496803838e-02,2.116623129541218493e-02
7.877877877877878063e+02,1.704317116010181099e+00,-1.124329545537643638e+00,-5.070353724734850687e-01,-1.214245663233372907e+00,-1.034013224964580813e+00,-7.622951915056872529e-01,1.753122967988627115e-02,2.114992955066021668e-02
7.887887887887889065e+02,1.716839448406451307e+00,-1.128854280986135272e+00,-4.979927322968177306e-01,-1.205193889642566241e+00,-1.032546197439091928e+00,-7.638364798972564484e-01,1.752533297391434264e-02,2.113434550846137600e-02
7.897897897897898929e+02,1.728678602124086972e+00,-1.133336587691528452e+00,-4.890117754587134380e-01,-1.196142111016408993e+00,-1.031083919978271979e+00,-7.652548506626596359e-01,1.751971725320777135e-02,2.111950405324938829e-02
7.907907907907908793e+02,1.739747482880345864e+00,-1.137764719007354319e+00,-4.800977289873413212e-01,-1.187090325473645791e+00,-1.029625416030223617e+00,-7.665653105527545641e-01,1.751438890042982671e-02,2.110542205281307551e-02
7.917917917917918658e+02,1.749962301468682035e+00,-1.142127693027032986e+00,-4.712572204091791117e-01,-1.178038530997667532e+00,-1.028169862755034636e+00,-7.677812625358222398e-01,1.750935143375441719e-02,2.109210880492084703e-02
7.927927927927928522e+02,1.759247665458894883e+00,-1.146415389224415771e+00,-4.624985402052473882e-01,-1.168986725363867052e+00,-1.026716567157475835e+00,-7.689146395417243429e-01,1.750460570904037796e-02,2.107956657160342182e-02
7.937937937937938386e+02,1.767542094942059050e+00,-1.150618625297807007e+00,-4.538319335661358256e-01,-1.159934906065565041e+00,-1.025264945437040387e+00,-7.699760347479505107e-01,1.750015014733350208e-02,2.106779118036729292e-02
7.947947947947948251e+02,1.774803398951118716e+00,-1.154729213586801251e+00,-4.452699256229076807e-01,-1.150883070235994676e+00,-1.023814505198519464e+00,-7.709748265530510514e-01,1.749598098002061106e-02,2.105677267205528780e-02
7.957957957957958115e+02,1.781013221349148745e+00,-1.158739997123721333e+00,-4.368276822051087582e-01,-1.141831214563918451e+00,-1.022364830189238516e+00,-7.719192969710430008e-01,1.749209250438040972e-02,2.104649597618185250e-02
7.967967967967969116e+02,1.786180050847823608e+00,-1.162644866011492528e+00,-4.285234050611398948e-01,-1.132779335200492676e+00,-1.020915567254699674e+00,-7.728167426476121316e-01,1.748847734289403488e-02,2.103694159620424914e-02
7.977977977977978981e+02,1.790340124866672156e+00,-1.166438755362568358e+00,-4.203787559597185197e-01,-1.123727427654930944e+00,-1.019466415231276235e+00,-7.736735780642920446e-01,1.748512670043704531e-02,2.102808628919562370e-02
7.987987987987988845e+02,1.793555937275142176e+00,-1.170117626472249928e+00,-4.124192976995843529e-01,-1.114675486676413918e+00,-1.018017115521652638e+00,-7.744954307775016034e-01,1.748203061431985797e-02,2.101990372662013162e-02
7.997997997997998709e+02,1.795912433765158633e+00,-1.173678433225689322e+00,-4.046749312889139638e-01,-1.105623506119532307e+00,-1.016567444125189068e+00,-7.752872287505703230e-01,1.747917819302697781e-02,2.101236512524410141e-02
8.008008008008008574e+02,1.797511356814596839e+00,-1.177119075950083582e+00,-3.971802969776047076e-01,-1.096571478790301146e+00,-1.015117204920732208e+00,-7.760532799918178348e-01,1.747655784038441504e-02,2.100543983954033037e-02
8.018018018018018438e+02,1.798464488294315933e+00,-1.180438345027494229e+00,-3.899750922126613006e-01,-1.087519396269511551e+00,-1.013666224023212381e+00,-7.767973448215669263e-01,1.747415746272639250e-02,2.099909590916659505e-02
8.028028028028028302e+02,1.798886662306402595e+00,-1.183635856590099955e+00,-3.831042421838414258e-01,-1.078467248709843895e+00,-1.012214345057514286e+00,-7.775227011650371889e-01,1.747196465741068447e-02,2.099330055715649054e-02
8.038038038038039304e+02,1.798889365514854344e+00,-1.186711982542752120e+00,-3.766178395061419715e-01,-1.069415024602752284e+00,-1.010761425213394737e+00,-7.782322033141578776e-01,1.746996688173010209e-02,2.098802063630495623e-02
8.048048048048049168e+02,1.798575541822698076e+00,-1.189667777013775574e+00,-3.705707511069507021e-01,-1.060362710510690309e+00,-1.009307331963671617e+00,-7.789283346258456531e-01,1.746815160187448202e-02,2.098322302283518737e-02
8.058058058058059032e+02,1.798035941778904689e+00,-1.192504901141086426e+00,-3.650217766748028447e-01,-1.051310290759695842e+00,-1.007851940344529185e+00,-7.796132546323742973e-01,1.746650642210955534e-02,2.097887495778616093e-02
8.068068068068068897e+02,1.797347079590372765e+00,-1.195225547873251415e+00,-3.600322402983910930e-01,-1.042257747086807962e+00,-1.006395130711674302e+00,-7.802888410353271409e-01,1.746501919475638639e-02,2.097494433766307342e-02
8.078078078078078761e+02,1.796570639170532502e+00,-1.197832368219327037e+00,-3.556639133281326304e-01,-1.033205058236075224e+00,-1.004936786899300660e+00,-7.809567270415631590e-01,1.746367811188221861e-02,2.097139995675751517e-02
8.088088088088088625e+02,1.795754033115156467e+00,-1.200328400130161510e+00,-3.519762110419447643e-01,-1.024152199496241700e+00,-1.003476794720554066e+00,-7.816183344803193656e-01,1.746247177985799787e-02,2.096821170418993602e-02
8.098098098098098490e+02,1.794931765048750627e+00,-1.202717000948184456e+00,-3.490226858381944020e-01,-1.015099142172349866e+00,-1.002015040758503117e+00,-7.822749031170522782e-01,1.746138927810742675e-02,2.096535071917557738e-02
8.108108108108108354e+02,1.794127258462977936e+00,-1.205001784130815823e+00,-3.468469573416017582e-01,-1.006045852982624167e+00,-1.000551411405726343e+00,-7.829275165535248826e-01,1.746042020347797485e-02,2.096278950829359722e-02
8.118118118118119355e+02,1.793354868992444118e+00,-1.207186560740600934e+00,-3.454783665142832083e-01,-9.969922933710414492e-01,-9.990857921185773982e-01,-7.835771250761760509e-01,1.745955470171473359e-02,2.096050202867262915e-02
8.128128128128129219e+02,1.792621868611155467e+00,-1.209275286006740835e+00,-3.449277936342635131e-01,-9.879384187249042881e-01,-9.976180668591888567e-01,-7.842245657869217901e-01,1.745878348752333276e-02,2.095846374102065118e-02
8.138138138138139084e+02,1.791930262105880800e+00,-1.211272011099978618e+00,-3.451842009411220658e-01,-9.788841774855896460e-01,-9.961481177044029245e-01,-7.848705803229121258e-01,1.745809785467797651e-02,2.095665163634623587e-02
8.148148148148148948e+02,1.791278358076669797e+00,-1.213180840126190541e+00,-3.462125033672783236e-01,-9.698295101394101003e-01,-9.946758246062081810e-01,-7.855158304449032514e-01,1.745748967757194958e-02,2.095504424006442226e-02
8.158158158158158813e+02,1.790662064284284760e+00,-1.215005892232861706e+00,-3.479532942284883634e-01,-9.607743480741390840e-01,-9.932010652930169936e-01,-7.861609117481607178e-01,1.745695140552934455e-02,2.095362159697197399e-02
8.168168168168168677e+02,1.790075910139848903e+00,-1.216751268635319683e+00,-3.503247408589998391e-01,-9.517186122853245056e-01,-9.917237153053384269e-01,-7.868063657254060761e-01,1.745647605110376560e-02,2.095236524033106118e-02
8.178178178178178541e+02,1.789513819491085123e+00,-1.218421024303965927e+00,-3.532266421911089971e-01,-9.426622119149472567e-01,-9.902436481631569087e-01,-7.874526903884184748e-01,1.745605717348760674e-02,2.095125814803108777e-02
8.188188188188188406e+02,1.788969667450730272e+00,-1.220019144007288059e+00,-3.565462732627270315e-01,-9.336050426033345451e-01,-9.887607356657173163e-01,-7.881003496335475811e-01,1.745568885804930567e-02,2.095028468851689932e-02
8.198198198198199407e+02,1.788437658698502908e+00,-1.221549522375536601e+00,-3.601653236162103422e-01,-9.245469846334712916e-01,-9.872748483274734754e-01,-7.887497815166154558e-01,1.745536569290827636e-02,2.094943055888763561e-02
8.208208208208209271e+02,1.787912563913571562e+00,-1.223015947633915745e+00,-3.639670544525531737e-01,-9.154879008450211852e-01,-9.857858559567607148e-01,-7.894014055844651434e-01,1.745508274335143273e-02,2.094868271729099368e-02
8.218218218218219135e+02,1.787389847642472329e+00,-1.224422088649495199e+00,-3.678428008646145164e-01,-9.064276342934132202e-01,-9.842936283863198410e-01,-7.900556293936755736e-01,1.745483552479353342e-02,2.094802931146811167e-02
8.228228228228229000e+02,1.786865716315282571e+00,-1.225771484940425093e+00,-3.716971211390359131e-01,-8.973660056273735641e-01,-9.827980363671643405e-01,-7.907128543316388480e-01,1.745461997488657185e-02,2.094745960504928312e-02
8.238238238238238864e+02,1.786337110172948384e+00,-1.227067539307412192e+00,-3.754511851737852846e-01,-8.883028101561825096e-01,-9.812989526394775286e-01,-7.913734808411959643e-01,1.745443242529361866e-02,2.094696390296192992e-02
8.248248248248248728e+02,1.785801658097923683e+00,-1.228313512763879123e+00,-3.790443143896388145e-01,-8.792378145758442676e-01,-9.797962531962164379e-01,-7.920379131372373704e-01,1.745426957355899686e-02,2.094653347709280258e-02
8.258258258258258593e+02,1.785257610041263820e+00,-1.229512521461288976e+00,-3.824338592097481504e-01,-8.701707533212319490e-01,-9.782898187569100124e-01,-7.927065634919792103e-01,1.745412845543119207e-02,2.094616049314591139e-02
8.268268268268268457e+02,1.784703758042017308e+00,-1.230667535328471507e+00,-3.855937798724097809e-01,-8.611013245091522217e-01,-9.767795364707252403e-01,-7.933798561549207928e-01,1.745400641792636126e-02,2.094583793945718059e-02
8.278278278278279458e+02,1.784139353767382197e+00,-1.231781378167318364e+00,-3.885123704693733693e-01,-8.520291854352162186e-01,-9.752653018691864739e-01,-7.940582309636294855e-01,1.745390109335951886e-02,2.094555955836605032e-02
8.288288288288289323e+02,1.783564028033726823e+00,-1.232856728971144733e+00,-3.911895513788103407e-01,-8.429539475854488373e-01,-9.737470210899433765e-01,-7.947421466924006195e-01,1.745381037451668518e-02,2.094531978060185790e-02
8.298298298298299187e+02,1.782977715837453125e+00,-1.233896124255652982e+00,-3.936340827265465969e-01,-8.338751711217415874e-01,-9.722246133935449341e-01,-7.954320841773373507e-01,1.745373239109431970e-02,2.094511366301895355e-02
8.308308308308309051e+02,1.782380588956162359e+00,-1.234901961215285837e+00,-3.958609534296466115e-01,-8.247923587986902838e-01,-9.706980139952947617e-01,-7.961285492484136972e-01,1.745366548749169300e-02,2.094493682990707095e-02
8.318318318318318916e+02,1.781772997098054256e+00,-1.235876501539493466e+00,-3.978891020117066857e-01,-8.157049492680473746e-01,-9.691671772336860613e-01,-7.968320754914669513e-01,1.745360820200734728e-02,2.094478541801203172e-02
8.328328328328328780e+02,1.781155417808496733e+00,-1.236821875743817412e+00,-3.997395420967412294e-01,-8.066123097261268526e-01,-9.676320800956271784e-01,-7.975432268557420823e-01,1.745355924746137821e-02,2.094465602532432497e-02
8.338338338338338644e+02,1.780528414822094119e+00,-1.237740087889519947e+00,-4.014339036746210621e-01,-7.975137278590934686e-01,-9.660927261163890778e-01,-7.982626001154210504e-01,1.745351749324109900e-02,2.094454566362912926e-02
8.348348348348349646e+02,1.779892604219901919e+00,-1.238633020582804223e+00,-4.029933609488081658e-01,-7.884084030413111011e-01,-9.645491496688394228e-01,-7.989908271864545330e-01,1.745348194874765321e-02,2.094445171475866480e-02
8.358358358358359510e+02,1.779248627567038499e+00,-1.239502440160308083e+00,-4.044378954141177318e-01,-7.792954367429079099e-01,-9.630014206517889530e-01,-7.997285772928498515e-01,1.745345174820537096e-02,2.094437189044568576e-02
8.368368368368369374e+02,1.778597131126670616e+00,-1.240350001981691763e+00,-4.057858341048360407e-01,-7.701738221046700028e-01,-9.614496495809857768e-01,-8.004765589692544037e-01,1.745342613678305815e-02,2.094430419564416099e-02
8.378378378378379239e+02,1.777938750240710020e+00,-1.241177255762725862e+00,-4.070536031758532625e-01,-7.610424326414838569e-01,-9.598939930781941188e-01,-8.012355218791576972e-01,1.745340445796715600e-02,2.094424689515823543e-02
8.388388388388389103e+02,1.777274098010802605e+00,-1.241985650893461912e+00,-4.082556424154779595e-01,-7.519000100399914066e-01,-9.583346597436552816e-01,-8.020062584202107825e-01,1.745338614212002537e-02,2.094419848340307172e-02
8.398398398398398967e+02,1.776603757486409974e+00,-1.242776541695902459e+00,-4.094044342186639596e-01,-7.427451510222270459e-01,-9.567719163848158459e-01,-8.027896050799949723e-01,1.745337069615184727e-02,2.094415765710895896e-02
8.408408408408408832e+02,1.775928276655862614e+00,-1.243551192584209319e+00,-4.105106091701531956e-01,-7.335762932550332627e-01,-9.552060945593534580e-01,-8.035864434970168002e-01,1.745335769423256647e-02,2.094412329077372653e-02
8.418418418418418696e+02,1.775248165631092112e+00,-1.244310783097956064e+00,-4.115830986211609366e-01,-7.243917002953352835e-01,-9.536375973730518707e-01,-8.043977011727565518e-01,1.745334676946888250e-02,2.094409441466578425e-02
8.428428428428429697e+02,1.774563895510361755e+00,-1.245056412785412236e+00,-4.126293119325830094e-01,-7.151894455742975332e-01,-9.520669064529684311e-01,-8.052243517712484033e-01,1.745333760647197266e-02,2.094407019518115115e-02
8.438438438438439562e+02,1.773875898491181990e+00,-1.245789105919394402e+00,-4.136553221847469874e-01,-7.059673954394031226e-01,-9.504945889935983994e-01,-8.060674149330320226e-01,1.745332993474301569e-02,2.094404991736169980e-02
8.448448448448449426e+02,1.773184568885133761e+00,-1.246509816032947970e+00,-4.146660491055353948e-01,-6.967231912930677007e-01,-9.489213047486327879e-01,-8.069279555204150745e-01,1.745332352280576718e-02,2.094403296938785256e-02
8.458458458458459290e+02,1.772490264756188205e+00,-1.247219430266146567e+00,-4.156654318423527172e-01,-6.874542308901119281e-01,-9.473478128137969856e-01,-8.078070822010637864e-01,1.745331817301849775e-02,2.094401882886667149e-02
8.468468468468469155e+02,1.771793309964070584e+00,-1.247918773518654323e+00,-4.166565871449754987e-01,-6.781576488847794737e-01,-9.457749780178036358e-01,-8.087059452671665483e-01,1.745331371700094975e-02,2.094400705074540847e-02
8.478478478478479019e+02,1.771093996444563112e+00,-1.248608612405513352e+00,-4.176419506943750415e-01,-6.688302967517798514e-01,-9.442037767095741163e-01,-8.096257335781330555e-01,1.745331001161572887e-02,2.094399725669030335e-02
8.488488488488488883e+02,1.770392586600116669e+00,-1.249289659015941245e+00,-4.186234008582856436e-01,-6.594687222456812048e-01,-9.426353017018028746e-01,-8.105676705064035481e-01,1.745330693544747819e-02,2.094398912578101721e-02
8.498498498498498748e+02,1.769689315707753563e+00,-1.249962574476813693e+00,-4.196023652118774927e-01,-6.500691486097401883e-01,-9.410707661052374329e-01,-8.115330087589297525e-01,1.745330438572722381e-02,2.094398238638159326e-02
8.508508508508509749e+02,1.768984394277949068e+00,-1.250627972324043879e+00,-4.205799108454846280e-01,-6.406274537997352914e-01,-9.395115057665893721e-01,-8.125230239419132250e-01,1.745330227565334083e-02,2.094397680905971115e-02
8.518518518518519613e+02,1.768278010319121796e+00,-1.251286421686282013e+00,-4.215568198849933279e-01,-6.311391500514885733e-01,-9.379589800080204709e-01,-8.135390067341450315e-01,1.745330053206464380e-02,2.094397220043651628e-02
8.528528528528529478e+02,1.767570331478430568e+00,-1.251938450286307125e+00,-4.225336518499512306e-01,-6.215993641933965641e-01,-9.364147703600611550e-01,-8.145822535356891381e-01,1.745329909342491215e-02,2.094396839785956158e-02
8.538538538538539342e+02,1.766861507041735724e+00,-1.252584547266193393e+00,-4.235107945295386034e-01,-6.120028191884736568e-01,-9.348805769852099878e-01,-8.156540554646349861e-01,1.745329790808195988e-02,2.094396526480148818e-02
8.548548548548549206e+02,1.766151669784548073e+00,-1.253225165842867028e+00,-4.244885050136498195e-01,-6.023438174849096161e-01,-9.333582125088453196e-01,-8.167556855863113974e-01,1.745329693276795324e-02,2.094396268689613025e-02
8.558558558558559071e+02,1.765440937672273947e+00,-1.253860725801013043e+00,-4.254669424108111220e-01,-5.926162268609199701e-01,-9.318495930097621116e-01,-8.178883842778658098e-01,1.745329613131091709e-02,2.094396056853296134e-02
8.568568568568568935e+02,1.764729415412602753e+00,-1.254491615830538587e+00,-4.264461936428451949e-01,-5.828134695693468759e-01,-9.303567259764143893e-01,-8.190533426576153131e-01,1.745329547353069097e-02,2.094395882993891483e-02
8.578578578578578799e+02,1.764017195865921428e+00,-1.255118195715881013e+00,-4.274262935472566971e-01,-5.729285157205497026e-01,-9.288816951078062711e-01,-8.202516840442458657e-01,1.745329493429528117e-02,2.094395740468423320e-02
8.588588588588589801e+02,1.763304361321586855e+00,-1.255740798384493484e+00,-4.284072403557404041e-01,-5.629538819887410783e-01,-9.274266419298649033e-01,-8.214844434567660780e-01,1.745329449271640701e-02,2.094395623755624519e-02
8.598598598598599665e+02,1.762590984648968684e+00,-1.256359731821755199e+00,-4.293890074600947293e-01,-5.528816368867642828e-01,-9.259937443076402541e-01,-8.227525452228842129e-01,1.745329413146551323e-02,2.094395528275134685e-02
8.608608608608609529e+02,1.761877130332706765e+00,-1.256975280859452981e+00,-4.303715522308864116e-01,-5.427034140263343742e-01,-9.245851920577927707e-01,-8.240567788316078834e-01,1.745329383619351193e-02,2.094395450234136022e-02
8.618618618618619394e+02,1.761162855401680494e+00,-1.257587708844785324e+00,-4.313548225226899180e-01,-5.324104349632242661e-01,-9.232031599999345195e-01,-8.253977732452085769e-01,1.745329359503982811e-02,2.094395386497586650e-02
8.628628628628629258e+02,1.760448210261001734e+00,-1.258197259196644158e+00,-4.323387613840187216e-01,-5.219935434166435018e-01,-9.218497789231532291e-01,-8.267759699754835268e-01,1.745329339821802966e-02,2.094395334478687740e-02
8.638638638638639122e+02,1.759733239435941732e+00,-1.258804156855662271e+00,-4.333233103903287309e-01,-5.114432528448216164e-01,-9.205271050777711350e-01,-8.281915953278038423e-01,1.745329323766683580e-02,2.094395292046645138e-02
8.648648648648648987e+02,1.759017982236175337e+00,-1.259408609634242282e+00,-4.343084119339880589e-01,-5.007498095482496581e-01,-9.192370889233801856e-01,-8.296446323210932006e-01,1.745329310675697645e-02,2.094395257449181355e-02
8.658658658658659988e+02,1.758302473348175798e+00,-1.260010809472485338e+00,-4.352940107346647269e-01,-4.899032736497338503e-01,-9.179815439632972307e-01,-8.311347928988577216e-01,1.745329300004549306e-02,2.094395229247592374e-02
8.668668668668669852e+02,1.757586743362961501e+00,-1.260610933605584183e+00,-4.362800547756647274e-01,-4.788936204552712295e-01,-9.167621165640793546e-01,-8.326614911506887706e-01,1.745329291307027089e-02,2.094395206262440398e-02
