time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.617617617617618180e+02,1.104314465479775187e+00,-9.853639157896251222e-01,-7.686701458442393164e-01,-1.558890452876909638e+00,-1.121036395039022970e+00,-4.415467508839723276e-01,2.091711511285380964e-02,-2.893440757654566070e-02
7.627627627627628044e+02,1.104192291210491339e+00,-9.855642932812280765e-01,-7.685793506810607578e-01,-1.559077192283254476e+00,-1.120926308361260837e+00,-4.414389294521952056e-01,2.091941670956215180e-02,-2.898311375138692275e-02
7.637637637637637908e+02,1.104069347327731432e+00,-9.857679466408330038e-01,-7.684866782037380606e-01,-1.559264941272803684e+00,-1.120816936288095311e+00,-4.413320293556958762e-01,2.092159241665172628e-02,-2.903154760334096182e-02
7.647647647647647773e+02,1.103945786446115740e+00,-9.859747939554803775e-01,-7.683921573330094734e-01,-1.559453642688738872e+00,-1.120708351608017184e+00,-4.412260926220673563e-01,2.092364787487562341e-02,-2.907970301269781691e-02
7.657657657657658774e+02,1.103821769907039840e+00,-9.861847518151318770e-01,-7.682958182863041108e-01,-1.559643238658522169e+00,-1.120600626105737740e+00,-4.411211606671456287e-01,2.092558878471898962e-02,-2.912757405881076858e-02
7.667667667667668638e+02,1.103697467787934761e+00,-9.863977354478021820e-01,-7.681976925183796601e-01,-1.559833670694853014e+00,-1.120493830454561968e+00,-4.410172742181625027e-01,2.092742089692537291e-02,-2.917515503255410300e-02
7.677677677677678503e+02,1.103573058881785585e+00,-9.866136588552657516e-01,-7.680978126597549638e-01,-1.560024879797379249e+00,-1.120388034112787645e+00,-4.409144732386943710e-01,2.092915000303000039e-02,-2.922244044826273132e-02
7.687687687687688367e+02,1.103448730645456344e+00,-9.868324349489095981e-01,-7.679962124531909406e-01,-1.560216806554786784e+00,-1.120283305224413439e+00,-4.408127968556896925e-01,2.093078192593161510e-02,-2.926942505510366985e-02
7.697697697697698231e+02,1.103324679115459395e+00,-9.870539756853230484e-01,-7.678929266884628735e-01,-1.560409391246908140e+00,-1.120179710524436434e+00,-4.407122832888537567e-01,2.093232251053374002e-02,-2.931610384783229356e-02
7.707707707707708096e+02,1.103201108789945151e+00,-9.872781922012178191e-01,-7.677879911356813025e-01,-1.560602573946474392e+00,-1.120077315248976690e+00,-4.406129697826504099e-01,2.093377761448523416e-02,-2.936247207688904778e-02
7.717717717717717960e+02,1.103078232475833032e+00,-9.875049949472883837e-01,-7.676814424774118795e-01,-1.560796294620158786e+00,-1.119976183050443774e+00,-4.405148925411694893e-01,2.093515309904903435e-02,-2.940852525779623361e-02
7.727727727727728961e+02,1.102956271100159036e+00,-9.877342938206419287e-01,-7.675733182398500887e-01,-1.560990493228569864e+00,-1.119876375917939759e+00,-4.404180866660906690e-01,2.093645482012665079e-02,-2.945425917981764688e-02
7.737737737737738826e+02,1.102835453484907857e+00,-9.879659982954371866e-01,-7.674636567232986373e-01,-1.561185109824845707e+00,-1.119777954103052808e+00,-4.403225860979582129e-01,2.093768861946462487e-02,-2.949966991384809015e-02
7.747747747747748690e+02,1.102716016084785311e+00,-9.882000175513898643e-01,-7.673524969322007561e-01,-1.561380084651536659e+00,-1.119680976051183885e+00,-4.402284235609615348e-01,2.093886031606779358e-02,-2.954475381950387100e-02
7.757757757757758554e+02,1.102598202687603113e+00,-9.884362605998252560e-01,-7.672398785049674430e-01,-1.561575358235460564e+00,-1.119585498338499407e+00,-4.401356305113986456e-01,2.093997569784260271e-02,-2.958950755138969532e-02
7.767767767767768419e+02,1.102482264077172314e+00,-9.886746364069765036e-01,-7.671258416438404559e-01,-1.561770871480239631e+00,-1.119491575614597112e+00,-4.400442370899769751e-01,2.094104051349205547e-02,-2.963392806452175288e-02
7.777777777777778283e+02,1.102368457658846834e+00,-9.889150540142431778e-01,-7.670104270450195383e-01,-1.561966565756250924e+00,-1.119399260550929531e+00,-4.399542720780827421e-01,2.094206046468211763e-02,-2.967801261889156314e-02
7.787787787787788147e+02,1.102257047048100125e+00,-9.891574226551568261e-01,-7.668936758292784761e-01,-1.562162382987714482e+00,-1.119308603795009072e+00,-4.398657628581375545e-01,2.094304119849783527e-02,-2.972175878315957628e-02
7.797797797797798012e+02,1.102148301622793536e+00,-9.894016518688053541e-01,-7.667756294732819278e-01,-1.562358265736706997e+00,-1.119219653930391134e+00,-4.397787353781245079e-01,2.094398830020541627e-02,-2.976516443747222185e-02
7.807807807807809013e+02,1.102042496040036790e+00,-9.896476516095080722e-01,-7.666563297418078626e-01,-1.562554157283866374e+00,-1.119132457442407746e+00,-4.396932141203566125e-01,2.094490728633470814e-02,-2.980822777540090285e-02
7.817817817817818877e+02,1.101939909718846033e+00,-9.898953323525426784e-01,-7.665358186210686764e-01,-1.562750001705595526e+00,-1.119047058689596641e+00,-4.396092220745314583e-01,2.094580359809491976e-02,-2.985094730500559637e-02
7.827827827827828742e+02,1.101840826290041653e+00,-9.901446051957555339e-01,-7.664141382533133928e-01,-1.562945743947599109e+00,-1.118963499880754497e+00,-4.395267807150937678e-01,2.094668259513419312e-02,-2.989332184903078712e-02
7.837837837837838606e+02,1.101745533015133560e+00,-9.903953819568980244e-01,-7.662913308728777073e-01,-1.563141329894591980e+00,-1.118881821057510662e+00,-4.394459099829099991e-01,2.094754954965210789e-02,-2.993535054424525249e-02
7.847847847847848470e+02,1.101654320176181479e+00,-9.906475752665714340e-01,-7.661674387438445200e-01,-1.563336706436053714e+00,-1.118802060082312977e+00,-4.393666282712331284e-01,2.094840964087239799e-02,-2.997703283994184245e-02
7.857857857857858335e+02,1.101567480438900404e+00,-9.909010986566639811e-01,-7.660425040994558454e-01,-1.563531821527924581e+00,-1.118724252631680294e+00,-4.392889524159191428e-01,2.094926794988102511e-02,-3.001836849561699203e-02
7.867867867867868199e+02,1.101485308191517021e+00,-9.911558666442032983e-01,-7.659165690834076612e-01,-1.563726624250144859e+00,-1.118648432194575548e+00,-4.392128976898335146e-01,2.095012945483366168e-02,-3.005935757785408585e-02
7.877877877877878063e+02,1.101408098862131091e+00,-9.914117948105520828e-01,-7.657896756931505955e-01,-1.563921064859994825e+00,-1.118574630075722665e+00,-4.391384778013714962e-01,2.095099902653431434e-02,-3.010000045643754230e-02
7.887887887887889065e+02,1.101336148217547217e+00,-9.916687998759052824e-01,-7.656618657252977078e-01,-1.564115094841164399e+00,-1.118502875403695640e+00,-4.390657048969938692e-01,2.095188142438565021e-02,-3.014029779972850556e-02
7.897897897897898929e+02,1.101269751646753781e+00,-9.919267997690660588e-01,-7.655331807232321761e-01,-1.564308666948553750e+00,-1.118433195143570202e+00,-4.389945895676654053e-01,2.095278129270990164e-02,-3.018025056933543518e-02
7.907907907907908793e+02,1.101209203432396810e+00,-9.921857136924875364e-01,-7.654036619269984909e-01,-1.564501735248785108e+00,-1.118365614113942863e+00,-4.389251408590713610e-01,2.095370315743781686e-02,-3.021986001411611569e-02
7.917917917917918658e+02,1.101154796013759984e+00,-9.924454621825932188e-01,-7.652733502255388842e-01,-1.564694255156449998e+00,-1.118300155008096430e+00,-4.388573662854649560e-01,2.095465142316159726e-02,-3.025912766354931643e-02
7.927927927927928522e+02,1.101106819244881851e+00,-9.927059671654013817e-01,-7.651422861113310603e-01,-1.564886183466118519e+00,-1.118236838419086165e+00,-4.387912718469950679e-01,2.095563037054678016e-02,-3.029805532051702346e-02
7.937937937937938386e+02,1.101065559651545733e+00,-9.929671520075008528e-01,-7.650105096374717473e-01,-1.565077478380166864e+00,-1.118175682868527865e+00,-4.387268620503484429e-01,2.095664415409648901e-02,-3.033664505353943913e-02
7.947947947947948251e+02,1.101031299690943932e+00,-9.932289415624230289e-01,-7.648780603772296072e-01,-1.565268099532486357e+00,-1.118116704838836961e+00,-4.386641399325272861e-01,2.095769680026061954e-02,-3.037489918850657181e-02
7.957957957957958115e+02,1.101004317017854728e+00,-9.934912622124935089e-01,-7.647449773860963695e-01,-1.565458008008151713e+00,-1.118059918808699704e+00,-4.386031070875846538e-01,2.095879220588144076e-02,-3.041282029995119943e-02
7.967967967967969116e+02,1.100984883761167099e+00,-9.937540419062376174e-01,-7.646112991663344127e-01,-1.565647166359146691e+00,-1.118005337291520185e+00,-4.385437636961206920e-01,2.095993413696610116e-02,-3.045041120190870518e-02
7.977977977977978981e+02,1.100973265814573443e+00,-9.940172101914347413e-01,-7.644770636340247894e-01,-1.565835538616253686e+00,-1.117952970876617824e+00,-4.384861085573497075e-01,2.096112622777584686e-02,-3.048767493840985957e-02
7.987987987987988845e+02,1.100969722145159535e+00,-9.942806982439299501e-01,-7.643423080886018184e-01,-1.566023090297220755e+00,-1.117902828272929749e+00,-4.384301391235326806e-01,2.096237198022097431e-02,-3.052461477365255374e-02
7.997997997997998709e+02,1.100974504123549247e+00,-9.945444388923116996e-01,-7.642070691848543706e-01,-1.566209788411340176e+00,-1.117854916354979578e+00,-4.383758515365772657e-01,2.096367476354988116e-02,-3.056123418189851323e-02
8.008008008008008574e+02,1.100987854879116989e+00,-9.948083666385800772e-01,-7.640713829073624286e-01,-1.566395601460569331e+00,-1.117809240210883015e+00,-4.383232406665987790e-01,2.096503781432010327e-02,-3.059753683714038983e-02
8.018018018018018438e+02,1.101010008683615427e+00,-9.950724176749337069e-01,-7.639352845473347253e-01,-1.566580499437336904e+00,-1.117765803192161123e+00,-4.382723001522378925e-01,2.096646423663875436e-02,-3.063352660258409493e-02
8.028028028028028302e+02,1.101041190366387035e+00,-9.953365298968130936e-01,-7.637988086818001676e-01,-1.566764453819197156e+00,-1.117724606965130985e+00,-4.382230224425340825e-01,2.096795700265942364e-02,-3.066920751999020756e-02
8.038038038038039304e+02,1.101081614764094940e+00,-9.956006429123379631e-01,-7.636619891551041928e-01,-1.566947437560467282e+00,-1.117685651563660620e+00,-4.381753988401519972e-01,2.096951895332228866e-02,-3.070458379891709624e-02
8.048048048048049168e+02,1.101131486207676868e+00,-9.958646980482857014e-01,-7.635248590626516618e-01,-1.567129425081028149e+00,-1.117648935443070313e+00,-4.381294195457632323e-01,2.097115279932410675e-02,-3.073965980590714561e-02
8.058058058058059032e+02,1.101190998048948266e+00,-9.961286383527589994e-01,-7.633874507368355600e-01,-1.567310392252437401e+00,-1.117614455534981843e+00,-4.380850737033921694e-01,2.097286112230444324e-02,-3.077444005365576399e-02
8.068068068068068897e+02,1.101260332228999106e+00,-9.963924085946973541e-01,-7.632497957350841133e-01,-1.567490316381525695e+00,-1.117582207302908470e+00,-4.380423494465347511e-01,2.097464637623462289e-02,-3.080892919020137774e-02
8.078078078078078761e+02,1.101339658890233775e+00,-9.966559552603775352e-01,-7.631119248299540470e-01,-1.567669176191643254e+00,-1.117552184798403347e+00,-4.380012339448692837e-01,2.097651088899582170e-02,-3.084313198817241822e-02
8.088088088088088625e+02,1.101429136033572842e+00,-9.969192265470682157e-01,-7.629738680011985963e-01,-1.567846951801718181e+00,-1.117524380717583643e+00,-4.379617134513826282e-01,2.097845686413283076e-02,-3.087705333412583616e-02
8.098098098098098490e+02,1.101528909222028396e+00,-9.971821723539845417e-01,-7.628356544297312247e-01,-1.568023624703295038e+00,-1.117498786457854054e+00,-4.379237733497419183e-01,2.098048638277002359e-02,-3.091069821800906600e-02
8.108108108108108354e+02,1.101639111331525589e+00,-9.974447442707045086e-01,-7.626973124934049997e-01,-1.568199177735723371e+00,-1.117475392174670956e+00,-4.378873982017528754e-01,2.098260140567654100e-02,-3.094407172277573170e-02
8.118118118118119355e+02,1.101759862349517727e+00,-9.977068955631938074e-01,-7.625588697645268033e-01,-1.568373595059645798e+00,-1.117454186838192420e+00,-4.378525717947476803e-01,2.098480377546756148e-02,-3.097717901418286721e-02
8.128128128128129219e+02,1.101891269221608294e+00,-9.979685811575969012e-01,-7.624203530090246650e-01,-1.568546862128955333e+00,-1.117435158289667552e+00,-4.378192771887606249e-01,2.098709521892917762e-02,-3.101002533079541199e-02
8.138138138138139084e+02,1.102033425746078432e+00,-9.982297576219456570e-01,-7.622817881871843948e-01,-1.568718965661378473e+00,-1.117418293297426812e+00,-4.377874967633544889e-01,2.098947734945441623e-02,-3.104261597422131383e-02
8.148148148148148948e+02,1.102186412515890890e+00,-9.984903831459253087e-01,-7.621432004558676976e-01,-1.568889893607823938e+00,-1.117403577612360310e+00,-4.377572122639680208e-01,2.099195166957843611e-02,-3.107495629959850306e-02
8.158158158158158813e+02,1.102350296907454119e+00,-9.987504175188535172e-01,-7.620046141721348310e-01,-1.569059635120663376e+00,-1.117390996022749050e+00,-4.377284048476690614e-01,2.099451957360133278e-02,-3.110705170635279238e-02
8.168168168168168677e+02,1.102525133115128453e+00,-9.990098221060084160e-01,-7.618660528981808788e-01,-1.569228180521069271e+00,-1.117380532408356331e+00,-4.377010551282028983e-01,2.099718235028728494e-02,-3.113890762924323083e-02
8.178178178178178541e+02,1.102710962230190495e+00,-9.992685598234412048e-01,-7.617275394075080364e-01,-1.569395521265558813e+00,-1.117372169793675152e+00,-4.376751432202340419e-01,2.099994118562933249e-02,-3.117052952970989985e-02
8.188188188188188406e+02,1.102907812362723838e+00,-9.995265951114199465e-01,-7.615890956922461985e-01,-1.569561649911873191e+00,-1.117365890400240813e+00,-4.376506487826923864e-01,2.100279716566931520e-02,-3.120192288753637772e-02
8.198198198198199407e+02,1.103115698804661760e+00,-9.997838939066185926e-01,-7.614507429715490217e-01,-1.569726560084316436e+00,-1.117361675697931878e+00,-4.376275510611391528e-01,2.100575127936326822e-02,-3.123309319283756880e-02
8.208208208208209271e+02,1.103334624232016781e+00,-1.000040423613190121e+00,-7.613125017009768625e-01,-1.569890246438678583e+00,-1.117359506455185780e+00,-4.376058289290801762e-01,2.100880442148267760e-02,-3.126404593838133517e-02
8.218218218218219135e+02,1.103564578944130847e+00,-1.000296153072840699e+00,-7.611743915827970941e-01,-1.570052704626854867e+00,-1.117359362788060473e+00,-4.375854609281607521e-01,2.101195739554275257e-02,-3.129478661225072039e-02
8.228228228228229000e+02,1.103805541137632851e+00,-1.000551052534020879e+00,-7.610364315771214194e-01,-1.570213931261272178e+00,-1.117361224208094139e+00,-4.375664253071842591e-01,2.101521091674924194e-02,-3.132532069085149085e-02
8.238238238238238864e+02,1.104057477212653904e+00,-1.000805093620348085e+00,-7.608986399138080170e-01,-1.570373923879219591e+00,-1.117365069668904809e+00,-4.375487000599067589e-01,2.101856561495573511e-02,-3.135565363226838070e-02
8.248248248248248728e+02,1.104320342108738195e+00,-1.001058249298367064e+00,-7.607610341050596858e-01,-1.570532680907190226e+00,-1.117370877611495672e+00,-4.375322629615643888e-01,2.102202203762400592e-02,-3.138579086997147355e-02
8.258258258258258593e+02,1.104594079667814865e+00,-1.001310493844749239e+00,-7.606236309586451583e-01,-1.570690201625315030e+00,-1.117378626008226572e+00,-4.375170916041016822e-01,2.102558065278032490e-02,-3.141573780687293566e-02
8.268268268268268457e+02,1.104878623021526174e+00,-1.001561802813032864e+00,-7.604864465916805205e-01,-1.570846486131970643e+00,-1.117388292405424810e+00,-4.375031634300702854e-01,2.102924185196114806e-02,-3.144549980973262993e-02
8.278278278278279458e+02,1.105173895000184148e+00,-1.001812152999989047e+00,-7.603494964449073468e-01,-1.571001535308650388e+00,-1.117399853964613499e+00,-4.374904557651811965e-01,2.103300595314210042e-02,-3.147508220391039696e-02
8.288288288288289323e+02,1.105479808560613897e+00,-1.002061522411713090e+00,-7.602127952974042646e-01,-1.571155350785161442e+00,-1.117413287502336594e+00,-4.374789458494944272e-01,2.103687320364460225e-02,-3.150449026846075667e-02
8.298298298298299187e+02,1.105796267230156893e+00,-1.002309890229507783e+00,-7.600763572816762181e-01,-1.571307934905218362e+00,-1.117428569528578830e+00,-4.374686108672357077e-01,2.104084378301478153e-02,-3.153372923156557567e-02
8.308308308308309051e+02,1.106123165564125710e+00,-1.002557236775653893e+00,-7.599401958990640304e-01,-1.571459290692486688e+00,-1.117445676283763678e+00,-4.374594279752415105e-01,2.104491780587010655e-02,-3.156280426629864272e-02
8.318318318318318916e+02,1.106460389614085660e+00,-1.002803543479129367e+00,-7.598043240354247496e-01,-1.571609421817145691e+00,-1.117464583774333553e+00,-4.374513743300308954e-01,2.104909532470915570e-02,-3.159172048671559513e-02
8.328328328328328780e+02,1.106807817404363847e+00,-1.003048792841348957e+00,-7.596687539770280440e-01,-1.571758332563004235e+00,-1.117485267806916482e+00,-4.374444271135136675e-01,2.105337633268060740e-02,-3.162048294426152151e-02
8.338338338338338644e+02,1.107165319414311622e+00,-1.003292968401990226e+00,-7.595334974266264583e-01,-1.571906027795225480e+00,-1.117507704021081683e+00,-4.374385635573421749e-01,2.105776076630790083e-02,-3.164909662448826821e-02
8.348348348348349646e+02,1.107532759063919903e+00,-1.003536054704964764e+00,-7.593985655196521245e-01,-1.572052512928692858e+00,-1.117531867920698474e+00,-4.374337609659274539e-01,2.106224850816627164e-02,-3.167756644407245664e-02
8.358358358358359510e+02,1.107909993200503873e+00,-1.003778037264587919e+00,-7.592639688404980713e-01,-1.572197793897060158e+00,-1.117557734903912081e+00,-4.374299967381324872e-01,2.106683938950930021e-02,-3.170589724812505894e-02
8.368368368368369374e+02,1.108296872584298320e+00,-1.004018902532001212e+00,-7.591297174388471625e-01,-1.572341877122506393e+00,-1.117585280291748973e+00,-4.374272483876702200e-01,2.107153319284254395e-02,-3.173409380778276223e-02
8.378378378378379239e+02,1.108693242370931031e+00,-1.004258637861891845e+00,-7.589958208460103606e-01,-1.572484769486230283e+00,-1.117614479355380164e+00,-4.374254935622256535e-01,2.107632965444188738e-02,-3.176216081807096275e-02
8.388388388388389103e+02,1.109098942588871317e+00,-1.004497231479555053e+00,-7.588622880912400115e-01,-1.572626478299703034e+00,-1.117645307342055805e+00,-4.374247100613340433e-01,2.108122846681482337e-02,-3.179010289602821060e-02
8.398398398398398967e+02,1.109513808610103958e+00,-1.004734672448335031e+00,-7.587291277179883942e-01,-1.572767011276695603e+00,-1.117677739499742362e+00,-4.374248758530420167e-01,2.108622928110300346e-02,-3.181792457908123178e-02
8.408408408408408832e+02,1.109937671612409194e+00,-1.004970950637485760e+00,-7.585963478000792293e-01,-1.572906376506098880e+00,-1.117711751100484818e+00,-4.374259690893848584e-01,2.109133170942473906e-02,-3.184563032366018176e-02
8.418418418418418696e+02,1.110370359031782161e+00,-1.005206056690477245e+00,-7.584639559577694978e-01,-1.573044582425547233e+00,-1.117747317462524759e+00,-4.374279681207126069e-01,2.109653532715638491e-02,-3.187322450404294488e-02
8.428428428428429697e+02,1.110811695003670829e+00,-1.005439981993782261e+00,-7.583319593736721487e-01,-1.573181637795850296e+00,-1.117784413971202762e+00,-4.374308515088990990e-01,2.110183967515171996e-02,-3.190071141141802985e-02
8.438438438438439562e+02,1.111261500791849155e+00,-1.005672718646166697e+00,-7.582003648085208214e-01,-1.573317551676244763e+00,-1.117823016098674405e+00,-4.374345980394712674e-01,2.110724426189876379e-02,-3.192809525315477848e-02
8.448448448448449426e+02,1.111719595203895183e+00,-1.005904259428504810e+00,-7.580691786167533808e-01,-1.573452333400460423e+00,-1.117863099422479189e+00,-4.374391867326939964e-01,2.111274856561359478e-02,-3.195538015227065987e-02
8.458458458458459290e+02,1.112185794992371468e+00,-1.006134597774141826e+00,-7.579384067618977205e-01,-1.573585992553609092e+00,-1.117904639642982367e+00,-4.374445968536494478e-01,2.111835203627100699e-02,-3.198257014708458246e-02
8.468468468468469155e+02,1.112659915240950426e+00,-1.006363727739822300e+00,-7.578080548317416287e-01,-1.573718538949885115e+00,-1.117947612599738072e+00,-4.374508079213470513e-01,2.112405409757190516e-02,-3.200966919104582947e-02
8.478478478478479019e+02,1.113141769734847575e+00,-1.006591643977194028e+00,-7.576781280532723928e-01,-1.573849982611081888e+00,-1.117991994286797297e+00,-4.374577997169045718e-01,2.112985414884769111e-02,-3.203668115272848005e-02
8.488488488488488883e+02,1.113631171315054402e+00,-1.006818341704905917e+00,-7.575486313073722666e-01,-1.573980333745910620e+00,-1.118037760866997798e+00,-4.374655522908356131e-01,2.113575156690183920e-02,-3.206360981598094240e-02
8.498498498498498748e+02,1.114127932215988714e+00,-1.007043816681302939e+00,-7.574195691432594746e-01,-1.574109602730115576e+00,-1.118084888685275224e+00,-4.374740459694859696e-01,2.114174570778915019e-02,-3.209045888022082904e-02
8.508508508508509749e+02,1.114631864386268045e+00,-1.007268065177733485e+00,-7.572909457926632060e-01,-1.574237800087380013e+00,-1.118133354281022784e+00,-4.374832613606520759e-01,2.114783590853327663e-02,-3.211723196086559845e-02
8.518518518518519613e+02,1.115142779792448025e+00,-1.007491083952470445e+00,-7.571627651837238293e-01,-1.574364936471001508e+00,-1.118183134399539425e+00,-4.374931793584243001e-01,2.115402148878317914e-02,-3.214393258988946372e-02
8.528528528528529478e+02,1.115660490705635777e+00,-1.007712870225249802e+00,-7.570350309546121093e-01,-1.574491022646337113e+00,-1.118234206002601594e+00,-4.375037811472879401e-01,2.116030175240925584e-02,-3.217056421649761716e-02
8.538538538538539342e+02,1.116184809970997449e+00,-1.007933421652430273e+00,-7.569077464668614308e-01,-1.574616069473991242e+00,-1.118286546278187688e+00,-4.375150482055224499e-01,2.116667598904019287e-02,-3.219713020790895136e-02
8.548548548548549206e+02,1.116715551260249129e+00,-1.008152736302777130e+00,-7.567809148184051482e-01,-1.574740087893742313e+00,-1.118340132649395580e+00,-4.375269623079320325e-01,2.117314347554130616e-02,-3.222363385023883919e-02
8.558558558558559071e+02,1.117252529307306785e+00,-1.008370812633863522e+00,-7.566545388563192809e-01,-1.574863088909186359e+00,-1.118394942782581669e+00,-4.375395055279454049e-01,2.117970347743559217e-02,-3.225007834947387492e-02
8.568568568568568935e+02,1.117795560127327947e+00,-1.008587649469092629e+00,-7.565286211892660040e-01,-1.574985083573081646e+00,-1.118450954594759406e+00,-4.375526602391178743e-01,2.118635525026853206e-02,-3.227646683253073551e-02
8.578578578578578799e+02,1.118344461219440866e+00,-1.008803245975334217e+00,-7.564031641996343813e-01,-1.575106082973378951e+00,-1.118508146260285052e+00,-4.375664091160697544e-01,2.119309804091783211e-02,-3.230280234839164044e-02
8.588588588588589801e+02,1.118899051753524443e+00,-1.009017601641170270e+00,-7.562781700553807829e-01,-1.575226098219921544e+00,-1.118566496216865769e+00,-4.375807351348952601e-01,2.119993108884931851e-02,-3.232908786930947798e-02
8.598598598598599665e+02,1.119459152741416830e+00,-1.009230716255749449e+00,-7.561536407215670996e-01,-1.575345140431789304e+00,-1.118625983170921545e+00,-4.375956215730711363e-01,2.120685362732030108e-02,-3.235532629207546473e-02
8.608608608608609529e+02,1.120024587193014787e+00,-1.009442589888233321e+00,-7.560295779715956455e-01,-1.575463220725278113e+00,-1.118686586102329406e+00,-4.376110520088989375e-01,2.121386488453166561e-02,-3.238152043934320462e-02
8.618618618618619394e+02,1.120595180257714762e+00,-1.009653222867838318e+00,-7.559059833981467413e-01,-1.575580350202489210e+00,-1.118748284268578974e+00,-4.376270103205084361e-01,2.122096408473002002e-02,-3.240767306100273554e-02
8.628628628628629258e+02,1.121170759351718171e+00,-1.009862615764456129e+00,-7.557828584238159841e-01,-1.575696539940510288e+00,-1.118811057208377591e+00,-4.376434806844532455e-01,2.122815044926131337e-02,-3.243378683559896419e-02
8.638638638638639122e+02,1.121751154271707351e+00,-1.010070769369849630e+00,-7.556602043114575284e-01,-1.575811800981175459e+00,-1.118874884744717191e+00,-4.376604475739232503e-01,2.123542319757724950e-02,-3.245986437178868811e-02
8.648648648648648987e+02,1.122336197295449534e+00,-1.010277684679407706e+00,-7.555380221742346025e-01,-1.575926144321372790e+00,-1.118939746987445361e+00,-4.376778957566044292e-01,2.124278154819586942e-02,-3.248590820983143779e-02
8.658658658658659988e+02,1.122925723269877274e+00,-1.010483362874456725e+00,-7.554163129853808112e-01,-1.576039580903894066e+00,-1.119005624335360327e+00,-4.376958102922087757e-01,2.125022471961778708e-02,-3.251192082310872672e-02
8.668668668668669852e+02,1.123519569687213338e+00,-1.010687805305110709e+00,-7.552950775876781098e-01,-1.576152121608799472e+00,-1.119072497477855643e+00,-4.377141765297001275e-01,2.125775193119935555e-02,-3.253790461966765690e-02
8.678678678678679717e+02,1.124117576749711578e+00,-1.010891013473652622e+00,-7.551743167026536696e-01,-1.576263777245278774e+00,-1.119140347396141433e+00,-4.377329801042396107e-01,2.126536240398421707e-02,-3.256386194378412674e-02
8.688688688688689581e+02,1.124719587423584688e+00,-1.011092989018435251e+00,-7.550540309395011862e-01,-1.576374558543993221e+00,-1.119209155364065955e+00,-4.377522069338717348e-01,2.127305536149470475e-02,-3.258979507754193594e-02
8.698698698698699445e+02,1.125325447482690366e+00,-1.011293733698285013e+00,-7.549342208037337354e-01,-1.576484476149879965e+00,-1.119278902948560361e+00,-4.377718432159748985e-01,2.128083003048430316e-02,-3.261570624242384614e-02
8.708708708708709310e+02,1.125935005542540113e+00,-1.011493249377403369e+00,-7.548148867055698430e-01,-1.576593540615394362e+00,-1.119349572009728400e+00,-4.377918754234943477e-01,2.128868564165272911e-02,-3.264159760091119716e-02
8.718718718718719174e+02,1.126548113085192204e+00,-1.011691538010748737e+00,-7.546960289680615386e-01,-1.576701762394182804e+00,-1.119421144700605497e+00,-4.378122903009787903e-01,2.129662143032483301e-02,-3.266747125808884544e-02
8.728728728728729038e+02,1.127164624475573529e+00,-1.011888601629885365e+00,-7.545776478349687233e-01,-1.576809151835158129e+00,-1.119493603466603204e+00,-4.378330748604375433e-01,2.130463663709482661e-02,-3.269332926325232980e-02
8.738738738738740039e+02,1.127784396969770064e+00,-1.012084442329288736e+00,-7.544597434783870682e-01,-1.576915719176966268e+00,-1.119566931044665425e+00,-4.378542163770371975e-01,2.131273050843696115e-02,-3.271917361151472498e-02
8.748748748748749904e+02,1.128407290715810918e+00,-1.012279062253095274e+00,-7.543423160061339949e-01,-1.577021474542826374e+00,-1.119641110462147982e+00,-4.378757023846524543e-01,2.132090229728419301e-02,-3.274500624541027555e-02
8.758758758758759768e+02,1.129033168747450189e+00,-1.012472463582278381e+00,-7.542253654688999553e-01,-1.577126427935725994e+00,-1.119716125035447929e+00,-4.378975206712890644e-01,2.132915126357590174e-02,-3.277082905649292277e-02
8.768768768768769633e+02,1.129661896971447810e+00,-1.012664648522243693e+00,-7.541088918671720043e-01,-1.577230589233956204e+00,-1.119791958368392404e+00,-4.379196592743906380e-01,2.133747667477605206e-02,-3.279664388692724725e-02
8.778778778778779497e+02,1.130293344148815216e+00,-1.012855619290826015e+00,-7.539928951579351057e-01,-1.577333968186970692e+00,-1.119868594350410973e+00,-4.379421064760464777e-01,2.134587780636305193e-02,-3.282245253107003019e-02
8.788788788788789361e+02,1.130927381870493686e+00,-1.013045378106676608e+00,-7.538773752611582779e-01,-1.577436574411554826e+00,-1.119946017154500373e+00,-4.379648507981096506e-01,2.135435394229237907e-02,-3.284825673704071247e-02
8.798798798798799226e+02,1.131563884527896802e+00,-1.013233927178027738e+00,-7.537623320660715720e-01,-1.577538417388285819e+00,-1.120024211235004952e+00,-4.379878809972414522e-01,2.136290437543329063e-02,-3.287405820827912079e-02
8.808808808808809090e+02,1.132202729278745101e+00,-1.013421268691821586e+00,-7.536477654372416568e-01,-1.577639506458274221e+00,-1.120103161325220142e+00,-4.380111860598906448e-01,2.137152840798074716e-02,-3.289985860508902460e-02
8.818818818818820091e+02,1.132843796008590420e+00,-1.013607404803188894e+00,-7.535336752204510047e-01,-1.577739850820169876e+00,-1.120182852434835841e+00,-4.380347551972190723e-01,2.138022535184362291e-02,-3.292565954616636509e-02
8.828828828828829955e+02,1.133486967288408920e+00,-1.013792337625266660e+00,-7.534200612483887838e-01,-1.577839459527417443e+00,-1.120263269847236343e+00,-4.380585778399843089e-01,2.138899452901033699e-02,-3.295146261011093480e-02
