time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.867867867867868199e+02,-1.192279283584477767e+00,-5.082787326575419762e-01,-1.140482505798243063e+00,1.108360420287312076e+00,-5.241815321530814975e-01,-1.164595046888301511e+00,5.599369742333526467e-02,2.589208104215698705e-02
7.877877877877878063e+02,-1.192288948974370433e+00,-5.084059550214171663e-01,-1.140491687263267551e+00,1.107629343697861923e+00,-5.243265162306260940e-01,-1.164634492226119145e+00,5.600549882190115902e-02,2.591215727930539642e-02
7.887887887887889065e+02,-1.192298292394748938e+00,-5.085388613348251763e-01,-1.140500864950751758e+00,1.106900089508308538e+00,-5.244733592135731870e-01,-1.164674036255788137e+00,5.601739407324357600e-02,2.593153753186535140e-02
7.897897897897898929e+02,-1.192307314020148334e+00,-5.086774976822208139e-01,-1.140510038841519247e+00,1.106172723722725237e+00,-5.246220317456335991e-01,-1.164713670876116325e+00,5.602938292009097820e-02,2.595020504530646741e-02
7.907907907907908793e+02,-1.192316014022375859e+00,-5.088219044232382693e-01,-1.140519208916437321e+00,1.105447309273934531e+00,-5.247725045028652779e-01,-1.164753386237124877e+00,5.604146510387337382e-02,2.596814394399701159e-02
7.917917917917918658e+02,-1.192324392570511815e+00,-5.089721161284946893e-01,-1.140528375156414143e+00,1.104723906086797269e+00,-5.249247482162380241e-01,-1.164793170556481794e+00,5.605364036472847838e-02,2.598533923693108899e-02
7.927927927927928522e+02,-1.192332449830913577e+00,-5.091281615332602373e-01,-1.140537537542400282e+00,1.104002571142627342e+00,-5.250787336931436178e-01,-1.164833009922907614e+00,5.606590844150776548e-02,2.600177682116515052e-02
7.937937937937938386e+02,-1.192340185967221355e+00,-5.092900635090162886e-01,-1.140546696055388942e+00,1.103283358544562498e+00,-5.252344318378625587e-01,-1.164872888086039726e+00,5.607826907178262849e-02,2.601744348302885770e-02
7.947947947947948251e+02,-1.192347601140359536e+00,-5.094578390528240464e-01,-1.140555850676413963e+00,1.102566319583718091e+00,-5.253918136710074016e-01,-1.164912786232240594e+00,5.609072199185040353e-02,2.603232689718329440e-02
7.957957957957958115e+02,-1.192354695508540674e+00,-5.096314992943179467e-01,-1.140565001386551591e+00,1.101851502805979433e+00,-5.255508503479588978e-01,-1.164952682745861390e+00,5.610326693674043408e-02,2.604641562360568083e-02
7.967967967967969116e+02,-1.192361469227269932e+00,-5.098110495200512959e-01,-1.140574148166919821e+00,1.101138954079275534e+00,-5.257115131763150373e-01,-1.164992552955492533e+00,5.611590364022011473e-02,2.605969910258619862e-02
7.977977977977978981e+02,-1.192367922449348194e+00,-5.099964892148177720e-01,-1.140583290998678390e+00,1.100428716661198347e+00,-5.258737736323717549e-01,-1.165032368864757029e+00,5.612863183480090723e-02,2.607216764782715676e-02
7.987987987987988845e+02,-1.192374055324875393e+00,-5.101878121194922677e-01,-1.140592429863028334e+00,1.099720831266828958e+00,-5.260376033766587245e-01,-1.165072098867242723e+00,5.614145125174432177e-02,2.608381243773971042e-02
7.997997997997998709e+02,-1.192379868001253174e+00,-5.103850063048444019e-01,-1.140601564741212215e+00,1.099015336136649701e+00,-5.262029742685512268e-01,-1.165111707445199096e+00,5.615436162106788448e-02,2.609462550503639441e-02
8.008008008008008574e+02,-1.192385360623190671e+00,-5.105880542607036388e-01,-1.140610695614515224e+00,1.098312267104420759e+00,-5.263698583799835129e-01,-1.165151154851675752e+00,5.616736267155120893e-02,2.610459972472118848e-02
8.018018018018018438e+02,-1.192390533332706282e+00,-5.107969329997851249e-01,-1.140619822464262301e+00,1.097611657664908202e+00,-5.265382280082826494e-01,-1.165190396775825477e+00,5.618045413074175543e-02,2.611372880058082657e-02
8.028028028028028302e+02,-1.192395386269130775e+00,-5.110116141754166286e-01,-1.140628945271821459e+00,1.096913539041361574e+00,-5.267080556881530429e-01,-1.165229383991162271e+00,5.619363572496092335e-02,2.612200725028239121e-02
8.038038038038039304e+02,-1.192399919569111955e+00,-5.112320642123531211e-01,-1.140638064018600240e+00,1.096217940252639522e+00,-5.268793142028332932e-01,-1.165268061986615367e+00,5.620690717930990760e-02,2.612943038918356248e-02
8.048048048048049168e+02,-1.192404133366616881e+00,-5.114582444498172453e-01,-1.140647178686049923e+00,1.095524888179897127e+00,-5.270519765944494672e-01,-1.165306370580311945e+00,5.622026821767554805e-02,2.613599431296170436e-02
8.058058058058059032e+02,-1.192408027792936309e+00,-5.116901112958561759e-01,-1.140656289255660205e+00,1.094834407632742534e+00,-5.272260161735944362e-01,-1.165344243516082789e+00,5.623371856273624153e-02,2.614169587916794629e-02
8.068068068068068897e+02,-1.192411602976687357e+00,-5.119276163920801759e-01,-1.140665395708964525e+00,1.094146521414790740e+00,-5.274014065281525943e-01,-1.165381608042791228e+00,5.624725793596783985e-02,2.614653268781130108e-02
8.078078078078078761e+02,-1.192414859043816833e+00,-5.121707067878114028e-01,-1.140674498027536066e+00,1.093461250388539252e+00,-5.275781215314030437e-01,-1.165418384476673230e+00,5.626088605764940215e-02,2.615050306107668740e-02
8.088088088088088625e+02,-1.192417796117605011e+00,-5.124193251226640822e-01,-1.140683596192989091e+00,1.092778613539498789e+00,-5.277561353494198970e-01,-1.165454485746990843e+00,5.627460264686907909e-02,2.615360602227858461e-02
8.098098098098098490e+02,-1.192420414318667854e+00,-5.126734098165547371e-01,-1.140692690186979386e+00,1.092098628039517738e+00,-5.279354224477996738e-01,-1.165489816925403321e+00,5.628840742152992072e-02,2.615584127415019819e-02
8.108108108108108354e+02,-1.192422713764962339e+00,-5.129328952661481589e-01,-1.140701779991203590e+00,1.091421309309243526e+00,-5.281159575977403264e-01,-1.165524274739606181e+00,5.630230009835567040e-02,2.615720917656473576e-02
8.118118118118119355e+02,-1.192424694571787125e+00,-5.131977120467383635e-01,-1.140710865587399203e+00,1.090746671079674046e+00,-5.282977158814957663e-01,-1.165557747071903849e+00,5.631628039289647558e-02,2.615771072378318338e-02
8.128128128128129219e+02,-1.192426356851787217e+00,-5.134677871185817644e-01,-1.140719946957344577e+00,1.090074725452748527e+00,-5.284806726972319790e-01,-1.165590112443532611e+00,5.633034801953475806e-02,2.615734752131870094e-02
8.138138138138139084e+02,-1.192427700714957739e+00,-5.137430440367084516e-01,-1.140729024082858700e+00,1.089405482960941196e+00,-5.286648037633095987e-01,-1.165621239485705951e+00,5.634450269149084839e-02,2.615612176250526819e-02
8.148148148148148948e+02,-1.192428726268645711e+00,-5.140234031632671119e-01,-1.140738096945801638e+00,1.088738952625818879e+00,-5.288500851220173660e-01,-1.165650986398507394e+00,5.635874412082876594e-02,2.615403620485348343e-02
8.158158158158158813e+02,-1.192429433617553380e+00,-5.143087818814784384e-01,-1.140747165528073870e+00,1.088075142015530128e+00,-5.290364931427785633e-01,-1.165679200398940019e+00,5.637307201846195742e-02,2.615109414627320161e-02
8.168168168168168677e+02,-1.192429822863743105e+00,-5.145990948103095208e-01,-1.140756229811616729e+00,1.087414057301201886e+00,-5.292240045248570723e-01,-1.165705717159603916e+00,5.638748609415895896e-02,2.614729940123805552e-02
8.178178178178178541e+02,-1.192429894106638466e+00,-5.148942540190146744e-01,-1.140765289778411962e+00,1.086755703312214383e+00,-5.294125962995830381e-01,-1.165730360239679575e+00,5.640198605654902358e-02,2.614265627696326852e-02
8.188188188188188406e+02,-1.192429647443026930e+00,-5.151941692407313589e-01,-1.140774345410482393e+00,1.086100083590337162e+00,-5.296022458321230086e-01,-1.165752940510072611e+00,5.641657161312791519e-02,2.613716954966325764e-02
8.198198198198199407e+02,-1.192429082967066734e+00,-5.154987480843583603e-01,-1.140783396689890150e+00,1.085447200442710924e+00,-5.297929308228159773e-01,-1.165773255574789946e+00,5.643124247026343188e-02,2.613084444095190029e-02
8.208208208208209271e+02,-1.192428200770285329e+00,-5.158078962439933690e-01,-1.140792443598739325e+00,1.084797054993656085e+00,-5.299846293080957560e-01,-1.165791089190823193e+00,5.644599833320118609e-02,2.612368659444352925e-02
8.218218218218219135e+02,-1.192427000941584492e+00,-5.161215177052526082e-01,-1.140801486119172869e+00,1.084149647235305380e+00,-5.301773196610225503e-01,-1.165806210689020572e+00,5.646083890607005162e-02,2.611570205260866501e-02
8.228228228228229000e+02,-1.192425483567243871e+00,-5.164395149478461233e-01,-1.140810524233375256e+00,1.083504976077044768e+00,-5.303709805914431641e-01,-1.165818374398662538e+00,5.647576389188790902e-02,2.610689723393419190e-02
8.238238238238238864e+02,-1.192423648730922769e+00,-5.167617891438314182e-01,-1.140819557923570260e+00,1.082863039393765936e+00,-5.305655911457998197e-01,-1.165827319078661661e+00,5.649077299256718282e-02,2.609727891043341422e-02
8.248248248248248728e+02,-1.192421496513664581e+00,-5.170882403510207448e-01,-1.140828587172022734e+00,1.082223834072921109e+00,-5.307611307066066875e-01,-1.165832767358538025e+00,5.650586590892047595e-02,2.608685418554752833e-02
8.258258258258258593e+02,-1.192419026993897901e+00,-5.174187677010676500e-01,-1.140837611961036835e+00,1.081587356060387251e+00,-5.309575789916141098e-01,-1.165834425192544765e+00,5.652104234066604449e-02,2.607563047247572069e-02
8.268268268268268457e+02,-1.192416240247440751e+00,-5.177532695818121145e-01,-1.140846632272958017e+00,1.080953600405134996e+00,-5.311549160526767288e-01,-1.165831981330532452e+00,5.653630198643345983e-02,2.606361547296754191e-02
8.278278278278279458e+02,-1.192413136347503677e+00,-5.180916438135085844e-01,-1.140855648090169927e+00,1.080322561302712980e+00,-5.313531222743446136e-01,-1.165825106809363243e+00,5.655164454376906957e-02,2.605081715660714434e-02
8.288288288288289323e+02,-1.192409715364691314e+00,-5.184337878186209281e-01,-1.140864659395098180e+00,1.079694232137550003e+00,-5.315521783721941507e-01,-1.165813454468899835e+00,5.656706970914157639e-02,2.603724374061552882e-02
8.298298298298299187e+02,-1.192405977367007042e+00,-5.187795987849028734e-01,-1.140873666170206802e+00,1.079068605524085900e+00,-5.317520653909142414e-01,-1.165796658496782934e+00,5.658257717794755448e-02,2.602290367019338344e-02
8.308308308308309051e+02,-1.192401922419854321e+00,-5.191289738215456584e-01,-1.140882668398000899e+00,1.078445673346738909e+00,-5.319527647021640160e-01,-1.165774334006423274e+00,5.659816664451687573e-02,2.600780559942383885e-02
8.318318318318318916e+02,-1.192397550586040245e+00,-5.194818101082037121e-01,-1.140891666061023990e+00,1.077825426798720621e+00,-5.321542580022182722e-01,-1.165746076652793839e+00,5.661383780211835803e-02,2.599195837275108598e-02
8.328328328328328780e+02,-1.192392861925778202e+00,-5.198380050367663596e-01,-1.140900659141860896e+00,1.077207856419715837e+00,-5.323565273094134076e-01,-1.165711462290785816e+00,5.662959034296513594e-02,2.597537100704810920e-02
8.338338338338338644e+02,-1.192387856496691434e+00,-5.201974563457740786e-01,-1.140909647623135070e+00,1.076592952132431558e+00,-5.325595549614099422e-01,-1.165670046681025696e+00,5.664542395822010079e-02,2.595805267428373184e-02
8.348348348348349646e+02,-1.192382534353814361e+00,-5.205600622474237937e-01,-1.140918631487510160e+00,1.075980703278043293e+00,-5.327633236122822913e-01,-1.165621365248176833e+00,5.666133833800150038e-02,2.594001268479655120e-02
8.358358358358359510e+02,-1.192376895549596805e+00,-5.209257215471396751e-01,-1.140927610717689111e+00,1.075371098650541368e+00,-5.329678162294529953e-01,-1.165564932896848038e+00,5.667733317138826110e-02,2.592126047118083892e-02
8.368368368368369374e+02,-1.192370940133905100e+00,-5.212943337557230938e-01,-1.140936585296414618e+00,1.074764126530005415e+00,-5.331730160904795124e-01,-1.165500243890293941e+00,5.669340814642548354e-02,2.590180557278714407e-02
8.378378378378379239e+02,-1.192364668154027418e+00,-5.216657991941233696e-01,-1.140945555206468454e+00,1.074159774714814386e+00,-5.333789067797074512e-01,-1.165426771797135164e+00,5.670956295012988951e-02,2.588165762083833796e-02
8.388388388388389103e+02,-1.192358079654673331e+00,-5.220400190909048055e-01,-1.140954520430672803e+00,1.073558030552822951e+00,-5.335854721848030113e-01,-1.165343969511328126e+00,5.672579726849519971e-02,2.586082632415939025e-02
8.398398398398398967e+02,-1.192351174677979131e+00,-5.224168956725048218e-01,-1.140963480951888265e+00,1.072958880971509155e+00,-5.337926964931711815e-01,-1.165251269350572993e+00,5.674211078649755297e-02,2.583932145551795859e-02
8.408408408408408832e+02,-1.192343953263509171e+00,-5.227963322464117546e-01,-1.140972436753014740e+00,1.072362312507125992e+00,-5.340005641882753507e-01,-1.165148083238279009e+00,5.675850318810095330e-02,2.581715283857055274e-02
8.418418418418418696e+02,-1.192336415448258302e+00,-5.231782332774018718e-01,-1.140981387816992321e+00,1.071768311332867096e+00,-5.342090600458643257e-01,-1.165033802974088095e+00,5.677497415626259897e-02,2.579433033540792786e-02
8.428428428428429697e+02,-1.192328561266656317e+00,-5.235625044570014763e-01,-1.140990334126799510e+00,1.071176863286074088e+00,-5.344181691301176373e-01,-1.164907800597782206e+00,5.679152337293832953e-02,2.577086383469188655e-02
8.438438438438439562e+02,-1.192320390750568171e+00,-5.239490527663539510e-01,-1.140999275665454116e+00,1.070587953894502453e+00,-5.346278767897175710e-01,-1.164769428851189614e+00,5.680815051908793406e-02,2.574676324037413616e-02
8.448448448448449426e+02,-1.192311903929298422e+00,-5.243377865326870335e-01,-1.141008212416013468e+00,1.070001568401666603e+00,-5.348381686538571378e-01,-1.164618021742448217e+00,5.682485527468059822e-02,2.572203846098716079e-02
8.458458458458459290e+02,-1.192303100829592566e+00,-5.247286154795869351e-01,-1.141017144361573310e+00,1.069417691791288982e+00,-5.350490306281918684e-01,-1.164452895216641526e+00,5.684163731870021941e-02,2.569669939949580442e-02
8.468468468468469155e+02,-1.192293981475641473e+00,-5.251214507712960167e-01,-1.141026071485268911e+00,1.068836308810871438e+00,-5.352604488907413138e-01,-1.164273347936482184e+00,5.685849632915074281e-02,2.567075594369733205e-02
8.478478478478479019e+02,-1.192284545889081615e+00,-5.255162050512611760e-01,-1.141034993770274175e+00,1.068257403994411714e+00,-5.354724098877514660e-01,-1.164078662176251111e+00,5.687543198306158759e-02,2.564421795715728092e-02
8.488488488488488883e+02,-1.192274794088998391e+00,-5.259127924751653138e-01,-1.141043911199802086e+00,1.067680961684284835e+00,-5.356849003295196532e-01,-1.163868104831757622e+00,5.689244395649287883e-02,2.561709527066737685e-02
8.498498498498498748e+02,-1.192264726091930571e+00,-5.263111287386771364e-01,-1.141052823757104262e+00,1.067106966052314920e+00,-5.358979071861930121e-01,-1.163640928548506093e+00,5.690953192454087373e-02,2.558939767421167244e-02
8.508508508508509749e+02,-1.192254341911870075e+00,-5.267111311001619889e-01,-1.141061731425471626e+00,1.066535401120054072e+00,-5.361114176835444223e-01,-1.163396372969697889e+00,5.692669556134324210e-02,2.556113490942613087e-02
8.518518518518519613e+02,-1.192243641560265521e+00,-5.271127183985939713e-01,-1.141070634188232846e+00,1.065966250778292101e+00,-5.363254192987313429e-01,-1.163133666105025776e+00,5.694393454008441630e-02,2.553231666253701071e-02
8.528528528528529478e+02,-1.192232625046025785e+00,-5.275158110669132538e-01,-1.141079532028756560e+00,1.065399498805819523e+00,-5.365398997560449912e-01,-1.162852025820534152e+00,5.696124853300090635e-02,2.550295255776270295e-02
8.538538538538539342e+02,-1.192221292375520880e+00,-5.279203311410701760e-01,-1.141088424930448486e+00,1.064835128887462234e+00,-5.367548470226517487e-01,-1.162550661449077927e+00,5.697863721138657356e-02,2.547305215116378585e-02
8.548548548548549206e+02,-1.192209643552584852e+00,-5.283262022649946044e-01,-1.141097312876754533e+00,1.064273124631411660e+00,-5.369702493043350122e-01,-1.162228775520118162e+00,5.699610024559802895e-02,2.544262492492570596e-02
8.558558558558559071e+02,-1.192197678578519104e+00,-5.287333496917294706e-01,-1.141106195851157690e+00,1.063713469585867655e+00,-5.371860950412392643e-01,-1.161885565606782356e+00,5.701363730505981664e-02,2.541168028205860810e-02
8.568568568568568935e+02,-1.192185397452094175e+00,-5.291417002809604142e-01,-1.141115073837180471e+00,1.063156147255018613e+00,-5.374023729036226937e-01,-1.161520226287248603e+00,5.703124805826981919e-02,2.538022754149866361e-02
8.578578578578578799e+02,-1.192172800169551294e+00,-5.295511824931697920e-01,-1.141123946818382917e+00,1.062601141114375647e+00,-5.376190717876200287e-01,-1.161131951216645142e+00,5.704893217280451040e-02,2.534827593359539888e-02
8.588588588588589801e+02,-1.192159886724606377e+00,-5.299617263806393197e-01,-1.141132814778364368e+00,1.062048434625483262e+00,-5.378361808110210251e-01,-1.160719935304747708e+00,5.706668931532422884e-02,2.531583459596968913e-02
8.598598598598599665e+02,-1.192146657108451580e+00,-5.303732635755171732e-01,-1.141141677700761248e+00,1.061498011250023632e+00,-5.380536893090679396e-01,-1.160283376993849647e+00,5.708451915157854856e-02,2.528291256972696466e-02
8.608608608608609529e+02,-1.192133111309757743e+00,-5.307857272751623778e-01,-1.141150535569249946e+00,1.060949854463337783e+00,-5.382715868302727635e-01,-1.159821480630272683e+00,5.710242134641147632e-02,2.524951879601067262e-02
8.618618618618619394e+02,-1.192119249314676166e+00,-5.311990522249684377e-01,-1.141159388367542826e+00,1.060403947767378119e+00,-5.384898631322616591e-01,-1.159333458922072735e+00,5.712039556376677374e-02,2.521566211288104459e-02
8.628628628628629258e+02,-1.192105071106842606e+00,-5.316131746988641549e-01,-1.141168236079392440e+00,1.059860274703114502e+00,-5.387085081776440409e-01,-1.158818535474616329e+00,5.713844146669331409e-02,2.518135125250451842e-02
8.638638638638639122e+02,-1.192090576667377722e+00,-5.320280324776818226e-01,-1.141177078688587976e+00,1.059318818862411193e+00,-5.389275121299119675e-01,-1.158275947394834304e+00,5.715655871735021709e-02,2.514659483863955838e-02
8.648648648648648987e+02,-1.192075765974889734e+00,-5.324435648255722020e-01,-1.141185916178957704e+00,1.058779563899390652e+00,-5.391468653493731722e-01,-1.157704947954145469e+00,5.717474697701228209e-02,2.511140138440464895e-02
8.658658658658659988e+02,-1.192060639005478651e+00,-5.328597124646424765e-01,-1.141194748534366532e+00,1.058242493541307283e+00,-5.393665583891157356e-01,-1.157104809299250414e+00,5.719300590607515750e-02,2.507577929031486533e-02
8.668668668668669852e+02,-1.192045195732736484e+00,-5.332764175479831614e-01,-1.141203575738719111e+00,1.057707591598941566e+00,-5.395865819910100614e-01,-1.156474825199301115e+00,5.721133516406073927e-02,2.503973684257358723e-02
8.678678678678679717e+02,-1.192029436127749253e+00,-5.336936236312392889e-01,-1.141212397775955845e+00,1.057174841976536550e+00,-5.398069270817481558e-01,-1.155814313817274508e+00,5.722973440962230568e-02,2.500328221160623074e-02
8.688688688688689581e+02,-1.192013360159100976e+00,-5.341112756428795239e-01,-1.141221214630056879e+00,1.056644228681292264e+00,-5.400275847689226527e-01,-1.155122620492832430e+00,5.724820330054997131e-02,2.496642345082345296e-02
8.698698698698699445e+02,-1.191996967792874562e+00,-5.345293198533036527e-01,-1.141230026285038779e+00,1.056115735832431790e+00,-5.402485463371448082e-01,-1.154399120523441180e+00,5.726674149377582179e-02,2.492916849560143644e-02
8.708708708708709310e+02,-1.191980258992655806e+00,-5.349477038429213405e-01,-1.141238832724956520e+00,1.055589347669859235e+00,-5.404698032442075695e-01,-1.153643221930148677e+00,5.728534864537929844e-02,2.489152516246732200e-02
8.718718718718719174e+02,-1.191963233719531834e+00,-5.353663764693337157e-01,-1.141247633933902161e+00,1.055065048562420671e+00,-5.406913471172880570e-01,-1.152854368194122126e+00,5.730402441059242319e-02,2.485350114847835815e-02
8.728728728728729038e+02,-1.191945891932097989e+00,-5.357852878337301394e-01,-1.141256429896006175e+00,1.054542823015785613e+00,-5.409131697491967872e-01,-1.152032040949878100e+00,5.732276844380515546e-02,2.481510403078344279e-02
8.738738738738740039e+02,-1.191928233586457830e+00,-5.362043892466179518e-01,-1.141265220595435448e+00,1.054022655679964560e+00,-5.411352630946706377e-01,-1.151175762621060805e+00,5.734158039857059630e-02,2.477634126635655867e-02
8.748748748748749904e+02,-1.191910258636223130e+00,-5.366236331929848946e-01,-1.141274006016395282e+00,1.053504531356473706e+00,-5.413576192667111098e-01,-1.150285098984695997e+00,5.736045992761037299e-02,2.473722019189151383e-02
8.758758758758759768e+02,-1.191891967032520538e+00,-5.370429732969967951e-01,-1.141282786143128058e+00,1.052988435005164369e+00,-5.415802305329708854e-01,-1.149359661650008357e+00,5.737940668281987094e-02,2.469774802384808871e-02
8.768768768768769633e+02,-1.191873358723990250e+00,-5.374623642863146644e-01,-1.141291560959913465e+00,1.052474351750728454e+00,-5.418030893121836833e-01,-1.148399110438204085e+00,5.739842031527359750e-02,2.465793185864011833e-02
8.778778778778779497e+02,-1.191854433656790002e+00,-5.378817619561215846e-01,-1.141300330451068490e+00,1.051962266888893716e+00,-5.420261881706454066e-01,-1.147403155650028594e+00,5.741750047523039302e-02,2.461777867295620453e-02
8.788788788788789361e+02,-1.191835191774595515e+00,-5.383011231329325463e-01,-1.141309094600947649e+00,1.051452165892323709e+00,-5.422495198187392562e-01,-1.146371560208461649e+00,5.743664681213888484e-02,2.457729532420418334e-02
8.798798798798799226e+02,-1.191815633018604492e+00,-5.387204056382618456e-01,-1.141317853393942094e+00,1.050944034416231521e+00,-5.424730771075115809e-01,-1.145304141664560849e+00,5.745585897464264291e-02,2.453648855107112489e-02
8.808808808808809090e+02,-1.191795757327537286e+00,-5.391395682522112098e-01,-1.141326606814480726e+00,1.050437858303721939e+00,-5.426968530252939127e-01,-1.144200774055240011e+00,5.747513661058561291e-02,2.449536497419054978e-02
8.818818818818820091e+02,-1.191775564637639784e+00,-5.395585706770418266e-01,-1.141335354847029526e+00,1.049933623590873610e+00,-5.429208406943729637e-01,-1.143061389602633593e+00,5.749447936701740369e-02,2.445393109690932598e-02
8.828828828828829955e+02,-1.191755054882685405e+00,-5.399773735007817876e-01,-1.141344097476091335e+00,1.049431316511572065e+00,-5.431450333677101394e-01,-1.141885980245677779e+00,5.751388689019860251e-02,2.441219330614674901e-02
8.838838838838839820e+02,-1.191734227993976880e+00,-5.403959381609211299e-01,-1.141352834686205187e+00,1.048930923502106038e+00,-5.433694244257083472e-01,-1.140674598995577993e+00,5.753335882560615261e-02,2.437015787333888031e-02
8.848848848848849684e+02,-1.191713083900348469e+00,-5.408142269082391040e-01,-1.141361566461948973e+00,1.048432431205536863e+00,-5.435940073730255451e-01,-1.139427361107980818e+00,5.755289481793865458e-02,2.432783095546141999e-02
8.858858858858859548e+02,-1.191691622528167516e+00,-5.412322027708018624e-01,-1.141370292787935448e+00,1.047935826475850263e+00,-5.438187758354381396e-01,-1.138144445065844446e+00,5.757249451112179256e-02,2.428521859612476491e-02
8.868868868868869413e+02,-1.191669843801337780e+00,-5.416498295181695344e-01,-1.141379013648815777e+00,1.047441096381904968e+00,-5.440437235567500140e-01,-1.136826093368255908e+00,5.759215754831356615e-02,2.424232672673518399e-02
8.878878878878879277e+02,-1.191647747641300104e+00,-5.420670716258418897e-01,-1.141387729029276654e+00,1.046948228211184828e+00,-5.442688443957497402e-01,-1.135472613121722762e+00,5.761188357190979992e-02,2.419916116771639661e-02
8.888888888888889142e+02,-1.191625333967035072e+00,-5.424838942399723418e-01,-1.141396438914042077e+00,1.046457209473363070e+00,-5.444941323232144192e-01,-1.134084376431764518e+00,5.763167222354938918e-02,2.415572762978615215e-02
8.898898898898900143e+02,-1.191602602695065016e+00,-5.429002631423731629e-01,-1.141405143287872903e+00,1.045968027903692255e+00,-5.447195814189597085e-01,-1.132661820593952928e+00,5.765152314411982337e-02,2.411203171528254752e-02
8.908908908908910007e+02,-1.191579553739456010e+00,-5.433161447158334489e-01,-1.141413842135566181e+00,1.045480671466226363e+00,-5.449451858689358108e-01,-1.131205448084846132e+00,5.767143597376244574e-02,2.406807891953536421e-02
8.918918918918919871e+02,-1.191556187011818979e+00,-5.437315059097678205e-01,-1.141422535441955821e+00,1.044995128356881020e+00,-5.451709399623695385e-01,-1.129715826354555253e+00,5.769141035187792810e-02,2.402387463227766140e-02
8.928928928928929736e+02,-1.191532502421314144e+00,-5.441463142062090697e-01,-1.141431223191912370e+00,1.044511387006347825e+00,-5.453968380889510081e-01,-1.128193587423940381e+00,5.771144591713166239e-02,2.397942413909341652e-02
8.938938938938939600e+02,-1.191508499874649241e+00,-5.445605375861579667e-01,-1.141439905370341901e+00,1.044029436082864359e+00,-5.456228747360650777e-01,-1.126639427290633932e+00,5.773154230745922849e-02,2.393473262289703279e-02
8.948948948948949464e+02,-1.191484179276084632e+00,-5.449741444962984405e-01,-1.141448581962188236e+00,1.043549264494850748e+00,-5.458490444860657487e-01,-1.125054105149244421e+00,5.775169916007173720e-02,2.388980516544085553e-02
8.958958958958959329e+02,-1.191459540527434635e+00,-5.453871038160846840e-01,-1.141457252952430279e+00,1.043070861393419424e+00,-5.460753420135957548e-01,-1.123438442432175055e+00,5.777191611146134664e-02,2.384464674884713420e-02
8.968968968968970330e+02,-1.191434583528068414e+00,-5.457993848252055136e-01,-1.141465918326084683e+00,1.042594216174767663e+00,-5.463017620829468957e-01,-1.121793321678489885e+00,5.779219279740672316e-02,2.379926225716093649e-02
8.978978978978980194e+02,-1.191409308174911752e+00,-5.462109571714263145e-01,-1.141474578068202295e+00,1.042119318482458201e+00,-5.465282995454637804e-01,-1.120119685239176821e+00,5.781252885297845368e-02,2.375365647792088836e-02
8.988988988988990059e+02,-1.191383714362451052e+00,-5.466217908388121272e-01,-1.141483232163872152e+00,1.041646158209595274e+00,-5.467549493369882052e-01,-1.118418533827962413e+00,5.783292391254456905e-02,2.370783410374470435e-02
8.998998998998999923e+02,-1.191357801982733555e+00,-5.470318561163262094e-01,-1.141491880598218378e+00,1.041174725500904286e+00,-5.469817064753447200e-01,-1.116690924927568052e+00,5.785337760977601884e-02,2.366179973392671526e-02
9.009009009009009787e+02,-1.191331570925368677e+00,-5.474411235668044107e-01,-1.141500523356401509e+00,1.040705010754719773e+00,-5.472085660578653865e-01,-1.114937971061876532e+00,5.787388957765216696e-02,2.361555787604479109e-02
9.019019019019019652e+02,-1.191305021077531778e+00,-5.478495639962989161e-01,-1.141509160423617608e+00,1.040237004624889439e+00,-5.474355232589552811e-01,-1.113160837945000203e+00,5.789445944846637049e-02,2.356911294757422018e-02
9.029029029029029516e+02,-1.191278152323965278e+00,-5.482571484237845905e-01,-1.141517791785099600e+00,1.039770698022601358e+00,-5.476625733276946351e-01,-1.111360742518604727e+00,5.791508685383142674e-02,2.352246927750623745e-02
9.039039039039039380e+02,-1.191250964546979541e+00,-5.486638480512239235e-01,-1.141526417426115492e+00,1.039306082118137464e+00,-5.478897115854801658e-01,-1.109538950889136233e+00,5.793577142468516600e-02,2.347563110796914779e-02
9.049049049049050382e+02,-1.191223457626455984e+00,-5.490696342339772551e-01,-1.141535037331969260e+00,1.038843148342561529e+00,-5.481169334237028234e-01,-1.107696776176738673e+00,5.795651279129600264e-02,2.342860259585006003e-02
9.059059059059060246e+02,-1.191195631439848635e+00,-5.494744784515526170e-01,-1.141543651488001299e+00,1.038381888389347418e+00,-5.483442343014617304e-01,-1.105835576287719446e+00,5.797731058326853482e-02,2.338138781441543093e-02
9.069069069069070110e+02,-1.191167485862185460e+00,-5.498783522786824252e-01,-1.141552259879587083e+00,1.037922294215951391e+00,-5.485716097433139815e-01,-1.103956751622357846e+00,5.799816442954909557e-02,2.333399075492871566e-02
9.079079079079079975e+02,-1.191139020766071255e+00,-5.502812273567174728e-01,-1.141560862492138062e+00,1.037464358045335988e+00,-5.487990553370587499e-01,-1.102061742729701921e+00,5.801907395843137333e-02,2.328641532826364324e-02
9.089089089089089839e+02,-1.191110236021688973e+00,-5.506830753653235710e-01,-1.141569459311101653e+00,1.037008072367448186e+00,-5.490265667315549214e-01,-1.100152027920753062e+00,5.804003879756208101e-02,2.323866536651169809e-02
