time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.547547547547547993e+02,5.947027580536132785e-01,-1.088655910351107092e+00,-9.106371798031245302e-01,-5.991638200973362638e-01,-1.020776842128971129e+00,-9.691215853632539901e-01,-1.111150085307387739e-04,1.822755913159962091e-02
7.557557557557557857e+02,5.946852174356790366e-01,-1.088888628605372944e+00,-9.108224357857049869e-01,-5.991753014920239151e-01,-1.020833562699258401e+00,-9.691662761380666069e-01,-1.095874753281762668e-04,1.823126000489821638e-02
7.567567567567567721e+02,5.946672166059465692e-01,-1.089121905337934404e+00,-9.110134854596944054e-01,-5.991867585581142075e-01,-1.020887173464707587e+00,-9.692141969787579914e-01,-1.080572161549342013e-04,1.823495382533427481e-02
7.577577577577578722e+02,5.946487094004175855e-01,-1.089355688826081359e+00,-9.112104016334435785e-01,-5.991981879032304281e-01,-1.020937677654720988e+00,-9.692654265980180650e-01,-1.065242355649432962e-04,1.823864060301423964e-02
7.587587587587588587e+02,5.946296454313222402e-01,-1.089589928137559394e+00,-9.114132499408407195e-01,-5.992095856895421901e-01,-1.020985079636112847e+00,-9.693200421955533441e-01,-1.049885381130345377e-04,1.824232034804752420e-02
7.597597597597598451e+02,5.946099697456994626e-01,-1.089824573162627930e+00,-9.116220882150630755e-01,-5.992209475793297546e-01,-1.021029384885206559e+00,-9.693781191463275437e-01,-1.034501283549270497e-04,1.824599307054644223e-02
7.607607607607608315e+02,5.945896224611738612e-01,-1.090059574643870377e+00,-9.118369658468208350e-01,-5.992322686744687710e-01,-1.021070599959472691e+00,-9.694397306709163775e-01,-1.019090108472195421e-04,1.824965878062604491e-02
7.617617617617618180e+02,5.945685383779075739e-01,-1.090294884203760306e+00,-9.120579231288726829e-01,-5.992435434492339175e-01,-1.021108732468765767e+00,-9.695049474878213447e-01,-1.003651901473820305e-04,1.825331748840403751e-02
7.627627627627628044e+02,5.945466465657128774e-01,-1.090530454370014724e+00,-9.122849905888309463e-01,-5.992547656757704067e-01,-1.021143791046219773e+00,-9.695738374476463584e-01,-9.881867081374545465e-05,1.825696920400065454e-02
7.637637637637637908e+02,5.945238699253347914e-01,-1.090766238598749105e+00,-9.125181883125138560e-01,-5.992659283415326943e-01,-1.021175785318853668e+00,-9.696464651491401021e-01,-9.726945740549289667e-05,1.826061393753852791e-02
7.647647647647647773e+02,5.945001247229297903e-01,-1.091002191295464163e+00,-9.127575252603443712e-01,-5.992770235579275573e-01,-1.021204725877948194e+00,-9.697228915371763902e-01,-9.571755448265136803e-05,1.826425169914259322e-02
7.657657657657658774e+02,5.944753200968152518e-01,-1.091238267833906095e+00,-9.130029985795522496e-01,-5.992880424593544086e-01,-1.021230624249239494e+00,-9.698031734828603811e-01,-9.416296660607938196e-05,1.826788249893997532e-02
7.667667667667668638e+02,5.944493575356017967e-01,-1.091474424572831170e+00,-9.132545929151786313e-01,-5.992989750917585567e-01,-1.021253492862988166e+00,-9.698873633460418642e-01,-9.260569833746391767e-05,1.827150634705985988e-02
7.677677677677678503e+02,5.944221303268903966e-01,-1.091710618870719740e+00,-9.135122797231378655e-01,-5.993098102897672641e-01,-1.021273345023968160e+00,-9.699755085206374083e-01,-9.104575423930410312e-05,1.827512325363338241e-02
7.687687687687688367e+02,5.943935229757826288e-01,-1.091946809098494064e+00,-9.137760165888354491e-01,-5.993205355414001900e-01,-1.021290194881424807e+00,-9.700676509632849553e-01,-8.948313887490995464e-05,1.827873322879353807e-02
7.697697697697698231e+02,5.943634105925522659e-01,-1.092182954650279259e+00,-9.140457465550820837e-01,-5.993311368392886251e-01,-1.021304057399049059e+00,-9.701638267059864429e-01,-8.791785680838707609e-05,1.828233628267504629e-02
7.707707707707708096e+02,5.943316582489228672e-01,-1.092419015952271755e+00,-9.143213974632703467e-01,-5.993415985172620974e-01,-1.021314948325009464e+00,-9.702640653535323789e-01,-8.634991260463305393e-05,1.828593242541423983e-02
7.717717717717717960e+02,5.942981203025307080e-01,-1.092654954469763906e+00,-9.146028813120067325e-01,-5.993519030710983131e-01,-1.021322884162088718e+00,-9.703683895666547210e-01,-8.477931082932588334e-05,1.828952166714898492e-02
7.727727727727728961e+02,5.942626396892900509e-01,-1.092890732712392232e+00,-9.148900936375813364e-01,-5.993620309621500164e-01,-1.021327882137955889e+00,-9.704768145320081807e-01,-8.320605604891464406e-05,1.829310401801851824e-02
7.737737737737738826e+02,5.942250471835518466e-01,-1.093126314237663710e+00,-9.151829129208511882e-01,-5.993719604025067316e-01,-1.021329960175625162e+00,-9.705893474202431648e-01,-8.163015283061470287e-05,1.829667948816340178e-02
7.747747747747748690e+02,5.941851606261289165e-01,-1.093361663652827387e+00,-9.154812000252608994e-01,-5.993816671202604196e-01,-1.021329136864126186e+00,-9.707059868336090913e-01,-8.005160574239539425e-05,1.830024808772535289e-02
7.757757757757758554e+02,5.941427841204859339e-01,-1.093596746615153936e+00,-9.157847976708607396e-01,-5.993911241033876847e-01,-1.021325431429427111e+00,-9.708267222446969047e-01,-7.847041935297450457e-05,1.830380982684718175e-02
7.767767767767768419e+02,5.940977071976281110e-01,-1.093831529830692872e+00,-9.160935299492787287e-01,-5.994003013206851138e-01,-1.021318863705638957e+00,-9.709515334281194621e-01,-7.688659823180789082e-05,1.830736471567265961e-02
7.777777777777778283e+02,5.940497039504973875e-01,-1.094065981051570269e+00,-9.164072018846634027e-01,-5.994091654181251672e-01,-1.021309454106536174e+00,-9.710803898871112061e-01,-7.530014694908320578e-05,1.831091276434641466e-02
7.787787787787788147e+02,5.939985321389914530e-01,-1.094300069071895587e+00,-9.167255990456449899e-01,-5.994176793889476329e-01,-1.021297223597415149e+00,-9.712132502772171661e-01,-7.371107007570965237e-05,1.831445398301385571e-02
7.797797797797798012e+02,5.939439322670510002e-01,-1.094533763722348896e+00,-9.170484872133380927e-01,-5.994258022157296084e-01,-1.021282193667327309e+00,-9.713500618294375055e-01,-7.211937218331124797e-05,1.831798838182099876e-02
7.807807807807809013e+02,5.938856266336425271e-01,-1.094767035863511317e+00,-9.173756121103424643e-01,-5.994334884826363341e-01,-1.021264386301701244e+00,-9.714907597753819068e-01,-7.052505784421842189e-05,1.832151597091443568e-02
7.817817817817818877e+02,5.938233183598656817e-01,-1.094999857378009978e+00,-9.177066991955934450e-01,-5.994406879560022494e-01,-1.021243823955382934e+00,-9.716352667771790408e-01,-6.892813163146056148e-05,1.832503676044119206e-02
7.827827827827828742e+02,5.937566903948698904e-01,-1.095232201161545627e+00,-9.180414535297370948e-01,-5.994473451313608869e-01,-1.021220529526115417e+00,-9.717834923650776613e-01,-6.732859811875821943e-05,1.832855076054862656e-02
7.837837837837838606e+02,5.936854045037560645e-01,-1.095464041112867326e+00,-9.183795597154882362e-01,-5.994533987450145762e-01,-1.021194526328475849e+00,-9.719353323858487270e-01,-6.572646188051229884e-05,1.833205798138432679e-02
7.847847847847848470e+02,5.936091002411729711e-01,-1.095695352122763255e+00,-9.187206819171611638e-01,-5.994587812482226052e-01,-1.021165838068287091e+00,-9.720906684652823593e-01,-6.412172749180119363e-05,1.833555843309602265e-02
7.857857857857858335e+02,5.935273939149048328e-01,-1.095926110062129588e+00,-9.190644639632160606e-01,-5.994634182420922608e-01,-1.021134488817520225e+00,-9.722493674882300985e-01,-6.251439952836970260e-05,1.833905212583145442e-02
7.867867867867868199e+02,5.934398775443732177e-01,-1.096156291769187829e+00,-9.194105295352910101e-01,-5.994672278712761537e-01,-1.021100502989707781e+00,-9.724112810997960210e-01,-6.090448256662169750e-05,1.834253906973830686e-02
7.877877877877878063e+02,5.933461178196572927e-01,-1.096385875035904789e+00,-9.197584824467284204e-01,-5.994701201746140962e-01,-1.021063905315870102e+00,-9.725762452314192785e-01,-5.929198118361469523e-05,1.834601927496408089e-02
7.887887887887889065e+02,5.932456550673692597e-01,-1.096614838593687136e+00,-9.201079070131210624e-01,-5.994719963909345140e-01,-1.021024720820975951e+00,-9.727440796557065283e-01,-5.767689995704896163e-05,1.834949275165599636e-02
7.897897897897898929e+02,5.931380022305039468e-01,-1.096843162098402491e+00,-9.204583685168334917e-01,-5.994727482183028755e-01,-1.020982974800944909e+00,-9.729145875739720895e-01,-5.605924346526321530e-05,1.835295950996090539e-02
7.907907907907908793e+02,5.930226438702185243e-01,-1.097070826114790787e+00,-9.208094137668660917e-01,-5.994722570251352911e-01,-1.020938692800194447e+00,-9.730875552405149342e-01,-5.443901628722549324e-05,1.835641956002519518e-02
7.917917917917918658e+02,5.928990351983902674e-01,-1.097297812100320291e+00,-9.211605717547757255e-01,-5.994703930117408763e-01,-1.020891900589748102e+00,-9.732627516277183588e-01,-5.281622300252558172e-05,1.835987291199465618e-02
7.927927927927928522e+02,5.927666011507439769e-01,-1.097524102388545586e+00,-9.215113544066796392e-01,-5.994670143210433233e-01,-1.020842624145903210e+00,-9.734399281360635037e-01,-5.119086819137019838e-05,1.836331957601444395e-02
7.937937937937938386e+02,5.926247355113397619e-01,-1.097749680172018572e+00,-9.218612574306483953e-01,-5.994619660974617181e-01,-1.020790889629466403e+00,-9.736188183531520046e-01,-4.956295643457263810e-05,1.836675956222890219e-02
7.947947947947948251e+02,5.924728001002596001e-01,-1.097974529484809336e+00,-9.222097612580507642e-01,-5.994550794932015370e-01,-1.020736723365560650e+00,-9.737991378657714359e-01,-4.793249231354685731e-05,1.837019288078153151e-02
7.957957957957958115e+02,5.923101240374323284e-01,-1.098198635184678196e+00,-9.225563320766360098e-01,-5.994461706215262753e-01,-1.020680151824001625e+00,-9.739805841289669308e-01,-4.629948041030122627e-05,1.837361954181488191e-02
7.967967967967969116e+02,5.921360030966847932e-01,-1.098421982934955521e+00,-9.229004229523671832e-01,-5.994350394569598617e-01,-1.020621201600253158e+00,-9.741628363959465853e-01,-4.466392530743135304e-05,1.837703955547042439e-02
7.977977977977978981e+02,5.919496991652888340e-01,-1.098644559186169101e+00,-9.232414750362396560e-01,-5.994214686827991079e-01,-1.020559899396952463e+00,-9.743455557125020317e-01,-4.302583158811204003e-05,1.838045293188848850e-02
7.987987987987988845e+02,5.917504398255081233e-01,-1.098866351157466781e+00,-9.235789188515338699e-01,-5.994052224868128276e-01,-1.020496272006010452e+00,-9.745283849794089681e-01,-4.138520383609147672e-05,1.838385968120814437e-02
7.997997997997998709e+02,5.915374180758944389e-01,-1.099087346817873456e+00,-9.239121756562101995e-01,-5.993860453065783522e-01,-1.020430346291284263e+00,-9.747109490860281777e-01,-3.974204663568249834e-05,1.838725981356713335e-02
8.008008008008008574e+02,5.913097922113674798e-01,-1.099307534867423275e+00,-9.242406588744103146e-01,-5.993636605265360018e-01,-1.020362149171818000e+00,-9.748928551180453539e-01,-3.809636457175961103e-05,1.839065333910175348e-02
8.018018018018018438e+02,5.910666858823910852e-01,-1.099526904718208353e+00,-9.245637755903461930e-01,-5.993377691295781462e-01,-1.020291707605649911e+00,-9.750736926419409922e-01,-3.644816222974918662e-05,1.839404026794677280e-02
8.028028028028028302e+02,5.908071883548492442e-01,-1.099745446475372646e+00,-9.248809280972054570e-01,-5.993080483067850794e-01,-1.020219048574181553e+00,-9.752530340684153476e-01,-3.479744419562254406e-05,1.839742061023534603e-02
8.038038038038039304e+02,5.905303549934837193e-01,-1.099963150918091159e+00,-9.251915154931159568e-01,-5.992741500298290891e-01,-1.020144199067101631e+00,-9.754304350965715686e-01,-3.314421505589182267e-05,1.840079437609889318e-02
8.048048048048049168e+02,5.902352079929940043e-01,-1.100180009480566268e+00,-9.254949353156842751e-01,-5.992356995915654183e-01,-1.020067186067863396e+00,-9.756054352401988261e-01,-3.148847939760195905e-05,1.840416157566706831e-02
8.058058058058059032e+02,5.899207373820682943e-01,-1.100396014233069097e+00,-9.257905852061736329e-01,-5.991922941214246068e-01,-1.019988036539707599e+00,-9.757775584370081967e-01,-2.983024180832351101e-05,1.840752221906758260e-02
8.068068068068068897e+02,5.895859023267128185e-01,-1.100611157863052636e+00,-9.260778645940120901e-01,-5.991435010834400554e-01,-1.019906777412220578e+00,-9.759463137411327205e-01,-2.816950687614901532e-05,1.841087631642619044e-02
8.078078078078078761e+02,5.892296327602356554e-01,-1.100825433656369867e+00,-9.263561763920410419e-01,-5.990888567660660469e-01,-1.019823435568427694e+00,-9.761111960986561531e-01,-2.650627918968231512e-05,1.841422387786655762e-02
8.088088088088088625e+02,5.888508313680897999e-01,-1.101038835478614697e+00,-9.266249286927151774e-01,-5.990278647743809692e-01,-1.019738037832406574e+00,-9.762716872053330830e-01,-2.484056333803705898e-05,1.841756491351019889e-02
8.098098098098098490e+02,5.884483759564638206e-01,-1.101251357756613869e+00,-9.268835364553718037e-01,-5.989599945368512257e-01,-1.019650610957418824e+00,-9.764272564450632297e-01,-2.317236391082716325e-05,1.842089943347635303e-02
8.108108108108108354e+02,5.880211222339770671e-01,-1.101462995460086525e+00,-9.271314231746822232e-01,-5.988846798405057514e-01,-1.019561181614547341e+00,-9.765773619070584610e-01,-2.150168549816182143e-05,1.842422744788193081e-02
8.118118118118119355e+02,5.875679070360583234e-01,-1.101673744083496276e+00,-9.273680225204972150e-01,-5.988013174102164715e-01,-1.019469776381829007e+00,-9.767214514790005797e-01,-1.982853269063899210e-05,1.842754896684141094e-02
8.128128128128129219e+02,5.870875520215076415e-01,-1.101883599628110444e+00,-9.275927799394972917e-01,-5.987092655497128213e-01,-1.019376421733881877e+00,-9.768589640128606533e-01,-1.815291007934041165e-05,1.843086400046674983e-02
8.138138138138139084e+02,5.865788678703208747e-01,-1.102092558584285786e+00,-9.278051542093388449e-01,-5.986078428640563276e-01,-1.019281144032006203e+00,-9.769893305594133937e-01,-1.647482225582488235e-05,1.843417255886730527e-02
8.148148148148148948e+02,5.860406590110331937e-01,-1.102300617913991809e+00,-9.280046189363840847e-01,-5.984963270855053752e-01,-1.019183969514756205e+00,-9.771119756668575906e-01,-1.479427381212175192e-05,1.843747465214973583e-02
8.158158158158158813e+02,5.854717289045610062e-01,-1.102507775033591875e+00,-9.281906639885588728e-01,-5.983739540270340829e-01,-1.019084924288975014e+00,-9.772263187383607441e-01,-1.311126934072593466e-05,1.844077029041793839e-02
8.168168168168168677e+02,5.848708859097296875e-01,-1.102714027796887652e+00,-9.283627968554433174e-01,-5.982399166902242493e-01,-1.018984034321272603e+00,-9.773317754427646165e-01,-1.142581343459205334e-05,1.844405948377293020e-02
8.178178178178178541e+02,5.842369497533130840e-01,-1.102919374478444459e+00,-9.285205439283166218e-01,-5.980933645568008439e-01,-1.018881325429948470e+00,-9.774277591721488578e-01,-9.737910687128803101e-06,1.844734224231279682e-02
8.188188188188188406e+02,5.835687586244063807e-01,-1.103123813757203697e+00,-9.286634516935717842e-01,-5.979334030957325075e-01,-1.018776823277340426e+00,-9.775136825394578066e-01,-8.047565692192007434e-06,1.845061857613259498e-02
8.198198198198199407e+02,5.828651769092607626e-01,-1.103327344700391066e+00,-9.287910878336556042e-01,-5.977590935205382427e-01,-1.018670553362589049e+00,-9.775889589089374887e-01,-6.354783044080499922e-06,1.845388849532425893e-02
8.208208208208209271e+02,5.821251035782577521e-01,-1.103529966747730517e+00,-9.289030422304844770e-01,-5.975694528342212486e-01,-1.018562541014816247e+00,-9.776530039517423720e-01,-4.659567337530706616e-06,1.845715200997653793e-02
8.218218218218219135e+02,5.813474812314318729e-01,-1.103731679695970191e+00,-9.289989278671058059e-01,-5.973634542020318516e-01,-1.018452811386693080e+00,-9.777052372187341467e-01,-2.961923167709266257e-06,1.846040913017488530e-02
8.228228228228229000e+02,5.805313058028445106e-01,-1.103932483683722321e+00,-9.290783816242295101e-01,-5.971400276950625807e-01,-1.018341389448399470e+00,-9.777450837222320112e-01,-1.261855130209999810e-06,1.846365986600141326e-02
8.238238238238238864e+02,5.796756369170750212e-01,-1.104132379176628431e+00,-9.291410649691158596e-01,-5.968980614503828219e-01,-1.018228299981955187e+00,-9.777719755182754380e-01,4.406321789536821328e-07,1.846690422753478542e-02
8.248248248248248728e+02,5.787796088831516084e-01,-1.104331366952847615e+00,-9.291866645351664067e-01,-5.966364032960609354e-01,-1.018113567575918976e+00,-9.777853532808414849e-01,2.145534163353116160e-06,1.847014222485013693e-02
8.258258258258258593e+02,5.778424423023456047e-01,-1.104529448088872101e+00,-9.292148925914376356e-01,-5.963538628918603202e-01,-1.017997216620439183e+00,-9.777846678594180885e-01,3.852846226148506430e-06,1.847337386801900516e-02
8.268268268268268457e+02,5.768634562564074475e-01,-1.104726623945675890e+00,-9.292254874021144140e-01,-5.960492144386286828e-01,-1.017879271302649880e+00,-9.777693818113657453e-01,5.562563770097162705e-06,1.847659916710924291e-02
8.278278278278279458e+02,5.758420810320520333e-01,-1.104922896155193790e+00,-9.292182134768205426e-01,-5.957212000113023542e-01,-1.017759755602398064e+00,-9.777389709006226726e-01,7.274682197555455088e-06,1.847981813218494557e-02
8.288288288288289323e+02,5.747778713258634431e-01,-1.105118266607130861e+00,-9.291928617133964341e-01,-5.953685335719556271e-01,-1.017638693288295482e+00,-9.776929255544947184e-01,8.989196910485317969e-06,1.848303077330635397e-02
8.298298298298299187e+02,5.736705198613308854e-01,-1.105312737436108250e+00,-9.291492494355282350e-01,-5.949899057203212882e-01,-1.017516107914080870e+00,-9.776307522705545150e-01,1.070610331045945631e-05,1.848623710052980929e-02
8.308308308308309051e+02,5.725198713365862169e-01,-1.105506311009136322e+00,-9.290872203282836139e-01,-5.945839892395977655e-01,-1.017392022815285291e+00,-9.775519749660077640e-01,1.242539679866763063e-05,1.848943712390763855e-02
8.318318318318318916e+02,5.713259366077030332e-01,-1.105698989913421748e+00,-9.290066442752434872e-01,-5.941494454949884929e-01,-1.017266461106189235e+00,-9.774561362623142013e-01,1.414707277591730837e-05,1.849263085348809912e-02
8.328328328328328780e+02,5.700889069983243740e-01,-1.105890776944501441e+00,-9.289074171014830572e-01,-5.936849317411827531e-01,-1.017139445677060383e+00,-9.773427986983240778e-01,1.587112664264364535e-05,1.849581829931529545e-02
8.338338338338338644e+02,5.688091686121271584e-01,-1.106081675094703565e+00,-9.287894602271642430e-01,-5.931891093927086356e-01,-1.017010999191665377e+00,-9.772115458657397724e-01,1.759755379891142374e-05,1.849899947142910617e-02
8.348348348348349646e+02,5.674873165104543649e-01,-1.106271687541931836e+00,-9.286527202369257994e-01,-5.926606533076370642e-01,-1.016881144085042488e+00,-9.770619834613056831e-01,1.932634964442049344e-05,1.850217437986511129e-02
8.358358358358359510e+02,5.661241686036532217e-01,-1.106460817638772021e+00,-9.284971683706424450e-01,-5.920982621303028104e-01,-1.016749902561527641e+00,-9.768937402507706924e-01,2.105750957851051713e-05,1.850534303465449157e-02
8.368368368368369374e+02,5.647207790915620418e-01,-1.106649068901913502e+00,-9.283227999414023213e-01,-5.915006697323771379e-01,-1.016617296593023578e+00,-9.767064689403548439e-01,2.279102900016402808e-05,1.850850544582399726e-02
8.378378378378379239e+02,5.632784512765919294e-01,-1.106836445001885938e+00,-9.281296336868064545e-01,-5.908666577836124700e-01,-1.016483347917502611e+00,-9.764998469521503077e-01,2.452690330801596434e-05,1.851166162339583365e-02
8.388388388388389103e+02,5.617987495623044669e-01,-1.107022949753104779e+00,-9.279177110598343381e-01,-5.901950694736927128e-01,-1.016348078037737190e+00,-9.762735771006330054e-01,2.626512790035149695e-05,1.851481157738760902e-02
8.398398398398398967e+02,5.602835104417404066e-01,-1.107208587104220099e+00,-9.276870954656414314e-01,-5.894848243947382604e-01,-1.016211508220243420e+00,-9.760273881681966746e-01,2.800569817511600461e-05,1.851795531781226176e-02
8.408408408408408832e+02,5.587348522734314482e-01,-1.107393361128768960e+00,-9.274378714506743560e-01,-5.887349345799652856e-01,-1.016073659494434400e+00,-9.757610353783711110e-01,2.974860952991638147e-05,1.852109285467797711e-02
8.418418418418418696e+02,5.571551836394523782e-01,-1.107577276016118883e+00,-9.271701438504871273e-01,-5.879445216776817418e-01,-1.015934552651972078e+00,-9.754743007661387244e-01,3.149385736202709514e-05,1.852422419798810393e-02
8.428428428428429697e+02,5.555472100794647261e-01,-1.107760336062703521e+00,-9.268840369025505010e-01,-5.871128352211379964e-01,-1.015794208246309616e+00,-9.751669934454838540e-01,3.324143706839346980e-05,1.852734935774111996e-02
8.438438438438439562e+02,5.539139389978788852e-01,-1.107942545663543887e+00,-9.265796933302417049e-01,-5.862392719337010671e-01,-1.015652646592418495e+00,-9.748389497750349353e-01,3.499134404563618896e-05,1.853046834393053122e-02
8.448448448448449426e+02,5.522586825483258854e-01,-1.108123909304045807e+00,-9.262572734040229738e-01,-5.853233959853975099e-01,-1.015509887766688601e+00,-9.744900334233299599e-01,3.674357369005698423e-05,1.853358116654479568e-02
8.458458458458459290e+02,5.505850583109219709e-01,-1.108304431552074476e+00,-9.259169539856128006e-01,-5.843649600911938746e-01,-1.015365951606995498e+00,-9.741201353358976966e-01,3.849812139764034286e-05,1.853668783556727123e-02
8.468468468468469155e+02,5.488969875934927023e-01,-1.108484117050295037e+00,-9.255589275607178923e-01,-5.833639273135795555e-01,-1.015220857712929359e+00,-9.737291736069495496e-01,4.025498256405915916e-05,1.853978836097616018e-02
8.478478478478479019e+02,5.471986912081340249e-01,-1.108662970508773160e+00,-9.251834012656166006e-01,-5.823204934024016621e-01,-1.015074625446174883e+00,-9.733170932590426983e-01,4.201415258467991161e-05,1.854288275274438083e-02
8.488488488488488883e+02,5.454946825992197379e-01,-1.108840996697838088e+00,-9.247905959125968245e-01,-5.812351094738124058e-01,-1.014927273931036877e+00,-9.728838659345955264e-01,4.377562685456205295e-05,1.854597102083956756e-02
8.498498498498498748e+02,5.437897582280712960e-01,-1.109018200441188817e+00,-9.243807450189284181e-01,-5.801085047981259235e-01,-1.014778822055105056e+00,-9.724294895035852093e-01,4.553940076846969246e-05,1.854905317522395625e-02
8.508508508508509749e+02,5.420889851527580516e-01,-1.109194586609247857e+00,-9.239540938437301731e-01,-5.789417094339733838e-01,-1.014629288470048740e+00,-9.719539875921774374e-01,4.730546972086769963e-05,1.855212922585432883e-02
8.518518518518519613e+02,5.403976857784363874e-01,-1.109370160112753911e+00,-9.235108984367486062e-01,-5.777360764140938576e-01,-1.014478691592539450e+00,-9.714574090373769844e-01,4.907382910593036422e-05,1.855519918268195775e-02
8.528528528528529478e+02,5.387214197937366666e-01,-1.109544925896585044e+00,-9.230514247027180597e-01,-5.764933031573176159e-01,-1.014327049605291631e+00,-9.709398272730767054e-01,5.084447431754316485e-05,1.855826305565252271e-02
8.538538538538539342e+02,5.370659633512833153e-01,-1.109718888933808767e+00,-9.225759474846306762e-01,-5.752154517527440225e-01,-1.014174380458213065e+00,-9.704013396531208091e-01,5.261740074930837299e-05,1.856132085470603779e-02
8.548548548548549206e+02,5.354372855946104570e-01,-1.109892054219950630e+00,-9.220847496688928668e-01,-5.739049677368901481e-01,-1.014020701869669416e+00,-9.698420667171614440e-01,5.439260379454659115e-05,1.856437258977682025e-02
8.558558558558559071e+02,5.338415226786311640e-01,-1.110064426767480406e+00,-9.215781213150102680e-01,-5.725646969638852335e-01,-1.013866031327840478e+00,-9.692621514052108811e-01,5.617007884630172669e-05,1.856741827079337603e-02
8.568568568568568935e+02,5.322849494753620903e-01,-1.110236011600500561e+00,-9.210563588121014611e-01,-5.711979001538313172e-01,-1.013710386092181226e+00,-9.686617582268473026e-01,5.794982129734403432e-05,1.857045790767838239e-02
8.578578578578578799e+02,5.307739491997252035e-01,-1.110406813749643007e+00,-9.205197640642273083e-01,-5.698082646965048070e-01,-1.013553783194967473e+00,-9.680410723910441995e-01,5.973182654017511023e-05,1.857349151034858731e-02
8.588588588588589801e+02,5.293149812308339808e-01,-1.110576838247157250e+00,-9.199686437062024602e-01,-5.683999132878835292e-01,-1.013396239442927227e+00,-9.674002989025535237e-01,6.151608996702896952e-05,1.857651908871476090e-02
8.598598598598599665e+02,5.279145474411021111e-01,-1.110746090122190388e+00,-9.194033083512617166e-01,-5.669774089866614908e-01,-1.013237771418954658e+00,-9.667396616306830337e-01,6.330260696987679637e-05,1.857954065268160870e-02
8.608608608608609529e+02,5.265791573777554024e-01,-1.110914574396253185e+00,-9.188240718716719213e-01,-5.655457562979990804e-01,-1.013078395483897776e+00,-9.660594023561854815e-01,6.509137294043176869e-05,1.858255621214777512e-02
8.618618618618619394e+02,5.253152926679155454e-01,-1.111082296078860665e+00,-9.182312507131149548e-01,-5.641103979230328580e-01,-1.012918127778415389e+00,-9.653597798018058729e-01,6.688238327015007462e-05,1.858556577700568729e-02
8.628628628628629258e+02,5.241293710385168669e-01,-1.111249260163350350e+00,-9.176251632434122563e-01,-5.626772068556287199e-01,-1.012756984224902013e+00,-9.646410686518380739e-01,6.867563335023444294e-05,1.858856935714155514e-02
8.638638638638639122e+02,5.230277103552702922e-01,-1.111415471622865248e+00,-9.170061291359394851e-01,-5.612524735627437700e-01,-1.012594980529474720e+00,-9.639035585658128902e-01,7.047111857164082443e-05,1.859156696243528806e-02
8.648648648648648987e+02,5.220164930902058131e-01,-1.111580935406498938e+00,-9.163744687878627726e-01,-5.598428880512870132e-01,-1.012432132184016620e+00,-9.631475531911772858e-01,7.226883432507515289e-05,1.859455860276043940e-02
8.658658658658659988e+02,5.211017316247668063e-01,-1.111745656435597418e+00,-9.157305027731243996e-01,-5.584555167019250588e-01,-1.012268454468273182e+00,-9.623733691795642864e-01,7.406877600100418709e-05,1.859754428798414405e-02
8.668668668668669852e+02,5.202892347849623622e-01,-1.111909639600213051e+00,-9.150745513299507472e-01,-5.570977738377111965e-01,-1.012103962452000516e+00,-9.615813352109461309e-01,7.587093898965159415e-05,1.860052402796704210e-02
8.678678678678679717e+02,5.195845759869024416e-01,-1.112072889755702620e+00,-9.144069338824695192e-01,-5.557773880911039965e-01,-1.011938670997158063e+00,-9.607717910296669217e-01,7.767531868100732782e-05,1.860349783256325801e-02
8.688688688688689581e+02,5.189930633456028009e-01,-1.112235411719467715e+00,-9.137279685959043274e-01,-5.545023637348220902e-01,-1.011772594760144806e+00,-9.599450864960391572e-01,7.948191046482430818e-05,1.860646571162028959e-02
8.698698698698699445e+02,5.185197120678578520e-01,-1.112397210267830117e+00,-9.130379719646709580e-01,-5.532809372474893905e-01,-1.011605748194072119e+00,-9.591015806568605750e-01,8.129070973062622787e-05,1.860942767497899067e-02
8.708708708708709310e+02,5.181692194121156891e-01,-1.112558290133037531e+00,-9.123372584326088219e-01,-5.521215294913195404e-01,-1.011438145551077250e+00,-9.582416408378992001e-01,8.310171186770958494e-05,1.861238373247348088e-02
8.718718718718719174e+02,5.179459424556098757e-01,-1.112718656000396766e+00,-9.116261400444675145e-01,-5.510326939829608417e-01,-1.011269800884664116e+00,-9.573656417610665326e-01,8.491491226514467222e-05,1.861533389393110402e-02
8.728728728728729038e+02,5.178538788626249056e-01,-1.112878312505524825e+00,-9.109049261277080145e-01,-5.500230618367876190e-01,-1.011100728052077180e+00,-9.564739646886866176e-01,8.673030631178019873e-05,1.861827816917237602e-02
8.738738738738740039e+02,5.178966507989002377e-01,-1.113037264231722112e+00,-9.101739230035961192e-01,-5.491012840490041569e-01,-1.010930940716702198e+00,-9.555669965969605384e-01,8.854788939624475333e-05,1.862121656801090167e-02
8.748748748748749904e+02,5.180774920870100386e-01,-1.113195515707450456e+00,-9.094334337265252977e-01,-5.482759718677414629e-01,-1.010760452350487615e+00,-9.546451293804276705e-01,9.036765690695249681e-05,1.862414910025335033e-02
8.758758758758759768e+02,5.183992386473361691e-01,-1.113353071403924810e+00,-9.086837578504540769e-01,-5.475556360558845315e-01,-1.010589276236393497e+00,-9.537087590889284927e-01,9.218960423209985504e-05,1.862707577569936226e-02
