time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.627627627627628044e+02,-5.659010173291974255e-02,-7.679140302559345210e-01,-8.875400340450184666e-01,-1.375547434911144062e-01,-7.641011846620054948e-01,-8.455123886476334505e-01,-4.720455626473936232e-03,1.350653888266633088e-02
7.637637637637637908e+02,-5.487585982845798183e-02,-7.684844580952922000e-01,-8.873834461153904396e-01,-1.414416243608463963e-01,-7.647464812178005333e-01,-8.445350233171284859e-01,-4.719142319616155545e-03,1.350877732706973026e-02
7.647647647647647773e+02,-5.312247505459658653e-02,-7.690553089673810572e-01,-8.872303548895740244e-01,-1.453409164390827013e-01,-7.653922183033121662e-01,-8.435566128672777886e-01,-4.717935836551911434e-03,1.351100544036442502e-02
7.657657657657658774e+02,-5.132993957374413357e-02,-7.696265710895953127e-01,-8.870807282031450969e-01,-1.492517979458271304e-01,-7.660383810582355180e-01,-8.425771775995053448e-01,-4.716838459246460412e-03,1.351322439692867125e-02
7.667667667667668638e+02,-4.949826899289648530e-02,-7.701982327812757489e-01,-8.869345338217057284e-01,-1.531734507179150495e-01,-7.666849550606641417e-01,-8.415967373799609907e-01,-4.715852456459660412e-03,1.351543539865799129e-02
7.677677677677678503e+02,-4.762750191703865599e-02,-7.707702824409171649e-01,-8.867917394553249677e-01,-1.571050610827838812e-01,-7.673319263238649324e-01,-8.406153116395217451e-01,-4.714980081481644908e-03,1.351763967372752659e-02
7.687687687687688367e+02,-4.571769947368006098e-02,-7.713427085214680234e-01,-8.866523127725384201e-01,-1.610458207073616477e-01,-7.679792812938069924e-01,-8.396329193728477858e-01,-4.714223569836544295e-03,1.351983847528505020e-02
7.697697697697698231e+02,-4.376894481044479174e-02,-7.719154995035121258e-01,-8.865162214139111763e-01,-1.649949274205657346e-01,-7.686270068475106187e-01,-8.386495791363831609e-01,-4.713585136956657123e-03,1.352203308007653842e-02
7.707707707707708096e+02,-4.178134256766661420e-02,-7.724886438661082710e-01,-8.863834330051699739e-01,-1.689515860080207377e-01,-7.692750902922897982e-01,-8.376653090451779970e-01,-4.713066975829575261e-03,1.352422478700650299e-02
7.717717717717717960e+02,-3.975501832795123869e-02,-7.730621300550343244e-01,-8.862539151699138085e-01,-1.729150089777351795e-01,-7.699235193659738075e-01,-8.366801267683975363e-01,-4.712671254620870269e-03,1.352641491563532500e-02
7.727727727727728961e+02,-3.769011804467779780e-02,-7.736359464481744608e-01,-8.861276355419036577e-01,-1.768844172956103578e-01,-7.705722822381909642e-01,-8.356940495233686761e-01,-4.712400114275016802e-03,1.352860480461619275e-02
7.737737737737738826e+02,-3.558680745140869323e-02,-7.742100813177489327e-01,-8.860045617769416459e-01,-1.808590410897791545e-01,-7.712213675128112289e-01,-8.347070940679998108e-01,-4.712255666097313854e-03,1.353079581007426979e-02
7.747747747747748690e+02,-3.344527145416499592e-02,-7.747845227890750586e-01,-8.858846615643446443e-01,-1.848381203229154945e-01,-7.718707642316520179e-01,-8.337192766913872344e-01,-4.712239989319613222e-03,1.353298930393114809e-02
7.757757757757758554e+02,-3.126571350851619496e-02,-7.753592587955113746e-01,-8.857679026380183007e-01,-1.888209054317663282e-01,-7.725204618795520339e-01,-8.327306132024167029e-01,-4.712355128652772132e-03,1.353518667217749882e-02
7.767767767767768419e+02,-2.904835498340039429e-02,-7.759342770292152469e-01,-8.856542527871392734e-01,-1.928066579333039543e-01,-7.731704503909385684e-01,-8.317411189161296736e-01,-4.712603091828768652e-03,1.353738931309727590e-02
7.777777777777778283e+02,-2.679343451356732200e-02,-7.765095648873087120e-01,-8.855436798664519937e-01,-1.967946509970125435e-01,-7.738207201580100669e-01,-8.307508086376208523e-01,-4.712985847135517381e-03,1.353959863544687038e-02
7.787787787787788147e+02,-2.450120734249709026e-02,-7.770851094130234449e-01,-8.854361518061868441e-01,-2.007841699829485960e-01,-7.744712620406706272e-01,-8.297596966431999288e-01,-4.713505320947429002e-03,1.354181605659271481e-02
7.797797797797798012e+02,-2.217194465760731828e-02,-7.776608972313499013e-01,-8.853316366216058553e-01,-2.047745129453353019e-01,-7.751220673783675297e-01,-8.287677966585265121e-01,-4.714163395254837054e-03,1.354404300061107930e-02
7.807807807807809013e+02,-1.980593291951434146e-02,-7.782369144786946968e-01,-8.852301024221855830e-01,-2.087649911015681259e-01,-7.757731280039784627e-01,-8.277751218334040706e-01,-4.714961905195463876e-03,1.354628089635381491e-02
7.817817817817818877e+02,-1.740347318706177149e-02,-7.788131467260003271e-01,-8.851315174204407166e-01,-2.127549292666170433e-01,-7.764244362599228566e-01,-8.267816847128910407e-01,-4.715902636591069903e-03,1.354853117548404651e-02
7.827827827827828742e+02,-1.496488043977106143e-02,-7.793895788947508008e-01,-8.850358499403995216e-01,-2.167436662529284297e-01,-7.770759850166627514e-01,-8.257874972043505180e-01,-4.716987323492563208e-03,1.355079527048574407e-02
7.837837837837838606e+02,-1.249048289931716654e-02,-7.799661951652396841e-01,-8.849430684257328927e-01,-2.207305552360189493e-01,-7.777277676937882633e-01,-8.247925705400385166e-01,-4.718217645736749039e-03,1.355307461265134808e-02
7.847847847847848470e+02,-9.980621351558626245e-03,-7.805429788764410848e-01,-8.848531414475513390e-01,-2.247149640860643671e-01,-7.783797782838760559e-01,-8.237969152347843771e-01,-4.719595226518019659e-03,1.355537063005158444e-02
7.857857857857858335e+02,-7.435648470593685111e-03,-7.811199124167695906e-01,-8.847660377118714559e-01,-2.286962756658704465e-01,-7.790320113793272050e-01,-8.228005410382972507e-01,-4.721121629978219762e-03,1.355768474549176941e-02
7.867867867867868199e+02,-4.855928146241535182e-03,-7.816969771049817606e-01,-8.846817260667608762e-01,-2.326738880957060218e-01,-7.796844622024041715e-01,-8.218034568815781871e-01,-4.722798358817979075e-03,1.356001837445878350e-02
7.877877877877878063e+02,-2.241834816279267978e-03,-7.822741530604118143e-01,-8.846001755091688068e-01,-2.366472149855549933e-01,-7.803371266386841532e-01,-8.208056708168920412e-01,-4.724626851932745703e-03,1.356237292306317933e-02
7.887887887887889065e+02,4.062471953071820907e-04,-7.828514190616951973e-01,-8.845213551914516970e-01,-2.406156856354223217e-01,-7.809900012741658459e-01,-8.198071899507075599e-01,-4.726608482076806624e-03,1.356474978598061140e-02
7.897897897897898929e+02,3.087924332871232885e-03,-7.834287523930747454e-01,-8.844452344275968159e-01,-2.445787452043962917e-01,-7.816430834362717572e-01,-8.188080203689719339e-01,-4.728744553558506328e-03,1.356715034439703177e-02
7.907907907907908793e+02,5.802794455345133134e-03,-7.840061286773444271e-01,-8.843717826991553954e-01,-2.485358548492408726e-01,-7.822963712389889857e-01,-8.178081670540443548e-01,-4.731036299969893638e-03,1.356957596396193844e-02
7.917917917917918658e+02,8.550447473126117359e-03,-7.845835216944181401e-01,-8.843009696608880033e-01,-2.524864918333350472e-01,-7.829498636324040417e-01,-8.168076337925701536e-01,-4.733484881953959993e-03,1.357202799275402348e-02
7.927927927927928522e+02,1.133046597465012240e-02,-7.851609031844763997e-01,-8.842327651461336924e-01,-2.564301496068425168e-01,-7.836035604568934998e-01,-8.158064230735334599e-01,-4.736091385012655003e-03,1.357450775926342598e-02
7.937937937937938386e+02,1.414242584175964129e-02,-7.857382426345804749e-01,-8.841671391719075901e-01,-2.603663378590354016e-01,-7.842574625022186163e-01,-8.148045359756770356e-01,-4.738856817358718526e-03,1.357701657039491437e-02
7.947947947947948251e+02,1.698589685304833369e-02,-7.863155070475946751e-01,-8.841040619437331438e-01,-2.642945825437325591e-01,-7.849115715717971398e-01,-8.138019720434399584e-01,-4.741782107814465630e-03,1.357955570949609218e-02
7.957957957957958115e+02,1.986044327443593771e-02,-7.868926606922095335e-01,-8.840435038602179052e-01,-2.682144258788556335e-01,-7.855658905523980051e-01,-8.127987291505185397e-01,-4.744868103760447459e-03,1.358212643441475929e-02
7.967967967967969116e+02,2.276562443629869675e-02,-7.874696648328096682e-01,-8.839854355173788480e-01,-2.721254263211281832e-01,-7.862204234895161514e-01,-8.117948033501091176e-01,-4.748115569136989074e-03,1.358472997558943240e-02
7.977977977977978981e+02,2.570099529654587892e-02,-7.880464774378787007e-01,-8.839298277127233261e-01,-2.760271585169710162e-01,-7.868751756686682697e-01,-8.107901887108579508e-01,-4.751525182501424929e-03,1.358736753417692615e-02
7.987987987987988845e+02,2.866610698911020369e-02,-7.886230528656044125e-01,-8.838766514490935533e-01,-2.799192132306678182e-01,-7.875301537028358556e-01,-8.097848771375025789e-01,-4.755097535143872588e-03,1.359004028022085808e-02
7.997997997997998709e+02,3.166050735737180322e-02,-7.891993415252871458e-01,-8.838258779382817121e-01,-2.838011972508820979e-01,-7.881853656262711727e-01,-8.087788581751552686e-01,-4.758833129264243914e-03,1.359274935086470654e-02
8.008008008008008574e+02,3.468374147211019526e-02,-7.897752895131426865e-01,-8.837774786044176878e-01,-2.876727332766246259e-01,-7.888408209948513106e-01,-8.077721187961494076e-01,-4.762732376213123578e-03,1.359549584861307128e-02
8.018018018018018438e+02,3.773535213363738566e-02,-7.903508382210494565e-01,-8.837314250871447507e-01,-2.915334597837677677e-01,-7.894965309931413211e-01,-8.067646431683527242e-01,-4.766795594799092678e-03,1.359828083964449014e-02
8.028028028028028302e+02,4.081488035782085411e-02,-7.909259239167737432e-01,-8.836876892445786336e-01,-2.953830308732126597e-01,-7.901525085482908883e-01,-8.057564124038248954e-01,-4.771023009664916541e-03,1.360110535217920989e-02
8.038038038038039304e+02,4.392186584576733555e-02,-7.915004772941975908e-01,-8.836462431560668795e-01,-2.992211161018024090e-01,-7.908087684508465776e-01,-8.047474042866989974e-01,-4.775414749734997570e-03,1.360397037490497507e-02
8.048048048048049168e+02,4.705584743698736083e-02,-7.920744229920686497e-01,-8.836070591247453532e-01,-3.030474002970728331e-01,-7.914653274825126372e-01,-8.037375929791653606e-01,-4.779970846736297969e-03,1.360687685546390670e-02
8.058058058058059032e+02,5.021636354591978851e-02,-7.926476790798107075e-01,-8.835701096799050136e-01,-3.068615833569267592e-01,-7.921222045508322651e-01,-8.027269487044479401e-01,-4.784691233794920694e-03,1.360982569900324839e-02
8.068068068068068897e+02,5.340295258173458071e-02,-7.932201565089500583e-01,-8.835353675791710604e-01,-3.106633800352924246e-01,-7.927794208306906398e-01,-8.017154374056981725e-01,-4.789575744110381728e-03,1.361281776679269806e-02
8.078078078078078761e+02,5.661515335138800342e-02,-7.937917585287638245e-01,-8.835028058105013349e-01,-3.144525197148207440e-01,-7.934369999124684103e-01,-8.007030203797683710e-01,-4.794624109709487957e-03,1.361585387491078686e-02
8.088088088088088625e+02,5.985250544594383770e-02,-7.943623800648110800e-01,-8.834723975940106389e-01,-3.182287461676533424e-01,-7.940949679565710850e-01,-7.996896538848939917e-01,-4.799835960281630814e-03,1.361893479300266968e-02
8.098098098098098490e+02,6.311454961021582821e-02,-7.949319070590937786e-01,-8.834441163836238564e-01,-3.219918173052714883e-01,-7.947533538539668374e-01,-7.986752887213935947e-01,-4.805210822097208748e-03,1.362206124311148361e-02
8.108108108108108354e+02,6.640082809582609213e-02,-7.955002157706987376e-01,-8.834179358685682049e-01,-3.257415049184131939e-01,-7.954121893922372344e-01,-7.976598697846007946e-01,-4.810748117010721532e-03,1.362523389858519458e-02
8.118118118118119355e+02,6.971088499780991876e-02,-7.960671720359090431e-01,-8.833938299747041700e-01,-3.294775944080202690e-01,-7.960715094265206071e-01,-7.966433355893800528e-01,-4.816447161550007489e-03,1.362845338306077105e-02
8.128128128128129219e+02,7.304426657492922581e-02,-7.966326304869304487e-01,-8.833717728657063395e-01,-3.331998845081451388e-01,-7.967313520545686867e-01,-7.956256177657281548e-01,-4.822307166092917700e-03,1.363172026952732922e-02
8.138138138138139084e+02,7.640052155389381872e-02,-7.971964337285858404e-01,-8.833517389440936896e-01,-3.369081870017348601e-01,-7.973917587949801433e-01,-7.946066405251694942e-01,-4.828327234132662356e-03,1.363503507946955615e-02
8.148148148148148948e+02,7.977920141770758478e-02,-7.977584114725593256e-01,-8.833337028521202061e-01,-3.406023264301514253e-01,-7.980527747674789341e-01,-7.935863200978718890e-01,-4.834506361632849233e-03,1.363839828209282082e-02
8.158158158158158813e+02,8.317986067839244768e-02,-7.983183796290556078e-01,-8.833176394725250624e-01,-3.442821397972852804e-01,-7.987144488739105208e-01,-7.925645641406869890e-01,-4.840843436473193581e-03,1.364181029363091199e-02
8.168168168168168677e+02,8.660205713436255892e-02,-7.988761393560607216e-01,-8.833035239291531227e-01,-3.479474762690693557e-01,-7.993768339783895449e-01,-7.915412711166264215e-01,-4.847337237986698230e-03,1.364527147673736535e-02
8.178178178178178541e+02,9.004535211274085349e-02,-7.994314760667704522e-01,-8.832913315874442173e-01,-3.515981968691739845e-01,-8.000399870848016182e-01,-7.905163296466505285e-01,-4.853986436588969208e-03,1.364878213996103054e-02
8.188188188188188406e+02,9.350931069693256548e-02,-7.999841583961847524e-01,-8.832810380548022922e-01,-3.552341741716285028e-01,-8.007039695095713450e-01,-7.894896178350544469e-01,-4.860789593500246253e-03,1.365234253730648536e-02
8.198198198198199407e+02,9.699350193978548140e-02,-8.005339371283538563e-01,-8.832726191808442096e-01,-3.588552919910871775e-01,-8.013688470473305792e-01,-7.884610025702126768e-01,-4.867745160560566289e-03,1.365595286787960397e-02
8.208208208208209271e+02,1.004974990626787412e-01,-8.010805440863342231e-01,-8.832660510575350843e-01,-3.624614450714093716e-01,-8.020346901267879636e-01,-7.874303388029699757e-01,-4.874851480138348708e-03,1.365961327561848737e-02
8.218218218218219135e+02,1.040208796409047148e-01,-8.016236909875317229e-01,-8.832613100192122646e-01,-3.660525387732130320e-01,-8.027015739537651795e-01,-7.863974688055616058e-01,-4.882106785132594995e-03,1.366332384910977360e-02
8.228228228228229000e+02,1.075632257757043742e-01,-8.021630682678239088e-01,-8.832583726425079496e-01,-3.696284887610017389e-01,-8.033695786379863035e-01,-7.853622214146266378e-01,-4.889509199068735670e-03,1.366708462149024764e-02
8.238238238238238864e+02,1.111241242533397150e-01,-8.026983438786484681e-01,-8.832572157461642259e-01,-3.731892206904506848e-01,-8.040387892998157593e-01,-7.843244112626045483e-01,-4.897056736288069902e-03,1.367089557043333486e-02
8.248248248248248728e+02,1.147031666915871162e-01,-8.032291620621164752e-01,-8.832578163907573998e-01,-3.767346698963954243e-01,-8.047092961527158028e-01,-7.832838380026472258e-01,-4.904747302230585276e-03,1.367475661822020044e-02
8.258258258258258593e+02,1.182999496740429202e-01,-8.037551421101843951e-01,-8.832601518783238514e-01,-3.802647810820380392e-01,-8.053811945567485031e-01,-7.822402855330770066e-01,-4.912578693810874114e-03,1.367866763189467920e-02
8.268268268268268457e+02,1.219140748726372653e-01,-8.042758771149894903e-01,-8.832641997518986265e-01,-3.837795080098493905e-01,-8.060545850379738919e-01,-7.811935212284270014e-01,-4.920548599886696156e-03,1.368262842350142713e-02
8.278278278278279458e+02,1.255451491587564194e-01,-8.047909327186104633e-01,-8.832699377949690955e-01,-3.872788131946197643e-01,-8.067295732681092346e-01,-7.801432951851884345e-01,-4.928654601819671549e-03,1.368663875040635261e-02
8.288288288288289323e+02,1.291927847033704224e-01,-8.052998458718013675e-01,-8.832773440308440138e-01,-3.907626675990735210e-01,-8.074062699982998970e-01,-7.790893394915840986e-01,-4.936894174127438861e-03,1.369069831569831412e-02
8.298298298298299187e+02,1.328565990665750152e-01,-8.058021236126038378e-01,-8.832863967219465318e-01,-3.942310503324419901e-01,-8.080847909403328089e-01,-7.780313675319611155e-01,-4.945264685226552145e-03,1.369480676867093454e-02
8.308308308308309051e+02,1.365362152769395432e-01,-8.062972418772297312e-01,-8.832970743690307103e-01,-3.976839483523466612e-01,-8.087652565880787403e-01,-7.769690733378010750e-01,-4.953763398265243617e-03,1.369896370538328627e-02
8.318318318318318916e+02,1.402312619010648853e-01,-8.067846443571811133e-01,-8.833093557103265381e-01,-4.011213561703309005e-01,-8.094477919714224701e-01,-7.759021309988155535e-01,-4.962387472045099585e-03,1.370316866929799371e-02
8.328328328328328780e+02,1.439413731037481881e-01,-8.072637414182446403e-01,-8.833232197206170033e-01,-4.045432755613386222e-01,-8.101325263343925887e-01,-7.748301941491820832e-01,-4.971133962030614868e-03,1.370742115199532173e-02
8.338338338338338644e+02,1.476661886991435246e-01,-8.077339090987603054e-01,-8.833386456102489959e-01,-4.079497152774211877e-01,-8.108195927286876437e-01,-7.737528955456575153e-01,-4.979999821445486863e-03,1.371172059396157106e-02
8.348348348348349646e+02,1.514053541933103875e-01,-8.081944882063994973e-01,-8.833556128240831473e-01,-4.113406907659200584e-01,-8.115091275132920723e-01,-7.726698467560605410e-01,-4.988981902454407182e-03,1.371606638545003892e-02
8.358358358358359510e+02,1.551585208185291553e-01,-8.086447835345844659e-01,-8.833741010403830529e-01,-4.147162238923542410e-01,-8.122012697504086276e-01,-7.715806379784549973e-01,-4.998076957429072389e-03,1.372045786741279624e-02
8.368368368368369374e+02,1.589253455597672560e-01,-8.090840632216159678e-01,-8.833940901696496484e-01,-4.180763426682166384e-01,-8.128961604875247771e-01,-7.704848380132709451e-01,-5.007281640297005232e-03,1.372489433250131778e-02
8.378378378378379239e+02,1.627054911736585396e-01,-8.095115582775332941e-01,-8.834155603534018519e-01,-4.214210809838576099e-01,-8.135939419150940433e-01,-7.693819944125399601e-01,-5.016592507971739598e-03,1.372937502613386963e-02
8.388388388388389103e+02,1.664986262003666229e-01,-8.099264623056567913e-01,-8.834384919629038047e-01,-4.247504783466144462e-01,-8.142947563890443607e-01,-7.682716338323918315e-01,-5.026006021862832254e-03,1.373389914762773723e-02
8.398398398398398967e+02,1.703044249686857525e-01,-8.103279314476518058e-01,-8.834628655978500333e-01,-4.280645796243275347e-01,-8.149987453072051746e-01,-7.671532626169157432e-01,-5.035518549464135761e-03,1.373846585139388426e-02
8.408408408408408832e+02,1.741225675947278007e-01,-8.107150845827275631e-01,-8.834886620849975447e-01,-4.313634347943586800e-01,-8.157060478287313510e-01,-7.660263676434033719e-01,-5.045126366018630806e-03,1.374307424819198008e-02
8.418418418418418696e+02,1.779527399745368665e-01,-8.110870038132110826e-01,-8.835158624767610602e-01,-4.346470986982146623e-01,-8.164167994257802707e-01,-7.648904174608188722e-01,-5.054825656258150890e-03,1.374772340644334762e-02
8.428428428428429697e+02,1.817946337709633042e-01,-8.114427352701515384e-01,-8.835444480497650632e-01,-4.379156308018554156e-01,-8.171311302570678503e-01,-7.637448637550217079e-01,-5.064612516216239479e-03,1.375241235359942089e-02
8.438438438438439562e+02,1.856479463951175857e-01,-8.117812902737397973e-01,-8.835744003033568772e-01,-4.411690949617516622e-01,-8.178491633535397431e-01,-7.625891431757586547e-01,-5.074482955112288689e-03,1.375714007756331791e-02
8.448448448448449426e+02,1.895123809827249095e-01,-8.121016468840963620e-01,-8.836057009580855492e-01,-4.444075591967485139e-01,-8.185710126072790471e-01,-7.614226795616388932e-01,-5.084432897305160570e-03,1.376190552816188017e-02
8.458458458458459290e+02,1.933876463656766242e-01,-8.124027518783080160e-01,-8.836383319541452064e-01,-4.476310954657597985e-01,-8.192967805559777661e-01,-7.602448866001707550e-01,-5.094458184314379356e-03,1.376670761866569462e-02
8.468468468468469155e+02,1.972734570390811681e-01,-8.126835231893800859e-01,-8.836722754497889909e-01,-4.508397794513222534e-01,-8.200265559568608031e-01,-7.590551709603252650e-01,-5.104554576906976046e-03,1.377154522735438494e-02
8.478478478478479019e+02,2.011695331240979379e-01,-8.129428528419273547e-01,-8.837075138197102442e-01,-4.540336903490129750e-01,-8.207604111459111396e-01,-7.578529359349379657e-01,-5.114717757248025964e-03,1.377641719912446258e-02
8.488488488488488883e+02,2.050756003268307814e-01,-8.131796104178401485e-01,-8.837440296533992656e-01,-4.572129106627291217e-01,-8.214983991806643626e-01,-7.566375856294246249e-01,-5.124943331112924265e-03,1.378132234713701221e-02
8.498498498498498748e+02,2.089913898935502889e-01,-8.133926470827440580e-01,-8.837818057534708727e-01,-4.603775260058121654e-01,-8.222405507677242875e-01,-7.554085297316420755e-01,-5.135226830159376685e-03,1.378625945450245166e-02
8.508508508508509749e+02,2.129166385625008706e-01,-8.135808002007013373e-01,-8.838208251339725319e-01,-4.635276249079903765e-01,-8.229868709795769011e-01,-7.541651888951410587e-01,-5.145563714257117560e-03,1.379122727599939834e-02
8.518518518518519613e+02,2.168510885125413401e-01,-8.137428985601935505e-01,-8.838610710186648456e-01,-4.666632986281051276e-01,-8.237373357692436837e-01,-7.529070007643852147e-01,-5.155949373873287313e-03,1.379622453982494792e-02
8.528528528528529478e+02,2.207944873088619475e-01,-8.138777682288961257e-01,-8.839025268392869394e-01,-4.697846409725774386e-01,-8.244918882958652828e-01,-7.516334266655805285e-01,-5.166379132511474473e-03,1.380124994937331415e-02
8.538538538538539342e+02,2.247465878460011834e-01,-8.139842390479985479e-01,-8.839451762337992013e-01,-4.728917481195569206e-01,-8.252504350794238608e-01,-7.503439589804666854e-01,-5.176848249202347513e-03,1.380630218503992555e-02
8.548548548548549206e+02,2.287071482883889229e-01,-8.140611517688334242e-01,-8.839890030446121427e-01,-4.759847184486982186e-01,-8.260128420085287582e-01,-7.490381292125500856e-01,-5.187351921043822575e-03,1.381137990604803384e-02
8.558558558558559071e+02,2.326759320086247140e-01,-8.141073658252815370e-01,-8.840339913167951646e-01,-4.790636523764922883e-01,-8.267789302314394462e-01,-7.477155167457404383e-01,-5.197885285788749615e-03,1.381648175229482044e-02
8.568568568568568935e+02,2.366527075236946609e-01,-8.141217677248333562e-01,-8.840801252962765533e-01,-4.821286521970827299e-01,-8.275484719672598910e-01,-7.463757582840179206e-01,-5.208443424478020542e-03,1.382160634621397953e-02
8.578578578578578799e+02,2.406372484293210767e-01,-8.141032800293881433e-01,-8.841273894280275991e-01,-4.851798219284854663e-01,-8.283211862814373605e-01,-7.450185579475588904e-01,-5.219021364117110498e-03,1.382675229465172434e-02
8.588588588588589801e+02,2.446293333326306219e-01,-8.140508708838688490e-01,-8.841757683542351698e-01,-4.882172671641273332e-01,-8.290967348771907108e-01,-7.436436979855960416e-01,-5.229614080393984489e-03,1.383191819075321218e-02
8.598598598598599665e+02,2.486287457833152859e-01,-8.139635640367741676e-01,-8.842252469124656233e-01,-4.912410949296131535e-01,-8.298747179622034675e-01,-7.422510500492306429e-01,-5.240216500436340602e-03,1.383710261585628307e-02
8.608608608608609529e+02,2.526352742034613796e-01,-8.138404492819676372e-01,-8.842758101338203947e-01,-4.942514135446329782e-01,-8.306546702575874352e-01,-7.408405869484711026e-01,-5.250823505606218300e-03,1.384230414138942940e-02
8.618618618618619394e+02,2.566487118161988601e-01,-8.136806932356631661e-01,-8.843274432410820340e-01,-4.972483324899057422e-01,-8.314360572236070279e-01,-7.394123947971494859e-01,-5.261429934329926554e-03,1.384752133077101280e-02
8.628628628628629258e+02,2.606688565733303875e-01,-8.134835503469667328e-01,-8.843801316468560270e-01,-5.002319622790635245e-01,-8.322182715836511369e-01,-7.379666854272429743e-01,-5.272030584961354127e-03,1.385275274130651560e-02
8.638638638638639122e+02,2.646955110820817803e-01,-8.132483740249035753e-01,-8.844338609517067296e-01,-5.032024143353740486e-01,-8.330006302341692592e-01,-7.365038089309040581e-01,-5.282620218676667943e-03,1.385799692608089169e-02
8.648648648648648987e+02,2.687284825311138103e-01,-8.129746277500002893e-01,-8.844886169422887523e-01,-5.061598008731953424e-01,-8.337823716334366031e-01,-7.350242661646172460e-01,-5.293193562398476604e-03,1.386325243584286999e-02
8.658658658658659988e+02,2.727675826159251526e-01,-8.126618960247178336e-01,-8.845443855894759011e-01,-5.091042347840550875e-01,-8.345626537657011568e-01,-7.335287210259475721e-01,-5.303745311747543045e-03,1.386851782087819215e-02
8.668668668668669852e+02,2.768126274637667805e-01,-8.123098950048495137e-01,-8.846011530464878980e-01,-5.120358295272489091e-01,-8.353405527791647467e-01,-7.320180122900562525e-01,-5.314270134020112127e-03,1.387379163286878159e-02
8.678678678678679717e+02,2.808634375581941511e-01,-8.119184826439796998e-01,-8.846589056470168799e-01,-5.149546990248465850e-01,-8.361150623959554551e-01,-7.304931647713486242e-01,-5.324762671189031682e-03,1.387907242673478043e-02
8.688688688688689581e+02,2.849198376633548246e-01,-8.114876681757655641e-01,-8.847176299033514546e-01,-5.178609575609957050e-01,-8.368850941894306894e-01,-7.289553995563077260e-01,-5.335217542926751037e-03,1.388435876245654350e-02
8.698698698698699445e+02,2.889816567481248710e-01,-8.110176207547139526e-01,-8.847773125045043097e-01,-5.207547196854135363e-01,-8.376494788184883911e-01,-7.274061430377203319e-01,-5.345629349648422374e-03,1.388964920687359855e-02
8.708708708708709310e+02,2.930487279101883225e-01,-8.105086770757556902e-01,-8.848379403143398214e-01,-5.236361001209550725e-01,-8.384069682997827844e-01,-7.258470344693391807e-01,-5.355992675573258317e-03,1.389494233545768113e-02
8.718718718718719174e+02,2.971208883001516532e-01,-8.099613477966803865e-01,-8.848995003697037731e-01,-5.265052136751455780e-01,-8.391562393866667247e-01,-7.242799317546231297e-01,-5.366302091802384149e-03,1.390023673405698865e-02
8.728728728728729038e+02,3.011979790457808281e-01,-8.093763225957165686e-01,-8.849619798785578473e-01,-5.293621751555691590e-01,-8.398958981082575992e-01,-7.227069151847035355e-01,-5.376552159411423018e-03,1.390553100060883292e-02
8.738738738738740039e+02,3.052798451764401899e-01,-8.087544737094050085e-01,-8.850253662181157832e-01,-5.322070992890004515e-01,-8.406244855032338759e-01,-7.211302888502021391e-01,-5.386737432556069904e-03,1.391082374681794354e-02
8.748748748748749904e+02,3.093663355478080690e-01,-8.080968578134725133e-01,-8.850896469329866401e-01,-5.350401006441698470e-01,-8.413404845610839011e-01,-7.195525794698039990e-01,-5.396852461588957754e-03,1.391611359979769494e-02
8.758758758758759768e+02,3.134573027669453338e-01,-8.074047161315326404e-01,-8.851548097333206133e-01,-5.378612935580565635e-01,-8.420423283588354124e-01,-7.179765324062774567e-01,-5.406891796186111439e-03,1.392139920367170894e-02
8.768768768768769633e+02,3.175526031177738351e-01,-8.066794726828501183e-01,-8.852208424929634001e-01,-5.406707920655970945e-01,-8.427284093543301324e-01,-7.164051046782576870e-01,-5.416849988481336337e-03,1.392667922113313694e-02
8.778778778778779497e+02,3.216520964870320243e-01,-8.059227306105776201e-01,-8.852877332476152272e-01,-5.434687098327047883e-01,-8.433970897685563184e-01,-7.148414548235605404e-01,-5.426721596206878807e-03,1.393195233495930080e-02
8.788788788788789361e+02,3.257556462907627015e-01,-8.051362665652087580e-01,-8.853554701929975401e-01,-5.462551600924934192e-01,-8.440467129602310381e-01,-7.132889295266264806e-01,-5.436501185838743533e-03,1.393721724947915956e-02
8.798798798798799226e+02,3.298631194013849077e-01,-8.043220231536065690e-01,-8.854240416830283511e-01,-5.490302555846030552e-01,-8.446756156666886950e-01,-7.117510469879828605e-01,-5.446183335745067439e-03,1.394247269199142165e-02
8.808808808808809090e+02,3.339743860753986437e-01,-8.034820995009770428e-01,-8.854934362280031390e-01,-5.517941084975225285e-01,-8.452821409572399691e-01,-7.102314770859600168e-01,-5.455762639335927366e-03,1.394771741413098655e-02
8.818818818818820091e+02,3.380893198817672141e-01,-8.026187400104249914e-01,-8.855636424927874062e-01,-5.545468304138091442e-01,-8.458646517196133363e-01,-7.087340184583726943e-01,-5.465233708213052335e-03,1.395295019318168461e-02
8.828828828828829955e+02,3.422077976310148872e-01,-8.017343214412134822e-01,-8.856346492950172289e-01,-5.572885322581038192e-01,-8.464215444779701336e-01,-7.072625727121762962e-01,-5.474591175317840980e-03,1.395816983333330458e-02
8.838838838838839820e+02,3.463296993050850592e-01,-8.008313384613370278e-01,-8.857064456033075794e-01,-5.600193242478489486e-01,-8.469512633233383658e-01,-7.058211160494805014e-01,-5.483829698076161940e-03,1.396337516688098135e-02
