time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.547547547547547993e+02,1.183071098616027994e+00,-8.204910195782066928e-01,-1.029567201281498257e+00,1.129658856453358506e+00,-4.333092287032707102e-01,-5.702285356483547396e-01,3.026553032320159213e-04,1.854859145761851222e-02
7.557557557557557857e+02,1.183042454947462740e+00,-8.205845047330506681e-01,-1.029708671804088871e+00,1.129835195530608294e+00,-4.334591855310724884e-01,-5.702160439138012071e-01,3.137088424088012978e-04,1.855158028160894604e-02
7.567567567567567721e+02,1.183013904329542676e+00,-8.206785024165863529e-01,-1.029850186308753690e+00,1.130002298187192444e+00,-4.336097550592489802e-01,-5.702169843971427454e-01,3.250272348098016788e-04,1.855473254618630191e-02
7.577577577577578722e+02,1.182985457648122019e+00,-8.207729925995281839e-01,-1.029991730603253108e+00,1.130159698460839746e+00,-4.337609322819429014e-01,-5.702318880799005507e-01,3.366070819275584851e-04,1.855805615418746474e-02
7.587587587587588587e+02,1.182957125495770256e+00,-8.208679555609303957e-01,-1.030133290707296423e+00,1.130306909131227666e+00,-4.339127121842352164e-01,-5.702613010910125846e-01,3.484449773296337260e-04,1.856155943231560176e-02
7.597597597597598451e+02,1.182928918168330235e+00,-8.209633719030248189e-01,-1.030274852845818545e+00,1.130443421078164201e+00,-4.340650897423061205e-01,-5.703057846346643034e-01,3.605375094104063482e-04,1.856525114796426720e-02
7.607607607607608315e+02,1.182900845662081091e+00,-8.210592225659733012e-01,-1.030416403440604256e+00,1.130568702642490875e+00,-4.342180599235945793e-01,-5.703659148727014960e-01,3.728812640301190943e-04,1.856914052641724447e-02
7.617617617617618180e+02,1.182872917671482060e+00,-8.211554888426179089e-01,-1.030557929100191172e+00,1.130682198991698639e+00,-4.343716176869574785e-01,-5.704422827583955913e-01,3.854728270428592037e-04,1.857323726840999153e-02
7.627627627627628044e+02,1.182845143587490711e+00,-8.212521523932984069e-01,-1.030699416607964602e+00,1.130783331492359878e+00,-4.345257579828247785e-01,-5.705354938182441993e-01,3.983087867152656277e-04,1.857755156803675770e-02
7.637637637637637908e+02,1.182817532496430069e+00,-8.213491952608269475e-01,-1.030840852908352590e+00,1.130871497091637146e+00,-4.346804757533546115e-01,-5.706461678784293667e-01,4.113857360379419184e-04,1.858209413098482754e-02
7.647647647647647773e+02,1.182790093179387769e+00,-8.214465998857128914e-01,-1.030982225091027438e+00,1.130946067710274727e+00,-4.348357659325850499e-01,-5.707749387324931867e-01,4.247002749316732624e-04,1.858687619307503036e-02
7.657657657657658774e+02,1.182762834112130790e+00,-8.215443491217285787e-01,-1.031123520373007807e+00,1.131006389649612087e+00,-4.349916234465855958e-01,-5.709224537467445515e-01,4.382490123507008502e-04,1.859190953908503724e-02
7.667667667667668638e+02,1.182735763465504908e+00,-8.216424262519291810e-01,-1.031264726078552130e+00,1.131051783015313061e+00,-4.351480432136052845e-01,-5.710893733998839705e-01,4.520285682854040753e-04,1.859720652182923067e-02
7.677677677677678503e+02,1.182708889106318439e+00,-8.217408150052356586e-01,-1.031405829616720338e+00,1.131081541160652959e+00,-4.353050201442199008e-01,-5.712763707533184965e-01,4.660355756669030958e-04,1.860278008146614565e-02
7.687687687687688367e+02,1.182682218598662516e+00,-8.218394995737005049e-01,-1.031546818456478443e+00,1.131094930152348299e+00,-4.354625491414773619e-01,-5.714841308486430238e-01,4.802666821761357018e-04,1.860864376500144177e-02
7.697697697697698231e+02,1.182655759205671675e+00,-8.219384646305821773e-01,-1.031687680099205418e+00,1.131091188262057567e+00,-4.356206251010406594e-01,-5.717133500287902015e-01,4.947185519601363449e-04,1.861481174595121593e-02
7.707707707707708096e+02,1.182629517891687243e+00,-8.220376953493699901e-01,-1.031828402048461157e+00,1.131069525486830152e+00,-4.357792429113298560e-01,-5.719647351794041601e-01,5.093878672582945102e-04,1.862129884412732847e-02
7.717717717717717960e+02,1.182603501324803297e+00,-8.221371774238910302e-01,-1.031968971776853650e+00,1.131029123101914280e+00,-4.359383974536615858e-01,-5.722390028870598666e-01,5.242713299414902351e-04,1.862812054550294638e-02
7.727727727727728961e+02,1.182577715879780778e+00,-8.222368970896648532e-01,-1.032109376689840596e+00,1.130969133249481562e+00,-4.360980836023868323e-01,-5.725368785110596104e-01,5.393656629670920150e-04,1.863529302211301350e-02
7.737737737737738826e+02,1.182552167641301777e+00,-8.223368411466526195e-01,-1.032249604086291628e+00,1.130888678566935646e+00,-4.362582962250277641e-01,-5.728590951656609143e-01,5.546676117528809985e-04,1.864283315194068674e-02
7.747747747747748690e+02,1.182526862407541568e+00,-8.224369969835823024e-01,-1.032389641115620593e+00,1.130786851858621045e+00,-4.364190301824114604e-01,-5.732063926097608064e-01,5.701739454730997587e-04,1.865075853873730816e-02
7.757757757757758554e+02,1.182501805694042396e+00,-8.225373526040127281e-01,-1.032529474731290087e+00,1.130662715814847452e+00,-4.365802803288028611e-01,-5.735795160412513471e-01,5.858814582798539628e-04,1.865908753171907630e-02
7.767767767767768419e+02,1.182477002737861271e+00,-8.226378966543387294e-01,-1.032669091640482373e+00,1.130515302782255427e+00,-4.367420415120358279e-01,-5.739792147935013356e-01,6.017869704532542025e-04,1.866783924508022205e-02
7.777777777777778283e+02,1.182452458501975556e+00,-8.227386184539212666e-01,-1.032808478249711115e+00,1.130343614589646828e+00,-4.369043085736421528e-01,-5.744062409316852413e-01,6.178873294837519290e-04,1.867703357725805299e-02
7.787787787787788147e+02,1.182428177679922365e+00,-8.228395080275515694e-01,-1.032947620606148975e+00,1.130146622433485959e+00,-4.370670763489790112e-01,-5.748613477469980415e-01,6.341794110902458431e-04,1.868669122988124778e-02
7.797797797797798012e+02,1.182404164700654681e+00,-8.229405561404663505e-01,-1.033086504334423728e+00,1.129923266827344897e+00,-4.372303396673547504e-01,-5.753452881471462499e-01,6.506601201776402539e-04,1.869683372632846563e-02
7.807807807807809013e+02,1.182380423733593089e+00,-8.230417543361321364e-01,-1.033225114568628866e+00,1.129672457619629089e+00,-4.373940933521528462e-01,-5.758588129419079937e-01,6.673263917376772228e-04,1.870748342982021806e-02
7.817817817817818877e+02,1.182356958693852711e+00,-8.231430949770351946e-01,-1.033363435879291359e+00,1.129393074083934412e+00,-4.375583322209539161e-01,-5.764026690229968608e-01,6.841751916969697955e-04,1.871866356096254722e-02
7.827827827827828742e+02,1.182333773247625119e+00,-8.232445712887186406e-01,-1.033501452195009440e+00,1.129083965086436603e+00,-4.377230510856570111e-01,-5.769775974379613981e-01,7.012035177163658322e-04,1.873039821465657256e-02
7.837837837837838606e+02,1.182310870817708581e+00,-8.233461774073169703e-01,-1.033639146718485780e+00,1.128743949334678476e+00,-4.378882447525977994e-01,-5.775843313583850502e-01,7.184083999458515260e-04,1.874271237628401254e-02
7.847847847847848470e+02,1.182288254589148435e+00,-8.234479084308483632e-01,-1.033776501836654926e+00,1.128371815712119419e+00,-4.380539080226663051e-01,-5.782235939432465166e-01,7.357869017394556670e-04,1.875563193707396534e-02
7.857857857857858335e+02,1.182265927514994042e+00,-8.235497604745343203e-01,-1.033913499024599947e+00,1.127966323702740414e+00,-4.382200356914220940e-01,-5.788960960989327775e-01,7.533361203347638127e-04,1.876918370855228460e-02
7.867867867867868199e+02,1.182243892322136336e+00,-8.236517307304218605e-01,-1.034050118742947610e+00,1.127526203909941405e+00,-4.383866225492087931e-01,-5.796025341380813822e-01,7.710531875018698843e-04,1.878339543597050409e-02
7.877877877877878063e+02,1.182222151517224207e+00,-8.237538175315956002e-01,-1.034186340328417053e+00,1.127050158673852831e+00,-4.385536633812655571e-01,-5.803435873401612266e-01,7.889352701668264590e-04,1.879829581060710186e-02
7.887887887887889065e+02,1.182200707392636829e+00,-8.238560204212697080e-01,-1.034322141877194401e+00,1.126536862791041038e+00,-4.387211529678382016e-01,-5.811199154174755410e-01,8.069795710148965941e-04,1.881391448082985612e-02
7.897897897897898929e+02,1.182179562032502407e+00,-8.239583402270603818e-01,-1.034457500120802731e+00,1.125984964340446259e+00,-4.388890860842883379e-01,-5.819321558910897085e-01,8.251833290791778111e-04,1.883028206180423214e-02
7.907907907907908793e+02,1.182158717318746000e+00,-8.240607791407414950e-01,-1.034592390294121200e+00,1.125393085619172950e+00,-4.390574575012001768e-01,-5.827809213820428491e-01,8.435438203204855684e-04,1.884743014372881192e-02
7.917917917917918658e+02,1.182138174937157560e+00,-8.241633408037954966e-01,-1.034726785995218057e+00,1.124759824191528645e+00,-4.392262619844872207e-01,-5.836667968241004978e-01,8.620583582046437545e-04,1.886539129847561447e-02
7.927927927927928522e+02,1.182117936383466406e+00,-8.242660303990737569e-01,-1.034860659036651587e+00,1.124083754054444828e+00,-4.393954942954956255e-01,-5.845903366052235262e-01,8.807242942837301353e-04,1.888419908450946968e-02
7.937937937937938386e+02,1.182098002969406814e+00,-8.243688547488808860e-01,-1.034993979287891497e+00,1.123363426922110220e+00,-4.395651491911071185e-01,-5.855520616458863570e-01,8.995390187881379101e-04,1.890388804995802099e-02
7.947947947947948251e+02,1.182078375828773398e+00,-8.244718224198027690e-01,-1.035126714508528112e+00,1.122597373632301609e+00,-4.397352214238402501e-01,-5.865524564233400850e-01,9.184999612367206754e-04,1.892449373370115248e-02
7.957957957957958115e+02,1.182059055923445401e+00,-8.245749438345991722e-01,-1.035258830171923661e+00,1.121784105676527643e+00,-4.399057057419495376e-01,-5.875919659519032168e-01,9.376045910726838297e-04,1.894605266434630508e-02
7.967967967967969116e+02,1.182040044049377903e+00,-8.246782313914752249e-01,-1.035390289278983467e+00,1.120922116855689099e+00,-4.400765968895237190e-01,-5.886709927303435119e-01,9.568504183333142532e-04,1.896860235695447053e-02
7.977977977977978981e+02,1.182021340842548840e+00,-8.247816995910463023e-01,-1.035521052161721967e+00,1.120009885062502208e+00,-4.402478896065819547e-01,-5.897898936683954041e-01,9.762349943620635866e-04,1.899218130738023619e-02
7.987987987987988845e+02,1.182002946784850295e+00,-8.248853651713080604e-01,-1.035651076276316918e+00,1.119045874191445744e+00,-4.404195786291690284e-01,-5.909489770054267010e-01,9.957559125720087060e-04,1.901682898408831035e-02
7.997997997997998709e+02,1.181984862209926490e+00,-8.249892472509098296e-01,-1.035780315985361355e+00,1.118028536176466803e+00,-4.405916586894478848e-01,-5.921484992351947474e-01,1.015410809270101029e-03,1.904258581730888106e-02
8.008008008008008574e+02,1.181967087308936515e+00,-8.250933674810231322e-01,-1.035908722329038412e+00,1.116956313156125757e+00,-4.407641245157928878e-01,-5.933886620515497201e-01,1.035197364552165218e-03,1.906949318539430394e-02
8.018018018018018438e+02,1.181949622136248879e+00,-8.251977502060908742e-01,-1.036036242784968309e+00,1.115827639765252011e+00,-4.409369708328786941e-01,-5.946696093307811681e-01,1.055113303279042822e-03,1.909759339824073157e-02
8.028028028028028302e+02,1.181932466615056354e+00,-8.253024226337101199e-01,-1.036162821016505475e+00,1.114640945551580442e+00,-4.411101923617701259e-01,-5.959914241671014912e-01,1.075156396144756393e-03,1.912692967763999358e-02
8.038038038038039304e+02,1.181915620542903334e+00,-8.254074150139066868e-01,-1.036288396609290174e+00,1.113394657515145214e+00,-4.412837838200092122e-01,-5.973541259784731494e-01,1.095324460848019852e-03,1.915754613442956916e-02
8.048048048048049168e+02,1.181899083597125921e+00,-8.255127608280190543e-01,-1.036412904795895429e+00,1.112087202767569227e+00,-4.414577399217015086e-01,-5.987576677006126724e-01,1.115615363378841263e-03,1.918948774231168247e-02
8.058058058058059032e+02,1.181882855340198546e+00,-8.256184969873935353e-01,-1.036536276168455784e+00,1.110717011307640112e+00,-4.416320553776001412e-01,-6.002019330875372205e-01,1.136027019432394236e-03,1.922280030821695365e-02
8.068068068068068897e+02,1.181866935224980653e+00,-8.257246640420629058e-01,-1.036658436379199077e+00,1.109282518908857762e+00,-4.418067248951895176e-01,-6.016867341374160238e-01,1.156557395962600930e-03,1.925753043909280912e-02
8.078078078078078761e+02,1.181851322599864140e+00,-8.258313063995473824e-01,-1.036779305828857689e+00,1.107782170113891462e+00,-4.419817431787661510e-01,-6.032118086627944464e-01,1.177204512888214158e-03,1.929372550500327646e-02
8.088088088088088625e+02,1.181836016713818660e+00,-8.259384725538788663e-01,-1.036898799342993893e+00,1.106214421330123487e+00,-4.421571049295199840e-01,-6.047768180243825453e-01,1.197966444964337473e-03,1.933143359843354087e-02
8.098098098098098490e+02,1.181821016721324114e+00,-8.260462153249132911e-01,-1.037016825836329259e+00,1.104577744019698438e+00,-4.423328048456125483e-01,-6.063813450476082112e-01,1.218841323832413814e-03,1.937070348970088007e-02
8.108108108108108354e+02,1.181806321687201677e+00,-8.261545921079436194e-01,-1.037133287965237516e+00,1.102870627976737516e+00,-4.425088376222548470e-01,-6.080248921409602270e-01,1.239827340261661281e-03,1.941158457838265683e-02
8.118118118118119355e+02,1.181791930591331141e+00,-8.262636651335825144e-01,-1.037248081768635810e+00,1.101091584683600022e+00,-4.426851979517831825e-01,-6.097068796348081854e-01,1.260922746594750690e-03,1.945412684068245981e-02
8.128128128128129219e+02,1.181777842333254114e+00,-8.263735017378224246e-01,-1.037361096297584107e+00,1.099239150737353343e+00,-4.428618805237342082e-01,-6.114266443588709521e-01,1.282125859410099570e-03,1.949838077266665207e-02
8.138138138138139084e+02,1.181764055736669539e+00,-8.264841746421248692e-01,-1.037472213233991081e+00,1.097311891336852030e+00,-4.430388800249184800e-01,-6.131834384758060308e-01,1.303435062412622737e-03,1.954439732931627025e-02
8.148148148148148948e+02,1.181750569553810193e+00,-8.265957622433232066e-01,-1.037581306498917000e+00,1.095308403820135279e+00,-4.432161911394923992e-01,-6.149764285874930181e-01,1.324848809563830901e-03,1.959222785935278710e-02
8.158158158158158813e+02,1.181737382469710607e+00,-8.267083489130510054e-01,-1.037688241851064674e+00,1.093227321241169392e+00,-4.433938085490288783e-01,-6.168046951295189650e-01,1.346365628461111685e-03,1.964192403581101892e-02
8.168168168168168677e+02,1.181724493106352858e+00,-8.268220253063328640e-01,-1.037792876476150150e+00,1.091067315974309171e+00,-4.435717269325874512e-01,-6.186672320680922654e-01,1.367984123974494339e-03,1.969353778234849903e-02
8.178178178178178541e+02,1.181711900026706452e+00,-8.269368886788918127e-01,-1.037895058567967599e+00,1.088827103334269575e+00,-4.437499409667818306e-01,-6.205629469121634045e-01,1.389702982147351983e-03,1.974712119529767676e-02
8.188188188188188406e+02,1.181699601738650296e+00,-8.270530432126368403e-01,-1.037994626902068562e+00,1.086505445198837405e+00,-4.439284453258471874e-01,-6.224906610518969874e-01,1.411520974365199077e-03,1.980272646148528368e-02
8.198198198198199407e+02,1.181687596698777654e+00,-8.271706003487047099e-01,-1.038091410403117143e+00,1.084101153621063185e+00,-4.441072346817059868e-01,-6.244491104328274700e-01,1.433436961793942838e-03,1.986040577186252640e-02
8.208208208208209271e+02,1.181675883316097631e+00,-8.272896791273252060e-01,-1.038185227707102642e+00,1.081613094417260168e+00,-4.442863037040322149e-01,-6.264369465730714737e-01,1.455449900085609280e-03,1.992021123101005500e-02
8.218218218218219135e+02,1.181664459955615198e+00,-8.274104065336775893e-01,-1.038275886719738805e+00,1.079040190716751946e+00,-4.444656470603145504e-01,-6.284527379288589177e-01,1.477558844345654501e-03,1.998219476260248637e-02
8.228228228228229000e+02,1.181653324941808414e+00,-8.275329178487924597e-01,-1.038363184172519160e+00,1.076381426459064317e+00,-4.446452594159188143e-01,-6.304949716113942282e-01,1.499762954351255111e-03,2.004640801093939342e-02
8.238238238238238864e+02,1.181642476561991728e+00,-8.276573570044388761e-01,-1.038446905178052049e+00,1.073635849824022159e+00,-4.448251354341482555e-01,-6.325620554557250808e-01,1.522061500004673199e-03,2.011290223867249344e-02
8.248248248248248728e+02,1.181631913069576045e+00,-8.277838769408129016e-01,-1.038526822786449255e+00,1.070802576580131671e+00,-4.450052697763032250e-01,-6.346523204398476503e-01,1.544453866999525443e-03,2.018172822088186089e-02
8.258258258258258593e+02,1.181621632687221313e+00,-8.279126399657199542e-01,-1.038602697544716458e+00,1.067880793336567935e+00,-4.451856571017404618e-01,-6.367640234497806695e-01,1.566939562670675726e-03,2.025293613567834966e-02
8.268268268268268457e+02,1.181611633609885637e+00,-8.280438181138120024e-01,-1.038674277061236495e+00,1.064869760684204802e+00,-4.453662920679286041e-01,-6.388953503838059600e-01,1.589518221990362124e-03,2.032657545153321657e-02
8.278278278278279458e+02,1.181601914007777587e+00,-8.281775935043037551e-01,-1.038741295577629842e+00,1.061768816211240640e+00,-4.455471693305063097e-01,-6.410444195865163675e-01,1.612189613663977472e-03,2.040269481156114367e-02
8.288288288288289323e+02,1.181592472029205920e+00,-8.283141586954564373e-01,-1.038803473550426126e+00,1.058577377379288365e+00,-4.457282835433357127e-01,-6.432092856007910475e-01,1.634953646268566844e-03,2.048134191500711881e-02
8.298298298298299187e+02,1.181583305803340256e+00,-8.284537170339792977e-01,-1.038860517245167037e+00,1.055294944246122579e+00,-4.459096293585574355e-01,-6.453879432233289304e-01,1.657810374365541184e-03,2.056256339621265888e-02
8.308308308308309051e+02,1.181574413442875837e+00,-8.285964829973482271e-01,-1.038912118345723057e+00,1.051921102021775578e+00,-4.460912014266423253e-01,-6.475783318469602312e-01,1.680760004506136242e-03,2.064640470136107700e-02
8.318318318318318916e+02,1.181565793046618129e+00,-8.287426825269089692e-01,-1.038957953581788329e+00,1.048455523445220194e+00,-4.462729943964439672e-01,-6.497783400706642620e-01,1.703802901033835571e-03,2.073290996332582611e-02
8.328328328328328780e+02,1.181557442701982596e+00,-8.288925533494758691e-01,-1.038997684377678477e+00,1.044897970969536960e+00,-4.464550029152485888e-01,-6.519858105560383255e-01,1.726939591572137014e-03,2.082212187496907882e-02
8.338338338338338644e+02,1.181549360487420763e+00,-8.290463452850035386e-01,-1.039030956525724525e+00,1.041248298744234191e+00,-4.466372216288255204e-01,-6.541985451069645130e-01,1.750170772068615098e-03,2.091408156126064316e-02
8.348348348348349646e+02,1.181541544474782324e+00,-8.292043205377651605e-01,-1.039057399887724165e+00,1.037506454384219845e+00,-4.468196451814744896e-01,-6.564143099473918053e-01,1.773497311247227174e-03,2.100882845060884907e-02
8.358358358358359510e+02,1.181533992731612193e+00,-8.293667539683278189e-01,-1.039076628128049684e+00,1.033672480515858139e+00,-4.470022682160740835e-01,-6.586308411705323884e-01,1.796920254300030280e-03,2.110640014581523227e-02
8.368368368368369374e+02,1.181526703323410254e+00,-8.295339333434932350e-01,-1.039088238482172244e+00,1.029746516091551323e+00,-4.471850853741277110e-01,-6.608458503313952015e-01,1.820440825627118748e-03,2.120683229508411524e-02
8.378378378378379239e+02,1.181519674315850033e+00,-8.297061595612341689e-01,-1.039091811564485823e+00,1.025728797465375486e+00,-4.473680912958092892e-01,-6.630570301534222111e-01,1.844060430409279194e-03,2.131015846353523369e-02
8.388388388388389103e+02,1.181512903776982260e+00,-8.298837468475457335e-01,-1.039086911219436082e+00,1.021619659223431675e+00,-4.475512806200069305e-01,-6.652620603191286008e-01,1.867780654772054159e-03,2.141641000568304809e-02
8.398398398398398967e+02,1.181506389779448218e+00,-8.300670229220185048e-01,-1.039073084420073068e+00,1.017419534763778888e+00,-4.477346479843677396e-01,-6.674586133140301136e-01,1.891603264272219724e-03,2.152561593935963663e-02
8.408408408408408832e+02,1.181500130402717064e+00,-8.302563291288397318e-01,-1.039049861218217519e+00,1.013128956622070698e+00,-4.479181880253392811e-01,-6.696443602928114913e-01,1.915530200408471426e-03,2.163780282156939350e-02
8.418418418418418696e+02,1.181494123735388424e+00,-8.304520205298512314e-01,-1.039016754750515137e+00,1.008748556540282282e+00,-4.481018953782114900e-01,-6.718169769366433286e-01,1.939563574827380408e-03,2.175299462677188905e-02
8.428428428428429697e+02,1.181488367877600032e+00,-8.306544659562140609e-01,-1.038973261304691142e+00,1.004279065277247085e+00,-4.482857646771571947e-01,-6.739741492707811421e-01,1.963705660863632532e-03,2.187121262809564592e-02
8.438438438438439562e+02,1.181482860943588342e+00,-8.308640480151829877e-01,-1.038918860450332549e+00,9.997213121610313280e-01,-4.484697905552718633e-01,-6.761135794120918252e-01,1.987958882020426487e-03,2.199247528198841617e-02
8.448448448448449426e+02,1.181477601064467864e+00,-8.310811630484633561e-01,-1.038853015238526689e+00,9.950762243845113764e-01,-4.486539676446127944e-01,-6.782329912169253738e-01,2.012325796962064189e-03,2.211679811681006511e-02
8.458458458458459290e+02,1.181472586391307589e+00,-8.313062210386013007e-01,-1.038775172474642350e+00,9.903448260468483699e-01,-4.488382905762363650e-01,-6.803301358007829425e-01,2.036809080556454404e-03,2.224419362587080201e-02
8.468468468468469155e+02,1.181467815098602214e+00,-8.315396454598793508e-01,-1.038684763068469019e+00,9.855282369448574720e-01,-4.490227539802357226e-01,-6.824027969024951679e-01,2.061411500471259026e-03,2.237467116541221393e-02
8.478478478478479019e+02,1.181463285388265838e+00,-8.317818730702253305e-01,-1.038581202465825193e+00,9.806276711195569540e-01,-4.492073524857766453e-01,-6.844487960671337134e-01,2.086135888794067236e-03,2.250823685801851826e-02
8.488488488488488883e+02,1.181458995494295117e+00,-8.320333536407019670e-01,-1.038463891165604336e+00,9.756444351644136814e-01,-4.493920807211327362e-01,-6.864659976235576444e-01,2.110985108115298516e-03,2.264489350193354608e-02
8.498498498498498748e+02,1.181454943688296177e+00,-8.322945496192436510e-01,-1.038332215326040364e+00,9.705799263030154833e-01,-4.495769333137207835e-01,-6.884523134343840667e-01,2.135962011483256984e-03,2.278464048674275905e-02
8.508508508508509749e+02,1.181451128286107766e+00,-8.325659357254351356e-01,-1.038185547463760239e+00,9.654356302450211036e-01,-4.497619048901331240e-01,-6.904057073981874071e-01,2.161069395615132071e-03,2.292747371586066965e-02
8.518518518518519613e+02,1.181447547655813723e+00,-8.328479984732761743e-01,-1.038023247248906822e+00,9.602131188303246745e-01,-4.499469900761716712e-01,-6.923241996858997549e-01,2.186309946726867036e-03,2.307338553624148358e-02
8.528528528528529478e+02,1.181444200227495189e+00,-8.331412356190829316e-01,-1.037844662399319162e+00,9.549140474723529781e-01,-4.501321834968796121e-01,-6.942058706956291125e-01,2.211686178330465012e-03,2.322236467570567425e-02
8.538538538538539342e+02,1.181441084505169492e+00,-8.334461555318951609e-01,-1.037649129676391668e+00,9.495401524123553427e-01,-4.503174797765727710e-01,-6.960488647124414285e-01,2.237200360340770629e-03,2.337439618824596610e-02
8.548548548548549206e+02,1.181438199081445317e+00,-8.337632764840321453e-01,-1.037435975984820624e+00,9.440932477973436043e-01,-4.505028735388691419e-01,-6.978513932620318272e-01,2.262854438837533060e-03,2.352946140764542587e-02
8.558558558558559071e+02,1.181435542655550064e+00,-8.340931258597384934e-01,-1.037204519578010409e+00,9.385752225950972916e-01,-4.506883594067200849e-01,-6.996117381495909893e-01,2.288649945844368778e-03,2.368753790970551040e-02
8.568568568568568935e+02,1.181433114055534084e+00,-8.344362392802108230e-01,-1.036954071370394859e+00,9.329880373602756904e-01,-4.508739320024373609e-01,-7.013282541775606171e-01,2.314587898516807726e-03,2.384859948334559082e-02
8.578578578578578799e+02,1.181430912265605482e+00,-8.347931596436700685e-01,-1.036683936357397640e+00,9.273337208662152387e-01,-4.510595859477219416e-01,-7.029993715383164865e-01,2.340668687179552152e-03,2.401261611079615055e-02
8.588588588588589801e+02,1.181428936459780976e+00,-8.351644360795630329e-01,-1.036393415143147090e+00,9.216143666174257953e-01,-4.512453158636900441e-01,-7.046235978801093092e-01,2.366891951721349172e-03,2.417955395706675864e-02
8.598598598598599665e+02,1.181427186043257249e+00,-8.355506228164383264e-01,-1.036081805575451043e+00,9.158321292581236284e-01,-4.514311163708985553e-01,-7.061995200468038636e-01,2.393256445947508811e-03,2.434937536882701009e-02
8.608608608608609529e+02,1.181425660703199654e+00,-8.359522779635220058e-01,-1.035748404486832808e+00,9.099892208923578973e-01,-4.516169820893684572e-01,-7.077258054940762655e-01,2.419759889608540972e-03,2.452203888279443772e-02
8.618618618618619394e+02,1.181424360470989532e+00,-8.363699622065522421e-01,-1.035392509539743600e+00,9.040879073314225245e-01,-4.518029076386069764e-01,-7.092012033867156617e-01,2.446398807971645988e-03,2.469749924367759669e-02
8.628628628628629258e+02,1.181423285798357758e+00,-8.368042374189794685e-01,-1.035013421173298198e+00,8.981305042842319120e-01,-4.519888876376267905e-01,-7.106245453835544623e-01,2.473168358983545995e-03,2.487570743167639986e-02
8.638638638638639122e+02,1.181422437650299306e+00,-8.372556651902280933e-01,-1.034610444648121907e+00,8.921193735062937780e-01,-4.521749167049615159e-01,-7.119947461182707382e-01,2.500062148291186566e-03,2.505661069949516317e-02
8.648648648648648987e+02,1.181421817618206305e+00,-8.377248052733209382e-01,-1.034182892185086633e+00,8.860569189226935594e-01,-4.523609894586771429e-01,-7.133108033858759356e-01,2.527072032644139127e-03,2.524015261877681632e-02
8.658658658658659988e+02,1.181421428057282785e+00,-8.382122139547966144e-01,-1.033730085192900328e+00,8.799455827402664632e-01,-4.525471005163770877e-01,-7.145717980461154806e-01,2.554187912501310054e-03,2.542627313582025012e-02
8.668668668668669852e+02,1.181421272253025068e+00,-8.387184423504946418e-01,-1.033251356578684943e+00,8.737878415637608809e-01,-4.527332444951981949e-01,-7.157768936562522999e-01,2.581397515006217391e-03,2.561490863639694776e-02
8.678678678678679717e+02,1.181421354622395059e+00,-8.392440346314440358e-01,-1.032746053134846020e+00,8.675862025303543446e-01,-4.529194160117955281e-01,-7.169253358467826409e-01,2.608686168880213884e-03,2.580599201943829801e-02
8.688688688688689581e+02,1.181421680956259879e+00,-8.397895261847410087e-01,-1.032213537994707275e+00,8.613431994763931510e-01,-4.531056096823094514e-01,-7.180164514545399612e-01,2.636036573210290453e-03,2.599945277932116244e-02
8.698698698698699445e+02,1.181422258710769446e+00,-8.403554417149744493e-01,-1.031653193148564851e+00,8.550613891496199326e-01,-4.532918201223115062e-01,-7.190496474283907258e-01,2.663428562575225356e-03,2.619521709643783669e-02
8.708708708708709310e+02,1.181423097356568475e+00,-8.409422932923990013e-01,-1.031064422011027881e+00,8.487433474795366140e-01,-4.534780419467165924e-01,-7.200244095232977148e-01,2.690838871455526748e-03,2.639320793569654988e-02
8.718718718718719174e+02,1.181424208796143960e+00,-8.415505783547017060e-01,-1.030446652029731736e+00,8.423916659178418698e-01,-4.536642697696542381e-01,-7.209403007989549916e-01,2.718240901401931635e-03,2.659334515256150250e-02
8.728728728728729038e+02,1.181425607861170013e+00,-8.421807776698194692e-01,-1.029799337324801556e+00,8.360089478601530066e-01,-4.538504982042785851e-01,-7.217969599394629121e-01,2.745604494983628317e-03,2.679554560620619336e-02
8.738738738738740039e+02,1.181427312903452709e+00,-8.428333532678536910e-01,-1.029121961347756020e+00,8.295978051594378178e-01,-4.540367218625014356e-01,-7.225940994106452298e-01,2.772895721087880860e-03,2.699972327932248506e-02
8.748748748748749904e+02,1.181429346495018073e+00,-8.435087463506791838e-01,-1.028414039547918213e+00,8.231608547407857079e-01,-4.542229353546149984e-01,-7.233315034715943614e-01,2.800076676680237318e-03,2.720578940409832877e-02
8.758758758758759768e+02,1.181431736255017739e+00,-8.442073751883555355e-01,-1.027675122033864019e+00,8.167007153262950681e-01,-4.544091332887728041e-01,-7.240090260569114200e-01,2.827105310639223875e-03,2.741365259385243613e-02
8.768768768768769633e+02,1.181434515823447828e+00,-8.449296330118930554e-01,-1.026904796216949300e+00,8.102200042780367539e-01,-4.545953102702798843e-01,-7.246265885458476053e-01,2.853935275727156103e-03,2.762321897979103796e-02
8.778778778778779497e+02,1.181437726004214372e+00,-8.456758859123421068e-01,-1.026102689423572301e+00,8.037213345661703423e-01,-4.547814609006318176e-01,-7.251841774342191460e-01,2.880515815123264184e-03,2.783439235233443887e-02
