time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.837837837837838606e+02,5.892650407178882110e-01,-1.067574749586535532e+00,-8.925276551720505713e-01,-6.129484346224942648e-01,-1.038815254726111137e+00,-9.281447988060592680e-01,4.679822619742814160e-02,3.534657907343370653e-02
7.847847847847848470e+02,5.885647242828474512e-01,-1.067585551361193819e+00,-8.924608385116300502e-01,-6.123417404726290147e-01,-1.038964765094422926e+00,-9.281392754701425218e-01,4.677219959879074657e-02,3.540824113597361433e-02
7.857857857857858335e+02,5.878433029695034895e-01,-1.067598048213785233e+00,-8.923953379317561829e-01,-6.117134331128479818e-01,-1.039115598588512768e+00,-9.281353960348832643e-01,4.674685738556488140e-02,3.546906046307826688e-02
7.867867867867868199e+02,5.871006836182197652e-01,-1.067612249739638530e+00,-8.923311358711237817e-01,-6.110632684634162981e-01,-1.039267720635823622e+00,-9.281332970126605630e-01,4.672221307709096411e-02,3.552901548824811268e-02
7.877877877877878063e+02,5.863368219575186835e-01,-1.067628164106304567e+00,-8.922682149535667850e-01,-6.103910444393388923e-01,-1.039421096773907038e+00,-9.281331246030152249e-01,4.669827940282082757e-02,3.558808571468693310e-02
7.887887887887889065e+02,5.855517261876377333e-01,-1.067645798080809838e+00,-8.922065579883772246e-01,-6.096966048301218910e-01,-1.039575692683816888e+00,-9.281350352133561632e-01,4.667506830524672384e-02,3.564625172148467441e-02
7.897897897897898929e+02,5.847454605950561657e-01,-1.067665157058867997e+00,-8.921461479705078412e-01,-6.089798432827208119e-01,-1.039731474222003627e+00,-9.281391959905972433e-01,4.665259094438121285e-02,3.570349516717014060e-02
7.907907907907908793e+02,5.839181491789432465e-01,-1.067686245095886388e+00,-8.920869680806727819e-01,-6.082407073733026026e-01,-1.039888407450712648e+00,-9.281457853619157206e-01,4.663085770371600686e-02,3.575979879071288642e-02
7.917917917917918658e+02,5.830699792686308003e-01,-1.067709064939604824e+00,-8.920290016853424930e-01,-6.074792027513684634e-01,-1.040046458666870954e+00,-9.281549935825215147e-01,4.660987819758573986e-02,3.581514641006058874e-02
7.927927927927928522e+02,5.822012051093776730e-01,-1.067733618064206302e+00,-8.919722323366424677e-01,-6.066953973376348896e-01,-1.040205594429458369e+00,-9.281670232880016025e-01,4.658966127985963990e-02,3.586952291830546036e-02
7.937937937937938386e+02,5.813121513919080607e-01,-1.067759904705745111e+00,-8.919166437721579577e-01,-6.058894255548742391e-01,-1.040365781585375515e+00,-9.281820900484539782e-01,4.657021505388372201e-02,3.592291427757919597e-02
7.947947947947948251e+02,5.804032166994756992e-01,-1.067787923898729563e+00,-8.918622199146497564e-01,-6.050614925686814694e-01,-1.040526987293803218e+00,-9.282004229212468260e-01,4.655154688359362802e-02,3.597530751078120009e-02
7.957957957957958115e+02,5.794748768445938669e-01,-1.067817673513716370e+00,-8.918089448716837175e-01,-6.042118785129038105e-01,-1.040689179049073321e+00,-9.282222649988315366e-01,4.653366340571840620e-02,3.602669069124923157e-02
7.967967967967969116e+02,5.785276880660730203e-01,-1.067849150295756333e+00,-8.917568029351810033e-01,-6.033409426722488034e-01,-1.040852324702066234e+00,-9.282478739476064389e-01,4.651657054299504490e-02,3.607705293048502071e-02
7.977977977977978981e+02,5.775622900556853789e-01,-1.067882349903561234e+00,-8.917057785808892856e-01,-6.024491275924297451e-01,-1.041016392480147434e+00,-9.282775225333630420e-01,4.650027351831351186e-02,3.612638436405059272e-02
7.987987987987988845e+02,5.765794087826490166e-01,-1.067917266949240940e+00,-8.916558564677813381e-01,-6.015369630861208128e-01,-1.041181351005676881e+00,-9.283114991283615280e-01,4.648477686971266148e-02,3.617467613575277297e-02
7.997997997997998709e+02,5.755798590832391648e-01,-1.067953895038483259e+00,-8.916070214373837954e-01,-6.006050701010494652e-01,-1.041347169313102450e+00,-9.283501081945577660e-01,4.647008446614820515e-02,3.622192038023501481e-02
8.008008008008008574e+02,5.745645469822094897e-01,-1.067992226811044887e+00,-8.915592585130388548e-01,-5.996541644147509453e-01,-1.041513816864684250e+00,-9.283936707369638830e-01,4.645619952395523000e-02,3.626811020409608649e-02
8.018018018018018438e+02,5.735344717124072345e-01,-1.068032253981432422e+00,-8.915125528991036941e-01,-5.986850601189224186e-01,-1.041681263564860016e+00,-9.284425247205507770e-01,4.644312462392896634e-02,3.631323966565525724e-02
8.028028028028028302e+02,5.724907273989914280e-01,-1.068073967379654432e+00,-8.914668899800893831e-01,-5.976986728549750216e-01,-1.041849479773305998e+00,-9.284970254435053194e-01,4.643086172894934915e-02,3.635730375348331100e-02
8.038038038038039304e+02,5.714345043750831410e-01,-1.068117356991936440e+00,-8.914222553197441723e-01,-5.966960227613206103e-01,-1.042018436316710428e+00,-9.285575458590371589e-01,4.641941220207707053e-02,3.640029836381693945e-02
8.048048048048049168e+02,5.703670900964823431e-01,-1.068162412001291139e+00,-8.913786346600833799e-01,-5.956782370922258929e-01,-1.042188104499312429e+00,-9.286244768372964309e-01,4.640877682505069324e-02,3.644222027697320565e-02
8.058058058058059032e+02,5.692898696243395840e-01,-1.068209120827848579e+00,-8.913360139203670984e-01,-5.946465524677182479e-01,-1.042358456112231213e+00,-9.286982273583057612e-01,4.639895581711699774e-02,3.648306713287776532e-02
8.068068068068068897e+02,5.682043256463661374e-01,-1.068257471168851946e+00,-8.912943791960337148e-01,-5.936023167141278867e-01,-1.042529463441635551e+00,-9.287792246261541429e-01,4.638994885412924679e-02,3.652283740581856175e-02
8.078078078078078761e+02,5.671120380093295221e-01,-1.068307450038235018e+00,-8.912537167575843577e-01,-5.925469902553940349e-01,-1.042701099275790577e+00,-9.288679140940273582e-01,4.638175508785054996e-02,3.656153037853344251e-02
8.088088088088088625e+02,5.660146827382264156e-01,-1.068359043805700903e+00,-8.912140130494293766e-01,-5.914821470163189598e-01,-1.042873336911022353e+00,-9.289647593889862609e-01,4.637437316540262561e-02,3.659914611573666238e-02
8.098098098098098490e+02,5.649140305206341583e-01,-1.068412238235230127e+00,-8.911752546886920756e-01,-5.904094748005380699e-01,-1.043046150156646368e+00,-9.290702421247487575e-01,4.636780124880280490e-02,3.663568543718606629e-02
8.108108108108108354e+02,5.638119446383356159e-01,-1.068467018522951451e+00,-8.911374284639779209e-01,-5.893307751081132695e-01,-1.043219513338897730e+00,-9.291848615900926145e-01,4.636203703453516123e-02,3.667114989038825629e-02
8.118118118118119355e+02,5.627103783323387232e-01,-1.068523369334313688e+00,-8.911005213341074427e-01,-5.882479623603839025e-01,-1.043393401303912338e+00,-9.293091342998920368e-01,4.635707777310500016e-02,3.670554172303524404e-02
8.128128128128129219e+02,5.616113715918803484e-01,-1.068581274840502360e+00,-8.910645204268167197e-01,-5.871630625029993222e-01,-1.043567789419795666e+00,-9.294435933952333029e-01,4.635292028852814467e-02,3.673886385526178855e-02
8.138138138138139084e+02,5.605170473628490191e-01,-1.068640718754056529e+00,-8.910294130374299959e-01,-5.860782109619633307e-01,-1.043742653577826029e+00,-9.295887878785535907e-01,4.634956099771043309e-02,3.677111985180808035e-02
8.148148148148148948e+02,5.594296071762611122e-01,-1.068701684363639437e+00,-8.909951866275022114e-01,-5.849956499319808323e-01,-1.043917970192835165e+00,-9.297452816692994837e-01,4.634699592967524845e-02,3.680231389416779852e-02
8.158158158158158813e+02,5.583513262028968471e-01,-1.068764154567921176e+00,-8.909618288234353312e-01,-5.839177249814115900e-01,-1.044093716202806776e+00,-9.299136524652754643e-01,4.634522074459984653e-02,3.683245075279701491e-02
8.168168168168168677e+02,5.572845477459168473e-01,-1.068828111908550316e+00,-8.909293274150736908e-01,-5.828468809636916381e-01,-1.044269869067735224e+00,-9.300944903946009035e-01,4.634423075262487923e-02,3.686153575945492339e-02
8.178178178178178541e+02,5.562316771891269163e-01,-1.068893538602173399e+00,-8.908976703542744735e-01,-5.817856572310817764e-01,-1.044446406767786550e+00,-9.302883964431034602e-01,4.634402093240344578e-02,3.688957477974214028e-02
8.188188188188188406e+02,5.551951754244865977e-01,-1.068960416571491212e+00,-8.908668457534594243e-01,-5.807366821530514089e-01,-1.044623307800802703e+00,-9.304959806420252111e-01,4.634458594935982056e-02,3.691657418589839451e-02
8.198198198198199407e+02,5.541775517883593682e-01,-1.069028727475322960e+00,-8.908368418841478009e-01,-5.797026669483638095e-01,-1.044800551179186687e+00,-9.307178600011548619e-01,4.634592017362997030e-02,3.694254082991622889e-02
8.208208208208209271e+02,5.531813565418051137e-01,-1.069098452737673233e+00,-8.908076471754733383e-01,-5.786863988469885811e-01,-1.044978116426210635e+00,-9.309546561729420411e-01,4.634801769765917179e-02,3.696748201702283743e-02
8.218218218218219135e+02,5.522091729358060697e-01,-1.069169573575778021e+00,-8.907792502126856693e-01,-5.776907336051602115e-01,-1.045155983571779856e+00,-9.312069928338325697e-01,4.635087235343462314e-02,3.699140547957812525e-02
8.228228228228229000e+02,5.512636089076212720e-01,-1.069242071027138641e+00,-8.907516397356384230e-01,-5.767185874041921290e-01,-1.045334133147698186e+00,-9.314754927700097387e-01,4.635447772933308508e-02,3.701431935143201235e-02
8.238238238238238864e+02,5.503472884593672010e-01,-1.069315925975526937e+00,-8.907248046372643335e-01,-5.757729281708900970e-01,-1.045512546182460145e+00,-9.317607746559741777e-01,4.635882718656646195e-02,3.703623214278035231e-02
8.248248248248248728e+02,5.494628427743550869e-01,-1.069391119175968852e+00,-8.906987339620429101e-01,-5.748567663644941206e-01,-1.045691204195614343e+00,-9.320634495159701993e-01,4.636391387521025115e-02,3.705715271555433399e-02
8.258258258258258593e+02,5.486129011305734826e-01,-1.069467631278703923e+00,-8.906734169044551175e-01,-5.739731452818847002e-01,-1.045870089191724972e+00,-9.323841168602035046e-01,4.636973074980212106e-02,3.707709025937433456e-02
8.268268268268268457e+02,5.478000816739319045e-01,-1.069545442852134709e+00,-8.906488428074326169e-01,-5.731251309392108029e-01,-1.046049183653968040e+00,-9.327233604901100650e-01,4.637627058449993872e-02,3.709605426809567397e-02
8.278278278278279458e+02,5.470269821163893376e-01,-1.069624534404762350e+00,-8.906250011608002337e-01,-5.723158015940047472e-01,-1.046228470537392097e+00,-9.330817439696865723e-01,4.638352598779060809e-02,3.711405451696930119e-02
8.288288288288289323e+02,5.462961704258474382e-01,-1.069704886406130928e+00,-8.906018815997123195e-01,-5.715482369771359705e-01,-1.046407933261871870e+00,-9.334598057630589807e-01,4.639148941674284959e-02,3.713110104043783333e-02
8.298298298298299187e+02,5.456101755756289640e-01,-1.069786479306785276e+00,-8.905794739030848950e-01,-5.708255073085197751e-01,-1.046587555704790562e+00,-9.338580540421060894e-01,4.640015319079896644e-02,3.714720411058344829e-02
8.308308308308309051e+02,5.449714784214818586e-01,-1.069869293557257350e+00,-8.905577679920257950e-01,-5.701506621742420400e-01,-1.046767322193469463e+00,-9.342769611720584955e-01,4.640950950510214917e-02,3.716237421624101617e-02
8.318318318318318916e+02,5.443825027733152355e-01,-1.069953309626104909e+00,-8.905367539282613709e-01,-5.695267193456017285e-01,-1.046947217497377070e+00,-9.347169578875743623e-01,4.641955044335766695e-02,3.717662204278732868e-02
8.328328328328328780e+02,5.438456067273007566e-01,-1.070038508017010281e+00,-8.905164219125633052e-01,-5.689566536224518467e-01,-1.047127226820143475e+00,-9.351784271768445178e-01,4.643026799022733492e-02,3.718995845261380967e-02
8.338338338338338644e+02,5.433630743215879244e-01,-1.070124869284964308e+00,-8.904967622831744256e-01,-5.684433857840834881e-01,-1.047307335791400895e+00,-9.356616978967909892e-01,4.644165404325843738e-02,3.720239446628804264e-02
8.348348348348349646e+02,5.429371075756985743e-01,-1.070212374051557891e+00,-8.904777655142350756e-01,-5.679897717307088589e-01,-1.047487530458476312e+00,-9.361670381483545578e-01,4.645370042434923685e-02,3.721394124440665502e-02
8.358358358358359510e+02,5.425698189697594209e-01,-1.070301003019395125e+00,-8.904594222142129256e-01,-5.675985918973684985e-01,-1.047667797277957114e+00,-9.366946484471959655e-01,4.646639889075431656e-02,3.722461007014001705e-02
8.368368368368369374e+02,5.422632244151441849e-01,-1.070390736985659119e+00,-8.904417231243327846e-01,-5.672725410197929641e-01,-1.047848123107148810e+00,-9.372446547317798693e-01,4.647974114563437759e-02,3.723441233246701371e-02
8.378378378378379239e+02,5.420192367629226293e-01,-1.070481556854847804e+00,-8.904246591170120739e-01,-5.670142183284598847e-01,-1.048028495195447274e+00,-9.378171012577182220e-01,4.649371884815554912e-02,3.724335951009616341e-02
8.388388388388389103e+02,5.418396598908239437e-01,-1.070573443650705725e+00,-8.904082211942979663e-01,-5.668261182428088185e-01,-1.048208901175643470e+00,-9.384119434343014543e-01,4.650832362314459567e-02,3.725146315606770592e-02
8.398398398398398967e+02,5.417261834033240131e-01,-1.070666378527376672e+00,-8.903924004863111863e-01,-5.667106216324233614e-01,-1.048389329055174901e+00,-9.390290406662543665e-01,4.652354707030699477e-02,3.725873488302968578e-02
8.408408408408408832e+02,5.416803779730494650e-01,-1.070760342779798702e+00,-8.903771882496941403e-01,-5.666699877060034085e-01,-1.048569767207345071e+00,-9.396681492707537053e-01,4.653938077301535137e-02,3.726518634917911493e-02
8.418418418418418696e+02,5.417036913450650193e-01,-1.070855317853373068e+00,-8.903625758660653755e-01,-5.667063465822673729e-01,-1.048750204362522087e+00,-9.403289155465194282e-01,4.655581630667662840e-02,3.727082924485895787e-02
8.428428428428429697e+02,5.417974450188902669e-01,-1.070951285352921722e+00,-8.903485548404802552e-01,-5.668216925896379932e-01,-1.048930629599333919e+00,-9.410108690781284757e-01,4.657284524668695025e-02,3.727567527979927520e-02
8.438438438438439562e+02,5.419628316163527249e-01,-1.071048227050971580e+00,-8.903351167998994065e-01,-5.670178783337951334e-01,-1.049111032335872551e+00,-9.417134163644599321e-01,4.659045917598312464e-02,3.727973617099071546e-02
8.448448448448449426e+02,5.422009129367668656e-01,-1.071146124895376861e+00,-8.903222534916643838e-01,-5.672966095640747941e-01,-1.049291402320917665e+00,-9.424358348651139528e-01,4.660864969220085419e-02,3.728302363117733803e-02
8.458458458458459290e+02,5.425126186944919660e-01,-1.071244961016317054e+00,-8.903099567819816595e-01,-5.676594408613646614e-01,-1.049471729625194749e+00,-9.431772675625871294e-01,4.662740841444927564e-02,3.728554935795469483e-02
8.468468468468469155e+02,5.428987459277772043e-01,-1.071344717732685581e+00,-8.902982186544157184e-01,-5.681077721617443510e-01,-1.049652004632678715e+00,-9.439367181406910223e-01,4.664672698971257525e-02,3.728732502345877275e-02
8.478478478478479019e+02,5.433599590620191710e-01,-1.071445377557900258e+00,-8.902870312083903670e-01,-5.686428461217604147e-01,-1.049832218031946152e+00,-9.447130468809794568e-01,4.666659709888875546e-02,3.728836226463062148e-02
8.488488488488488883e+02,5.438967906052054602e-01,-1.071546923205156432e+00,-8.902763866576995921e-01,-5.692657463230548220e-01,-1.050012360807596634e+00,-9.455049673785891340e-01,4.668701046247669684e-02,3.728867267404081809e-02
8.498498498498498748e+02,5.445096424484588971e-01,-1.071649337592147422e+00,-8.902662773290301867e-01,-5.699773963061797177e-01,-1.050192424231741750e+00,-9.463110441767170755e-01,4.670795884592199992e-02,3.728826779125796187e-02
8.508508508508509749e+02,5.451987877402710847e-01,-1.071752603845276930e+00,-8.902566956604924808e-01,-5.707785594159535680e-01,-1.050372399855573624e+00,-9.471296914148016333e-01,4.672943406463282712e-02,3.728715909474467072e-02
8.518518518518519613e+02,5.459643732992593979e-01,-1.071856705303384949e+00,-8.902476342001621745e-01,-5.716698394337337286e-01,-1.050552279501020481e+00,-9.479591725792155810e-01,4.675142798867645832e-02,3.728535799426437730e-02
8.528528528528529478e+02,5.468064225271248580e-01,-1.071961625521009820e+00,-8.902390856046343837e-01,-5.726516819655819157e-01,-1.050732055252493691e+00,-9.487976014368341149e-01,4.677393254716776666e-02,3.728287582378240345e-02
8.538538538538539342e+02,5.477248387809225960e-01,-1.072067348271213305e+00,-8.902310426375871222e-01,-5.737243765495491088e-01,-1.050911719448734738e+00,-9.496429442211822280e-01,4.679693973236043192e-02,3.727972383484409735e-02
8.548548548548549206e+02,5.487194091618077252e-01,-1.072173857547979337e+00,-8.902234981683576631e-01,-5.748880594402510091e-01,-1.051091264674763659e+00,-9.504930231280267483e-01,4.682044160345182754e-02,3.727591319041339418e-02
8.558558558558559071e+02,5.497898086760493186e-01,-1.072281137568222409e+00,-8.902164451705305570e-01,-5.761427170246031793e-01,-1.051270683753935398e+00,-9.513455211623319530e-01,4.684443029011239878e-02,3.727145495915477197e-02
8.568568568568568935e+02,5.509356047233175957e-01,-1.072389172773410060e+00,-8.902098767205368635e-01,-5.774881898190199481e-01,-1.051449969740110513e+00,-9.521979883616364937e-01,4.686889799575026661e-02,3.726636011014185929e-02
8.578578578578578799e+02,5.521562618669961786e-01,-1.072497947830835408e+00,-8.902037859962657063e-01,-5.789241769956006145e-01,-1.051629115909939793e+00,-9.530478494023273406e-01,4.689383700052161819e-02,3.726063950797596502e-02
8.588588588588589801e+02,5.534511468415326263e-01,-1.072607447634543298e+00,-8.901981662756898173e-01,-5.804502413827947738e-01,-1.051808115755265227e+00,-9.538924125753174277e-01,4.691923966409718150e-02,3.725430390829804345e-02
8.598598598598599665e+02,5.548195337525647641e-01,-1.072717657305943817e+00,-8.901930109355018494e-01,-5.820658148847444036e-01,-1.051986962975647755e+00,-9.547288800966182709e-01,4.694509842819527545e-02,3.724736395367782282e-02
8.608608608608609529e+02,5.562606094267141810e-01,-1.072828562194118041e+00,-8.901883134497637906e-01,-5.837702042629240307e-01,-1.052165651471011820e+00,-9.555543596966915576e-01,4.697140581889130972e-02,3.723983016986397859e-02
8.618618618618619394e+02,5.577734788694559409e-01,-1.072940147875842687e+00,-8.901840673885702548e-01,-5.855625972237701315e-01,-1.052344175334420706e+00,-9.563658774106892357e-01,4.699815444871355274e-02,3.723171296237959976e-02
8.628628628628629258e+02,5.593571707913271851e-01,-1.073052400155345865e+00,-8.901802664167244306e-01,-5.874420687567065702e-01,-1.052522528844974437e+00,-9.571603914703379345e-01,4.702533701853502807e-02,3.722302261344745400e-02
8.638638638638639122e+02,5.610106431648571590e-01,-1.073165305063811914e+00,-8.901769042924262409e-01,-5.894075876682237647e-01,-1.052700706460836910e+00,-9.579348071777351592e-01,4.705294631927074700e-02,3.721376927922988298e-02
8.648648648648648987e+02,5.627327887769447701e-01,-1.073278848858651546e+00,-8.901739748659750484e-01,-5.914580232594328635e-01,-1.052878702812392708e+00,-9.586859926223113559e-01,4.708097523338960338e-02,3.720396298736854818e-02
8.658658658658659988e+02,5.645224407439386471e-01,-1.073393018022547940e+00,-8.901714720784856816e-01,-5.935921520967304410e-01,-1.053056512695528690e+00,-9.594107950851500366e-01,4.710941673624974985e-02,3.719361363480942068e-02
8.668668668668669852e+02,5.663783779593075662e-01,-1.073507799262301887e+00,-8.901693899606170080e-01,-5.958086648277653996e-01,-1.053234131065047929e+00,-9.601060579602562761e-01,4.713826389726628874e-02,3.718273098589913034e-02
8.678678678678679717e+02,5.682993304465342455e-01,-1.073623179507478875e+00,-8.901677226313142732e-01,-5.981061729978061070e-01,-1.053411553028211767e+00,-9.607686380106456037e-01,4.716750988091965996e-02,3.717132467073883118e-02
8.688688688688689581e+02,5.702839845926251927e-01,-1.073739145908881198e+00,-8.901664642965663177e-01,-6.004832158247094265e-01,-1.053588773838407988e+00,-9.613954227686598575e-01,4.719714794761294130e-02,3.715940418378225335e-02
8.698698698698699445e+02,5.723309882404103988e-01,-1.073855685836851981e+00,-8.901656092481746718e-01,-6.029382668940277412e-01,-1.053765788888950228e+00,-9.619833478849872943e-01,4.722717145438599246e-02,3.714697888266518810e-02
8.708708708708709310e+02,5.744389556205492520e-01,-1.073972786879424435e+00,-8.901651518625370851e-01,-6.054697407392017894e-01,-1.053942593706998831e+00,-9.625294142296418887e-01,4.725757385549417960e-02,3.713405798725372131e-02
8.718718718718719174e+02,5.766064721068405730e-01,-1.074090436840329010e+00,-8.901650865994448214e-01,-6.080759992753075327e-01,-1.054119183947615612e+00,-9.630307045507189301e-01,4.728834870285902880e-02,3.712065057889922526e-02
8.728728728728729038e+02,5.788320987810395835e-01,-1.074208623736868429e+00,-8.901654080008937209e-01,-6.107553580583310326e-01,-1.054295555387932737e+00,-9.634843995030678565e-01,4.731948964639803856e-02,3.710676559988839579e-02
8.738738738738740039e+02,5.811143767958657502e-01,-1.074327335797671701e+00,-8.901661106899092513e-01,-6.135060923454516146e-01,-1.054471703921454395e+00,-9.638877928689375540e-01,4.735099043424066678e-02,3.709241185307710076e-02
8.748748748748749904e+02,5.834518315272534394e-01,-1.074446561460337790e+00,-8.901671893693833271e-01,-6.163264429352255380e-01,-1.054647625552475043e+00,-9.642383058059380563e-01,4.738284491283693833e-02,3.707759800169710407e-02
8.758758758758759768e+02,5.858429765091281993e-01,-1.074566289368974914e+00,-8.901686388209280043e-01,-6.192146217698990540e-01,-1.054823316390617549e+00,-9.645334999739376691e-01,4.741504702696537621e-02,3.706233256932521536e-02
8.768768768768769633e+02,5.882863171460499530e-01,-1.074686508371650140e+00,-8.901704539037406105e-01,-6.221688172852601895e-01,-1.054998772645491911e+00,-9.647710894113874502e-01,4.744759081964611269e-02,3.704662394000495657e-02
8.778778778778779497e+02,5.907803542009956166e-01,-1.074807207517754160e+00,-8.901726295534826416e-01,-6.251871994964769419e-01,-1.055173990621467439e+00,-9.649489510525162128e-01,4.748047043196552269e-02,3.703048035851079500e-02
8.788788788788789361e+02,5.933235870572958204e-01,-1.074928376055288126e+00,-8.901751607811736466e-01,-6.282679248112248427e-01,-1.055348966712562397e+00,-9.650651337993204626e-01,4.751368010281757648e-02,3.701390993074600566e-02
8.798798798798799226e+02,5.959145167553391298e-01,-1.075050003428084988e+00,-8.901780426720966588e-01,-6.314091405640773758e-01,-1.055523697397442451e+00,-9.651178660857371305e-01,4.754721416856792088e-02,3.699692062426498951e-02
8.808808808808809090e+02,5.985516488060734774e-01,-1.075172079272968650e+00,-8.901812703847199471e-01,-6.346089892685895517e-01,-1.055698179234530576e+00,-9.651055618952324444e-01,4.758106706264546987e-02,3.697952026891174887e-02
8.818818818818820091e+02,6.012334957846091621e-01,-1.075294593416857847e+00,-8.901848391496290924e-01,-6.378656125857694592e-01,-1.055872408857225775e+00,-9.650268252167050198e-01,4.761523331506678502e-02,3.696171655756630425e-02
8.828828828828829955e+02,6.039585797083311114e-01,-1.075417535873825159e+00,-8.901887442684747187e-01,-6.411771550096685424e-01,-1.056046382969224595e+00,-9.648804529465662139e-01,4.764970755189790880e-02,3.694351704699114225e-02
8.838838838838839820e+02,6.067254342048946647e-01,-1.075540896842111627e+00,-8.901929811129331016e-01,-6.445417672726686531e-01,-1.056220098339947899e+00,-9.646654362666062799e-01,4.768448449465835515e-02,3.692492915877063769e-02
8.848848848848849684e+02,6.095326064762839335e-01,-1.075664666701107386e+00,-8.901975451236796566e-01,-6.479576094746561932e-01,-1.056393551800066000e+00,-9.643809605473900870e-01,4.771955895967147643e-02,3.690596018033585890e-02
8.858858858858859548e+02,6.123786590658069073e-01,-1.075788836008301885e+00,-8.902024318093757493e-01,-6.514228539417090680e-01,-1.056566740237125046e+00,-9.640264038450661044e-01,4.775492585736559881e-02,3.688661726606850405e-02
8.868868868868869413e+02,6.152621714354440385e-01,-1.075913395496206126e+00,-8.902076367456690509e-01,-6.549356878211503030e-01,-1.056739660591263785e+00,-9.636013340753499801e-01,4.779058019152958303e-02,3.686690743847718249e-02
8.878878878878879277e+02,6.181817413614145718e-01,-1.076038336069260026e+00,-8.902131555742067714e-01,-6.584943154208635629e-01,-1.056912309851028464e+00,-9.631055049618639785e-01,4.782651705852699470e-02,3.684683758944014287e-02
8.888888888888889142e+02,6.211359861561408513e-01,-1.076163648800716244e+00,-8.902189840016617728e-01,-6.620969603016385596e-01,-1.057084685049277217e+00,-9.625388508668437648e-01,4.786273164647220774e-02,3.682641448150851538e-02
8.898898898898900143e+02,6.241235437250387541e-01,-1.076289324929518898e+00,-8.902251177987716702e-01,-6.657418671320204373e-01,-1.057256783259167499e+00,-9.619014806204539969e-01,4.789921923437188978e-02,3.680564474926473900e-02
8.908908908908910007e+02,6.271430734666819662e-01,-1.076415355857168743e+00,-8.902315527993907018e-01,-6.694273033156836750e-01,-1.057428601590235662e+00,-9.611936704705645873e-01,4.793597519123535267e-02,3.678453490073062271e-02
8.918918918918919871e+02,6.301932570249709764e-01,-1.076541733144587454e+00,-8.902382848995546993e-01,-6.731515604017759280e-01,-1.057600137184554256e+00,-9.604158562779978592e-01,4.797299497515653682e-02,3.676309131882050940e-02
8.928928928928929736e+02,6.332727989019052428e-01,-1.076668448508978804e+00,-8.902453100565579369e-01,-6.769129552889472379e-01,-1.057771387212971037e+00,-9.595686250830370856e-01,4.801027413237091840e-02,3.674132026283453978e-02
8.938938938938939600e+02,6.363804269394992552e-01,-1.076795493820693173e+00,-8.902526242880428597e-01,-6.807098312339623369e-01,-1.057942348871426574e+00,-9.586527061676481942e-01,4.804780829628974015e-02,3.671922786998764454e-02
8.948948948948949464e+02,6.395148926792477706e-01,-1.076922861100094053e+00,-8.902602236711031347e-01,-6.845405586758512850e-01,-1.058113019377343367e+00,-9.576689617345983674e-01,4.808559318651456360e-02,3.669682015697034450e-02
8.958958958958959329e+02,6.426749716073704155e-01,-1.077050542514435438e+00,-8.902681043413973594e-01,-6.884035358865322474e-01,-1.058283395966091334e+00,-9.566183773197294293e-01,4.812362460783432827e-02,3.667410302153693846e-02
8.968968968968970330e+02,6.458594632938544633e-01,-1.077178530374746535e+00,-8.902762624922758716e-01,-6.922971894587308661e-01,-1.058453475887519479e+00,-9.555020520473129775e-01,4.816189844920751306e-02,3.665108224411783161e-02
8.978978978978980194e+02,6.490671914330568004e-01,-1.077306817132730021e+00,-8.902846943739201047e-01,-6.962199746418418211e-01,-1.058623256402556834e+00,-9.543211888309770519e-01,4.820041068273145379e-02,3.662776348945221555e-02
8.988988988988990059e+02,6.522970037933698562e-01,-1.077435395377672078e+00,-8.902933962924932665e-01,-7.001703755361520232e-01,-1.058792734779875566e+00,-9.530770846143593600e-01,4.823915736260095399e-02,3.660415230823792221e-02
8.998998998998999923e+02,6.555477720831315303e-01,-1.077564257833371730e+00,-8.903023646093026766e-01,-7.041469051555375724e-01,-1.058961908292619825e+00,-9.517711207367456350e-01,4.827813462405831230e-02,3.658025413879530813e-02
9.009009009009009787e+02,6.588183917396714939e-01,-1.077693397355085514e+00,-8.903115957399752034e-01,-7.081481053684367533e-01,-1.059130774215189419e+00,-9.504047534996400426e-01,4.831733868233629298e-02,3.655607430874234509e-02
9.019019019019019652e+02,6.621077816480479550e-01,-1.077822806926490351e+00,-8.903210861536422494e-01,-7.121725467265287435e-01,-1.059299329820083679e+00,-9.489795050007880928e-01,4.835676583159614905e-02,3.653161803667812763e-02
9.029029029029029516e+02,6.654148837956942453e-01,-1.077952479656669960e+00,-8.903308323721383921e-01,-7.162188281901533671e-01,-1.059467572374799493e+00,-9.474969542927609290e-01,4.839641244386212737e-02,3.650689043387227162e-02
9.039039039039039380e+02,6.687386628688660739e-01,-1.078082408777120138e+00,-8.903408309692103506e-01,-7.202855767591077596e-01,-1.059635499138777748e+00,-9.459587289140178878e-01,4.843627496795405163e-02,3.648189650595792116e-02
9.049049049049050382e+02,6.720781057964331229e-01,-1.078212587638778697e+00,-8.903510785697371643e-01,-7.243714470170201647e-01,-1.059803107360405727e+00,-9.443664968315106378e-01,4.847634992841939883e-02,3.645664115462597665e-02
9.059059059059060246e+02,6.754322212462253727e-01,-1.078343009709077371e+00,-8.903615718489621411e-01,-7.284751205970724230e-01,-1.059970394274059258e+00,-9.427219588255045801e-01,4.851663392446627088e-02,3.643112917931864980e-02
