time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.657657657657658774e+02,5.797247035983768004e-01,-1.128219190035959274e+00,-8.967656377217454455e-01,-5.419712723393258491e-01,-9.959440613816656906e-01,-9.969866335171637672e-01,-3.366460163297290559e-03,2.014707791426760888e-02
7.667667667667668638e+02,5.797392753320795844e-01,-1.128259161707721336e+00,-8.965797251377202182e-01,-5.419662941357222818e-01,-9.959452853512631432e-01,-9.968684127691666008e-01,-3.363462092861820019e-03,2.014963225467582969e-02
7.677677677677678503e+02,5.797538460476512334e-01,-1.128300241537252502e+00,-8.963954829379990885e-01,-5.419612990278530607e-01,-9.959501184249113237e-01,-9.967501946641779131e-01,-3.360492833907661320e-03,2.015222566757572664e-02
7.687687687687688367e+02,5.797684155516105164e-01,-1.128342427270745629e+00,-8.962129194764550943e-01,-5.419562843573082489e-01,-9.959585570598712412e-01,-9.966319815579633978e-01,-3.357552397893318746e-03,2.015485756785018179e-02
7.697697697697698231e+02,5.797829836153128857e-01,-1.128385715419738755e+00,-8.960320426592492948e-01,-5.419512470705387663e-01,-9.959705954976820763e-01,-9.965137758023009384e-01,-3.354640796102450334e-03,2.015752737803281486e-02
7.707707707707708096e+02,5.797975499688760026e-01,-1.128430101250140316e+00,-8.958528599501718315e-01,-5.419461836639004604e-01,-9.959862258230441912e-01,-9.963955797449260965e-01,-3.351758039646166379e-03,2.016023452826064266e-02
7.717717717717717960e+02,5.798121142941142780e-01,-1.128475578774900567e+00,-8.956753783761348675e-01,-5.419410901216539234e-01,-9.960054380249215855e-01,-9.962773957294767113e-01,-3.348904139465269832e-03,2.016297845622470886e-02
7.727727727727728961e+02,5.798266762163322152e-01,-1.128522140750417124e+00,-8.954996045328048604e-01,-5.419359618461044859e-01,-9.960282200596302093e-01,-9.961592260954417188e-01,-3.346079106332468071e-03,2.016575860711869450e-02
7.737737737737738826e+02,5.798412352948070225e-01,-1.128569778676752344e+00,-8.953255445903686160e-01,-5.419307935789925423e-01,-9.960545579156692142e-01,-9.960410731781101923e-01,-3.343282950854549983e-03,2.016857443358569327e-02
7.747747747747748690e+02,5.798557910117626557e-01,-1.128618482801709177e+00,-8.951532042994239102e-01,-5.419255793131518839e-01,-9.960844356800722110e-01,-9.959229393085216042e-01,-3.340515683474507523e-03,2.017142539566330398e-02
7.757757757757758554e+02,5.798703427596174631e-01,-1.128668242128801236e+00,-8.949825889969844628e-01,-5.419203121933636735e-01,-9.961178356060413908e-01,-9.958048268134168657e-01,-3.337777314473633003e-03,2.017431096072706126e-02
7.767767767767768419e+02,5.798848898262509710e-01,-1.128719044429120855e+00,-8.948137036125973776e-01,-5.419149844052347786e-01,-9.961547381816524549e-01,-9.956867380151930291e-01,-3.335067853973568662e-03,2.017723060343238825e-02
7.777777777777778283e+02,5.798994313780058141e-01,-1.128770876257089828e+00,-8.946465526745565056e-01,-5.419095870508227053e-01,-9.961951221994078676e-01,-9.955686752318574362e-01,-3.332387311938339765e-03,2.018018380565517536e-02
7.787787787787788147e+02,5.799139664401072869e-01,-1.128823722970065058e+00,-8.944811403162112873e-01,-5.419041100096129160e-01,-9.962389648264333708e-01,-9.954506407769827536e-01,-3.329735698176313971e-03,2.018317005643098516e-02
7.797797797797798012e+02,5.799284938741349205e-01,-1.128877568751726068e+00,-8.943174702823594169e-01,-5.418985417833441787e-01,-9.962862416751138150e-01,-9.953326369596664502e-01,-3.327113022342165910e-03,2.018618885189313317e-02
7.807807807807809013e+02,5.799430123521389646e-01,-1.128932396639170888e+00,-8.941555459357176661e-01,-5.418928693230402605e-01,-9.963369268739776796e-01,-9.952146660844871651e-01,-3.324519293938780172e-03,2.018923969520963757e-02
7.817817817817818877e+02,5.799575203269459189e-01,-1.128988188553615934e+00,-8.939953702634625410e-01,-5.418870778364839325e-01,-9.963909931386437657e-01,-9.950967304514672929e-01,-3.321954522319118738e-03,2.019232209651911081e-02
7.827827827827828742e+02,5.799720159981356371e-01,-1.129044925334574234e+00,-8.938369458838344439e-01,-5.418811505742243684e-01,-9.964484118426509829e-01,-9.949788323560320169e-01,-3.319418716688086676e-03,2.019543557286581151e-02
7.837837837837838606e+02,5.799864972731193502e-01,-1.129102586777361861e+00,-8.936802750527972350e-01,-5.418750685920705745e-01,-9.965091530880080262e-01,-9.948609740889746700e-01,-3.316911886104297220e-03,2.019857964813372153e-02
7.847847847847848470e+02,5.800009617226700165e-01,-1.129161151673775398e+00,-8.935253596707479762e-01,-5.418688104878672807e-01,-9.965731857753006295e-01,-9.947431579364178766e-01,-3.314434039481889763e-03,2.020175385297995688e-02
7.857857857857858335e+02,5.800154065301934558e-01,-1.129220597855752350e+00,-8.933722012892684194e-01,-5.418623521102045038e-01,-9.966404776732082915e-01,-9.946253861797823559e-01,-3.311985185592246361e-03,2.020495772476745694e-02
7.867867867867868199e+02,5.800298284339373556e-01,-1.129280902241818207e+00,-8.932208011179124663e-01,-5.418556662365490162e-01,-9.967109954872895861e-01,-9.945076610957506169e-01,-3.309565333065710852e-03,2.020819080749701804e-02
7.877877877877878063e+02,5.800442236612551872e-01,-1.129342040886104570e+00,-8.930711600310250464e-01,-5.418487222181286311e-01,-9.967847049279083826e-01,-9.943899849562369830e-01,-3.307174490393248976e-03,2.021145265173883779e-02
7.887887887887889065e+02,5.800585878539377127e-01,-1.129403989029709621e+00,-8.929232785745822021e-01,-5.418414855887391246e-01,-9.968615707771723011e-01,-9.942723600283559504e-01,-3.304812665928118925e-03,2.021474281456352162e-02
7.897897897897898929e+02,5.800729159835289472e-01,-1.129466721154163800e+00,-8.927771569730503787e-01,-5.418339176344861841e-01,-9.969415569547822598e-01,-9.941547885743933222e-01,-3.302479867887475086e-03,2.021806085947270085e-02
7.907907907907908793e+02,5.800872022554207641e-01,-1.129530211036749998e+00,-8.926327951362568180e-01,-5.418259749213101273e-01,-9.970246265826793186e-01,-9.940372728517776757e-01,-3.300176104353939703e-03,2.022140635632928632e-02
7.917917917917918658e+02,5.801014400004074201e-01,-1.129594431807424471e+00,-8.924901926662675011e-01,-5.418176087769972504e-01,-9.971107420484041084e-01,-9.939198151130532732e-01,-3.297901383277189284e-03,2.022477888128744114e-02
7.927927927927928522e+02,5.801156215522446091e-01,-1.129659356007070681e+00,-8.923493488642643134e-01,-5.418087647242254556e-01,-9.971998650670768072e-01,-9.938024176058544157e-01,-3.295655712475452533e-03,2.022817801672228619e-02
7.937937937937938386e+02,5.801297381096176542e-01,-1.129724955646826512e+00,-8.922102627374184358e-01,-5.417993818610611356e-01,-9.972919567419280540e-01,-9.936850825728821279e-01,-3.293439099637016955e-03,2.023160335115944605e-02
7.947947947947948251e+02,5.801437795807780073e-01,-1.129791202268211725e+00,-8.920729330057545203e-01,-5.417893921851977268e-01,-9.973869776233087459e-01,-9.935678122518787347e-01,-3.291251552321712050e-03,2.023505447920442152e-02
7.957957957957958115e+02,5.801577344089434707e-01,-1.129858067003789879e+00,-8.919373581089999892e-01,-5.417787198581155428e-01,-9.974848877661219859e-01,-9.934506088756080988e-01,-3.289093077962325709e-03,2.023853100147194120e-02
7.967967967967969116e+02,5.801715893763925713e-01,-1.129925520638102032e+00,-8.918035362134165700e-01,-5.417672804052622304e-01,-9.975856467856240029e-01,-9.933334746718330832e-01,-3.286963683866027559e-03,2.024203252451518137e-02
7.977977977977978981e+02,5.801853293850058879e-01,-1.129993533668604000e+00,-8.916714652186057410e-01,-5.417549798482801382e-01,-9.976892139115525193e-01,-9.932164118632971217e-01,-3.284863377215775822e-03,2.024555866075508290e-02
7.987987987987988845e+02,5.801989372108202758e-01,-1.130062076366361135e+00,-8.915411427642890851e-01,-5.417417137652815740e-01,-9.977955480405441557e-01,-9.930994226677043457e-01,-3.282792165071641774e-03,2.024910902840968904e-02
7.997997997997998709e+02,5.802123932299735332e-01,-1.130131118836243065e+00,-8.914125662370552261e-01,-5.417273662751719288e-01,-9.979046077868143350e-01,-9.929825092977033751e-01,-3.280750054372170640e-03,2.025268325142350404e-02
8.008008008008008574e+02,5.802256751132133239e-01,-1.130200631076387019e+00,-8.912857327770697946e-01,-5.417118089420619453e-01,-9.980163515310731537e-01,-9.928656739608709980e-01,-3.278737051935678298e-03,2.025628095939707371e-02
8.018018018018018438e+02,5.802387574859380059e-01,-1.130270583036695475e+00,-8.911606392847473135e-01,-5.416948995959036672e-01,-9.981307374676648969e-01,-9.927489188596962943e-01,-3.276753164461547116e-03,2.025990178751670492e-02
8.028028028028028302e+02,5.802516115505359506e-01,-1.130340944676156534e+00,-8.910372824273792292e-01,-5.416764810656307105e-01,-9.982477236499182061e-01,-9.926322461915680906e-01,-3.274798398531456739e-03,2.026354537648432375e-02
8.038038038038039304e+02,5.802642046675684506e-01,-1.130411686018780948e+00,-8.909156586457139815e-01,-5.416563798212868930e-01,-9.983672680337034588e-01,-9.925156581487608598e-01,-3.272872760610658245e-03,2.026721137244763896e-02
8.048048048048049168e+02,5.802764998921383643e-01,-1.130482777207963307e+00,-8.907957641604867804e-01,-5.416344045219113612e-01,-9.984893285191995815e-01,-9.923991569184228423e-01,-3.270976257049140745e-03,2.027089942693053107e-02
8.058058058058059032e+02,5.802884554615735935e-01,-1.130554188559100393e+00,-8.906775949788979796e-01,-5.416103444663060706e-01,-9.986138629908710707e-01,-9.922827446825668307e-01,-3.269108894082858700e-03,2.027460919676373277e-02
8.068068068068068897e+02,5.803000242303549827e-01,-1.130625890610296835e+00,-8.905611469010326076e-01,-5.415839679442572274e-01,-9.987408293556694350e-01,-9.921664236180590679e-01,-3.267270677834854288e-03,2.027834034401583205e-02
8.078078078078078761e+02,5.803111530480247193e-01,-1.130697854171022865e+00,-8.904464155262218350e-01,-5.415550204863329720e-01,-9.988701855794756002e-01,-9.920501958966119194e-01,-3.265461614316430075e-03,2.028209253592464303e-02
8.088088088088088625e+02,5.803217820756300105e-01,-1.130770050368590240e+00,-8.903333962593439344e-01,-5.415232230110378353e-01,-9.990018897217929350e-01,-9.919340636847756576e-01,-3.263681709428251435e-03,2.028586544482889609e-02
8.098098098098098490e+02,5.803318440361011632e-01,-1.130842450692343792e+00,-8.902220843170579601e-01,-5.414882698688836538e-01,-9.991358999687234288e-01,-9.918180291439321339e-01,-3.261930968961442891e-03,2.028965874810037887e-02
8.108108108108108354e+02,5.803412633938217491e-01,-1.130915027035461540e+00,-8.901124747339721477e-01,-5.414498267838532275e-01,-9.992721746642436731e-01,-9.917020944302901153e-01,-3.260209398598662781e-03,2.029347212807644171e-02
8.118118118118119355e+02,5.803499554585471731e-01,-1.130987751734298996e+00,-8.900045623687454777e-01,-5.414075286937899412e-01,-9.994106723398145098e-01,-9.915862616948795116e-01,-3.258517003915153629e-03,2.029730527199298876e-02
8.128128128128129219e+02,5.803578254087544686e-01,-1.131060597605203943e+00,-8.898983419101147430e-01,-5.413609774924721396e-01,-9.995513517423511018e-01,-9.914705330835495989e-01,-3.256853790379780379e-03,2.030115787191786453e-02
8.138138138138139084e+02,5.803647672294874882e-01,-1.131133537978763037e+00,-8.897938078828513397e-01,-5.413097396775184977e-01,-9.996941718605898419e-01,-9.913549107369650226e-01,-3.255219763356024393e-03,2.030502962468477834e-02
8.148148148148148948e+02,5.803706625597868651e-01,-1.131206546731446494e+00,-8.896909546536416746e-01,-5.412533439098536903e-01,-9.998390919498847396e-01,-9.912393967906057979e-01,-3.253614928102999994e-03,2.030892023182767625e-02
8.158158158158158813e+02,5.803753794448904824e-01,-1.131279598314633317e+00,-8.895897764368932981e-01,-5.411912784922389141e-01,-9.999860715554738100e-01,-9.911239933747665320e-01,-3.252039289776387752e-03,2.031282939951561256e-02
8.168168168168168677e+02,5.803787709885557256e-01,-1.131352667781016397e+00,-8.894902673004612126e-01,-5.411229887763686630e-01,-1.000135070534247550e+00,-9.910087026145559808e-01,-3.250492853429415470e-03,2.031675683848817998e-02
8.178178178178178541e+02,5.803806739011062588e-01,-1.131425730808400587e+00,-8.893924211712970207e-01,-5.410478745102506037e-01,-1.000286049075070460e+00,-9.908935266298998235e-01,-3.248975624013777583e-03,2.032070226399143587e-02
8.188188188188188406e+02,5.803809069391572262e-01,-1.131498763720913070e+00,-8.892962318410145839e-01,-5.409652871400482121e-01,-1.000438967717682592e+00,-9.907784675355418846e-01,-3.247487606380544158e-03,2.032466539571439745e-02
8.198198198198199407e+02,5.803792692334323045e-01,-1.131571743507662875e+00,-8.892016929713790763e-01,-5.408745270832776564e-01,-1.000593787370239074e+00,-9.906635274410485748e-01,-3.246028805281056008e-03,2.032864595772611305e-02
8.208208208208209271e+02,5.803755385016724500e-01,-1.131644647838899731e+00,-8.891087980997068874e-01,-5.407748409932251477e-01,-1.000750469325516034e+00,-9.905487084508122209e-01,-3.244599225367796394e-03,2.033264367841321543e-02
8.218218218218219135e+02,5.803694691443674891e-01,-1.131717455079724433e+00,-8.890175406441889194e-01,-5.406654190377035984e-01,-1.000908975275835555e+00,-9.904340126640563957e-01,-3.243198871195261852e-03,2.033665829041817266e-02
8.228228228228229000e+02,5.803607902219223291e-01,-1.131790144301409562e+00,-8.889279139091241788e-01,-5.405453922187960503e-01,-1.001069267326750944e+00,-9.903194421748423570e-01,-3.241827747220767109e-03,2.034068953057803844e-02
8.238238238238238864e+02,5.803492033129381555e-01,-1.131862695290422716e+00,-8.888399110900710998e-01,-5.404138297640518340e-01,-1.001231308009533638e+00,-9.902049990720751538e-01,-3.240485857805301163e-03,2.034473713986382701e-02
8.248248248248248728e+02,5.803343802545430918e-01,-1.131935088555207081e+00,-8.887535252789128259e-01,-5.402697366237091403e-01,-1.001395060292509687e+00,-9.900906854395122858e-01,-3.239173207214318326e-03,2.034880086332050558e-02
8.258258258258258593e+02,5.803159607671773967e-01,-1.132007305330827718e+00,-8.886687494688358946e-01,-5.401120511129099411e-01,-1.001560487591287130e+00,-9.899765033557705873e-01,-3.237889799618514503e-03,2.035288045000756968e-02
8.268268268268268457e+02,5.802935499679485742e-01,-1.132079327581561046e+00,-8.885855765592226563e-01,-5.399396427425491307e-01,-1.001727553777919111e+00,-9.898624548943376622e-01,-3.236635639094602619e-03,2.035697565294023945e-02
8.278278278278279458e+02,5.802667157786310925e-01,-1.132151138001525892e+00,-8.885039993604575415e-01,-5.397513102873415791e-01,-1.001896223189045143e+00,-9.897485421235812098e-01,-3.235410729626083705e-03,2.036108622903129786e-02
8.288288288288289323e+02,5.802349862366292799e-01,-1.132222720013462691e+00,-8.884240105986446201e-01,-5.395457801448807489e-01,-1.002066460633053824e+00,-9.896347671067592389e-01,-3.234215075103952057e-03,2.036521193903350138e-02
8.298298298298299187e+02,5.801978467197579370e-01,-1.132294057765751427e+00,-8.883456029202403403e-01,-5.393217050448811944e-01,-1.002238231396310963e+00,-9.895211319020330576e-01,-3.233048679327433367e-03,2.036935254748269836e-02
8.308308308308309051e+02,5.801547370985633556e-01,-1.132365136127780447e+00,-8.882687688965975603e-01,-5.390776631733871227e-01,-1.002411501248491321e+00,-9.894076385624797076e-01,-3.231911546004705496e-03,2.037350782264148868e-02
8.318318318318318916e+02,5.801050488331069843e-01,-1.132435940683764741e+00,-8.881935010284216503e-01,-5.388121577824701580e-01,-1.002586236447058576e+00,-9.892942891361041768e-01,-3.230803678753561142e-03,2.037767753644359817e-02
8.328328328328328780e+02,5.800481220347064593e-01,-1.132506457725127813e+00,-8.881197917501412187e-01,-5.385236173617454769e-01,-1.002762403740931729e+00,-9.891810856658550533e-01,-3.229725081102086982e-03,2.038186146443883920e-02
8.338338338338338644e+02,5.799832425170795558e-01,-1.132576674241537518e+00,-8.880476334341915745e-01,-5.382103964538461627e-01,-1.002939970373377898e+00,-9.890680301896386251e-01,-3.228675756489355828e-03,2.038605938573869944e-02
8.348348348348349646e+02,5.799096388656886925e-01,-1.132646577910716656e+00,-8.879770183952102602e-01,-5.378707772017075062e-01,-1.003118904084171925e+00,-9.889551247403339795e-01,-3.227655708266024236e-03,2.039027108296264518e-02
8.358358358358359510e+02,5.798264795588474740e-01,-1.132716157087119369e+00,-8.879079388941477635e-01,-5.375029717210326741e-01,-1.003299173111054543e+00,-9.888423713458107667e-01,-3.226664939695002114e-03,2.039449634218496246e-02
8.368368368368369374e+02,5.797328701793443839e-01,-1.132785400789579233e+00,-8.878403871422906324e-01,-5.371051253964779226e-01,-1.003480746190536177e+00,-9.887297720289446312e-01,-3.225703453952045996e-03,2.039873495288232336e-02
8.378378378378379239e+02,5.796278507609529118e-01,-1.132854298688026784e+00,-8.877743553051995473e-01,-5.366753212047858934e-01,-1.003663592558069917e+00,-9.886173288076363086e-01,-3.224771254126383539e-03,2.040298670788192811e-02
8.388388388388389103e+02,5.795103933202448987e-01,-1.132922841089373689e+00,-8.877098355065642377e-01,-5.362115851721117599e-01,-1.003847681947638293e+00,-9.885050436948288333e-01,-3.223868343221284252e-03,2.040725140331034471e-02
8.398398398398398967e+02,5.793793996305867111e-01,-1.132991018922653970e+00,-8.876468198319699132e-01,-5.357118930759248165e-01,-1.004032984590782718e+00,-9.883929186985274118e-01,-3.222994724154638023e-03,2.041152883854293124e-02
8.408408408408408832e+02,5.792336993020545943e-01,-1.133058823723519293e+00,-8.875853003325822055e-01,-5.351741785039001442e-01,-1.004219471215108683e+00,-9.882809558218191848e-01,-3.222150399759539721e-03,2.041581881615393140e-02
8.418418418418418696e+02,5.790720482382317735e-01,-1.133126247618163385e+00,-8.875252690287493973e-01,-5.345963423828841155e-01,-1.004407113042298016e+00,-9.881691570628929888e-01,-3.221335372784804411e-03,2.042012114186721183e-02
8.428428428428429697e+02,5.788931275483871763e-01,-1.133193283306772159e+00,-8.874667179135194983e-01,-5.339762640900201918e-01,-1.004595881785661282e+00,-9.880575244150608949e-01,-3.220549645895533740e-03,2.042443562450758573e-02
8.438438438438439562e+02,5.786955430013286383e-01,-1.133259924046565725e+00,-8.874096389560763853e-01,-5.333118142551582785e-01,-1.004785749647256754e+00,-9.879460598667801907e-01,-3.219793221673623342e-03,2.042876207595280963e-02
8.448448448448449426e+02,5.784778251151792006e-01,-1.133326163634519546e+00,-8.873540241050958954e-01,-5.326008693583919040e-01,-1.004976689314604599e+00,-9.878347654016749191e-01,-3.219066102618281522e-03,2.043310031108620806e-02
8.458458458458459290e+02,5.782384299853394749e-01,-1.133391996389823575e+00,-8.872998652920182083e-01,-5.318413282186207347e-01,-1.005168673957025138e+00,-9.877236429985588595e-01,-3.218368291146530592e-03,2.043745014774988808e-02
8.468468468468469155e+02,5.779757409608250462e-01,-1.133457417136158885e+00,-8.872471544342456218e-01,-5.310311304580347391e-01,-1.005361677221627392e+00,-9.876126946314595090e-01,-3.217699789593694328e-03,2.044181140669862687e-02
8.478478478478479019e+02,5.776880712868462942e-01,-1.133522421183845275e+00,-8.871958834382556169e-01,-5.301682770129905187e-01,-1.005555673228970104e+00,-9.875019222696412857e-01,-3.217060600213869810e-03,2.044618391155433521e-02
8.488488488488488883e+02,5.773736678387136889e-01,-1.133587004311922719e+00,-8.871460442026399829e-01,-5.292508527435210164e-01,-1.005750636568423229e+00,-9.873913278776318414e-01,-3.216450725180397541e-03,2.045056748876115243e-02
8.498498498498498748e+02,5.770307160786638523e-01,-1.133651162750223262e+00,-8.870976286210665585e-01,-5.282770511713150707e-01,-1.005946542293250756e+00,-9.872809134152449317e-01,-3.215870166586307262e-03,2.045496196754116244e-02
8.508508508508509749e+02,5.766573463727197035e-01,-1.133714893161480219e+00,-8.870506285851619266e-01,-5.272452013491177869e-01,-1.006143365915437293e+00,-9.871706808376073949e-01,-3.215318926444767252e-03,2.045936717985069250e-02
8.518518518518519613e+02,5.762516418088864389e-01,-1.133778192623526415e+00,-8.870050359873233869e-01,-5.261537968328429127e-01,-1.006341083400279279e+00,-9.870606320951857970e-01,-3.214797006689520606e-03,2.046378296033724703e-02
8.528528528528529478e+02,5.758116476604564493e-01,-1.133841058611618990e+00,-8.869608427234533243e-01,-5.250015266910679212e-01,-1.006539671160762373e+00,-9.869507691338127442e-01,-3.214304409175287695e-03,2.046820914629703114e-02
8.538538538538539342e+02,5.753353826385230185e-01,-1.133903488980935848e+00,-8.869180406956208573e-01,-5.237873084449139460e-01,-1.006739106051743660e+00,-9.868410938947126398e-01,-3.213841135678185967e-03,2.047264557763304321e-02
8.548548548548549206e+02,5.748208520754839457e-01,-1.133965481949277487e+00,-8.868766218146544311e-01,-5.225103227846056297e-01,-1.006939365363954009e+00,-9.867316083145322159e-01,-3.213407187896140209e-03,2.047709209681377457e-02
8.558558558558559071e+02,5.742660631758428336e-01,-1.134027036080006656e+00,-8.868365780026573608e-01,-5.211700498574916018e-01,-1.007140426817843881e+00,-9.866223143253675110e-01,-3.213002567449242501e-03,2.048154854883253023e-02
8.568568568568568935e+02,5.736690424613863915e-01,-1.134088150265252892e+00,-8.867979011954607582e-01,-5.197663068663380681e-01,-1.007342268557282594e+00,-9.865132138547910712e-01,-3.212627275880162482e-03,2.048601478116725966e-02
8.578578578578578799e+02,5.730278555242490635e-01,-1.134148823709412834e+00,-8.867605833450001862e-01,-5.182992866569137158e-01,-1.007544869143133681e+00,-9.864043088258841463e-01,-3.212281314654497760e-03,2.049049064374102239e-02
8.588588588588589801e+02,5.723406291828272430e-01,-1.134209055912966280e+00,-8.867246164216293636e-01,-5.167695969111228971e-01,-1.007748207546713015e+00,-9.862956011572638904e-01,-3.211964685161128666e-03,2.049497598888299493e-02
8.598598598598599665e+02,5.716055761113596478e-01,-1.134268846656625085e+00,-8.866899924163660351e-01,-5.151782994973337360e-01,-1.007952263143151672e+00,-9.861870927631140038e-01,-3.211677388712586879e-03,2.049947067129004666e-02
8.608608608608609529e+02,5.708210219836351573e-01,-1.134328195985838894e+00,-8.866567033430694522e-01,-5.135269494645239297e-01,-1.008157015704671755e+00,-9.860787855532167079e-01,-3.211419426545375488e-03,2.050397454798887423e-02
8.618618618618619394e+02,5.699854351341802072e-01,-1.134387104195669016e+00,-8.866247412405570127e-01,-5.118176331031463189e-01,-1.008362445393789164e+00,-9.859706814329809443e-01,-3.211190799820302921e-03,2.050848747829872240e-02
8.628628628628629258e+02,5.690974586959586246e-01,-1.134445571816039999e+00,-8.865940981746534000e-01,-5.100530044352082903e-01,-1.008568532756456637e+00,-9.858627823034761262e-01,-3.210991509622810811e-03,2.051300932379457667e-02
8.638638638638639122e+02,5.681559451217488288e-01,-1.134503599597383561e+00,-8.865647662401817675e-01,-5.082363194412308216e-01,-1.008775258715154610e+00,-9.857550900614630018e-01,-3.210821556963291447e-03,2.051753994827099081e-02
8.648648648648648987e+02,5.671599929368253967e-01,-1.134561188496682416e+00,-8.865367375628888658e-01,-5.063714672850410103e-01,-1.008982604561944774e+00,-9.856476065994249636e-01,-3.210680942777368804e-03,2.052207921770638974e-02
8.658658658658659988e+02,5.661089855034456830e-01,-1.134618339663916231e+00,-8.865100043013133257e-01,-5.044629977613971361e-01,-1.009190551951491432e+00,-9.855403338056019091e-01,-3.210569667926201250e-03,2.052662700022792747e-02
8.668668668668669852e+02,5.650026315033429558e-01,-1.134675054428916363e+00,-8.864845586485931017e-01,-5.025161441690297881e-01,-1.009399082894065325e+00,-9.854332735640226604e-01,-3.210487733196781650e-03,2.053118316607685859e-02
8.678678678678679717e+02,5.638410067636993039e-01,-1.134731334288634264e+00,-8.864603928342148498e-01,-5.005368408055341778e-01,-1.009608179748532342e+00,-9.853264277545371597e-01,-3.210435139302205386e-03,2.053574758757444399e-02
8.688688688688689581e+02,5.626245969661045621e-01,-1.134787180894820224e+00,-8.864374991257079062e-01,-4.985317342932596985e-01,-1.009817825215341802e+00,-9.852197982528509979e-01,-3.210411886881920154e-03,2.054032013908838050e-02
8.698698698698699445e+02,5.613543406884423659e-01,-1.134842596042112239e+00,-8.864158698302803119e-01,-4.965081879792122010e-01,-1.010028002329514063e+00,-9.851133869305593871e-01,-3.210417976502021736e-03,2.054490069699970584e-02
8.708708708708709310e+02,5.600316721386354724e-01,-1.134897581656536980e+00,-8.863954972964012136e-01,-4.944742787088616254e-01,-1.010238694453643005e+00,-9.850071956551808006e-01,-3.210453408655469104e-03,2.054948913967022048e-02
8.718718718718719174e+02,5.586585628494291633e-01,-1.134952139784418446e+00,-8.863763739153300847e-01,-4.924387853548900518e-01,-1.010449885270911619e+00,-9.849012262901912784e-01,-3.210518183762362844e-03,2.055408534741043694e-02
8.728728728728729038e+02,5.572375615181001107e-01,-1.135006272581684295e+00,-8.863584921225911017e-01,-4.904111685877952098e-01,-1.010661558778134239e+00,-9.847954806950601769e-01,-3.210612302170149854e-03,2.055868920244796963e-02
8.738738738738740039e+02,5.557718310978588816e-01,-1.135059982303575854e+00,-8.863418443993994478e-01,-4.884015415054713816e-01,-1.010873699278823645e+00,-9.846899607252844744e-01,-3.210735764153876612e-03,2.056330058889645901e-02
8.748748748748749904e+02,5.542651821829022163e-01,-1.135113271294745374e+00,-8.863264232740343251e-01,-4.864206308919949429e-01,-1.011086291376294133e+00,-9.845846682324236321e-01,-3.210888569916390406e-03,2.056791939272491210e-02
8.758758758758759768e+02,5.527221016809895637e-01,-1.135166141979741639e+00,-8.863122213231640067e-01,-4.844797290493262354e-01,-1.011299319966802557e+00,-9.844796050641373419e-01,-3.211070719588573520e-03,2.057254550172760502e-02
8.768768768768769633e+02,5.511477757406452183e-01,-1.135218596853869499e+00,-8.862992311731215933e-01,-4.825906363358764550e-01,-1.011512770232730229e+00,-9.843747730642180560e-01,-3.211282213229527116e-03,2.057717880549437064e-02
8.778778778778779497e+02,5.495481058991069645e-01,-1.135270638474425331e+00,-8.862874455011340302e-01,-4.807655947481894176e-01,-1.011726627635813891e+00,-9.842701740726305104e-01,-3.211523050826783736e-03,2.058181919538139282e-02
8.788788788788789361e+02,5.479297174461412734e-01,-1.135322269452285981e+00,-8.862768570365066045e-01,-4.790172130906975578e-01,-1.011940877910422865e+00,-9.841658099255460312e-01,-3.211793232296493786e-03,2.058646656448243420e-02
8.798798798798799226e+02,5.462999590613731860e-01,-1.135373492443857213e+00,-8.862674585617580370e-01,-4.773583844871704951e-01,-1.012155507056893944e+00,-9.840616824553787279e-01,-3.212092757483616355e-03,2.059112080760054295e-02
8.808808808808809090e+02,5.446668928814809574e-01,-1.135424310143361648e+00,-8.862592429137158279e-01,-4.758021971891115975e-01,-1.012370501334917572e+00,-9.839577934908247947e-01,-3.212421626162080546e-03,2.059578182122017570e-02
8.818818818818820091e+02,5.430392742898707548e-01,-1.135474725275462671e+00,-8.862522029845654181e-01,-4.743618398236876255e-01,-1.012585847256986415e+00,-9.838541448568965953e-01,-3.212779838034968485e-03,2.060044950347975426e-02
8.828828828828829955e+02,5.414265208951741792e-01,-1.135524740588210513e+00,-8.862463317228588267e-01,-4.730505023896616756e-01,-1.012801531581901449e+00,-9.837507383749616308e-01,-3.213167392734690535e-03,2.060512375414470104e-02
8.838838838838839820e+02,5.398386703742017456e-01,-1.135574358846302534e+00,-8.862416221344808775e-01,-4.718812744474764620e-01,-1.013017541308344205e+00,-9.836475758627796218e-01,-3.213584289823112790e-03,2.060980447458083190e-02
8.848848848848849684e+02,5.382863270960307478e-01,-1.135623582824649258e+00,-8.862380672835767914e-01,-4.708670420532163892e-01,-1.013233863668510093e+00,-9.835446591345393674e-01,-3.214030528791714941e-03,2.061449156772825198e-02
8.858858858858859548e+02,5.367805977108898174e-01,-1.135672415302233285e+00,-8.862356602934379213e-01,-4.700203850508417602e-01,-1.013450486121810545e+00,-9.834419900008973814e-01,-3.214506109061765482e-03,2.061918493807556735e-02
8.868868868868869413e+02,5.353330161726864711e-01,-1.135720859056250642e+00,-8.862343943473517394e-01,-4.693534763594984782e-01,-1.013667396348640670e+00,-9.833395702690150841e-01,-3.215011029984423188e-03,2.062388449163461354e-02
