time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.547547547547547993e+02,-3.044249801234362729e-01,-8.895285301739763728e-01,-1.106209240807580096e+00,2.912609043169934742e-01,-8.096449000980979749e-01,-1.127906765938115896e+00,-1.975420313540438271e-03,1.944046095104015950e-02
7.557557557557557857e+02,-3.026292395038551741e-01,-8.893585800813658127e-01,-1.105971031713939956e+00,2.917395576640219312e-01,-8.101169801512483337e-01,-1.127841439898150888e+00,-1.980915938859844228e-03,1.944299588025421091e-02
7.567567567567567721e+02,-3.008135784695815662e-01,-8.891846018926328199e-01,-1.105728654586460413e+00,2.922153536571887589e-01,-8.105913550143576396e-01,-1.127767572837850452e+00,-1.986357758173873302e-03,1.944552437026782904e-02
7.577577577577578722e+02,-2.989782531003074006e-01,-8.890065417201904463e-01,-1.105482162207571672e+00,2.926878271870331227e-01,-8.110678160933905145e-01,-1.127685132894155284e+00,-1.991745829842843808e-03,1.944804643271032599e-02
7.587587587587588587e+02,-2.971235245565903571e-01,-8.888243488751428334e-01,-1.105231607183077447e+00,2.931564843646515817e-01,-8.115461552811576995e-01,-1.127594091311603819e+00,-1.997080212341302563e-03,1.945056207904249240e-02
7.597597597597598451e+02,-2.952496588789946252e-01,-8.886379762031856311e-01,-1.104977041925346404e+00,2.936208016341370630e-01,-8.120261651889795207e-01,-1.127494422428434895e+00,-2.002360964233431285e-03,1.945307132055984142e-02
7.607607607607608315e+02,-2.933569267849323037e-01,-8.884473804319305001e-01,-1.104718518637126889e+00,2.940802249060325280e-01,-8.125076393736817559e-01,-1.127386103659872463e+00,-2.007588144149988207e-03,1.945557416839590811e-02
7.617617617617618180e+02,-2.914456034635656279e-01,-8.882525225290316406e-01,-1.104456089295977161e+00,2.945341687162282285e-01,-8.129903725594574970e-01,-1.127269115478676476e+00,-2.012761810766745037e-03,1.945807063352547606e-02
7.627627627627628044e+02,-2.895159683691375108e-01,-8.880533680703543986e-01,-1.104189805639307354e+00,2.949820154149510598e-01,-8.134741608541422586e-01,-1.127143441393028578e+00,-2.017882022784379340e-03,1.946056072676775883e-02
7.637637637637637908e+02,-2.875683050130863894e-01,-8.878498876173159804e-01,-1.103919719150015410e+00,2.954231143907048440e-01,-8.139588019594864443e-01,-1.127009067921839858e+00,-2.022948838909765113e-03,1.946304445878957803e-02
7.647647647647647773e+02,-2.856029007553005927e-01,-8.876420571023944106e-01,-1.103645881042720545e+00,2.958567813342225516e-01,-8.144440953750369250e-01,-1.126865984567554158e+00,-2.027962317838620781e-03,1.946552184010850658e-02
7.657657657657658774e+02,-2.836200465948575111e-01,-8.874298582216727516e-01,-1.103368342250569123e+00,2.962822975476785969e-01,-8.149298425952635760e-01,-1.126714183786542867e+00,-2.032922518239476881e-03,1.946799288109591838e-02
7.667667667667668638e+02,-2.816200369605911802e-01,-8.872132788331401620e-01,-1.103087153412619204e+00,2.966989093045883097e-01,-8.154158472996034801e-01,-1.126553660957173353e+00,-2.037829498738905325e-03,1.947045759198012468e-02
7.677677677677678503e+02,-2.796031695018166841e-01,-8.869923133593436981e-01,-1.102802364861782847e+00,2.971058272659751753e-01,-8.159019155351239228e-01,-1.126384414345640295e+00,-2.042683317907982056e-03,1.947291598284935782e-02
7.687687687687688367e+02,-2.775697448795410582e-01,-8.867669631928248863e-01,-1.102514026613317544e+00,2.975022259585279882e-01,-8.163878558915347305e-01,-1.126206445069658502e+00,-2.047484034249937544e-03,1.947536806365480003e-02
7.697697697697698231e+02,-2.755200665584732200e-01,-8.865372371026466469e-01,-1.102222188353866317e+00,2.978872433205847492e-01,-8.168734796683138066e-01,-1.126019757060105597e+00,-2.052231706188948311e-03,1.947781384421353248e-02
7.707707707707708096e+02,-2.734544406001415129e-01,-8.863031516401614907e-01,-1.101926899431018958e+00,2.982599803218741741e-01,-8.173586010337436925e-01,-1.125824357020712929e+00,-2.056926392060045607e-03,1.948025333421149127e-02
7.717717717717717960e+02,-2.713731754574140731e-01,-8.860647315420335790e-01,-1.101628208843399737e+00,2.986195006630040782e-01,-8.178430371756797435e-01,-1.125620254385901298e+00,-2.061568150100083572e-03,1.948268654320636090e-02
7.727727727727728961e+02,-2.692765817707091225e-01,-8.858220101283842407e-01,-1.101326165231261589e+00,2.989648305607259249e-01,-8.183266084439136945e-01,-1.125407461276857868e+00,-2.066157038439745634e-03,1.948511348063044005e-02
7.737737737737738826e+02,-2.671649721661723542e-01,-8.855750296938041943e-01,-1.101020816867581686e+00,2.992949586249981087e-01,-8.188091384840148201e-01,-1.125185992455955519e+00,-2.070693115096546629e-03,1.948753415579352818e-02
7.747747747747748690e+02,-2.650386610560808709e-01,-8.853238418888322858e-01,-1.100712211649638173e+00,2.996088358338376834e-01,-8.192904543625699754e-01,-1.124955865279608114e+00,-2.075176437968793801e-03,1.948994857788565599e-02
7.757757757757758554e+02,-2.628979644417331896e-01,-8.850685080894027390e-01,-1.100400397091074511e+00,2.999053756118729708e-01,-8.197703866837668940e-01,-1.124717099649669150e+00,-2.079607064830476734e-03,1.949235675597992337e-02
7.767767767767768419e+02,-2.607431997190607920e-01,-8.848090997516295797e-01,-1.100085420314416806e+00,3.001834540183941358e-01,-8.202487696972975417e-01,-1.124469717963463289e+00,-2.083985053327041138e-03,1.949475869903523340e-02
7.777777777777778283e+02,-2.585746854871937006e-01,-8.845456987492237300e-01,-1.099767328044056525e+00,3.004419100505353324e-01,-8.207254413975846319e-01,-1.124213745062554670e+00,-2.088310460972037791e-03,1.949715441589899845e-02
7.787787787787788147e+02,-2.563927413601949090e-01,-8.842783976907426791e-01,-1.099446166599668873e+00,3.006795460670166897e-01,-8.212002436143577278e-01,-1.123949208180353265e+00,-2.092583345144583776e-03,1.949954391530980477e-02
7.797797797797798012e+02,-2.541976877821697234e-01,-8.840073002138153502e-01,-1.099121981890071265e+00,3.008951283376180008e-01,-8.216730220946367735e-01,-1.123676136888645871e+00,-2.096803763087631660e-03,1.950192720590010476e-02
7.807807807807809013e+02,-2.519898458459403634e-01,-8.837325212534411500e-01,-1.098794819407496348e+00,3.010873877232511098e-01,-8.221436265761995488e-01,-1.123394563043163208e+00,-2.100971771907000213e-03,1.950430429619879821e-02
7.817817817817818877e+02,-2.497695371154683708e-01,-8.834541872814373198e-01,-1.098464724222280697e+00,3.012550204911396134e-01,-8.226119108526347423e-01,-1.123104520728265276e+00,-2.105087428571141093e-03,1.950667519463382057e-02
7.827827827827828742e+02,-2.475370834521868069e-01,-8.831724365141121469e-01,-1.098131740977948967e+00,3.013966892692076516e-01,-8.230777328301039919e-01,-1.122806046200845786e+00,-2.109150789911618928e-03,1.950903990953474498e-02
7.837837837837838606e+02,-2.452928068454023336e-01,-8.828874190852723514e-01,-1.097795913886693286e+00,3.015110241433128224e-01,-8.235409545759551087e-01,-1.122499177833549799e+00,-2.113161912624269678e-03,1.951139844913525254e-02
7.847847847847848470e+02,-2.430370292469059279e-01,-8.825992971817192556e-01,-1.097457286725221248e+00,3.015966239004486682e-01,-8.240014423593522430e-01,-1.122183956057393406e+00,-2.117120853271012987e-03,1.951375082157564417e-02
7.857857857857858335e+02,-2.407700724099228473e-01,-8.823082451384850478e-01,-1.097115902830981371e+00,3.016520574204657468e-01,-8.244590666840935222e-01,-1.121860423303871146e+00,-2.121027668282290338e-03,1.951609703490531089e-02
7.867867867867868199e+02,-2.384922577325188364e-01,-8.820144494911628108e-01,-1.096771805098736063e+00,3.016758652182496281e-01,-8.249137023138233271e-01,-1.121528623946648873e+00,-2.124882413960108626e-03,1.951843709708519364e-02
7.877877877877878063e+02,-2.362039061055698774e-01,-8.817181089828415308e-01,-1.096425035977486750e+00,3.016665611376124767e-01,-8.253652282898391590e-01,-1.121188604242918219e+00,-2.128685146481656618e-03,1.952077101599011127e-02
7.887887887887889065e+02,-2.339053377653863286e-01,-8.814194345233297145e-01,-1.096075637467731401e+00,3.016226341974449499e-01,-8.258135279417195829e-01,-1.120840412274500153e+00,-2.132435921903480872e-03,1.952309879941121692e-02
7.897897897897898929e+02,-2.315968721510771877e-01,-8.811186490985654096e-01,-1.095723651119048014e+00,3.015425505899037573e-01,-8.262584888910095016e-01,-1.120484097888781339e+00,-2.136134796166176426e-03,1.952542045505826704e-02
7.907907907907908793e+02,-2.292788277667196506e-01,-8.808159876283515599e-01,-1.095369118027993860e+00,3.014247558296067608e-01,-8.267000030482049011e-01,-1.120119712639556120e+00,-2.139781825099606148e-03,1.952773599056198753e-02
7.917917917917918658e+02,-2.269515220484002171e-01,-8.805116967708402909e-01,-1.095012078836306690e+00,3.012676770519618352e-01,-8.271379666032918632e-01,-1.119747309727856077e+00,-2.143377064428582824e-03,1.953004541347632891e-02
7.927927927927928522e+02,-2.246152712361700055e-01,-8.802060346724828177e-01,-1.094652573729404388e+00,3.010697254578746374e-01,-8.275722800101001919e-01,-1.119366943942845305e+00,-2.146920569779027423e-03,1.953234873128072840e-02
7.937937937937938386e+02,-2.222703902509565732e-01,-8.798992706625106131e-01,-1.094290642435167271e+00,3.008292989011770446e-01,-8.280028479647398854e-01,-1.118978671602835817e+00,-2.150412396684561918e-03,1.953464595138230259e-02
7.947947947947948251e+02,-2.199171925764575874e-01,-8.795916848913707398e-01,-1.093926324222995072e+00,3.005447846141893198e-01,-8.284295793783932327e-01,-1.118582550496516115e+00,-2.153852600593527972e-03,1.953693708111809563e-02
7.957957957957958115e+02,-2.175559901460357992e-01,-8.792835679129222815e-01,-1.093559657903131921e+00,3.002145620658813741e-01,-8.288523873447366519e-01,-1.118178639824439768e+00,-2.157241236876405056e-03,1.953922212775718523e-02
7.967967967967969116e+02,-2.151870932346231780e-01,-8.789752202106181356e-01,-1.093190681826245347e+00,2.998370059461527570e-01,-8.292711891022725990e-01,-1.117767000140848621e+00,-2.160578360833610625e-03,1.954150109850284409e-02
7.977977977977978981e+02,-2.128108103556357322e-01,-8.786669516683143222e-01,-1.092819433883254643e+00,2.994104892687932118e-01,-8.296859059918522128e-01,-1.117347693295887900e+00,-2.163864027703668071e-03,1.954377400049464586e-02
7.987987987987988845e+02,-2.104274481628846949e-01,-8.783590809867914961e-01,-1.092445951505393476e+00,2.989333865847463856e-01,-8.300964634096654748e-01,-1.116920782378270527e+00,-2.167098292671714235e-03,1.954604084081053988e-02
7.997997997997998709e+02,-2.080373113574731647e-01,-8.780519350475224361e-01,-1.092070271664506320e+00,2.984040772963657551e-01,-8.305027907559834333e-01,-1.116486331658449904e+00,-2.170281210878341732e-03,1.954830162646887387e-02
8.008008008008008574e+02,-2.056407025996475901e-01,-8.777458482256665917e-01,-1.091692430873561603e+00,2.978209490624557088e-01,-8.309048213799259397e-01,-1.116044406532350264e+00,-2.173412837428748308e-03,1.955055636443044087e-02
8.018018018018018438e+02,-2.032379224255725925e-01,-8.774411616547284076e-01,-1.091312465187376235e+00,2.971824012830168171e-01,-8.313024925205367843e-01,-1.115595073465708076e+00,-2.176493227402185020e-03,1.955280506160046380e-02
8.028028028028028302e+02,-2.008292691689888554e-01,-8.771382224457523469e-01,-1.090930410203547751e+00,2.964868486517943658e-01,-8.316957452444301291e-01,-1.115138399939067160e+00,-2.179522435861678490e-03,1.955504772483053488e-02
8.038038038038039304e+02,-1.984150388877066185e-01,-8.768373828643644119e-01,-1.090546301063576307e+00,2.957327247639519041e-01,-8.320845243802859059e-01,-1.114674454393477676e+00,-2.182500517864021175e-03,1.955728436092058625e-02
8.048048048048049168e+02,-1.959955252948820670e-01,-8.765389994693747466e-01,-1.090160172454175624e+00,2.949184857654884029e-01,-8.324687784504504195e-01,-1.114203306176938080e+00,-2.185427528470012745e-03,1.955951497662075309e-02
8.058058058058059032e+02,-1.935710196950147510e-01,-8.762434322170470358e-01,-1.089772058608765803e+00,2.940426140303683544e-01,-8.328484595999058326e-01,-1.113725025491618004e+00,-2.188303522754924801e-03,1.956173957863326443e-02
8.068068068068068897e+02,-1.911418109246036112e-01,-8.759510435354984637e-01,-1.089381993309132879e+00,2.931036218507814817e-01,-8.332235235228551140e-01,-1.113239683341900266e+00,-2.191128555819199346e-03,1.956395817361432365e-02
8.078078078078078761e+02,-1.887081852973904461e-01,-8.756621973740130738e-01,-1.088990009887254251e+00,2.921000551254682165e-01,-8.335939293871783562e-01,-1.112747351483278857e+00,-2.193902682799343720e-03,1.956617076817589868e-02
8.088088088088088625e+02,-1.862704265541145487e-01,-8.753772582323419149e-01,-1.088596141227281988e+00,2.910304970306671901e-01,-8.339596397569858377e-01,-1.112248102372136005e+00,-2.196625958879025453e-03,1.956837736888749485e-02
8.098098098098098490e+02,-1.838288158167004638e-01,-8.750965901752885134e-01,-1.088200419767672678e+00,2.898935716579608135e-01,-8.343206205135117459e-01,-1.111742009116438723e+00,-2.199298439300342335e-03,1.957057798227796949e-02
8.108108108108108354e+02,-1.813836315467944327e-01,-8.748205558380854896e-01,-1.087802877503462273e+00,2.886879476031171676e-01,-8.346768407745666085e-01,-1.111229145427368836e+00,-2.201920179375262913e-03,1.957277261483726660e-02
8.118118118118119355e+02,-1.789351495085618193e-01,-8.745495154281979211e-01,-1.087403545988673725e+00,2.874123414899648621e-01,-8.350282728127662590e-01,-1.110709585571924007e+00,-2.204491234497227455e-03,1.957496127301808220e-02
8.128128128128129219e+02,-1.764836427356574755e-01,-8.742838257292754323e-01,-1.087002456338854950e+00,2.860655214133809854e-01,-8.353748919727449485e-01,-1.110183404326496426e+00,-2.207011660152884656e-03,1.957714396323761291e-02
8.138138138138139084e+02,-1.740293815022699309e-01,-8.740238391130055184e-01,-1.086599639233739589e+00,2.846463102856388594e-01,-8.357166765875517767e-01,-1.109650676931462243e+00,-2.209481511933973630e-03,1.957932069187917970e-02
8.148148148148148948e+02,-1.715726332981500346e-01,-8.737699025646036288e-01,-1.086195124920022126e+00,2.831535890706469716e-01,-8.360536078944253990e-01,-1.109111479046791304e+00,-2.211900845549313009e-03,1.958149146529386542e-02
8.158158158158158813e+02,-1.691136628075199655e-01,-8.735223567275751666e-01,-1.085788943214243352e+00,2.815862998910015347e-01,-8.363856699501234226e-01,-1.108565886708691828e+00,-2.214269716836921899e-03,1.958365628980212811e-02
8.168168168168168677e+02,-1.666527318917649103e-01,-8.732815349732671040e-01,-1.085381123505781309e+00,2.799434489932982606e-01,-8.367128495459854598e-01,-1.108013976287308910e+00,-2.216588181776221918e-03,1.958581517169539349e-02
8.178178178178178541e+02,-1.641900995758037718e-01,-8.730477625005167441e-01,-1.084971694759935712e+00,2.782241095577668855e-01,-8.370351361228941522e-01,-1.107455824445479298e+00,-2.218856296500350267e-03,1.958796811723759537e-02
8.188188188188188406e+02,-1.617260220380360713e-01,-8.728213554704735699e-01,-1.084560685521111401e+00,2.764274243390370533e-01,-8.373525216862890419e-01,-1.106891508098559962e+00,-2.221074117308543486e-03,1.959011513266670224e-02
8.198198198198199407e+02,-1.592607526037592980e-01,-8.726026201813720240e-01,-1.084148123916082840e+00,2.745526081256751127e-01,-8.376650007213821691e-01,-1.106321104375330489e+00,-2.223241700678598842e-03,1.959225622419625765e-02
8.208208208208209271e+02,-1.567945417419530085e-01,-8.723918522876967785e-01,-1.083734037657342775e+00,2.725989500070767346e-01,-8.379725701087181733e-01,-1.105744690579977263e+00,-2.225359103279398593e-03,1.959439139801680968e-02
8.218218218218219135e+02,-1.543276370653192675e-01,-8.721893360678035778e-01,-1.083318454046527712e+00,2.705658154373161706e-01,-8.382752290402013529e-01,-1.105162344155166565e+00,-2.227426381983498883e-03,1.959652066029740972e-02
8.228228228228229000e+02,-1.518602833334778412e-01,-8.719953437436501753e-01,-1.082901399977911572e+00,2.684526480866732401e-01,-8.385729789357247999e-01,-1.104574142646198576e+00,-2.229443593879754191e-03,1.959864401718702104e-02
8.238238238238238864e+02,-1.493927224592060121e-01,-8.718101348558471297e-01,-1.082482901941971942e+00,2.662589714727232049e-01,-8.388658233605029713e-01,-1.103980163666254066e+00,-2.231410796285989481e-03,1.960076147481593437e-02
8.248248248248248728e+02,-1.469251935176176804e-01,-8.716339556967693802e-01,-1.082062986029010965e+00,2.639843903641252987e-01,-8.391537679432239383e-01,-1.103380484862725552e+00,-2.233328046761705321e-03,1.960287303929713829e-02
8.258258258258258593e+02,-1.444579327581744788e-01,-8.714670388039938986e-01,-1.081641677932839274e+00,2.616285919515279335e-01,-8.394368202951163482e-01,-1.102775183884627808e+00,-2.235195403120805117e-03,1.960497871672769316e-02
8.268268268268268457e+02,-1.419911736194243712e-01,-8.713096025158266755e-01,-1.081219002954509678e+00,2.591913467813369842e-01,-8.397149899300202502e-01,-1.102164338351095063e+00,-2.237012923444340554e-03,1.960707851319005643e-02
8.278278278278279458e+02,-1.395251467463612671e-01,-8.711618505901842502e-01,-1.080794986006100356e+00,2.566725094494461956e-01,-8.399882881855500472e-01,-1.101548025820942245e+00,-2.238780666093267892e-03,1.960917243475338370e-02
8.288288288288289323e+02,-1.370600800103030370e-01,-8.710239718875968373e-01,-1.080369651614543125e+00,2.540720190533969913e-01,-8.402567281454220716e-01,-1.100926323763302239e+00,-2.240498689721213358e-03,1.961126048747482628e-02
8.298298298298299187e+02,-1.345961985311815434e-01,-8.708961401186073870e-01,-1.079943023925491463e+00,2.513898994027962686e-01,-8.405203245630156195e-01,-1.100299309529314318e+00,-2.242167053287226399e-03,1.961334267740080448e-02
8.308308308308309051e+02,-1.321337247021467098e-01,-8.707785136553558569e-01,-1.079515126707224493e+00,2.486262589891860553e-01,-8.407790937862377190e-01,-1.099667060324867718e+00,-2.243785816068540311e-03,1.961541901056821496e-02
8.318318318318318916e+02,-1.296728782163806826e-01,-8.706712354066835635e-01,-1.079085983354588052e+00,2.457812907178844042e-01,-8.410330536837370419e-01,-1.099029653184383060e+00,-2.245355037673296000e-03,1.961748949300567632e-02
8.328328328328328780e+02,-1.272138760960238868e-01,-8.705744327556413920e-01,-1.078655616892958635e+00,2.428552714056222139e-01,-8.412822235725252451e-01,-1.098387164945624273e+00,-2.246874778053269649e-03,1.961955413073471557e-02
8.338338338338338644e+02,-1.247569327231153324e-01,-8.704882175578823045e-01,-1.078224049982239086e+00,2.398485610490489195e-01,-8.415266241470475972e-01,-1.097739672225523710e+00,-2.248345097516560049e-03,1.962161292977093047e-02
8.348348348348349646e+02,-1.223022598724500948e-01,-8.704126861990245656e-01,-1.077791304920874271e+00,2.367616018703816161e-01,-8.417662774097406375e-01,-1.097087251397018681e+00,-2.249766056740249917e-03,1.962366589612514825e-02
8.358358358358359510e+02,-1.198500667462616964e-01,-8.703479197087299335e-01,-1.077357403649887635e+00,2.335949171476044972e-01,-8.420012066031092868e-01,-1.096429978566871855e+00,-2.251137716783028174e-03,1.962571303580456020e-02
8.368368368368369374e+02,-1.174005600106327596e-01,-8.702939839289186574e-01,-1.076922367756931731e+00,2.303491098376763135e-01,-8.422314361433568264e-01,-1.095767929554475106e+00,-2.252460139097777533e-03,1.962775435481378325e-02
8.378378378378379239e+02,-1.149539438335481223e-01,-8.702509297332730043e-01,-1.076486218480356305e+00,2.270248610021950442e-01,-8.424569915555816246e-01,-1.095101179871610153e+00,-2.253733385544107876e-03,1.962978985915599800e-02
8.388388388388389103e+02,-1.125104199244983810e-01,-8.702187932949351223e-01,-1.076048976713282590e+00,2.236229280458406909e-01,-8.426778994105681431e-01,-1.094429804703161091e+00,-2.254957518400848432e-03,1.963181955483399993e-02
8.398398398398398967e+02,-1.100701875755480535e-01,-8.701975963991120944e-01,-1.075610663007688927e+00,2.201441427787242666e-01,-8.428941872631811050e-01,-1.093753878888752418e+00,-2.256132600378479673e-03,1.963384344785117780e-02
8.408408408408408832e+02,-1.076334437037848868e-01,-8.701873467971382725e-01,-1.075171297578500385e+00,2.165894093144626331e-01,-8.431058835923733730e-01,-1.093073476905306984e+00,-2.257258694631502326e-03,1.963586154421262039e-02
8.418418418418418696e+02,-1.052003828950655445e-01,-8.701880385984209765e-01,-1.074730900307681924e+00,2.129597018163953970e-01,-8.433130177428160845e-01,-1.092388672850497233e+00,-2.258335864770756943e-03,1.963787384992606369e-02
8.428428428428429697e+02,-1.027711974489795704e-01,-8.701996526966225831e-01,-1.074289490748328690e+00,2.092560621048557556e-01,-8.435156198681499351e-01,-1.091699540427080395e+00,-2.259364174875664114e-03,1.963988037100285883e-02
8.438438438438439562e+02,-1.003460774249539805e-01,-8.702221572263729721e-01,-1.073847088128761174e+00,2.054795971387959053e-01,-8.437137208758604956e-01,-1.091006152928095441e+00,-2.260343689506395717e-03,1.964188111345896090e-02
8.448448448448449426e+02,-9.792521068941802131e-02,-8.702555080468042936e-01,-1.073403711356609502e+00,2.016314763853494785e-01,-8.439073523737692373e-01,-1.090308583222903804e+00,-2.261274473715978953e-03,1.964387608331584489e-02
8.458458458458459290e+02,-9.550878296396148048e-02,-8.702996492482173441e-01,-1.072959379022895288e+00,1.977129290911093518e-01,-8.440965466181364896e-01,-1.089606903744057664e+00,-2.262156593062317547e-03,1.964586528660142162e-02
8.468468468468469155e+02,-9.309697787440902872e-02,-8.703545136782387948e-01,-1.072514109406104366e+00,1.937252414689717428e-01,-8.442813364633665607e-01,-1.088901186474980687e+00,-2.262990113620130112e-03,1.964784872935093282e-02
8.478478478478479019e+02,-9.068997700074507562e-02,-8.704200234839111205e-01,-1.072067920476249991e+00,1.896697538143950201e-01,-8.444617553132982568e-01,-1.088191502938432365e+00,-2.263775101992810453e-03,1.964982641760784285e-02
8.488488488488488883e+02,-8.828795992782034752e-02,-8.704960906662529974e-01,-1.071620829898921823e+00,1.855478575648145390e-01,-8.446378370740715846e-01,-1.087477924185750844e+00,-2.264511625324193336e-03,1.965179835742465395e-02
8.498498498498498748e+02,-8.589110429677632164e-02,-8.705826176439652730e-01,-1.071172855039325800e+00,1.813609923157678550e-01,-8.448096161085502098e-01,-1.086760520786843376e+00,-2.265199751310236105e-03,1.965376455486379098e-02
8.508508508508509749e+02,-8.349958585712449755e-02,-8.706794978230877335e-01,-1.070724012966303373e+00,1.771106428070089445e-01,-8.449771271922826843e-01,-1.086039362820917287e+00,-2.265839548210606645e-03,1.965572501599839247e-02
8.518518518518519613e+02,-8.111357851942165020e-02,-8.707866161695838603e-01,-1.070274320456338302e+00,1.727983358915489154e-01,-8.451404054709801272e-01,-1.085314519867917937e+00,-2.266431084860172449e-03,1.965767974691309469e-02
8.528528528528529478e+02,-7.873325440847946111e-02,-8.709038497819979741e-01,-1.069823793997540351e+00,1.684256375001336181e-01,-8.452994864194890434e-01,-1.084586061000673007e+00,-2.266974430680390815e-03,1.965962875370485044e-02
8.538538538538539342e+02,-7.635878391705684665e-02,-8.710310684615152343e-01,-1.069372449793616120e+00,1.639941496132068799e-01,-8.454544058022364084e-01,-1.083854054777707798e+00,-2.267469655690606233e-03,1.966157204248365764e-02
8.548548548548549206e+02,-7.399033575997879253e-02,-8.711681352769465869e-01,-1.068920303767810331e+00,1.595055072518565265e-01,-8.456051996351189315e-01,-1.083118569236725115e+00,-2.267916830519234143e-03,1.966350961937328792e-02
8.558558558558559071e+02,-7.162807702862925008e-02,-8.713149071223575959e-01,-1.068467371566831137e+00,1.549613754986730041e-01,-8.457519041488148481e-01,-1.082379671888723305e+00,-2.268316026414848429e-03,1.966544149051207072e-02
8.568568568568568935e+02,-6.927217324577067403e-02,-8.714712352652601579e-01,-1.068013668564749219e+00,1.503634465588193914e-01,-8.458945557534870430e-01,-1.081637429712735576e+00,-2.268667315257155703e-03,1.966736766205353162e-02
8.578578578578578799e+02,-6.692278842064008915e-02,-8.716369658834838274e-01,-1.067559209866871361e+00,1.457134368709610550e-01,-8.460331910048500825e-01,-1.080891909151180830e+00,-2.268970769567861621e-03,1.966928814016711061e-02
8.588588588588589801e+02,-6.458008510427770688e-02,-8.718119405890519813e-01,-1.067104010313589368e+00,1.410130842770201121e-01,-8.461678465715752884e-01,-1.080143176105790470e+00,-2.269226462521424861e-03,1.967120293103883852e-02
8.598598598598599665e+02,-6.224422444504431468e-02,-8.719959969375665754e-01,-1.066648084484203229e+00,1.362641452590195867e-01,-8.462985592040005445e-01,-1.079391295934112760e+00,-2.269434467955703996e-03,1.967311204087196855e-02
8.608608608608609529e+02,-5.991536624428289021e-02,-8.721889689218217390e-01,-1.066191446700710976e+00,1.314683922505609781e-01,-8.464253657041160839e-01,-1.078636333446560736e+00,-2.269594860382480317e-03,1.967501547588764929e-02
8.618618618618619394e+02,-5.759366901208844841e-02,-8.723906874485218843e-01,-1.065734111031579667e+00,1.266276110297737678e-01,-8.465483028967967227e-01,-1.077878352903999915e+00,-2.269707714997864882e-03,1.967691324232546946e-02
8.628628628628629258e+02,-5.527929002314509177e-02,-8.726009807971895071e-01,-1.065276091295474625e+00,1.217435981998365724e-01,-8.466674076022481232e-01,-1.077117418015843375e+00,-2.269773107692597998e-03,1.967880534644414481e-02
8.638638638638639122e+02,-5.297238537259423702e-02,-8.728196750604925169e-01,-1.064817401064969138e+00,1.168181587624650963e-01,-8.467827166096376645e-01,-1.076353591938654430e+00,-2.269791115062211664e-03,1.968069179452204900e-02
8.648648648648648987e+02,-5.067311003190010793e-02,-8.730465945653970161e-01,-1.064358053670215520e+00,1.118531037890514168e-01,-8.468942666518769480e-01,-1.075586937275224253e+00,-2.269761814417086635e-03,1.968257259285778951e-02
8.658658658658659988e+02,-4.838161790467783441e-02,-8.732815622746977757e-01,-1.063898062202588646e+00,1.068502481934464760e-01,-8.470020943815246284e-01,-1.074817516074118240e+00,-2.269685283792374168e-03,1.968444774777076967e-02
8.668668668668669852e+02,-4.609806188245502839e-02,-8.735244001686216508e-01,-1.063437439518295280e+00,1.018114086097105797e-01,-8.471062363477819268e-01,-1.074045389829671127e+00,-2.269561601957801114e-03,1.968631726560172990e-02
8.678678678678679717e+02,-4.382259390033290541e-02,-8.737749296063322957e-01,-1.062976198241951664e+00,9.673840137749306622e-02,-8.472067289745408569e-01,-1.073270619482413979e+00,-2.269390848427345776e-03,1.968818115271323346e-02
8.688688688688689581e+02,-4.155536499252300564e-02,-8.740329716672787796e-01,-1.062514350770124238e+00,9.163304063709677705e-02,-8.473036085394657357e-01,-1.072493265419918407e+00,-2.269173103468794059e-03,1.969003941549020767e-02
8.698698698698699445e+02,-3.929652534772912209e-02,-8.742983474724541626e-01,-1.062051909274840833e+00,8.649713653566916405e-02,-8.473969111540670118e-01,-1.071713387478045787e+00,-2.268908448113150355e-03,1.969189206034042613e-02
8.708708708708709310e+02,-3.704622436434992089e-02,-8.745708784857165741e-01,-1.061588885707065666e+00,8.133249354540374176e-02,-8.474866727447387671e-01,-1.070931044942579513e+00,-2.268596964163943890e-03,1.969373909369493900e-02
8.718718718718719174e+02,-3.480461070547780089e-02,-8.748503867954255941e-01,-1.061125291800137038e+00,7.614090889410343732e-02,-8.475729290347363554e-01,-1.070146296551233167e+00,-2.268238734206384170e-03,1.969558052200859680e-02
8.728728728728729038e+02,-3.257183235367080987e-02,-8.751366953767244494e-01,-1.060661139073172832e+00,7.092417110795301571e-02,-8.476557155270521005e-01,-1.069359200496010187e+00,-2.267833841616395847e-03,1.969741635176044947e-02
8.738738738738740039e+02,-3.034803666547543355e-02,-8.754296283348632635e-01,-1.060196438834439592e+00,6.568405866588686304e-02,-8.477350674881697357e-01,-1.068569814425917919e+00,-2.267382370569524797e-03,1.969924658945417656e-02
8.748748748748749904e+02,-2.813337042568096052e-02,-8.757290111300347624e-01,-1.059731202184685417e+00,6.042233876450943397e-02,-8.478110199326613916e-01,-1.067778195450000078e+00,-2.266884406049696297e-03,1.970107124161850007e-02
8.758758758758759768e+02,-2.592797990128227134e-02,-8.760346707842290304e-01,-1.059265440020435323e+00,5.514076619212217312e-02,-8.478836076086013751e-01,-1.066984400140692957e+00,-2.266340033857860460e-03,1.970289031480762162e-02
