time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.977977977977978981e+02,-5.516738498042809136e-01,-7.590339107932461138e-01,-9.272736016464617759e-01,-1.582352333718905824e+00,-1.168273673296799986e+00,-5.886583825408998605e-01,-7.155423608132629489e-03,5.177936930317284317e-03
7.987987987987988845e+02,-5.522039022717365464e-01,-7.592248392357524578e-01,-9.282773444287665265e-01,-1.582404421833764285e+00,-1.168299964632511401e+00,-5.886646884716575379e-01,-7.138177421989429401e-03,5.193787713100583847e-03
7.997997997997998709e+02,-5.527056098911207194e-01,-7.594154687741209164e-01,-9.293369322971963831e-01,-1.582469648052261757e+00,-1.168319836760749020e+00,-5.886658962597709488e-01,-7.121121890524546687e-03,5.209398842141234852e-03
8.008008008008008574e+02,-5.531768628825943779e-01,-7.596057575399274286e-01,-9.304514614677406037e-01,-1.582548487781595181e+00,-1.168333125270217820e+00,-5.886615408194613153e-01,-7.104259106984554817e-03,5.224768685786292631e-03
8.018018018018018438e+02,-5.536153471815913329e-01,-7.597956588740810702e-01,-9.316199911769261766e-01,-1.582641421818764549e+00,-1.168339674485428192e+00,-5.886511258986489858e-01,-7.087591314785126641e-03,5.239895639138856913e-03
8.028028028028028302e+02,-5.540185337898694273e-01,-7.599851207990355739e-01,-9.328415470741791005e-01,-1.582748935175541272e+00,-1.168339337634310970e+00,-5.886341225969935476e-01,-7.071120927161707835e-03,5.254778123802390094e-03
8.038038038038039304e+02,-5.543836680895721791e-01,-7.601740854419440918e-01,-9.341151245781592616e-01,-1.582871515784987748e+00,-1.168331976984485543e+00,-5.886099678692710002e-01,-7.054850548685612233e-03,5.269414587623717089e-03
8.048048048048049168e+02,-5.547077592020503989e-01,-7.603624884050491639e-01,-9.354396921830112621e-01,-1.583009653085643009e+00,-1.168317463948509882e+00,-5.885780630215198261e-01,-7.038782998793247266e-03,5.283803504435421496e-03
8.058058058058059032e+02,-5.549875694845632923e-01,-7.605502580794469836e-01,-9.368141947016169757e-01,-1.583163836480071307e+00,-1.168295679158594114e+00,-5.885377722084664809e-01,-7.022921337483467065e-03,5.297943373798511511e-03
8.068068068068068897e+02,-5.552196042699296674e-01,-7.607373148982218281e-01,-9.382375564341277618e-01,-1.583334553665111333e+00,-1.168266512511435762e+00,-5.884884209419193324e-01,-7.007268893345170932e-03,5.311832720746374747e-03
8.078078078078078761e+02,-5.554001019666863215e-01,-7.609235705248066362e-01,-9.397086842512584193e-01,-1.583522288831978653e+00,-1.168229863183953610e+00,-5.884292946210618602e-01,-6.991829294083873325e-03,5.325470095531118289e-03
8.088088088088088625e+02,-5.555250246501592937e-01,-7.611089269723223527e-01,-9.412264705830226674e-01,-1.583727520735238814e+00,-1.168185639620858973e+00,-5.883596370969182976e-01,-6.976606499722211308e-03,5.338854073373800607e-03
8.098098098098098490e+02,-5.555900492879641828e-01,-7.612932756495484066e-01,-9.427897963047729979e-01,-1.583950720630703968e+00,-1.168133759495098234e+00,-5.882786492846808768e-01,-6.961604838655068711e-03,5.351983254220043715e-03
8.108108108108108354e+02,-5.555905597565734544e-01,-7.614764963291174027e-01,-9.443975335135796900e-01,-1.584192350083455159e+00,-1.168074149642327919e+00,-5.881854878390716523e-01,-6.946829046744942837e-03,5.364856262503120247e-03
8.118118118118119355e+02,-5.555216398185517379e-01,-7.616584560334938026e-01,-9.460485481891177661e-01,-1.584452858648457196e+00,-1.168006745970664229e+00,-5.880792639094797325e-01,-6.932284309647141624e-03,5.377471746916727240e-03
8.128128128128129219e+02,-5.553780672425342457e-01,-7.618390078343039162e-01,-9.477417027343051359e-01,-1.584732681427628798e+00,-1.167931493347040384e+00,-5.879590419932249068e-01,-6.917976308557487880e-03,5.389828380200301951e-03
8.138138138138139084e+02,-5.551543092597441831e-01,-7.620179895606418174e-01,-9.494758583920194228e-01,-1.585032236508759684e+00,-1.167848345461570014e+00,-5.878238389069747605e-01,-6.903911269576745897e-03,5.401924858940200871e-03
8.148148148148148948e+02,-5.548445195614131187e-01,-7.621952224120739361e-01,-9.512498775351738711e-01,-1.585351922293299465e+00,-1.167757264671356987e+00,-5.876726228980313493e-01,-6.890096016886422883e-03,5.413759903390697945e-03
8.158158158158158813e+02,-5.544425370505087214e-01,-7.623705094722496023e-01,-9.530626258283997343e-01,-1.585692114721783952e+00,-1.167658221825262244e+00,-5.875043129189203572e-01,-6.876538029928881170e-03,5.425332257319597645e-03
8.168168168168168677e+02,-5.539418865682409487e-01,-7.625436341192485257e-01,-9.549129742604538507e-01,-1.586053164407517313e+00,-1.167551196071137110e+00,-5.873177780904159651e-01,-6.863245504781389020e-03,5.436640687884222202e-03
8.178178178178178541e+02,-5.533357818204107659e-01,-7.627143583291379203e-01,-9.567998010472764658e-01,-1.586435393691035589e+00,-1.167436174647063396e+00,-5.871118373798024370e-01,-6.850227419907893578e-03,5.447683985544443837e-03
8.188188188188188406e+02,-5.526171307303232583e-01,-7.628824208696145526e-01,-9.587219934064024063e-01,-1.586839093629880848e+00,-1.167313152658156605e+00,-5.868852595227680435e-01,-6.837493606464172327e-03,5.458460964021034922e-03
8.198198198198199407e+02,-5.517785434431330405e-01,-7.630475353811375649e-01,-9.606784492040850720e-01,-1.587264520940214974e+00,-1.167182132840457909e+00,-5.866367632188203007e-01,-6.825054823320844330e-03,5.468970460308835400e-03
8.208208208208209271e+02,-5.508123432006284403e-01,-7.632093883435994153e-01,-9.626680784771531885e-01,-1.587711894908856891e+00,-1.167043125313452556e+00,-5.863650176314634255e-01,-6.812922836954461367e-03,5.479211334756282047e-03
8.218218218218219135e+02,-5.497105802950503772e-01,-7.633676369273613149e-01,-9.646898048321613794e-01,-1.588181394296336535e+00,-1.166896147322708854e+00,-5.860686432255227674e-01,-6.801110506339106895e-03,5.489182471224734149e-03
8.228228228228229000e+02,-5.484650492950774447e-01,-7.635219067284014782e-01,-9.667425667249081034e-01,-1.588673154253511965e+00,-1.166741222974107872e+00,-5.857462129749180235e-01,-6.789631872949307423e-03,5.498882777343688626e-03
8.238238238238238864e+02,-5.470673097161481424e-01,-7.636717893884255037e-01,-9.688253186238412473e-01,-1.589187263276185869e+00,-1.166578382961099614e+00,-5.853962539747903371e-01,-6.778502255958926415e-03,5.508311184880558889e-03
8.248248248248248728e+02,-5.455087102804323518e-01,-7.638168401020682952e-01,-9.709370320612580318e-01,-1.589723760223890725e+00,-1.166407664286354784e+00,-5.850172494921257460e-01,-6.767738352690272526e-03,5.517466650247251393e-03
8.258258258258258593e+02,-5.437804168787365722e-01,-7.639565750148032963e-01,-9.730766965765428322e-01,-1.590282631430581128e+00,-1.166229109979155076e+00,-5.846076414888403683e-01,-6.757358344331760788e-03,5.526348155169304860e-03
8.268268268268268457e+02,-5.418734443072361628e-01,-7.640904685168874444e-01,-9.752433205559782881e-01,-1.590863807936315766e+00,-1.166042768809782970e+00,-5.841658336505956006e-01,-6.747382006901306468e-03,5.534954707547846617e-03
8.278278278278279458e+02,-5.397786918061902028e-01,-7.642179504406381163e-01,-9.774359319738942231e-01,-1.591467162870114471e+00,-1.165848695002128954e+00,-5.836901949533602751e-01,-6.737830827385453761e-03,5.543285342549609564e-03
8.288288288288289323e+02,-5.374869823758225973e-01,-7.643384031705642290e-01,-9.796535790401302846e-01,-1.592092509014936264e+00,-1.165646947945658596e+00,-5.831790637978353509e-01,-6.728728124930684514e-03,5.551339123965778367e-03
8.298298298298299187e+02,-5.349891057867478539e-01,-7.644511586784140666e-01,-9.818953307589388668e-01,-1.592739596586150830e+00,-1.165437591907812820e+00,-5.826307527392450281e-01,-6.720099176903028028e-03,5.559115145887057532e-03
8.308308308308309051e+02,-5.322758651392407447e-01,-7.645554954980392504e-01,-9.841602774045736801e-01,-1.593408111254926318e+00,-1.165220695747857027e+00,-5.820435538366024453e-01,-6.711971349564559326e-03,5.566612534749582585e-03
8.318318318318318916e+02,-5.293381267581106497e-01,-7.646506356581774799e-01,-9.864475309189030261e-01,-1.594097672447528424e+00,-1.164996332633107201e+00,-5.814157446413147357e-01,-6.704374233040251950e-03,5.573830451814500847e-03
8.328328328328328780e+02,-5.261668731390342080e-01,-7.647357415948019543e-01,-9.887562252364479054e-01,-1.594807831950690202e+00,-1.164764579758405638e+00,-5.807455948398644319e-01,-6.697339780165485236e-03,5.580768096153411462e-03
8.338338338338338644e+02,-5.227532585892050720e-01,-7.648099130686515368e-01,-9.910855165422696178e-01,-1.595538072851846678e+00,-1.164525518069636112e+00,-5.800313735592145248e-01,-6.690902448713109511e-03,5.587424708222183713e-03
8.348348348348349646e+02,-5.190886671316619072e-01,-7.648721841178912628e-01,-9.934345834681419518e-01,-1.596287808841194478e+00,-1.164279231992000785e+00,-5.792713573365436686e-01,-6.685099346398904255e-03,5.593799574117256333e-03
8.358358358358359510e+02,-5.151647721703782601e-01,-7.649215200806536163e-01,-9.958026272324300709e-01,-1.597056383900148591e+00,-1.164025809163715675e+00,-5.784638387468946652e-01,-6.679970377955391295e-03,5.599892030621403394e-03
8.368368368368369374e+02,-5.109735973441129619e-01,-7.649568147274214969e-01,-9.981888717290574586e-01,-1.597843072397935549e+00,-1.163765340175705765e+00,-5.776071356733237794e-01,-6.675558393446100192e-03,5.605701471160211800e-03
8.378378378378379239e+02,-5.065075779331865702e-01,-7.649768875488945907e-01,-1.000592563570885885e+00,-1.598647079614656574e+00,-1.163497918317820456e+00,-5.766996011942356892e-01,-6.671909336865579875e-03,5.611227352806084576e-03
8.388388388388389103e+02,-5.017596221268822987e-01,-7.649804812510775376e-01,-1.003012972092753863e+00,-1.599467542705362400e+00,-1.163223639332018555e+00,-5.757396340518144973e-01,-6.669072393934422256e-03,5.616469204483895764e-03
8.398398398398398967e+02,-4.967231714122478659e-01,-7.649662595158939205e-01,-1.005449389319325926e+00,-1.600303532115396221e+00,-1.162942601172918922e+00,-5.747256896539403304e-01,-6.667100137854190325e-03,5.621426636551069347e-03
8.408408408408408832e+02,-4.913922593097043712e-01,-7.649328050925787714e-01,-1.007901129902783799e+00,-1.601154053452644277e+00,-1.162654903776047632e+00,-5.736562915498480963e-01,-6.666048671634019172e-03,5.626099351945180321e-03
8.418418418418418696e+02,-4.857615676589580600e-01,-7.648786182924310895e-01,-1.010367531035236466e+00,-1.602018049817373280e+00,-1.162360648834046106e+00,-5.725300433071962569e-01,-6.665977765439905917e-03,5.630487159114133319e-03
8.428428428428429697e+02,-4.798264796518728614e-01,-7.648021159671569702e-01,-1.012847952340576452e+00,-1.602894404585148758e+00,-1.162059939581081336e+00,-5.713456407054124941e-01,-6.666950987249889091e-03,5.634589986967465831e-03
8.438438438438439562e+02,-4.735831288184658705e-01,-7.647016310589110910e-01,-1.015341775750284725e+00,-1.603781944632975742e+00,-1.161752880585603886e+00,-5.701018841473796117e-01,-6.669035824924616704e-03,5.638407902112352495e-03
8.448448448448449426e+02,-4.670284431988843687e-01,-7.645754128181418974e-01,-1.017848405367460574e+00,-1.604679443993398680e+00,-1.161439577551595548e+00,-5.687976911790330048e-01,-6.672303797624310438e-03,5.641941128664449898e-03
8.458458458458459290e+02,-4.601601839784990600e-01,-7.644216277933508774e-01,-1.020367267323066818e+00,-1.605585627915899094e+00,-1.161120137128368368e+00,-5.674321089945660868e-01,-6.676830554321837481e-03,5.645190070951456966e-03
8.468468468468469155e+02,-4.529769779248586925e-01,-7.642383617046705213e-01,-1.022897809628040555e+00,-1.606499177309684168e+00,-1.160794666728958591e+00,-5.660043267939998124e-01,-6.682695956979438183e-03,5.648155339456257563e-03
8.478478478478479019e+02,-4.454783430435069747e-01,-7.640236223205898458e-01,-1.025439502024529936e+00,-1.607418733536937872e+00,-1.160463274357106167e+00,-5.645136878502664546e-01,-6.689984145775778115e-03,5.650837780376332699e-03
8.488488488488488883e+02,-4.376647069631841580e-01,-7.637753434638971939e-01,-1.027991835839040746e+00,-1.608342903520921352e+00,-1.160126068442776770e+00,-5.629597011350009339e-01,-6.698783583593948161e-03,5.653238509206402404e-03
8.498498498498498748e+02,-4.295374176678572464e-01,-7.634913902787163753e-01,-1.030554323839715236e+00,-1.609270265129031818e+00,-1.159783157686157473e+00,-5.613420523463227285e-01,-6.709187076812337877e-03,5.655358948781853516e-03
8.508508508508509749e+02,-4.210987463109370221e-01,-7.631695658949567695e-01,-1.033126500099318612e+00,-1.610199372787205707e+00,-1.159434650910007969e+00,-5.596606141783651012e-01,-6.721291769283588985e-03,5.657200872250492570e-03
8.518518518518519613e+02,-4.123518819731228358e-01,-7.628076196292497002e-01,-1.035707919864709003e+00,-1.611128763278894427e+00,-1.159080656920243202e+00,-5.579154556714543967e-01,-6.735199106245995382e-03,5.658766451469382681e-03
8.528528528528529478e+02,-4.033009183563741606e-01,-7.624032568619464323e-01,-1.038298159432675005e+00,-1.612056961679338318e+00,-1.158721284374566673e+00,-5.561068504839837834e-01,-6.751014764791849268e-03,5.660058311350842607e-03
8.538538538538539342e+02,-3.939508325392072630e-01,-7.619541507275501280e-01,-1.040896816030914662e+00,-1.612982487374114093e+00,-1.158356641658979225e+00,-5.542352839323202440e-01,-6.768848547423725326e-03,5.661079590706591565e-03
8.548548548548549206e+02,-3.843074560492634184e-01,-7.614579557504439489e-01,-1.043503507701696975e+00,-1.613903860109882293e+00,-1.157986836771933481e+00,-5.523014586537119408e-01,-6.788814235168773130e-03,5.661834010160239974e-03
8.558558558558559071e+02,-3.743774386345471439e-01,-7.609123235483321590e-01,-1.046117873184254643e+00,-1.614819606025013288e+00,-1.157611977215898813e+00,-5.503062987591589295e-01,-6.811029396698723912e-03,5.662325947714915396e-03
8.568568568568568935e+02,-3.641682052315203810e-01,-7.603149207118478081e-01,-1.048739571790262337e+00,-1.615728263608298354e+00,-1.157232169896065921e+00,-5.482509523585510358e-01,-6.835615149927043617e-03,5.662560522573482392e-03
8.578578578578578799e+02,-3.536879067334289806e-01,-7.596634489495514009e-01,-1.051368283264769943e+00,-1.616628389535195387e+00,-1.156847521025900605e+00,-5.461367923589026674e-01,-6.862695872631217539e-03,5.662543687811684261e-03
8.588588588588589801e+02,-3.429453652532157282e-01,-7.589556675625407367e-01,-1.054003707622682695e+00,-1.617518564333094711e+00,-1.156458136039227425e+00,-5.439654154580038092e-01,-6.892398858785286041e-03,5.662282332498756211e-03
8.598598598598599665e+02,-3.319500146500884985e-01,-7.581894182813943006e-01,-1.056645564948280880e+00,-1.618397397829728801e+00,-1.156064119508492416e+00,-5.417386392798974049e-01,-6.924853917493083155e-03,5.661784393843016794e-03
8.608608608608609529e+02,-3.207118371457022832e-01,-7.573626524597782961e-01,-1.059293595142295263e+00,-1.619263534342179289e+00,-1.155665575068822282e+00,-5.394584976248223418e-01,-6.960192911693603886e-03,5.661058979909990886e-03
8.618618618618619394e+02,-3.092412968941597451e-01,-7.564734605733279826e-01,-1.061947557597667791e+00,-1.620115657567740453e+00,-1.155262605347471494e+00,-5.371272338341341879e-01,-6.998549234173616004e-03,5.660116503415748949e-03
8.628628628628629258e+02,-2.975492713892125551e-01,-7.555201039191978829e-01,-1.064607230781323022e+00,-1.620952495142206962e+00,-1.154855311898184800e+00,-5.347472922995640809e-01,-7.040057218875981314e-03,5.658968827035639089e-03
8.638638638638639122e+02,-2.856469815925988809e-01,-7.545010483510110610e-01,-1.067272411694981438e+00,-1.621772822835824357e+00,-1.154443795139987072e+00,-5.323213081753673803e-01,-7.084851486040707330e-03,5.657629420586276700e-03
8.648648648648648987e+02,-2.735459216501598401e-01,-7.534149998161773221e-01,-1.069942915183262233e+00,-1.622575468362049245e+00,-1.154028154299821196e+00,-5.298520953807266398e-01,-7.133066220364000024e-03,5.656113530333734332e-03
8.658658658658659988e+02,-2.612577890286401638e-01,-7.522609413883981633e-01,-1.072618573051977720e+00,-1.623359314779410090e+00,-1.153608487358428691e+00,-5.273426330074957313e-01,-7.184834382111834547e-03,5.654438360550864684e-03
8.668668668668669852e+02,-2.487944158576880782e-01,-7.510381714087990268e-01,-1.075299232953651485e+00,-1.624123303471910029e+00,-1.153184890998753653e+00,-5.247960502742786693e-01,-7.240286851979317248e-03,5.652623267288592150e-03
8.678678678678679717e+02,-2.361677022005688464e-01,-7.497463422660999299e-01,-1.077984756990811199e+00,-1.624866436698608974e+00,-1.152757460556103064e+00,-5.222156101913025816e-01,-7.299551511444721252e-03,5.650689964137504614e-03
8.688688688688689581e+02,-2.233895519059558021e-01,-7.483854992617086088e-01,-1.080675019980546381e+00,-1.625587779708061342e+00,-1.152326289969167084e+00,-5.196046921209224179e-01,-7.362752261422291118e-03,5.648662739534146202e-03
8.698698698698699445e+02,-2.104718116141268136e-01,-7.469561189222161390e-01,-1.083369907316189984e+00,-1.626286462418177425e+00,-1.151891471730901673e+00,-5.169667734354116417e-01,-7.430007983164675298e-03,5.646568684909207721e-03
8.708708708708709310e+02,-1.974262134066373797e-01,-7.454591460426520655e-01,-1.086069312353730165e+00,-1.626961680666671350e+00,-1.151453096838147783e+00,-5.143054104865053544e-01,-7.501431446592047442e-03,5.644437932679856502e-03
8.718718718718719174e+02,-1.842643215013586300e-01,-7.438960286726327142e-01,-1.088773133241844215e+00,-1.627612697041549650e+00,-1.151011254738700584e+00,-5.116242191097165604e-01,-7.577128172516611054e-03,5.642303902754448874e-03
8.728728728728729038e+02,-1.709974833069993760e-01,-7.422687501981841685e-01,-1.091481269105164298e+00,-1.628238841305013285e+00,-1.150566033274386335e+00,-5.089268548905486744e-01,-7.657195256569047578e-03,5.640203555843895968e-03
8.738738738738740039e+02,-1.576367850649283697e-01,-7.405798576287693225e-01,-1.094193615480791859e+00,-1.628839510427621429e+00,-1.150117518618525958e+00,-5.062169934193773146e-01,-7.741720163994911946e-03,5.638177651460025974e-03
8.748748748748749904e+02,-1.441930122231392941e-01,-7.388324851761715051e-01,-1.096910058898161067e+00,-1.629414168252621753e+00,-1.149665795205939034e+00,-5.034983107570786265e-01,-7.830779505846294924e-03,5.636271008028160591e-03
8.758758758758759768e+02,-1.306766146090330427e-01,-7.370303722134683433e-01,-1.099630470482361400e+00,-1.629962344812940334e+00,-1.149210945653446503e+00,-5.007744643246290206e-01,-7.924437808417493859e-03,5.634532762051603499e-03
8.768768768768769633e+02,-1.170976763957176231e-01,-7.351778747320704133e-01,-1.102354698451137649e+00,-1.630483635325411074e+00,-1.148753050668598119e+00,-4.980490744173194373e-01,-8.022746289026537816e-03,5.633016622743300741e-03
8.778778778778779497e+02,-1.034658907914875053e-01,-7.332799694756134690e-01,-1.105082559366283856e+00,-1.630977698888489424e+00,-1.148292188944084469e+00,-4.953257065282472560e-01,-8.125741652392460060e-03,5.631781117990487806e-03
8.788788788788789361e+02,-8.979053932489201861e-02,-7.313422500233163204e-01,-1.107813827991401157e+00,-1.631444256910870028e+00,-1.147828437035091298e+00,-4.926078546469828678e-01,-8.233444922859191328e-03,5.630889826949795132e-03
8.798798798798799226e+02,-7.608047554855938699e-02,-7.293709142228893549e-01,-1.110548225600378025e+00,-1.631883091299166200e+00,-1.147361869216577901e+00,-4.898989256782676494e-01,-8.345860328532630004e-03,5.630411593992782140e-03
8.808808808808809090e+02,-6.234411294389742564e-02,-7.273727425332565666e-01,-1.113285406575037939e+00,-1.632294042433153791e+00,-1.146892557317266359e+00,-4.872022251029125561e-01,-8.462974253986500078e-03,5.630420718148625332e-03
8.818818818818820091e+02,-4.858941677580259910e-02,-7.253550670276117662e-01,-1.116024943126826985e+00,-1.632677006957031107e+00,-1.146420570526940352e+00,-4.845209439793382034e-01,-8.584754278517285619e-03,5.630997111637100171e-03
8.828828828828829955e+02,-3.482389962130905126e-02,-7.233257310232333870e-01,-1.118766307976841068e+00,-1.633031935414753111e+00,-1.145945975173507048e+00,-4.818581473600446197e-01,-8.711148316953571183e-03,5.632226420569522510e-03
8.838838838838839820e+02,-2.105462027817975312e-02,-7.212930395397678662e-01,-1.121508854831939184e+00,-1.633358829756799357e+00,-1.145468834466234265e+00,-4.792167641732681393e-01,-8.842083879720784648e-03,5.634200100440125633e-03
8.848848848848849684e+02,-7.288185748362874250e-03,-7.192657010345996360e-01,-1.124251796502978129e+00,-1.633657740744773657e+00,-1.144989208201616870e+00,-4.765995785967412912e-01,-8.977467468204275089e-03,5.637015438658879614e-03
8.858858858858859548e+02,6.469244013856151332e-03,-7.172527611132042402e-01,-1.126994180525708655e+00,-1.633928765279031525e+00,-1.144507152428519081e+00,-4.740092229282470981e-01,-9.117184120428133143e-03,5.640775516116899868e-03
8.868868868868869413e+02,2.021194889877278578e-02,-7.152635291540785367e-01,-1.129734862166673626e+00,-1.634172043673167485e+00,-1.144022719069616389e+00,-4.714481719369676416e-01,-9.261097120667076410e-03,5.645589099655357219e-03
8.878878878878879277e+02,3.393463928798368112e-02,-7.133074990114200986e-01,-1.132472474727146849e+00,-1.634387756897642818e+00,-1.143535955496768786e+00,-4.689187386608079100e-01,-9.409047884840423398e-03,5.651570457359249289e-03
8.888888888888889142e+02,4.763244484664977407e-02,-7.113942651540872131e-01,-1.135205397099192437e+00,-1.634576123813235915e+00,-1.143046904058858226e+00,-4.664230715981294573e-01,-9.560856031417168735e-03,5.658839088848515060e-03
8.898898898898900143e+02,6.130090174480859466e-02,-7.095334357570851624e-01,-1.137931718580953655e+00,-1.634737398413238285e+00,-1.142555601561879852e+00,-4.639631532278704062e-01,-9.716319645119011333e-03,5.667519363220860709e-03
8.908908908908910007e+02,7.493593857643614242e-02,-7.077345443740706843e-01,-1.140649201024986903e+00,-1.634871867091609143e+00,-1.142062078702764660e+00,-4.615407997799120254e-01,-9.875215737984374686e-03,5.677740058040505258e-03
8.918918918918919871e+02,8.853386122825139537e-02,-7.060069618802637947e-01,-1.143355238475371127e+00,-1.634979845952500455e+00,-1.141566359460611357e+00,-4.591576621678189474e-01,-1.003730090940511792e-02,5.689633793787997502e-03
8.928928928928929736e+02,1.020913369320944203e-01,-7.043598103812743760e-01,-1.146046814547957649e+00,-1.635061678174823951e+00,-1.141068460451822197e+00,-4.568152279886906753e-01,-1.020231220362944127e-02,5.703336359505369740e-03
8.938938938938939600e+02,1.156053777158030232e-01,-7.028018807339267982e-01,-1.148720457924579552e+00,-1.635117731443793243e+00,-1.140568390259130149e+00,-4.545148244897090906e-01,-1.036996816001404045e-02,5.718985926997110364e-03
8.948948948948949464e+02,1.290733234481027114e-01,-7.013415552222423965e-01,-1.151372196467055353e+00,-1.635148395459720128e+00,-1.140066148748844599e+00,-4.522576223979281052e-01,-1.053997004808125866e-02,5.736722152879018127e-03
8.958958958958959329e+02,1.424928246536406040e-01,-6.999867367799419426e-01,-1.153997510610369925e+00,-1.635154079532729954e+00,-1.139561726395847518e+00,-4.500446405087515922e-01,-1.071200327627653756e-02,5.756685169990456707e-03
8.968968968968970330e+02,1.558618252551943195e-01,-6.987447859571530584e-01,-1.156591286865622070e+00,-1.635135210270532991e+00,-1.139055103642158118e+00,-4.478767509291796678e-01,-1.088573896030983063e-02,5.779014472172656729e-03
8.978978978978980194e+02,1.691785453815407569e-01,-6.976224666023478349e-01,-1.159147772450083158e+00,-1.635092229364981886e+00,-1.138546250322228115e+00,-4.457546848740723822e-01,-1.106083563418307908e-02,5.803847699123242804e-03
8.988988988988990059e+02,1.824414643617410237e-01,-6.966259009810217284e-01,-1.161660532260437417e+00,-1.635025591481784613e+00,-1.138035125196754649e+00,-4.436790389171444970e-01,-1.123694108452999788e-02,5.831319330905746119e-03
8.998998998998999923e+02,1.956493040097217750e-01,-6.957605347911220983e-01,-1.164122409610511388e+00,-1.634935762256539915e+00,-1.137521675646678387e+00,-4.416502816029673761e-01,-1.141369428679060022e-02,5.861559304646763238e-03
9.009009009009009787e+02,2.088010122873119601e-01,-6.950311122725499891e-01,-1.166525492359192784e+00,-1.634823216399113432e+00,-1.137005837590268520e+00,-4.396687603316672410e-01,-1.159072742006990626e-02,5.894691568902620839e-03
9.019019019019019652e+02,2.218957474192223556e-01,-6.944416613544369676e-01,-1.168861086247862113e+00,-1.634688435907383441e+00,-1.136487535698776696e+00,-4.377347084340982852e-01,-1.176766793632935508e-02,5.930832594018617746e-03
9.029029029029029516e+02,2.349328625199981480e-01,-6.939954885484139746e-01,-1.171119697437498663e+00,-1.634531908390439936e+00,-1.135966684000007776e+00,-4.358482523618121829e-01,-1.194414065886110696e-02,5.970089859424539819e-03
9.039039039039039380e+02,2.479118907806975858e-01,-6.936951830862719826e-01,-1.173291026368988854e+00,-1.634354125500547816e+00,-1.135443186974191665e+00,-4.340094189229902200e-01,-1.211976988481257463e-02,6.012560341093096603e-03
9.049049049049050382e+02,2.608325312519564898e-01,-6.935426296219894260e-01,-1.175363975149537499e+00,-1.634155581472435115e+00,-1.134916941262452239e+00,-4.322181425024805290e-01,-1.229418146685794938e-02,6.058329024216028806e-03
9.059059059059060246e+02,2.736946352501519741e-01,-6.935390286747991073e-01,-1.177326670675252540e+00,-1.633936771767893426e+00,-1.134387838124667924e+00,-4.304742722110559416e-01,-1.246700484993753036e-02,6.107467467415182184e-03
9.069069069069070110e+02,2.864981934045831014e-01,-6.936849238836281240e-01,-1.179166505616120908e+00,-1.633698191823107049e+00,-1.133855766799934495e+00,-4.287775789158643769e-01,-1.263787504027113866e-02,6.160032445406805370e-03
9.079079079079079975e+02,2.992433233557719174e-01,-6.939802350738226711e-01,-1.180870199196547343e+00,-1.633440335895730788e+00,-1.133320618938455704e+00,-4.271277621106864264e-01,-1.280643448555214385e-02,6.216064696897908616e-03
9.089089089089089839e+02,3.119302581082740167e-01,-6.944242961029899464e-01,-1.182423879386428789e+00,-1.633163696008329557e+00,-1.132782294287464131e+00,-4.255244565909530596e-01,-1.297233484728851569e-02,6.275587803563957567e-03
9.099099099099099703e+02,3.245593350355203688e-01,-6.950158964511380377e-01,-1.183813187662598354e+00,-1.632868760984540701e+00,-1.132240707824227588e+00,-4.239672389044777945e-01,-1.313523864861031003e-02,6.338607224216089714e-03
9.109109109109109568e+02,3.371309855292499713e-01,-6.957533255471571865e-01,-1.185023406903029874e+00,-1.632556015574053276e+00,-1.131695798534683162e+00,-4.224556335544374375e-01,-1.329482078343879187e-02,6.405109505728622150e-03
9.119119119119119432e+02,3.496457252819036299e-01,-6.966344188745625665e-01,-1.186039612239586649e+00,-1.632225939662372172e+00,-1.131147540034463495e+00,-4.209891189363074160e-01,-1.345076987563837041e-02,6.475061689014298578e-03
9.129129129129130433e+02,3.621041451868829419e-01,-6.976566049694140625e-01,-1.186846843833036846e+00,-1.631879007561187978e+00,-1.130595953217423011e+00,-4.195671329951648487e-01,-1.360278947957399218e-02,6.548410924393286044e-03
9.139139139139140298e+02,3.745069028387434940e-01,-6.988169525075441646e-01,-1.187430299572398429e+00,-1.631515687375125312e+00,-1.130041121092093315e+00,-4.181890785940391986e-01,-1.375059911630318286e-02,6.625084306221803825e-03
9.149149149149150162e+02,3.868547146131800507e-01,-7.001122167719404654e-01,-1.187775544677842854e+00,-1.631136440440619895e+00,-1.129483205925214007e+00,-4.168543285877973625e-01,-1.389393514237768391e-02,6.704988931777517390e-03
9.159159159159160026e+02,3.991483483048807734e-01,-7.015388848900049323e-01,-1.187868734153151751e+00,-1.630741720832673547e+00,-1.128922468749746333e+00,-4.155622306004247424e-01,-1.403255145085390183e-02,6.788012184310063257e-03
9.169169169169169891e+02,4.113886163001022611e-01,-7.030932193306098643e-01,-1.187696843051121665e+00,-1.630331974935292472e+00,-1.128359291208577142e+00,-4.143121115065081517e-01,-1.416622000656405159e-02,6.874022235041199642e-03
9.179179179179179755e+02,4.235763692599072705e-01,-7.047712992491746986e-01,-1.187247898651235811e+00,-1.629907641071489222e+00,-1.127794199590667734e+00,-4.131032816202721558e-01,-1.429473121993750373e-02,6.962868753924956848e-03
