time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.827827827827828742e+02,-2.192732151039597510e-01,-8.906044455589696707e-01,-1.109857559842537089e+00,1.987586000159790589e-01,-8.067712142487379889e-01,-1.089834506321248675e+00,1.319986590292002680e-02,1.397786553813072478e-02
7.837837837837838606e+02,-2.159225914594796181e-01,-8.905536349172470389e-01,-1.109583127343922504e+00,1.961420688998311013e-01,-8.066916238546883999e-01,-1.089368258853088856e+00,1.320464708583459629e-02,1.398222918150711716e-02
7.847847847847848470e+02,-2.125713152948689177e-01,-8.904942025797710770e-01,-1.109307586141386581e+00,1.935262065409613652e-01,-8.066099434690640058e-01,-1.088911032311723703e+00,1.320939564141615855e-02,1.398655205508348223e-02
7.857857857857858335e+02,-2.092197607559533601e-01,-8.904262803592365438e-01,-1.109030960646736341e+00,1.909110908395163786e-01,-8.065260892313201868e-01,-1.088463013730991413e+00,1.321411162448741898e-02,1.399083420018255343e-02
7.867867867867868199e+02,-2.058682960518674054e-01,-8.903500073199899223e-01,-1.108753278899304417e+00,1.882967984158106511e-01,-8.064399735835664496e-01,-1.088024381876152358e+00,1.321879508937780397e-02,1.399507565760499395e-02
7.877877877877878063e+02,-2.025172833827685315e-01,-8.902655294512039630e-01,-1.108474572670530733e+00,1.856834046262230697e-01,-8.063515052426815100e-01,-1.087595307103679909e+00,1.322344608992705867e-02,1.399927646763010972e-02
7.887887887887889065e+02,-1.991670788749062004e-01,-8.901729993248258532e-01,-1.108194877558419611e+00,1.830709835791595186e-01,-8.062605891845849859e-01,-1.087175951241276639e+00,1.322806467948880321e-02,1.400343667001658667e-02
7.897897897897898929e+02,-1.958180325229160745e-01,-8.900725757399519100e-01,-1.107914233070674603e+00,1.804596081510754235e-01,-8.061671266420160631e-01,-1.086766467488035959e+00,1.323265091093395358e-02,1.400755630400321583e-02
7.907907907907908793e+02,-1.924704881391995359e-01,-8.899644233553029027e-01,-1.107632682695336879e+00,1.778493500025447038e-01,-8.060710151172283400e-01,-1.086367000334564681e+00,1.323720483665411299e-02,1.401163540830958898e-02
7.917917917917918658e+02,-1.891247833102510101e-01,-8.898487123115238484e-01,-1.107350273957766085e+00,1.752402795943734104e-01,-8.059721484110652368e-01,-1.085977685502831358e+00,1.324172650856487304e-02,1.401567402113682546e-02
7.927927927927928522e+02,-1.857812493597759407e-01,-8.897256178450263508e-01,-1.107067058462829934e+00,1.726324662037442004e-01,-8.058704166699357518e-01,-1.085598649905423541e+00,1.324621597810900914e-02,1.401967218016825396e-02
7.937937937937938386e+02,-1.824402113184460106e-01,-8.895953198951059848e-01,-1.106783091921210493e+00,1.700259779403871518e-01,-8.057657064522409929e-01,-1.085230011623829149e+00,1.325067329625965497e-02,1.402362992257011505e-02
7.947947947947948251e+02,-1.791019879001288229e-01,-8.894580027060559058e-01,-1.106498434158805333e+00,1.674208817627686474e-01,-8.056579008158455402e-01,-1.084871879905300318e+00,1.325509851352336087e-02,1.402754728499223599e-02
7.957957957957958115e+02,-1.757668914844238706e-01,-8.893138544259697742e-01,-1.106213149108254745e+00,1.648172434942902220e-01,-8.055468794281993583e-01,-1.084524355177800548e+00,1.325949167994311222e-02,1.403142430356868128e-02
7.967967967967969116e+02,-1.724352281053344871e-01,-8.891630667039092106e-01,-1.105927304781734399e+00,1.622151278394906027e-01,-8.054325187007310705e-01,-1.084187529082476287e+00,1.326385284510125419e-02,1.403526101391847948e-02
7.977977977977978981e+02,-1.691072974459014722e-01,-8.890058342870517105e-01,-1.105640973224242041e+00,1.596145984002464158e-01,-8.053146919491179778e-01,-1.083861484523048757e+00,1.326818205812236272e-02,1.403905745114620955e-02
7.987987987987988845e+02,-1.657833928386148736e-01,-8.888423546194014202e-01,-1.105354230446724983e+00,1.570157176919591002e-01,-8.051932695810228857e-01,-1.083546295731482090e+00,1.327247936767603741e-02,1.404281364984269996e-02
7.997997997997998709e+02,-1.624638012714293422e-01,-8.886728274435675701e-01,-1.105067156338530143e+00,1.544185471597293302e-01,-8.050681193128363944e-01,-1.083242028349234998e+00,1.327674482197966667e-02,1.404652964408565664e-02
8.008008008008008574e+02,-1.591488033991954598e-01,-8.884974544070626257e-01,-1.104779834558801355e+00,1.518231471945066247e-01,-8.049391064169000298e-01,-1.082948739523381221e+00,1.328097846880108186e-02,1.405020546744029097e-02
8.018018018018018438e+02,-1.558386735603208006e-01,-8.883164386744889507e-01,-1.104492352406602818e+00,1.492295771492112566e-01,-8.048060940005954400e-01,-1.082666478016840239e+00,1.328518035546118019e-02,1.405384115295993906e-02
8.028028028028028302e+02,-1.525336797984775949e-01,-8.881299845469033949e-01,-1.104204800669712272e+00,1.466378953548220232e-01,-8.046689433185758578e-01,-1.082395284331951313e+00,1.328935052883646432e-02,1.405743673318672615e-02
8.038038038038039304e+02,-1.492340838891649812e-01,-8.879382970895641769e-01,-1.103917273452213799e+00,1.440481591364235481e-01,-8.045275141192611557e-01,-1.082135190846587935e+00,1.329348903536155604e-02,1.406099224015211653e-02
8.048048048048049168e+02,-1.459401413709428275e-01,-8.877415817691778344e-01,-1.103629867981189783e+00,1.414604248292111177e-01,-8.043816650265550594e-01,-1.081886221962009564e+00,1.329759592103161615e-02,1.406450770537756405e-02
8.058058058058059032e+02,-1.426521015811416382e-01,-8.875400441016619846e-01,-1.103342684393011197e+00,1.388747477944417275e-01,-8.042312539575353636e-01,-1.081648394261623292e+00,1.330167123140474361e-02,1.406798315987506896e-02
8.068068068068068897e+02,-1.393702076958689973e-01,-8.873338893113571491e-01,-1.103055825499912546e+00,1.362911824353333634e-01,-8.040761385766257430e-01,-1.081421716679836109e+00,1.330571501160428098e-02,1.407141863414780938e-02
8.078078078078078761e+02,-1.360946967741187841e-01,-8.871233220025105393e-01,-1.102769396537731650e+00,1.337097822129040825e-01,-8.039161767864990704e-01,-1.081206190680159773e+00,1.330972730632110600e-02,1.407481415819069118e-02
8.088088088088088625e+02,-1.328257998058006428e-01,-8.869085458437718783e-01,-1.102483504895882982e+00,1.311305996617461722e-01,-8.037512272556385229e-01,-1.081001810441747590e+00,1.331370815981582252e-02,1.407816976149092562e-02
8.098098098098098490e+02,-1.295637417635025213e-01,-8.866897632663303108e-01,-1.102198259830823535e+00,1.285536864057332807e-01,-8.035811499821576831e-01,-1.080808563053537341e+00,1.331765761592096017e-02,1.408148547302860362e-02
8.108108108108108354e+02,-1.263087416578050626e-01,-8.864671751762360774e-01,-1.101913772164438310e+00,1.259790931736545772e-01,-8.034058068931005936e-01,-1.080626428715189657e+00,1.332157571804307508e-02,1.408476132127724385e-02
8.118118118118119355e+02,-1.230610125959641227e-01,-8.862409806813504876e-01,-1.101630153968958137e+00,1.234068698147726961e-01,-8.032250624780311599e-01,-1.080455380944022492e+00,1.332546250916480553e-02,1.408799733420434790e-02
8.128128128128129219e+02,-1.198207618437867467e-01,-8.860113768332844586e-01,-1.101347518240157308e+00,1.208370653143034240e-01,-8.030387844552911991e-01,-1.080295386787149425e+00,1.332931803184692066e-02,1.409119353927194319e-02
8.138138138138139084e+02,-1.165881908905170156e-01,-8.857785583845771971e-01,-1.101065978560732406e+00,1.182697278088084558e-01,-8.028468444688359185e-01,-1.080146407038062195e+00,1.333314232823026337e-02,1.409434996343711388e-02
8.148148148148148948e+02,-1.133634955165655211e-01,-8.855427175613109769e-01,-1.100785648755881807e+00,1.157049046015053706e-01,-8.026491188130613352e-01,-1.080008396456909603e+00,1.333693544003770361e-02,1.409746663315253334e-02
8.158158158158158813e+02,-1.101468658639062626e-01,-8.853040438512470578e-01,-1.100506642543209290e+00,1.131426421774852920e-01,-8.024454891825414382e-01,-1.079881303993743158e+00,1.334069740857599801e-02,1.410054357436697076e-02
8.168168168168168677e+02,-1.069384865089751252e-01,-8.850627238075081671e-01,-1.100229073179146200e+00,1.105829862188380946e-01,-8.022358434430527652e-01,-1.079765073014034682e+00,1.334442827473764082e-02,1.410358081252583058e-02
8.178178178178178541e+02,-1.037385365379048241e-01,-8.848189408677561429e-01,-1.099953053104162581e+00,1.080259816196827427e-01,-8.020200764197470411e-01,-1.079659641525793079e+00,1.334812807900265588e-02,1.410657837257162789e-02
8.188188188188188406e+02,-1.005471896239359952e-01,-8.845728751887398378e-01,-1.099678693589053236e+00,1.054716725010978184e-01,-8.017980906977957289e-01,-1.079564942407634787e+00,1.335179686144033311e-02,1.410953627894448968e-02
8.198198198198199407e+02,-9.736461410684484064e-02,-8.843247034960308728e-01,-1.099406104384601512e+00,1.029201022259517845e-01,-8.015697974303132023e-01,-1.079480903637187073e+00,1.335543466171098051e-02,1.411245455558267359e-02
8.208208208208209271e+02,-9.419097307423812682e-02,-8.840745989487064360e-01,-1.099135393376905911e+00,1.003713134136310081e-01,-8.013351171478607649e-01,-1.079407448519247970e+00,1.335904151906754968e-02,1.411533322592299980e-02
8.218218218218219135e+02,-9.102642444455698312e-02,-8.838227310186798080e-01,-1.098866666250606583e+00,9.782534795465926136e-02,-8.010939805633636723e-01,-1.079344495913135527e+00,1.336261747235729762e-02,1.411817231290137670e-02
8.228228228228229000e+02,-8.787112105165428844e-02,-8.835692653843348898e-01,-1.098600026162192211e+00,9.528224702521255474e-02,-8.008463293658397708e-01,-1.079291960458715671e+00,1.336616256002337057e-02,1.412097183895322933e-02
8.238238238238238864e+02,-8.472521073079501697e-02,-8.833143638380855922e-01,-1.098335573425460954e+00,9.274205110152303200e-02,-8.005921169959521189e-01,-1.079249752800607531e+00,1.336967682010636524e-02,1.412373182601398512e-02
8.248248248248248728e+02,-8.158883640594559450e-02,-8.830581842074218812e-01,-1.098073405211112297e+00,9.020479997417135687e-02,-8.003313093960839897e-01,-1.079217779810107469e+00,1.337316029024584497e-02,1.412645229551950758e-02
8.258258258258258593e+02,-7.846213617821760911e-02,-8.828008802889989459e-01,-1.097813615262294817e+00,8.767053276226638436e-02,-8.000638857273836280e-01,-1.079195944804409946e+00,1.337661300768182640e-02,1.412913326840653516e-02
8.268268268268268457e+02,-7.534524341533628544e-02,-8.825426017952727742e-01,-1.097556293627795831e+00,8.513928792750999341e-02,-7.997898390460627116e-01,-1.079184147762720425e+00,1.338003500925623313e-02,1.413177476511316179e-02
8.278278278278279458e+02,-7.223828684200805927e-02,-8.822834943131814267e-01,-1.097301526414382611e+00,8.261110328814559589e-02,-7.995091769311630792e-01,-1.079182285538904162e+00,1.338342633141428872e-02,1.413437680557921503e-02
8.288288288288289323e+02,-6.914139063106791716e-02,-8.820236992743378801e-01,-1.097049395559611673e+00,8.008601603279104364e-02,-7.992219220560450310e-01,-1.079190252070326705e+00,1.338678701020593401e-02,1.413693940924669670e-02
8.298298298298299187e+02,-6.605467449528489021e-02,-8.817633539361957595e-01,-1.096799978626253447e+00,7.756406273414938324e-02,-7.989281126959862922e-01,-1.079207938582595006e+00,1.339011708128715929e-02,1.413946259506020618e-02
8.308308308308309051e+02,-6.297825377972011973e-02,-8.815025913736284080e-01,-1.096553348619241364e+00,7.504527936260357857e-02,-7.986278031645468456e-01,-1.079235233789913595e+00,1.339341657992132104e-02,1.414194638146734455e-02
8.318318318318318916e+02,-5.991223955452303074e-02,-8.812415404803686236e-01,-1.096309573825873240e+00,7.252970129968890067e-02,-7.983210641717337630e-01,-1.079272024090820237e+00,1.339668554098041343e-02,1.414439078641910146e-02
8.328328328328328780e+02,-5.685673870806508268e-02,-8.809803259797359676e-01,-1.096068717679773652e+00,7.001736335144433110e-02,-7.980079830975036481e-01,-1.079318193759075228e+00,1.339992399894636421e-02,1.414679582737027146e-02
8.338338338338338644e+02,-5.381185404030947722e-02,-8.807190684440913131e-01,-1.095830838648903960e+00,6.750829976164152146e-02,-7.976886641747610307e-01,-1.079373625129526060e+00,1.340313198791222987e-02,1.414916152127981136e-02
8.348348348348349646e+02,-5.077768435632115662e-02,-8.804578843224566409e-01,-1.095595990147717691e+00,6.500254422489126771e-02,-7.973632285767499051e-01,-1.079438198778767566e+00,1.340630954158339265e-02,1.415148788461123748e-02
8.358358358358359510e+02,-4.775432455982897562e-02,-8.801968859757390851e-01,-1.095364220473343142e+00,6.250012989962694387e-02,-7.970318144045914766e-01,-1.079511793700477451e+00,1.340945669327875053e-02,1.415377493333299687e-02
8.368368368368369374e+02,-4.474186574674442196e-02,-8.799361817190134438e-01,-1.095135572765485676e+00,6.000108942096293863e-02,-7.966945765716684225e-01,-1.079594287475294845e+00,1.341257347593183616e-02,1.415602268291881599e-02
8.378378378378379239e+02,-4.174039529856427011e-02,-8.796758758703232539e-01,-1.094910084989567878e+00,5.750545491342979459e-02,-7.963516865825948088e-01,-1.079685556435160620e+00,1.341565992209195132e-02,1.415823114834807196e-02
8.388388388388389103e+02,-3.874999697556862077e-02,-8.794160688054696307e-01,-1.094687789942436096e+00,5.501325800358533580e-02,-7.960033322056273564e-01,-1.079785475822046203e+00,1.341871606392524077e-02,1.416040034410612908e-02
8.398398398398398967e+02,-3.577075100974363292e-02,-8.791568570182789477e-01,-1.094468715279830029e+00,5.252452983250029128e-02,-7.956497170385532502e-01,-1.079893919941013358e+00,1.342174193321575386e-02,1.416253028418469097e-02
8.408408408408408832e+02,-3.280273419735638130e-02,-8.788983331858463144e-01,-1.094252883564648338e+00,5.003930106811933093e-02,-7.952910599692825100e-01,-1.080010762307584971e+00,1.342473756136648884e-02,1.416462098208212325e-02
8.418418418418418696e+02,-2.984601999111235332e-02,-8.786405862382743459e-01,-1.094040312334938703e+00,4.755760191749788118e-02,-7.949275945336179428e-01,-1.080135875789406619e+00,1.342770297940041636e-02,1.416667245080379008e-02
8.428428428428429697e+02,-2.690067859183370089e-02,-8.783837014324420434e-01,-1.093831014190413953e+00,4.507946213891346476e-02,-7.945595681738863991e-01,-1.080269132742198934e+00,1.343063821796143184e-02,1.416868470286237157e-02
8.438438438438439562e+02,-2.396677703959771213e-02,-8.781277604293550310e-01,-1.093624996896224388e+00,4.260491105385388888e-02,-7.941872414033204208e-01,-1.080410405140030061e+00,1.343354330731535810e-02,1.417065775027816048e-02
8.448448448448449426e+02,-2.104437930427359438e-02,-8.778728413746537118e-01,-1.093422263502633385e+00,4.013397755887824353e-02,-7.938108868822154607e-01,-1.080559564699931308e+00,1.343641827735085961e-02,1.417259160457941085e-02
8.458458458458459290e+02,-1.813354637541197273e-02,-8.776190189818664500e-01,-1.093222812479188955e+00,3.766669013735687854e-02,-7.934307884129723210e-01,-1.080716483000907724e+00,1.343926315758038441e-02,1.417448627680257221e-02
8.468468468468469155e+02,-1.523433635143079702e-02,-8.773663646180192011e-01,-1.093026637861952866e+00,3.520307687108600869e-02,-7.930472398621122299e-01,-1.080881031597403119e+00,1.344207797714103494e-02,1.417634177749262439e-02
8.478478478478479019e+02,-1.234680452805281270e-02,-8.771149463912382149e-01,-1.092833729412318267e+00,3.274316545177852200e-02,-7.926605440182279416e-01,-1.081053082127288345e+00,1.344486276479546494e-02,1.417815811670336719e-02
8.488488488488488883e+02,-9.471003485951100948e-03,-8.768648292399910948e-01,-1.092644072785950327e+00,3.028698319243303821e-02,-7.922710113955734323e-01,-1.081232506414451455e+00,1.344761754893273459e-02,1.417993530399764592e-02
8.498498498498498748e+02,-6.606983177561382564e-03,-8.766160750236408061e-01,-1.092457649710387724e+00,2.783455703857919475e-02,-7.918789589936083839e-01,-1.081419176566082330e+00,1.345034235756911029e-02,1.418167334844769485e-02
8.508508508508509749e+02,-3.754791013023738282e-03,-8.763687426140041037e-01,-1.092274438169862361e+00,2.538591357940228957e-02,-7.914847090232527416e-01,-1.081612965064750576e+00,1.345303721834893197e-02,1.418337225863531247e-02
8.518518518518519613e+02,-9.144719452207256171e-04,-8.761228879876234998e-01,-1.092094412595937980e+00,2.294107905874590361e-02,-7.910885876109140513e-01,-1.081813744855373960e+00,1.345570215854538162e-02,1.418503204265219968e-02
8.528528528528529478e+02,1.913931446125128819e-03,-8.758785643184860970e-01,-1.091917544062603884e+00,2.050007938599331114e-02,-7.906909234914654139e-01,-1.082021389427199276e+00,1.345833720506122051e-02,1.418665270810014374e-02
8.538538538538539342e+02,4.730378871316572205e-03,-8.756358220709350437e-01,-1.091743800484518134e+00,1.806294014683019339e-02,-7.902920467013285766e-01,-1.082235772890905334e+00,1.346094238442962533e-02,1.418823426209129060e-02
8.548548548548549206e+02,7.534832248541984724e-03,-8.753947090925423558e-01,-1.091573146817158779e+00,1.562968661388751748e-02,-7.898922872826229513e-01,-1.082456770050951755e+00,1.346351772281484567e-02,1.418977671124837907e-02
8.558558558558559071e+02,1.032725562275125381e-02,-8.751552707067309367e-01,-1.091405545257710719e+00,1.320034375726619053e-02,-7.894919740089889615e-01,-1.082684256473301687e+00,1.346606324601298636e-02,1.419128006170494033e-02
8.568568568568568935e+02,1.310761508557095438e-02,-8.749175498049437394e-01,-1.091240955445583083e+00,1.077493625494400746e-02,-7.890914331432161699e-01,-1.082918108548643010e+00,1.346857897945267536e-02,1.419274431910555294e-02
8.578578578578578799e+02,1.587587869627681697e-02,-8.746815869381835418e-01,-1.091079334661544387e+00,8.353488503066022058e-03,-7.886909872361795859e-01,-1.083158203551244592e+00,1.347106494819574549e-02,1.419416948860602323e-02
8.588588588588589801e+02,1.863201640384126723e-02,-8.744474204077580248e-01,-1.090920638024529321e+00,5.936024626119326339e-03,-7.882909539758647943e-01,-1.083404419693578813e+00,1.347352117693794565e-02,1.419555557487361779e-02
8.598598598598599665e+02,2.137599997006816091e-02,-8.742150863550771644e-01,-1.090764818685266313e+00,3.522568486993624473e-03,-7.878916450944225547e-01,-1.083656636176845600e+00,1.347594769000953069e-02,1.419690258208722820e-02
8.608608608608609529e+02,2.410780289383373381e-02,-8.739846188503743729e-01,-1.090611828015949136e+00,1.113143696926180643e-03,-7.874933653402944600e-01,-1.083914733237536066e+00,1.347834451137595348e-02,1.419821051393758624e-02
8.618618618618619394e+02,2.682740033643651184e-02,-8.737560499802259351e-01,-1.090461615795269568e+00,-1.292226374664025550e-03,-7.870964115214751367e-01,-1.084178592190171653e+00,1.348071166463844436e-02,1.419947937362744071e-02
8.628628628628629258e+02,2.953476904807014053e-02,-8.735294099337647111e-01,-1.090314130388198466e+00,-3.693518590454794234e-03,-7.867010716249721591e-01,-1.084448095466355122e+00,1.348304917303464606e-02,1.420070916387174143e-02
8.638638638638639122e+02,3.222988729542542591e-02,-8.733047270874911838e-01,-1.090169318919995911e+00,-6.090710035609246502e-03,-7.863076240164907915e-01,-1.084723126650268155e+00,1.348535705943918611e-02,1.420189988689778658e-02
8.648648648648648987e+02,3.491273479042494160e-02,-8.730820280886015805e-01,-1.090027127443997657e+00,-8.483778008274857341e-03,-7.859163367233438224e-01,-1.085003570510758353e+00,1.348763534636426148e-02,1.420305154444541709e-02
8.658658658658659988e+02,3.758329262009643679e-02,-8.728613379367576863e-01,-1.089887501102805745e+00,-1.087270001019018974e-02,-7.855274668025595819e-01,-1.085289313030137981e+00,1.348988405596019714e-02,1.420416413776714147e-02
8.668668668668669852e+02,4.024154317758336236e-02,-8.726426800642437254e-01,-1.089750384282583973e+00,-1.325745373739806339e-02,-7.851412597951867856e-01,-1.085580241429839443e+00,1.349210321001598906e-02,1.420523766762828849e-02
8.678678678678679717e+02,4.288747009429840634e-02,-8.724260764144532443e-01,-1.089615720760217288e+00,-1.563801707106697580e-02,-7.847579492668433909e-01,-1.085876244193048956e+00,1.349429282995984192e-02,1.420627213430717718e-02
8.688688688688689581e+02,4.552105817321347447e-02,-8.722115475186669187e-01,-1.089483453843172800e+00,-1.801436806841536648e-02,-7.843777564336797958e-01,-1.086177211084456973e+00,1.349645293685969305e-02,1.420726753759520879e-02
8.698698698698699445e+02,4.814229332328730931e-02,-8.719991125710905289e-01,-1.089353526501935843e+00,-2.038648495374023595e-02,-7.840008898721090302e-01,-1.086483033167241263e+00,1.349858355142371548e-02,1.420822387679704021e-02
8.708708708708709310e+02,5.075116249502589771e-02,-8.717887895021223521e-01,-1.089225881494973569e+00,-2.275434610954828185e-02,-7.836275453099192934e-01,-1.086793602817415216e+00,1.350068469400080538e-02,1.420914115073066038e-02
8.718718718718719174e+02,5.334765361717225957e-02,-8.715805950498390908e-01,-1.089100461486209870e+00,-2.511793006778770959e-02,-7.832579054957260478e-01,-1.087108813735662816e+00,1.350275638458107649e-02,1.421001935772752550e-02
8.728728728728729038e+02,5.593175553451714549e-02,-8.713745448296852381e-01,-1.088977209155044257e+00,-2.747721550118071773e-02,-7.828921401431551130e-01,-1.087428560956772206e+00,1.350479864279631979e-02,1.421085849563267535e-02
8.738738738738740039e+02,5.850345794682725725e-02,-8.711706534023625492e-01,-1.088856067298997532e+00,-2.983218121465382872e-02,-7.825304059456582584e-01,-1.087752740856794187e+00,1.350681148792046322e-02,1.421165856180480261e-02
8.748748748748749904e+02,6.106275134887816092e-02,-8.709689343399231731e-01,-1.088736978929083277e+00,-3.218280613686525654e-02,-7.821728466574779937e-01,-1.088081251158026008e+00,1.350879493887001577e-02,1.421241955311638647e-02
8.758758758758759768e+02,6.360962697158993595e-02,-8.707694002900693286e-01,-1.088619887358058369e+00,-3.452906931183003653e-02,-7.818195932359661704e-01,-1.088413990931944575e+00,1.351074901420450808e-02,1.421314146595373598e-02
8.768768768768769633e+02,6.614407672424794937e-02,-8.705720630386775127e-01,-1.088504736281716623e+00,-3.687094989063729317e-02,-7.814707640402341893e-01,-1.088750860600184112e+00,1.351267373212691053e-02,1.421382429621709069e-02
8.778778778778779497e+02,6.866609313780379364e-02,-8.703769335705560106e-01,-1.088391469853414728e+00,-3.920842712326291779e-02,-7.811264650809754961e-01,-1.089091761933667524e+00,1.351456911048403917e-02,1.421446803932070561e-02
8.788788788788789361e+02,7.117566930924271174e-02,-8.701840221284629084e-01,-1.088280032752054316e+00,-4.154148035047327409e-02,-7.807867903162261092e-01,-1.089436598049987825e+00,1.351643516676695467e-02,1.421507269019287728e-02
8.798798798798799226e+02,7.367279884700535242e-02,-8.699933382704040374e-01,-1.088170370243735530e+00,-4.387008899581925497e-02,-7.804518219878210372e-01,-1.089785273409142885e+00,1.351827191811137349e-02,1.421563824327605301e-02
8.808808808808809090e+02,7.615747581745212214e-02,-8.698048909252399374e-01,-1.088062428237336343e+00,-4.619423255772109327e-02,-7.801216309933753923e-01,-1.090137693807708530e+00,1.352007938129802349e-02,1.421616469252684131e-02
8.818818818818820091e+02,7.862969469235625564e-02,-8.696186884466312605e-01,-1.087956153334262099e+00,-4.851389060163974198e-02,-7.797962772887164773e-01,-1.090493766371546824e+00,1.352185757275301686e-02,1.421665203141606569e-02
8.828828828828829955e+02,8.108945029740946553e-02,-8.694347386653548115e-01,-1.087851492872627501e+00,-5.082904275233433855e-02,-7.794758103158662133e-01,-1.090853399547132341e+00,1.352360650854821621e-02,1.421710025292880451e-02
8.838838838838839820e+02,8.353673776173138610e-02,-8.692530489400279725e-01,-1.087748394966136178e+00,-5.313966868620770972e-02,-7.791602694518594552e-01,-1.091216503091581469e+00,1.352532620440159705e-02,1.421750934956445174e-02
8.848848848848849684e+02,8.597155246836106490e-02,-8.690736262062733752e-01,-1.087646808537923393e+00,-5.544574812373265910e-02,-7.788496844739309921e-01,-1.091582988061466919e+00,1.352701667567754625e-02,1.421787931333668049e-02
8.858858858858859548e+02,8.839389000571934440e-02,-8.688964770243672309e-01,-1.087546683349630561e+00,-5.774726082196248583e-02,-7.785440760368462776e-01,-1.091952766800486474e+00,1.352867793738722971e-02,1.421821013577352112e-02
8.868868868868869413e+02,9.080374612002553580e-02,-8.687216076254077324e-01,-1.087447970025978261e+00,-6.004418656712182112e-02,-7.782434561584438137e-01,-1.092325752926074367e+00,1.353031000418891336e-02,1.421850180791731783e-02
8.878878878878879277e+02,9.320111666865209255e-02,-8.685490239560482717e-01,-1.087350620075098862e+00,-6.233650516727778923e-02,-7.779478287097381095e-01,-1.092701861315007683e+00,1.353191289038823894e-02,1.421875432032479285e-02
8.888888888888889142e+02,9.558599757440004729e-02,-8.683787317218339963e-01,-1.087254585904892545e+00,-6.462419644508946015e-02,-7.776571899062405535e-01,-1.093081008088091055e+00,1.353348660993858137e-02,1.421896766306698055e-02
8.898898898898900143e+02,9.795838478068034927e-02,-8.682107364291886675e-01,-1.087159820835658319e+00,-6.690724023063440717e-02,-7.773715287974543031e-01,-1.093463110593974941e+00,1.353503117644127424e-02,1.421914182572926386e-02
8.908908908908910007e+02,1.003182742075814093e-01,-8.680450434260903458e-01,-1.087066279109243805e+00,-6.918561635430936496e-02,-7.770908277518057128e-01,-1.093848087392170987e+00,1.353654660314596893e-02,1.421927679741133606e-02
8.918918918918919871e+02,1.026656617088097107e-01,-8.678816579414876387e-01,-1.086973915894963394e+00,-7.145930463980879055e-02,-7.768150629345741409e-01,-1.094235858235326431e+00,1.353803290295086358e-02,1.421937256672719217e-02
8.928928928928929736e+02,1.050005430294817521e-01,-8.677205851234940370e-01,-1.086882687292510807e+00,-7.372828489717221656e-02,-7.765442047766689670e-01,-1.094626344050807054e+00,1.353949008840297889e-02,1.421942912180508035e-02
8.938938938938939600e+02,1.073229137647528919e-01,-8.675618300764069701e-01,-1.086792550332086993e+00,-7.599253691590618365e-02,-7.762782184323906431e-01,-1.095019466921648421e+00,1.354091817169843573e-02,1.421944645028747935e-02
8.948948948948949464e+02,1.096327693192637315e-01,-8.674053978966008716e-01,-1.086703462971967404e+00,-7.825204045817513165e-02,-7.760170642245748374e-01,-1.095415150066919141e+00,1.354231716468269446e-02,1.421942453933106205e-02
8.958958958958959329e+02,1.119301048673883026e-01,-8.672512937073308947e-01,-1.086615384093709613e+00,-8.050677525206076379e-02,-7.757606980757713044e-01,-1.095813317821550337e+00,1.354368707885080132e-02,1.421936337560662095e-02
8.968968968968970330e+02,1.142149153142638790e-01,-8.670995226925001242e-01,-1.086528273495192209e+00,-8.275672098489042505e-02,-7.755090719243593611e-01,-1.096213895615670175e+00,1.354502792534762606e-02,1.421926294529903163e-02
8.978978978978980194e+02,1.164871952575855796e-01,-8.669500901294290296e-01,-1.086442091881683503e+00,-8.500185729662940171e-02,-7.752621341247070141e-01,-1.096616809953490757e+00,1.354633971496810654e-02,1.421912323410719388e-02
8.988988988988990059e+02,1.187469389501510098e-01,-8.668030014206719036e-01,-1.086356800855105442e+00,-8.724216377334144401e-02,-7.750198298306996136e-01,-1.097021988391786440e+00,1.354762245815744129e-02,1.421894422724395875e-02
8.998998998998999923e+02,1.209941402631298374e-01,-8.666582621249285801e-01,-1.086272362901667288e+00,-8.947761994070918545e-02,-7.747821013621474240e-01,-1.097429359517998471e+00,1.354887616501133062e-02,1.421872590943602452e-02
9.009009009009009787e+02,1.232287926500490044e-01,-8.665158779870859584e-01,-1.086188741378025124e+00,-9.170820525761895492e-02,-7.745488885537473722e-01,-1.097838852928007647e+00,1.355010084527617266e-02,1.421846826492389852e-02
9.019019019019019652e+02,1.254508891114692881e-01,-8.663758549674424048e-01,-1.086105900496111110e+00,-9.393389910980630420e-02,-7.743201290864375474e-01,-1.098250399203603234e+00,1.355129650834926980e-02,1.421817127746177745e-02
9.029029029029029516e+02,1.276604221603389322e-01,-8.662381992701476685e-01,-1.086023805306781664e+00,-9.615468080356041891e-02,-7.740957588011160295e-01,-1.098663929889682311e+00,1.355246316327901948e-02,1.421783493031745192e-02
9.039039039039039380e+02,1.298573837880058757e-01,-8.661029173709061668e-01,-1.085942421682402292e+00,-9.837052955948721866e-02,-7.738757119948140861e-01,-1.099079377471208208e+00,1.355360081876510331e-02,1.421745920627224755e-02
9.049049049049050382e+02,1.320417654308710942e-01,-8.659700160439808281e-01,-1.085861716298501589e+00,-1.005814245063299389e-01,-7.736599216995304618e-01,-1.099496675349956432e+00,1.355470948315865704e-02,1.421704408762084100e-02
