time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.967967967967969116e+02,-1.446367345826852002e+00,-3.566943676918789552e-01,-7.458503169364079088e-01,-1.162560613133608145e+00,-7.185520370369592458e-01,-1.023193624799181523e+00,-1.200091226389876815e-02,1.841678760678492439e-03
7.977977977977978981e+02,-1.445882071167857719e+00,-3.572260172947451795e-01,-7.462296185942001170e-01,-1.162778546163968807e+00,-7.189002731120913703e-01,-1.022790439985417521e+00,-1.200931363795900396e-02,1.851993459676926860e-03
7.987987987987988845e+02,-1.445356603542627738e+00,-3.577620653901177339e-01,-7.466077516105927847e-01,-1.162992725849929299e+00,-7.192465517509177841e-01,-1.022388105210788378e+00,-1.201746944372225796e-02,1.862436602826035483e-03
7.997997997997998709e+02,-1.444789884942031311e+00,-3.583022063995008333e-01,-7.469847200872626880e-01,-1.163203198036535158e+00,-7.195908462403646233e-01,-1.021986630909173188e+00,-1.202537875072951304e-02,1.873007816649585513e-03
8.008008008008008574e+02,-1.444180878663596124e+00,-3.588461233337854051e-01,-7.473605284893026779e-01,-1.163410008154717845e+00,-7.199331317632491345e-01,-1.021586026831695193e+00,-1.203304064478156847e-02,1.883706723606463993e-03
8.018018018018018438e+02,-1.443528572617269745e+00,-3.593934884487180459e-01,-7.477351816275040752e-01,-1.163613201217955861e+00,-7.202733853482335968e-01,-1.021186302068137319e+00,-1.204045422797631743e-02,1.894532942121374824e-03
8.028028028028028302e+02,-1.442831982653537626e+00,-3.599439639505767619e-01,-7.481086846411745261e-01,-1.163812821819295129e+00,-7.206115858193479218e-01,-1.020787465068016653e+00,-1.204761861874503216e-02,1.905486086615570257e-03
8.038038038038039304e+02,-1.442090155896827319e+00,-3.604972027489728448e-01,-7.484810429814876542e-01,-1.164008914128714656e+00,-7.209477137452028339e-01,-1.020389523661307640e+00,-1.205453295188764831e-02,1.916565767537547257e-03
8.048048048048049168e+02,-1.441302174066386055e+00,-3.610528492533223166e-01,-7.488522623953512980e-01,-1.164201521890817714e+00,-7.212817513880064313e-01,-1.019992485078808686e+00,-1.206119637860717311e-02,1.927771591393772060e-03
8.058058058058059032e+02,-1.440467156766197965e+00,-3.616105402091704946e-01,-7.492223489097851186e-01,-1.164390688422846765e+00,-7.216136826524962578e-01,-1.019596355972141710e+00,-1.206760806654307364e-02,1.939103160779345096e-03
8.068068068068068897e+02,-1.439584264725034979e+00,-3.621699055702317649e-01,-7.495913088167994731e-01,-1.164576456612995470e+00,-7.219434930348846979e-01,-1.019201142433381779e+00,-1.207376719980383234e-02,1.950560074408727498e-03
8.078078078078078761e+02,-1.438652702967444519e+00,-3.627305694017179949e-01,-7.499591486587626754e-01,-1.164758868919021806e+00,-7.222711695719197245e-01,-1.018806850014308818e+00,-1.207967297899858669e-02,1.962141927146381082e-03
8.088088088088088625e+02,-1.437671723896285947e+00,-3.632921508102745500e-01,-7.503258752142515364e-01,-1.164937967367130955e+00,-7.225967007901450412e-01,-1.018413483745279624e+00,-1.208532462126787888e-02,1.973848310037465154e-03
8.098098098098098490e+02,-1.436640630267512320e+00,-3.638542648956352155e-01,-7.506914954843678656e-01,-1.165113793551132870e+00,-7.229200766554483293e-01,-1.018021048153718411e+00,-1.209072136031358671e-02,1.985678810338453726e-03
8.108108108108108354e+02,-1.435558778038067196e+00,-3.644165237189386786e-01,-7.510560166795191561e-01,-1.165286388631857406e+00,-7.232412885229757560e-01,-1.017629547282216995e+00,-1.209586244642801671e-02,1.997633011547805208e-03
8.118118118118119355e+02,-1.434425579068180800e+00,-3.649785372825308793e-01,-7.514194462066456914e-01,-1.165455793336809043e+00,-7.235603290874806914e-01,-1.017238984706251514e+00,-1.210074714652214709e-02,2.009710493436539513e-03
8.128128128128129219e+02,-1.433240503659940712e+00,-3.655399145160018182e-01,-7.517817916568885206e-01,-1.165622047960063412e+00,-7.238771923341823511e-01,-1.016849363551508789e+00,-1.210537474415311968e-02,2.021910832078860701e-03
8.138138138138139084e+02,-1.432003082914788505e+00,-3.661002642631840387e-01,-7.521430607936870905e-01,-1.165785192362385425e+00,-7.241918734901868770e-01,-1.016460686510823885e+00,-1.210974453955093212e-02,2.034233599882736242e-03
8.148148148148148948e+02,-1.430712910893549461e+00,-3.666591962648573788e-01,-7.525032615412959869e-01,-1.165945265971559897e+00,-7.245043689765344741e-01,-1.016072955860730209e+00,-1.211385584964435637e-02,2.046678365620422085e-03
8.158158158158158813e+02,-1.429369646563747986e+00,-3.672163221319809101e-01,-7.528624019737090167e-01,-1.166102307782932002e+00,-7.248146763609212284e-01,-1.015686173477621690e+00,-1.211770800808613380e-02,2.059244694459038457e-03
8.168168168168168677e+02,-1.427973015520262345e+00,-3.677712563043839533e-01,-7.532204903039846355e-01,-1.166256356360137136e+00,-7.251227943111426821e-01,-1.015300340853529271e+00,-1.212130036527742788e-02,2.071932147991019033e-03
8.178178178178178541e+02,-1.426522811466842899e+00,-3.683236169900156454e-01,-7.535775348739583990e-01,-1.166407449836023513e+00,-7.254287225493020186e-01,-1.014915459111514373e+00,-1.212463228839154999e-02,2.084740284264649871e-03
8.188188188188188406e+02,-1.425018897447616117e+00,-3.688730270800465449e-01,-7.539335441443346664e-01,-1.166555625913744620e+00,-7.257324618068197175e-01,-1.014531529020680001e+00,-1.212770316139702778e-02,2.097668657814470879e-03
8.198198198198199407e+02,-1.423461206819432112e+00,-3.694191150353666742e-01,-7.542885266851485637e-01,-1.166700921868025098e+00,-7.260340137802792082e-01,-1.014148551010804145e+00,-1.213051238507993276e-02,2.110716819691745363e-03
8.208208208208209271e+02,-1.421849743957753098e+00,-3.699615157402948440e-01,-7.546424911665851054e-01,-1.166843374546587597e+00,-7.263333810881369423e-01,-1.013766525186599488e+00,-1.213305937706560603e-02,2.123884317494809885e-03
8.218218218218219135e+02,-1.420184584690695972e+00,-3.704998713196254179e-01,-7.549954463501499236e-01,-1.166983020371726409e+00,-7.266305672283246420e-01,-1.013385451341599408e+00,-1.213534357183966225e-02,2.137170695399467045e-03
8.228228228228229000e+02,-1.418465876457834840e+00,-3.710338319154747877e-01,-7.553474010801786154e-01,-1.167119895342030311e+00,-7.269255765367614863e-01,-1.013005328971679608e+00,-1.213736442076841088e-02,2.150575494189315828e-03
8.238238238238238864e+02,-1.416693838192396138e+00,-3.715630564207480502e-01,-7.556983642756774922e-01,-1.167254035034243742e+00,-7.272184141467996632e-01,-1.012626157288215145e+00,-1.213912139211860766e-02,2.164098251286031196e-03
8.248248248248248728e+02,-1.414868759927520259e+00,-3.720872131664228477e-01,-7.560483449224862929e-01,-1.167385474605248774e+00,-7.275090859496144979e-01,-1.012247935230879969e+00,-1.214061397107663379e-02,2.177738500779634150e-03
8.258258258258258593e+02,-1.412991002129300178e+00,-3.726059805602411901e-01,-7.563973520657509830e-01,-1.167514248794180975e+00,-7.277975985555545924e-01,-1.011870661480094302e+00,-1.214184165976703658e-02,2.191495773458728823e-03
8.268268268268268457e+02,-1.411060994761315524e+00,-3.731190476747944795e-01,-7.567453948027026422e-01,-1.167640391924651855e+00,-7.280839592564587459e-01,-1.011494334469121181e+00,-1.214280397727049605e-02,2.205369596840692746e-03
8.278278278278279458e+02,-1.409079236087321441e+00,-3.736261147833964680e-01,-7.570924822757280070e-01,-1.167763937907086103e+00,-7.283681759889456542e-01,-1.011118952395824167e+00,-1.214350045964123111e-02,2.219359495201817661e-03
8.288288288288289323e+02,-1.407046291220632517e+00,-3.741268938425368340e-01,-7.574386236657284499e-01,-1.167884920241160307e+00,-7.286502572986843784e-01,-1.010744513234085540e+00,-1.214393065992381074e-02,2.233464989607429098e-03
8.298298298298299187e+02,-1.404962790430506647e+00,-3.746211089201124111e-01,-7.577838281857536273e-01,-1.168003372018334929e+00,-7.289302123056424776e-01,-1.010371014744891882e+00,-1.214409414816944831e-02,2.247685597941980352e-03
8.308308308308309051e+02,-1.402829427217491043e+00,-3.751084965690177908e-01,-7.581281050749052453e-01,-1.168119325924484420e+00,-7.292080506703128018e-01,-1.009998454487097019e+00,-1.214399051145168863e-02,2.262020834939072311e-03
8.318318318318318916e+02,-1.400646956171208046e+00,-3.755888061460571636e-01,-7.584714635925009496e-01,-1.168232814242603945e+00,-7.294837825609185034e-01,-1.009626829827863004e+00,-1.214361935388165795e-02,2.276470212211448990e-03
8.328328328328328780e+02,-1.398416190625429101e+00,-3.760618000765025282e-01,-7.588139130124915699e-01,-1.168343868855604706e+00,-7.297574186215878278e-01,-1.009256137952787347e+00,-1.214298029662269629e-02,2.291033238280956209e-03
8.338338338338338644e+02,-1.396138000126477596e+00,-3.765272540649608479e-01,-7.591554626181218346e-01,-1.168452521249177201e+00,-7.300289699414939104e-01,-1.008886375875724939e+00,-1.214207297790451112e-02,2.305709418608461667e-03
8.348348348348349646e+02,-1.393813307732040041e+00,-3.769849572535405313e-01,-7.594961216968284523e-01,-1.168558802514725548e+00,-7.302984480249539168e-01,-1.008517540448304439e+00,-1.214089705303685734e-02,2.320498255623706929e-03
8.358358358358359510e+02,-1.391443087158305225e+00,-3.774347123285977101e-01,-7.598358995353670098e-01,-1.168662743352368416e+00,-7.305658647624730939e-01,-1.008149628369154227e+00,-1.213945219442265008e-02,2.335399248755139472e-03
8.368368368368369374e+02,-1.389028359794006739e+00,-3.778763355776216804e-01,-7.601748054151622469e-01,-1.168764374073999024e+00,-7.308312324027288476e-01,-1.007782636192834591e+00,-1.213773809157065418e-02,2.350411894459697448e-03
8.378378378378379239e+02,-1.386570191600424273e+00,-3.783096568980572338e-01,-7.605128486078724936e-01,-1.168863724606399312e+00,-7.310945635254758601e-01,-1.007416560338491474e+00,-1.213575445110762728e-02,2.365535686252541112e-03
8.388388388388389103e+02,-1.384069689916676227e+00,-3.787345197600839874e-01,-7.608500383711597204e-01,-1.168960824494406525e+00,-7.313558710153671427e-01,-1.007051397098231327e+00,-1.213350099679005520e-02,2.380770114736738274e-03
8.398398398398398967e+02,-1.381528000189729211e+00,-3.791507811255585558e-01,-7.611863839446642022e-01,-1.169055702904125749e+00,-7.316151680366690391e-01,-1.006687142645226851e+00,-1.213097746951534786e-02,2.396114667632905527e-03
8.408408408408408832e+02,-1.378946302648490496e+00,-3.795583113254857865e-01,-7.615218945461692535e-01,-1.169148388626187751e+00,-7.318724680088607437e-01,-1.006323793041558723e+00,-1.212818362733260671e-02,2.411568829808815196e-03
8.418418418418418696e+02,-1.376325808941070594e+00,-3.799569938985190576e-01,-7.618565793679580311e-01,-1.169238910079042126e+00,-7.321277845830996833e-01,-1.005961344245799971e+00,-1.212511924545293766e-02,2.427132083308923809e-03
8.428428428428429697e+02,-1.373667758753920110e+00,-3.803467253930938874e-01,-7.621904475733458639e-01,-1.169327295312290627e+00,-7.323811316195373289e-01,-1.005599792120349445e+00,-1.212178411625928522e-02,2.442803907383901858e-03
8.438438438438439562e+02,-1.370973416430965264e+00,-3.807274151358735481e-01,-7.625235082933931041e-01,-1.169413572010047142e+00,-7.326325231654685632e-01,-1.005239132438519700e+00,-1.211817804931582081e-02,2.458583778520027387e-03
8.448448448448449426e+02,-1.368244067610176584e+00,-3.810989849692423825e-01,-7.628557706237829583e-01,-1.169497767494331208e+00,-7.328819734342941761e-01,-1.004879360891387297e+00,-1.211430087137690959e-02,2.474471170468668050e-03
8.458458458458459290e+02,-1.365481015894193462e+00,-3.814613689606055624e-01,-7.631872436218636313e-01,-1.169579908728484607e+00,-7.331294967852836075e-01,-1.004520473094408395e+00,-1.211015242639557413e-02,2.490465554275560212e-03
8.468468468468469155e+02,-1.362685579570695138e+00,-3.818145130862606873e-01,-7.635179363038492317e-01,-1.169660022320609061e+00,-7.333751077041145150e-01,-1.004162464593810755e+00,-1.210573257553159560e-02,2.506566398310154827e-03
8.478478478478479019e+02,-1.359859088397194160e+00,-3.821583748925883595e-01,-7.638478576421677824e-01,-1.169738134527025908e+00,-7.336188207841726205e-01,-1.003805330872761914e+00,-1.210104119715909622e-02,2.522773168294842761e-03
8.488488488488488883e+02,-1.357002880463840544e+00,-3.824929231372759530e-01,-7.641770165629618861e-01,-1.169814271255749105e+00,-7.338606507085936315e-01,-1.003449067357325308e+00,-1.209607818687374187e-02,2.539085327334180547e-03
8.498498498498498748e+02,-1.354118299146675808e+00,-3.828181374132288983e-01,-7.645054219437239507e-01,-1.169888458069975545e+00,-7.341006122330256956e-01,-1.003093669422205902e+00,-1.209084345749947276e-02,2.555502335944003812e-03
8.508508508508509749e+02,-1.351206690162577662e+00,-3.831340077577595760e-01,-7.648330826110710801e-01,-1.169960720191584480e+00,-7.343387201690952937e-01,-1.002739132396294641e+00,-1.208533693909480573e-02,2.572023652080574103e-03
8.518518518518519613e+02,-1.348269398735920221e+00,-3.834405342495569302e-01,-7.651600073386495282e-01,-1.170031082504642717e+00,-7.345749893685564746e-01,-1.002385451568014396e+00,-1.207955857895871843e-02,2.588648731169576091e-03
8.528528528528529478e+02,-1.345307766885731837e+00,-3.837377265958455963e-01,-7.654862048451657186e-01,-1.170099569558923580e+00,-7.348094347081032263e-01,-1.002032622190473399e+00,-1.207350834163607028e-02,2.605377026135135589e-03
8.538538538538539342e+02,-1.342323130840911150e+00,-3.840256037120358679e-01,-7.658116837925368348e-01,-1.170166205573421658e+00,-7.350420710748285513e-01,-1.001680639486435931e+00,-1.206718620892258814e-02,2.622207987428767755e-03
8.548548548548549206e+02,-1.339316818589818769e+00,-3.843041932960521989e-01,-7.661364527841595384e-01,-1.170231014439875761e+00,-7.352729133523052685e-01,-1.001329498653108052e+00,-1.206059217986943898e-02,2.639141063058248523e-03
8.558558558558559071e+02,-1.336290147569383580e+00,-3.845735313994077531e-01,-7.664605203632912644e-01,-1.170294019726287216e+00,-7.355019764072771027e-01,-1.000979194866752797e+00,-1.205372627078732210e-02,2.656175698616453518e-03
8.568568568568568935e+02,-1.333244422497688264e+00,-3.848336619969643935e-01,-7.667838950115367647e-01,-1.170355244680439055e+00,-7.357292750769337530e-01,-1.000629723287130624e+00,-1.204658851525015548e-02,2.673311337310134081e-03
8.578578578578578799e+02,-1.330180933352876238e+00,-3.850846365571891083e-01,-7.671065851474418995e-01,-1.170414712233408983e+00,-7.359548241567569482e-01,-1.000281079061778877e+00,-1.203917896409829533e-02,2.690547419988675078e-03
8.588588588588589801e+02,-1.327100953500168323e+00,-3.853265136145852532e-01,-7.674285991251847960e-01,-1.170472445003078565e+00,-7.361786383889133978e-01,-9.999332573301294991e-01,-1.203149768544128050e-02,2.707883385172734757e-03
8.598598598598599665e+02,-1.324005737967755669e+00,-3.855593583458460927e-01,-7.677499452333631513e-01,-1.170528465297633547e+00,-7.364007324511818720e-01,-9.995862532274728540e-01,-1.202354476466019340e-02,2.725318669082882860e-03
8.608608608608609529e+02,-1.320896521871391949e+00,-3.857832421511436238e-01,-7.680706316938740175e-01,-1.170582795119055275e+00,-7.366211209463918719e-01,-9.992400618887710140e-01,-1.201532030440948147e-02,2.742852705668163710e-03
8.618618618618619394e+02,-1.317774518986644106e+00,-3.859982422418352654e-01,-7.683906666608810720e-01,-1.170635456166602140e+00,-7.368398183923574596e-01,-9.988946784523270450e-01,-1.200682442461837619e-02,2.760484926634610738e-03
8.628628628628629258e+02,-1.314640920466939811e+00,-3.862044412357457102e-01,-7.687100582198680421e-01,-1.170686469840278576e+00,-7.370568392122891499e-01,-9.985500980633120749e-01,-1.199805726249179166e-02,2.778214761473709812e-03
8.638638638638639122e+02,-1.311496893704825251e+00,-3.864019267610519504e-01,-7.690288143867712867e-01,-1.170735857244290079e+00,-7.372721977256662118e-01,-9.982063158771594669e-01,-1.198901897251080165e-02,2.796041637490786699e-03
8.648648648648648987e+02,-1.308343581333200945e+00,-3.865907910696795291e-01,-7.693469431071922049e-01,-1.170783639190484893e+00,-7.374859081395517268e-01,-9.978633270628238794e-01,-1.197970972643259274e-02,2.813964979833381928e-03
8.658658658658659988e+02,-1.305182100362690445e+00,-3.867711306610042143e-01,-7.696644522556834733e-01,-1.170829836201778829e+00,-7.376979845403344171e-01,-9.975211268059169800e-01,-1.197012971328994396e-02,2.831984211519516809e-03
8.668668668668669852e+02,-1.302013541450826262e+00,-3.869430459165388303e-01,-7.699813496351066711e-01,-1.170874468515562761e+00,-7.379084408858811450e-01,-9.971797103117184813e-01,-1.196027913939022233e-02,2.850098753465965529e-03
8.678678678678679717e+02,-1.298838968298267948e+00,-3.871066407461780101e-01,-7.702976429760591826e-01,-1.170917556087094136e+00,-7.381172909980826535e-01,-9.968390728080687158e-01,-1.195015822831384418e-02,2.868308024516415342e-03
8.688688688688689581e+02,-1.295659417166917793e+00,-3.872620222464761564e-01,-7.706133399363661596e-01,-1.170959118592864057e+00,-7.383245485557782262e-01,-9.964992095481480794e-01,-1.193976722091225073e-02,2.886611441469605528e-03
8.698698698698699445e+02,-1.292475896514483358e+00,-3.874093003713387495e-01,-7.709284481006349887e-01,-1.170999175433952821e+00,-7.385302270880440556e-01,-9.961601158131442313e-01,-1.192910637530536500e-02,2.905008419107407355e-03
8.708708708708709310e+02,-1.289289386739823629e+00,-3.875485876154157738e-01,-7.712429749798713763e-01,-1.171037745739353930e+00,-7.387343399678292233e-01,-9.958217869148155987e-01,-1.191817596687848486e-02,2.923498370222850709e-03
8.718718718718719174e+02,-1.286100840033203463e+00,-3.876799987104075362e-01,-7.715569280111509443e-01,-1.171074848369286103e+00,-7.389369004059251900e-01,-9.954842181979488558e-01,-1.190697628827869226e-02,2.942080705648069186e-03
8.728728728728729038e+02,-1.282911180325490230e+00,-3.878036503344158836e-01,-7.718703145573463376e-01,-1.171110501918476210e+00,-7.391379214452552526e-01,-9.951474050427195905e-01,-1.189550764941063252e-02,2.960754834282237815e-03
8.738738738738740039e+02,-1.279721303330240145e+00,-3.879196608344014918e-01,-7.721831419069079550e-01,-1.171144724719419328e+00,-7.393374159554684244e-01,-9.948113428669574931e-01,-1.188377037743181680e-02,2.979520163119401925e-03
8.748748748748749904e+02,-1.276532076672604932e+00,-3.880281499617475593e-01,-7.724954172736929747e-01,-1.171177534845619261e+00,-7.395353966278269686e-01,-9.944760271283191733e-01,-1.187176481674730166e-02,2.998376097276312519e-03
8.758758758758759768e+02,-1.273344340099006988e+00,-3.881292386208701761e-01,-7.728071477968435632e-01,-1.171208950114796865e+00,-7.397318759703708224e-01,-9.941414533263720488e-01,-1.185949132900379448e-02,3.017322040020134141e-03
8.768768768768769633e+02,-1.270158905761602064e+00,-3.882230486307620132e-01,-7.731183405407090481e-01,-1.171238988092081712e+00,-7.399268663033494731e-01,-9.938076170045950786e-01,-1.184695029308316383e-02,3.036357392796180943e-03
8.778778778778779497e+02,-1.266976558571627720e+00,-3.883097024993117929e-01,-7.734290024948138331e-01,-1.171267666093169346e+00,-7.401203797549058550e-01,-9.934745137522953407e-01,-1.183414210509534450e-02,3.055481555255506153e-03
8.788788788788789361e+02,-1.263798056615881737e+00,-3.883893232101978121e-01,-7.737391405738649475e-01,-1.171295001187456775e+00,-7.403124282570039405e-01,-9.931421392064478937e-01,-1.182106717837062837e-02,3.074693925282534924e-03
8.798798798798799226e+02,-1.260624131630705858e+00,-3.884620340221183743e-01,-7.740487616177986752e-01,-1.171321010201151758e+00,-7.405030235415835937e-01,-9.928104890534583671e-01,-1.180772594345129087e-02,3.093993899022536281e-03
8.808808808808809090e+02,-1.257455489528043202e+00,-3.885279582800887921e-01,-7.743578723918655982e-01,-1.171345709720349459e+00,-7.406921771369346930e-01,-9.924795590308558291e-01,-1.179411884808261729e-02,3.113380870909162289e-03
8.818818818818820091e+02,-1.254292810968326677e+00,-3.885872192385086965e-01,-7.746664795867521658e-01,-1.171369116094089780e+00,-7.408799003642791980e-01,-9.921493449289123800e-01,-1.178024635720322302e-02,3.132854233691796404e-03
8.828828828828829955e+02,-1.251136751975163941e+00,-3.886399398956784657e-01,-7.749745898187335724e-01,-1.171391245437376938e+00,-7.410662043345482841e-01,-9.918198425921990191e-01,-1.176610895293471806e-02,3.152413378462970775e-03
8.838838838838839820e+02,-1.247987944587008124e+00,-3.886862428394240454e-01,-7.752822096298607191e-01,-1.171412113634176855e+00,-7.412510999453466587e-01,-9.914910479210757854e-01,-1.175170713457067244e-02,3.172057694685655616e-03
8.848848848848849684e+02,-1.244846997541243283e+00,-3.887262501034748352e-01,-7.755893454881771509e-01,-1.171431736340385221e+00,-7.414345978780911839e-01,-9.911629568731212814e-01,-1.173704141856487908e-02,3.191786570220520383e-03
8.858858858858859548e+02,-1.241714496986343619e+00,-3.887600830342268776e-01,-7.758960037879654159e-01,-1.171450128986762262e+00,-7.416167085953184746e-01,-9.908355654645041311e-01,-1.172211233851890716e-02,3.211599391353119060e-03
8.868868868868869413e+02,-1.238591007218011297e+00,-3.887878621675099899e-01,-7.762021908500191802e-01,-1.171467306781843298e+00,-7.417974423381462623e-01,-9.905088697712965962e-01,-1.170692044516886791e-02,3.231495542821065901e-03
8.878878878878879277e+02,-1.235477071435454377e+00,-3.888097071149791417e-01,-7.765079129219429888e-01,-1.171483284714818440e+00,-7.419768091238828633e-01,-9.901828659307365665e-01,-1.169146630637149520e-02,3.251474407841092786e-03
8.888888888888889142e+02,-1.232373212514196403e+00,-3.888257364597360599e-01,-7.768131761784760059e-01,-1.171498077558377648e+00,-7.421548187437780886e-01,-9.898575501424360379e-01,-1.167575050708939514e-02,3.271535368136125645e-03
8.898898898898900143e+02,-1.229279933792064128e+00,-3.888360676607946487e-01,-7.771179867218382942e-01,-1.171511699871534695e+00,-7.423314807608994981e-01,-9.895329186695439594e-01,-1.165977364937553773e-02,3.291677803962245099e-03
8.908908908908910007e+02,-1.226197719865238511e+00,-3.888408169659972602e-01,-7.774223505820996305e-01,-1.171524166002411826e+00,-7.425068045081342216e-01,-9.892089678398585662e-01,-1.164353635235694517e-02,3.311901094135622382e-03
8.918918918918919871e+02,-1.223127037391485317e+00,-3.888400993329943489e-01,-7.777262737175684171e-01,-1.171535490091002885e+00,-7.426807990863028008e-01,-9.888856940468985224e-01,-1.162703925221751991e-02,3.332204616059400611e-03
8.928928928928929736e+02,-1.220068335897924960e+00,-3.888340283579048706e-01,-7.780297620152005766e-01,-1.171545686071897352e+00,-7.428534733623790576e-01,-9.885630937509291005e-01,-1.161028300218007112e-02,3.352587745750513180e-03
8.938938938938939600e+02,-1.217022048590910455e+00,-3.888227162112756763e-01,-7.783328212910254340e-01,-1.171554767676983300e+00,-7.430248359678089942e-01,-9.882411634799510569e-01,-1.159326827248746174e-02,3.373049857866475699e-03
8.948948948948949464e+02,-1.213988593165802321e+00,-3.888062735809694193e-01,-7.786354572905902494e-01,-1.171562748438111701e+00,-7.431948952969191780e-01,-9.879198998306485402e-01,-1.157599575038288468e-02,3.393590325732066468e-03
8.958958958958959329e+02,-1.210968372614646293e+00,-3.887848096216154348e-01,-7.789376756894191844e-01,-1.171569641689735430e+00,-7.433636595054119445e-01,-9.875992994693031379e-01,-1.155846614008922135e-02,3.414208521366029082e-03
8.968968968968970330e+02,-1.207961776029941703e+00,-3.887584319102673214e-01,-7.792394820934888111e-01,-1.171575460571516514e+00,-7.435311365089348756e-01,-9.872793591326713969e-01,-1.154068016278749637e-02,3.434903815507650560e-03
8.978978978978980194e+02,-1.204969179402898938e+00,-3.887272464079210565e-01,-7.795408820397158323e-01,-1.171580218030902287e+00,-7.436973339817236628e-01,-9.869600756288320342e-01,-1.152263855659442157e-02,3.455675577643354222e-03
8.988988988988990059e+02,-1.201990946414738914e+00,-3.886913574265556393e-01,-7.798418809964595688e-01,-1.171583926825671584e+00,-7.438622593553075868e-01,-9.866414458380010633e-01,-1.150434207653891830e-02,3.476523176033169404e-03
8.998998998998999923e+02,-1.199027429219782448e+00,-3.886508676013706309e-01,-7.801424843640351048e-01,-1.171586599526451389e+00,-7.440259198172738397e-01,-9.863234667133183864e-01,-1.148579149453772714e-02,3.497445977737221115e-03
9.009009009009009787e+02,-1.196078969219222854e+00,-3.886058778679065129e-01,-7.804426974752389778e-01,-1.171588248519201070e+00,-7.441883223100851374e-01,-9.860061352816079649e-01,-1.146698759936996999e-02,3.518443348642087860e-03
9.019019019019019652e+02,-1.193145897824631652e+00,-3.885564874437409943e-01,-7.807425255958845289e-01,-1.171588886007668640e+00,-7.443494735299418519e-01,-9.856894486441110104e-01,-1.144793119665074577e-02,3.539514653487195895e-03
9.029029029029029516e+02,-1.190228537210386017e+00,-3.885027938144719473e-01,-7.810419739253460225e-01,-1.171588524015815258e+00,-7.445093799256877753e-01,-9.853734039771966380e-01,-1.142862310880363684e-02,3.560659255891072093e-03
9.039039039039039380e+02,-1.187327201054340087e+00,-3.884448927237049709e-01,-7.813410475971144242e-01,-1.171587174390210651e+00,-7.446680476977497465e-01,-9.850579985330493171e-01,-1.140906417503218841e-02,3.581876518377625877e-03
9.049049049049050382e+02,-1.184442195266187881e+00,-3.883828781667747476e-01,-7.816397516793572864e-01,-1.171584848802398771e+00,-7.448254827971089176e-01,-9.847432296403357821e-01,-1.138925525129030371e-02,3.603165802402303643e-03
9.059059059059060246e+02,-1.181573818703071987e+00,-3.883168423879470588e-01,-7.819380911754902908e-01,-1.171581558751230823e+00,-7.449816909242976681e-01,-9.844290947048529583e-01,-1.136919721025151514e-02,3.624526468378251425e-03
9.069069069069070110e+02,-1.178722363872101164e+00,-3.882468758808512166e-01,-7.822360710247510118e-01,-1.171577315565172306e+00,-7.451366775284160582e-01,-9.841155912101569037e-01,-1.134889094127716075e-02,3.645957875702400802e-03
9.079079079079079975e+02,-1.175888117619536599e+00,-3.881730673919126517e-01,-7.825336961027837823e-01,-1.171572130404579415e+00,-7.452904478061668225e-01,-9.838027167181757626e-01,-1.132833735038339326e-02,3.667459382781494952e-03
9.089089089089089839e+02,-1.173071361806497626e+00,-3.880955039265597817e-01,-7.828309712222252248e-01,-1.171566014263942801e+00,-7.454430067008999128e-01,-9.834904688698085096e-01,-1.130753736020705114e-02,3.689030347058079150e-03
9.099099099099099703e+02,-1.170272373971109170e+00,-3.880142707579968819e-01,-7.831279011332977769e-01,-1.171558977974108018e+00,-7.455943589016648110e-01,-9.831788453855078158e-01,-1.128649190997031010e-02,3.710670125036434445e-03
9.109109109109109568e+02,-1.167491427977089824e+00,-3.879294514383395676e-01,-7.834244905244063251e-01,-1.171551032204459775e+00,-7.457445088422670620e-01,-9.828678440658520366e-01,-1.126520195544412038e-02,3.732378072308436753e-03
9.119119119119119432e+02,-1.164728794648859589e+00,-3.878411278119249239e-01,-7.837207440227391686e-01,-1.171542187465083318e+00,-7.458934607003222528e-01,-9.825574627921054294e-01,-1.124366846891046261e-02,3.754153543579422884e-03
9.129129129129130433e+02,-1.161984742393273207e+00,-3.877493800306170968e-01,-7.840166661948713145e-01,-1.171532454108892729e+00,-7.460412183963058830e-01,-9.822476995267668265e-01,-1.122189243912328008e-02,3.775995892693941210e-03
9.139139139139140298e+02,-1.159259537808177809e+00,-3.876542865709373675e-01,-7.843122615473711035e-01,-1.171521842333733909e+00,-7.461877855925947989e-01,-9.819385523141124228e-01,-1.119987487126820370e-02,3.797904472661485422e-03
9.149149149149150162e+02,-1.156553446278001829e+00,-3.875559242528619497e-01,-7.846075345274098334e-01,-1.171510362184456255e+00,-7.463331656924955260e-01,-9.816300192807265734e-01,-1.117761678692089609e-02,3.819878635682169739e-03
9.159159159159160026e+02,-1.153866732556654506e+00,-3.874543682601357397e-01,-7.849024895233720489e-01,-1.171498023554957912e+00,-7.464773618392559484e-01,-9.813220986360307041e-01,-1.115511922400415357e-02,3.841917733172345566e-03
9.169169169169169891e+02,-1.151199661338031532e+00,-3.873496921619621891e-01,-7.851971308654673853e-01,-1.171484836190201939e+00,-7.466203769150595582e-01,-9.810147886728017852e-01,-1.113238323674362561e-02,3.864021115790202115e-03
