time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.527527527527528264e+02,-1.247180328055159215e+00,-5.323820543547326256e-01,-6.869208758271749815e-01,-1.176968850910469211e+00,-7.716365138586160910e-01,-9.528545389235641982e-01,5.110650367945707845e-02,3.182772055131788402e-02
7.537537537537538128e+02,-1.247952390711843718e+00,-5.322936090218937100e-01,-6.875246892513230401e-01,-1.177594671981264440e+00,-7.716473484428054697e-01,-9.528816999381497510e-01,5.112383152444424650e-02,3.187143958815560202e-02
7.547547547547547993e+02,-1.248731642485932491e+00,-5.322057074407509081e-01,-6.881299795055197954e-01,-1.178209489172372226e+00,-7.716575139977990272e-01,-9.529080050822682502e-01,5.114131066184849500e-02,3.191454016165479191e-02
7.557557557557557857e+02,-1.249517496039145970e+00,-5.321183475395916407e-01,-6.887367162706617973e-01,-1.178813358522705856e+00,-7.716670182559146607e-01,-9.529334794095720707e-01,5.115893943596299537e-02,3.195702682665278044e-02
7.567567567567567721e+02,-1.250309322383647670e+00,-5.320315271096563992e-01,-6.893448690200579820e-01,-1.179406339455965513e+00,-7.716758688988871739e-01,-9.529581488202367723e-01,5.117671619556917600e-02,3.199890404021474982e-02
7.577577577577578722e+02,-1.251106450404412929e+00,-5.319452438167958652e-01,-6.899544069575956895e-01,-1.179988494624195416e+00,-7.716840735565073661e-01,-9.529820401318124246e-01,5.119463929484587006e-02,3.204017614935076447e-02
7.587587587587588587e+02,-1.251908166502649022e+00,-5.318594952134206855e-01,-6.905652989507390371e-01,-1.180559889753778791e+00,-7.716916398053442760e-01,-9.530051811543049922e-01,5.121270709426210821e-02,3.208084737796904756e-02
7.597597597597598451e+02,-1.252713714368789200e+00,-5.317742787507996338e-01,-6.911775134579538626e-01,-1.181120593494004778e+00,-7.716985751675491390e-01,-9.530276007696483198e-01,5.123091796145668592e-02,3.212092181299652793e-02
7.607607607607608315e+02,-1.253522294893317568e+00,-5.316895917917789927e-01,-6.917910184501193660e-01,-1.181670677268324976e+00,-7.717048871097387241e-01,-9.530493290157319164e-01,5.124927027210719049e-02,3.216040338959247347e-02
7.617617617617618180e+02,-1.254333066223353610e+00,-5.316054316239935407e-01,-6.924057813254734794e-01,-1.182210215128421060e+00,-7.717105830419531687e-01,-9.530703971751558479e-01,5.126776241079220031e-02,3.219929587537784937e-02
7.627627627627628044e+02,-1.255145143972465016e+00,-5.315217954736615180e-01,-6.930217688175979163e-01,-1.182739283611163872e+00,-7.717156703166904164e-01,-9.530908378688608407e-01,5.128639277184997292e-02,3.223760285359779376e-02
7.637637637637637908e+02,-1.255957601590657502e+00,-5.314386805200498332e-01,-6.936389468959285320e-01,-1.183257961598568997e+00,-7.717201562280099347e-01,-9.531106851547983538e-01,5.130515976023727887e-02,3.227532770513069638e-02
7.647647647647647773e+02,-1.256769470900886532e+00,-5.313560839107192013e-01,-6.942572806582434364e-01,-1.183766330180812787e+00,-7.717240480107064871e-01,-9.531299746317877242e-01,5.132406179239283606e-02,3.231247358925264102e-02
7.657657657657658774e+02,-1.257579742807706236e+00,-5.312740027776633456e-01,-6.948767342145548698e-01,-1.184264472522380096e+00,-7.717273528395491855e-01,-9.531487435487029369e-01,5.134309729710911235e-02,3.234904342306127445e-02
7.667667667667668638e+02,-1.258387368182888766e+00,-5.311924342544674937e-01,-6.954972705617941120e-01,-1.184752473731400357e+00,-7.717300778285887120e-01,-9.531670309191209167e-01,5.136226471641763131e-02,3.238503985945832830e-02
7.677677677677678503e+02,-1.259191258931952273e+00,-5.311113754946306109e-01,-6.961188514486555956e-01,-1.185230420732216183e+00,-7.717322300305232696e-01,-9.531848776415544622e-01,5.138156250649238838e-02,3.242046526358561415e-02
7.687687687687688367e+02,-1.259990289244561579e+00,-5.310308236912035795e-01,-6.967414372299269854e-01,-1.185698402141224017e+00,-7.717338164361282615e-01,-9.532023266253802918e-01,5.140098913857671370e-02,3.245532168760387193e-02
7.697697697697698231e+02,-1.260783297030722672e+00,-5.309507760979140789e-01,-6.973649867096086696e-01,-1.186156508146016364e+00,-7.717348439737438115e-01,-9.532194229225502413e-01,5.142054309993943778e-02,3.248961084369973024e-02
7.707707707707708096e+02,-1.261569085543548852e+00,-5.308712300519685678e-01,-6.979894569720866970e-01,-1.186604830387846921e+00,-7.717353195088209050e-01,-9.532362138651657713e-01,5.144022289486593902e-02,3.252333407520062447e-02
7.717717717717717960e+02,-1.262346425188199506e+00,-5.307921829987334306e-01,-6.986148032006003206e-01,-1.187043461847429926e+00,-7.717352498435219310e-01,-9.532527492089625243e-01,5.146002704569099112e-02,3.255649232567324469e-02
7.727727727727728961e+02,-1.263114055515327294e+00,-5.307136325185208836e-01,-6.992409784822083418e-01,-1.187472496734085725e+00,-7.717346417163781780e-01,-9.532690812827412374e-01,5.147995409387971094e-02,3.258908610587638033e-02
7.737737737737738826e+02,-1.263870687396067005e+00,-5.306355763557297767e-01,-6.998679335984318017e-01,-1.187892030378222774e+00,-7.717335018019982895e-01,-9.532852651437396796e-01,5.150000260116428114e-02,3.262111545843438681e-02
7.747747747747748690e+02,-1.264615005374276624e+00,-5.305580124506066308e-01,-7.004956168007262507e-01,-1.188302159127160529e+00,-7.717318367108328969e-01,-9.533013587389209675e-01,5.152017115074388615e-02,3.265257992009351629e-02
7.757757757757758554e+02,-1.265345670190350269e+00,-5.304809389739240100e-01,-7.011239735699024145e-01,-1.188702980244272567e+00,-7.717296529889884349e-01,-9.533174230721109810e-01,5.154045834855618125e-02,3.268347848141948953e-02
7.767767767767768419e+02,-1.266061321469579504e+00,-5.304043543648940817e-01,-7.017529463585965299e-01,-1.189094591811433510e+00,-7.717269571180946919e-01,-9.533335223768795164e-01,5.156086282462869069e-02,3.271380954379062705e-02
7.777777777777778283e+02,-1.266760580566636651e+00,-5.303282573726703086e-01,-7.023824743158684214e-01,-1.189477092634748212e+00,-7.717237555152230977e-01,-9.533497242950216277e-01,5.158138323451969681e-02,3.274357087353830381e-02
7.787787787787788147e+02,-1.267442053556422366e+00,-5.302526471018123022e-01,-7.030124929929852939e-01,-1.189850582153533010e+00,-7.717200545328575245e-01,-9.533661000604382041e-01,5.160201826085770993e-02,3.277275955308338318e-02
7.797797797797798012e+02,-1.268104334360185437e+00,-5.301775230621296187e-01,-7.036429340294353407e-01,-1.190215160352516177e+00,-7.717158604589183790e-01,-9.533827246881659834e-01,5.162276661499008018e-02,3.280137192891520448e-02
7.807807807807809013e+02,-1.268746007994558278e+00,-5.301028852233478084e-01,-7.042737248182077137e-01,-1.190570927677223834e+00,-7.717111795168384303e-01,-9.533996771682503590e-01,5.164362703875119420e-02,3.282940355625869888e-02
7.817817817817818877e+02,-1.269365653929936943e+00,-5.300287340750823306e-01,-7.049047881493647472e-01,-1.190917984952503339e+00,-7.717060178656973690e-01,-9.534170406640798401e-01,5.166459830636140754e-02,3.285684914027404285e-02
7.827827827827828742e+02,-1.269961849543512988e+00,-5.299550706926424715e-01,-7.055360418309417625e-01,-1.191256433304152873e+00,-7.717003816004108785e-01,-9.534349027147435152e-01,5.168567922646830071e-02,3.288370247363422982e-02
7.837837837837838606e+02,-1.270533173651239078e+00,-5.298818968092260384e-01,-7.061673982862064491e-01,-1.191586374083594579e+00,-7.716942767519824331e-01,-9.534533554408753941e-01,5.170686864434239499e-02,3.290995637032680804e-02
7.847847847847848470e+02,-1.271078210102072781e+00,-5.298092148951181191e-01,-7.067987641263371312e-01,-1.191907908795554638e+00,-7.716877092878182687e-01,-9.534724957533864398e-01,5.172816544424001239e-02,3.293560259552885672e-02
7.857857857857858335e+02,-1.271595551417064707e+00,-5.297370282445413858e-01,-7.074300396975981009e-01,-1.192221139028689203e+00,-7.716806851121114086e-01,-9.534924255643744129e-01,5.174956855194579042e-02,3.296063179140844984e-02
7.867867867867868199e+02,-1.272083802455183266e+00,-5.296653410708647147e-01,-7.080611186021227299e-01,-1.192526166389107800e+00,-7.716732100662996308e-01,-9.535132519994080624e-01,5.177107693750869488e-02,3.298503339871090845e-02
7.877877877877878063e+02,-1.272541584087256261e+00,-5.295941586109199628e-01,-7.086918871914703599e-01,-1.192823092436732013e+00,-7.716652899296048140e-01,-9.535350876102799411e-01,5.179268961818481176e-02,3.300879557399585135e-02
7.887887887887889065e+02,-1.272967536859053395e+00,-5.295234872392355907e-01,-7.093222240321712668e-01,-1.193112018624433945e+00,-7.716569304196589929e-01,-9.535580505871925627e-01,5.181440566160104566e-02,3.303190510239982502e-02
7.897897897897898929e+02,-1.273360324624329465e+00,-5.294533345930473311e-01,-7.099519993425579267e-01,-1.193393046239895838e+00,-7.716481371932319977e-01,-9.535822649692303754e-01,5.183622418915348473e-02,3.305434730581088831e-02
7.907907907907908793e+02,-1.273718638128625402e+00,-5.293837097090016153e-01,-7.105810744002609702e-01,-1.193666276350127786e+00,-7.716389158470634557e-01,-9.536078608518275823e-01,5.185814437965481638e-02,3.307610594635493340e-02
7.917917917917918658e+02,-1.274041198524756835e+00,-5.293146231725383011e-01,-7.112093009198635629e-01,-1.193931809748580042e+00,-7.716292719188194704e-01,-9.536349745898033969e-01,5.188016547324494215e-02,3.309716312511028213e-02
7.927927927927928522e+02,-1.274326760801235414e+00,-5.292460872809839900e-01,-7.118365204003294089e-01,-1.194189746904790850e+00,-7.716192108881864131e-01,-9.536637489943841084e-01,5.190228677557828796e-02,3.311749917598567905e-02
7.937937937937938386e+02,-1.274574117105352844e+00,-5.291781162214619361e-01,-7.124625634419661235e-01,-1.194440187916503415e+00,-7.716087381781162602e-01,-9.536943335224696838e-01,5.192450766230193721e-02,3.313709255471996434e-02
7.947947947947948251e+02,-1.274782099943290170e+00,-5.291107262647878340e-01,-7.130872490328674651e-01,-1.194683232464188949e+00,-7.715978591562471234e-01,-9.537268844562351022e-01,5.194682758383723647e-02,3.315591972298700951e-02
7.957957957957958115e+02,-1.274949585240433336e+00,-5.290439359765776173e-01,-7.137103838049602134e-01,-1.194918979767908507e+00,-7.715865791365225101e-01,-9.537615650709796444e-01,5.196924607047749556e-02,3.317395502761973786e-02
7.967967967967969116e+02,-1.275075495246016155e+00,-5.289777664468722218e-01,-7.143317612600205146e-01,-1.195147528546454563e+00,-7.715749033810326285e-01,-9.537985457889498475e-01,5.199176273781327268e-02,3.319117057500074047e-02
7.977977977977978981e+02,-1.275158801267322062e+00,-5.289122415396378951e-01,-7.149511609662722034e-01,-1.195368976978702591e+00,-7.715628371021104881e-01,-9.538380043166729827e-01,5.201437729249534098e-02,3.320753610070572431e-02
7.987987987987988845e+02,-1.275198526219883721e+00,-5.288473881635747942e-01,-7.155683477264721537e-01,-1.195583422667111595e+00,-7.715503854647191018e-01,-9.538801257631336350e-01,5.203708953834421808e-02,3.322301883452929983e-02
7.997997997997998709e+02,-1.275193746981461818e+00,-5.287832365657277878e-01,-7.161830707187120115e-01,-1.195790962603306307e+00,-7.715375535891648706e-01,-9.539251027359281210e-01,5.205989938281349594e-02,3.323758336107153488e-02
8.008008008008008574e+02,-1.275143596539014990e+00,-5.287198206494587716e-01,-7.167950626115273671e-01,-1.195991693135678657e+00,-7.715243465541883339e-01,-9.539731354123194285e-01,5.208280684381157849e-02,3.325119147611837328e-02
8.018018018018018438e+02,-1.275047265919388328e+00,-5.286571783183982021e-01,-7.174040386553079962e-01,-1.196185709938947017e+00,-7.715107694004811334e-01,-9.540244315819078613e-01,5.210581205688420703e-02,3.326380203910955097e-02
8.028028028028028302e+02,-1.274904005896022152e+00,-5.285953518480552837e-01,-7.180096957524556567e-01,-1.196373107985606810e+00,-7.714968271346845929e-01,-9.540792066574160790e-01,5.212891528275742647e-02,3.327537082205515861e-02
8.038038038038039304e+02,-1.274713128465615908e+00,-5.285343882868152043e-01,-7.186117115092200969e-01,-1.196553981519211218e+00,-7.714825247339442971e-01,-9.541376836498899339e-01,5.215211691523664872e-02,3.328585035533658532e-02
8.048048048048049168e+02,-1.274474008090311639e+00,-5.284743398881052157e-01,-7.192097432726932693e-01,-1.196728424029424476e+00,-7.714678671510857288e-01,-9.542000931044045675e-01,5.217541748945393049e-02,3.329518977090903387e-02
8.058058058058059032e+02,-1.274186082702651435e+00,-5.284152645755504363e-01,-7.198034271570292741e-01,-1.196896528228780898e+00,-7.714528593205034479e-01,-9.542666729921724933e-01,5.219881769045097569e-02,3.330333464351344086e-02
8.068068068068068897e+02,-1.273848854472174885e+00,-5.283572264429750032e-01,-7.203923770636064816e-01,-1.197058386031092825e+00,-7.714375061648519605e-01,-9.543376685547720895e-01,5.222231836208002242e-02,3.331022683060318179e-02
8.078078078078078761e+02,-1.273461890334181223e+00,-5.283002962911315104e-01,-7.209761837005395080e-01,-1.197214088531451281e+00,-7.714218126026513023e-01,-9.544133320960466182e-01,5.224592051619934147e-02,3.331580431179799462e-02
8.088088088088088625e+02,-1.273024822282735391e+00,-5.282445522030521090e-01,-7.215544136077148840e-01,-1.197363725987754757e+00,-7.714057835569197996e-01,-9.544939227170767815e-01,5.226962534213313444e-02,3.332000102879418418e-02
8.098098098098098490e+02,-1.272537347431518251e+00,-5.281900801599211936e-01,-7.221266081943230608e-01,-1.197507387803718570e+00,-7.713894239649741191e-01,-9.545797059895173575e-01,5.229343421635861133e-02,3.332274672678434135e-02
8.108108108108108354e+02,-1.271999227847580904e+00,-5.281369746993523906e-01,-7.226922827967307006e-01,-1.197645162513298889e+00,-7.713727387895386034e-01,-9.546709535624999798e-01,5.231734871237490175e-02,3.332396679857595884e-02
8.118118118118119355e+02,-1.271410290164403989e+00,-5.280853396179268078e-01,-7.232509257654615720e-01,-1.197777137766485200e+00,-7.713557330313371985e-01,-9.547679426982588202e-01,5.234137061069908670e-02,3.332358213274201619e-02
8.128128128128129219e+02,-1.270770424981928937e+00,-5.280352887197957701e-01,-7.238019975910139348e-01,-1.197903400316401967e+00,-7.713384117433458309e-01,-9.548709557316390484e-01,5.236550190892536732e-02,3.332150896729123984e-02
8.138138138138139084e+02,-1.270079586062385468e+00,-5.279869466130893141e-01,-7.243449300792820233e-01,-1.198024036007671711e+00,-7.713207800469139563e-01,-9.549802794486953461e-01,5.238974483177156333e-02,3.331765875050948095e-02
8.148148148148148948e+02,-1.269337789331767219e+00,-5.279404495557670218e-01,-7.248791255883990647e-01,-1.198139129765984467e+00,-7.713028431499833193e-01,-9.550962043797143197e-01,5.241410184102626713e-02,3.331193801079666145e-02
8.158158158158158813e+02,-1.268545111697729100e+00,-5.278959463524365292e-01,-7.254039563399292678e-01,-1.198248765588825204e+00,-7.712846063676472852e-01,-9.552190240021715129e-01,5.243857564529569998e-02,3.330424823750533642e-02
8.168168168168168677e+02,-1.267701689695465150e+00,-5.278535993035017304e-01,-7.259187638184704250e-01,-1.198353026537314792e+00,-7.712660751453384034e-01,-9.553490338494035061e-01,5.246316920943613210e-02,3.329448577497701872e-02
8.178178178178178541e+02,-1.266807717973784886e+00,-5.278135852078293944e-01,-7.264228582748708529e-01,-1.198451994729106351e+00,-7.712472550849378550e-01,-9.554865305211317494e-01,5.248788576354198460e-02,3.328254173216840112e-02
8.188188188188188406e+02,-1.265863447634150152e+00,-5.277760964198863203e-01,-7.269155183494250272e-01,-1.198545751332302123e+00,-7.712281519741485125e-01,-9.556318105924177519e-01,5.251272881134294579e-02,3.326830191046251106e-02
8.198198198198199407e+02,-1.264869184435816196e+00,-5.277413419620448076e-01,-7.273959908325514645e-01,-1.198634376560340664e+00,-7.712087718194939878e-01,-9.557851694181898061e-01,5.253770213784599713e-02,3.325164675246501667e-02
8.208208208208209271e+02,-1.263825286880527754e+00,-5.277095486924353596e-01,-7.278634905815700717e-01,-1.198717949667809313e+00,-7.711891208833463462e-01,-9.559468998311527743e-01,5.256280981603916186e-02,3.323245131479457548e-02
8.218218218218219135e+02,-1.262732164190347284e+00,-5.276809625283728211e-01,-7.283172006132567766e-01,-1.198796548947144602e+00,-7.711692057254176946e-01,-9.561172907316717318e-01,5.258805621245343093e-02,3.321058526808183531e-02
8.228228228228229000e+02,-1.261590274192265992e+00,-5.276558497249587143e-01,-7.287562723928306951e-01,-1.198870251726170677e+00,-7.711490332491928168e-01,-9.562966255691495165e-01,5.261344599135790029e-02,3.318591292759533184e-02
8.238238238238238864e+02,-1.260400121123144368e+00,-5.276344982079933521e-01,-7.291798263409106085e-01,-1.198939134366446613e+00,-7.711286107538184442e-01,-9.564851807154584051e-01,5.263898411734077576e-02,3.315829331810685177e-02
8.248248248248248728e+02,-1.259162253368391271e+00,-5.276172189597928552e-01,-7.295869525807054945e-01,-1.199003272262374242e+00,-7.711079459920078261e-01,-9.566832237321718502e-01,5.266467585600489998e-02,3.312758027679182926e-02
8.258258258258258593e+02,-1.257877261147495318e+00,-5.276043474558906876e-01,-7.299767119482636346e-01,-1.199062739841035841e+00,-7.710870472345654481e-01,-9.568910115346647149e-01,5.269052677248210054e-02,3.309362259812631546e-02
8.268268268268268457e+02,-1.256545774159180118e+00,-5.275962451499272010e-01,-7.303481372889495393e-01,-1.199117610562718816e+00,-7.710659233421796044e-01,-9.571087884576026106e-01,5.271654272744511621e-02,3.305626422488493893e-02
8.278278278278279458e+02,-1.255168459198530817e+00,-5.275933010032626269e-01,-7.307002350633917676e-01,-1.199167956922098766e+00,-7.710445838451843725e-01,-9.573367842279211226e-01,5.274272987026955989e-02,3.301534448945818434e-02
8.288288288288289323e+02,-1.253746017757921383e+00,-5.275959330549954140e-01,-7.310319872859319945e-01,-1.199213850450041585e+00,-7.710230390320359506e-01,-9.575752118531064561e-01,5.276909462897218239e-02,3.297069840978519156e-02
8.298298298298299187e+02,-1.252279183623028480e+00,-5.276045900271354450e-01,-7.313423538180119365e-01,-1.199255361715993784e+00,-7.710013000473004974e-01,-9.578242654343952500e-01,5.279564369652470918e-02,3.292215704423181316e-02
8.308308308308309051e+02,-1.250768720474604079e+00,-5.276197529586288404e-01,-7.316302750379664044e-01,-1.199292560330930790e+00,-7.709793790000047942e-01,-9.580841179164176769e-01,5.282238401311640380e-02,3.286954790972500956e-02
8.318318318318318916e+02,-1.249215419506026326e+00,-5.276419368608095128e-01,-7.318946749072375857e-01,-1.199325514950827509e+00,-7.709572890832451231e-01,-9.583549187867840269e-01,5.284932274391238027e-02,3.281269546737380916e-02
8.328328328328328780e+02,-1.247620097065973876e+00,-5.276716923855886421e-01,-7.321344644510883182e-01,-1.199354293280628703e+00,-7.709350447060033806e-01,-9.586367917411262596e-01,5.287646725183063612e-02,3.275142167965550133e-02
8.338338338338338644e+02,-1.245983592334857004e+00,-5.277096074963496530e-01,-7.323485456693873408e-01,-1.199378962078682775e+00,-7.709126616381718478e-01,-9.589298323311467032e-01,5.290382506483746333e-02,3.268554664301220186e-02
8.348348348348349646e+02,-1.244306765042933582e+00,-5.277563091300431219e-01,-7.325358158899443195e-01,-1.199399587161617875e+00,-7.708901571698218991e-01,-9.592341056152218215e-01,5.293140383724071613e-02,3.261488929937834264e-02
8.358358358358359510e+02,-1.242590493237288873e+00,-5.278124648373914152e-01,-7.326951725731284393e-01,-1.199416233409630328e+00,-7.708675502858119977e-01,-9.595496438330574085e-01,5.295921130444369851e-02,3.253926822973270128e-02
8.368368368368369374e+02,-1.240835671104162818e+00,-5.278787843864124474e-01,-7.328255185721108678e-01,-1.199428964772160766e+00,-7.708448618568526367e-01,-9.598764441277219950e-01,5.298725523060920234e-02,3.245850253222992698e-02
8.378378378378379239e+02,-1.239043206852353807e+00,-5.279560213126610613e-01,-7.329257678479691451e-01,-1.199437844273932186e+00,-7.708221148481888552e-01,-9.602144663400531410e-01,5.301554334867592672e-02,3.237241278680727530e-02
8.388388388388389103e+02,-1.237214020662755987e+00,-5.280449743976520782e-01,-7.329948516331088459e-01,-1.199442934021331286e+00,-7.707993345470811608e-01,-9.605636309018986685e-01,5.304408329216837858e-02,3.228082210737261148e-02
8.398398398398398967e+02,-1.235349042708362433e+00,-5.281464890549016911e-01,-7.330317250299900333e-01,-1.199444295209100897e+00,-7.707765488102855667e-01,-9.609238168558396076e-01,5.307288251824830716e-02,3.218355728175507219e-02
8.408408408408408832e+02,-1.233449211248421662e+00,-5.282614586008892443e-01,-7.330353740250130645e-01,-1.199441988127331271e+00,-7.707537883327337802e-01,-9.612948600299265900e-01,5.310194822147148302e-02,3.208044999853326695e-02
8.418418418418418696e+02,-1.231515470799785295e+00,-5.283908253860195581e-01,-7.330048228896849372e-01,-1.199436072168725165e+00,-7.707310869386113650e-01,-9.616765513964540268e-01,5.313128723774074302e-02,3.197133815864679207e-02
8.428428428428429697e+02,-1.229548770387854706e+00,-5.285355817583765603e-01,-7.329391419329173152e-01,-1.199426605836116266e+00,-7.707084818960043826e-01,-9.620686356438762354e-01,5.316090593798529496e-02,3.185606726834538244e-02
8.438438438438439562e+02,-1.227550061878988741e+00,-5.286967708307244163e-01,-7.328374555596058881e-01,-1.199413646750222107e+00,-7.706860142562451665e-01,-9.624708099905745495e-01,5.319081011115073948e-02,3.173449190854107232e-02
8.448448448448449426e+02,-1.225520298395637253e+00,-5.288754870188225876e-01,-7.326989505816211556e-01,-1.199397251657613683e+00,-7.706637292190199329e-01,-9.628827232682799497e-01,5.322100483615353067e-02,3.160647727401107859e-02
8.458458458458459290e+02,-1.223460432814996501e+00,-5.290728763167903415e-01,-7.325228847181780578e-01,-1.199377476438884038e+00,-7.706416765242191103e-01,-9.633039753015086859e-01,5.325149434254240061e-02,3.147190077416760906e-02
8.468468468468469155e+02,-1.221371416351475947e+00,-5.292901362729025561e-01,-7.323085952134026355e-01,-1.199354376116998022e+00,-7.706199108713858159e-01,-9.637341166073578602e-01,5.328228185971783243e-02,3.133065368528382966e-02
8.478478478478479019e+02,-1.219254197222835900e+00,-5.295285156269868843e-01,-7.320555074900076953e-01,-1.199328004865808817e+00,-7.705984923674733533e-01,-9.641726484374401052e-01,5.331336945469047212e-02,3.118264284216834201e-02
8.488488488488488883e+02,-1.217109719399457557e+00,-5.297893135684897947e-01,-7.317631437495373259e-01,-1.199298416018724778e+00,-7.705774870034306501e-01,-9.646190231805801263e-01,5.334475785851423152e-02,3.102779235534616417e-02
8.498498498498498748e+02,-1.214938921435827934e+00,-5.300738785723839719e-01,-7.314311314219077431e-01,-1.199265662077509287e+00,-7.705569671599109549e-01,-9.650726451412253715e-01,5.337644628170913619e-02,3.086604533786832180e-02
8.508508508508509749e+02,-1.212742735383003589e+00,-5.303836067684658540e-01,-7.310592113602134567e-01,-1.199229794721207165e+00,-7.705370121421156737e-01,-9.655328717043236697e-01,5.340843221919472361e-02,3.069736562398016691e-02
8.518518518518519613e+02,-1.210522085780522561e+00,-5.307199397983106692e-01,-7.306472456712492791e-01,-1.199190864815172786e+00,-7.705177087434611494e-01,-9.659990148927899423e-01,5.344071124548831903e-02,3.052173946007874158e-02
8.528528528528529478e+02,-1.208277888725958427e+00,-5.310843621133116699e-01,-7.301952250682051115e-01,-1.199148922420199215e+00,-7.704991518373652815e-01,-9.664703433186542236e-01,5.347327680118285631e-02,3.033917714673660393e-02
8.538538538538539342e+02,-1.206011051020110747e+00,-5.314783976669116283e-01,-7.297032756297574529e-01,-1.199104016801727290e+00,-7.704814449960007972e-01,-9.669460845236700353e-01,5.350611997200645925e-02,3.014971460912257983e-02
8.548548548548549206e+02,-1.203722469385605232e+00,-5.319036059544565154e-01,-7.291716648495636388e-01,-1.199056196439127087e+00,-7.704647011343378482e-01,-9.674254276996472335e-01,5.353922926207861643e-02,2.995341487196829383e-02
8.558558558558559071e+02,-1.201413029756532858e+00,-5.323615773551619856e-01,-7.286008068621501188e-01,-1.199005509035039552e+00,-7.704490431771964243e-01,-9.679075267731722665e-01,5.357259036331298019e-02,2.975036941437632712e-02
8.568568568568568935e+02,-1.199083606636600408e+00,-5.328539277326168611e-01,-7.279912667355493694e-01,-1.198952001524768551e+00,-7.704346047463562774e-01,-9.683915038338078984e-01,5.360618592327213300e-02,2.954069937930054596e-02
8.578578578578578799e+02,-1.196735062523179849e+00,-5.333822922531529231e-01,-7.273437637278684642e-01,-1.198895720085713767e+00,-7.704215308639803528e-01,-9.688764528794551190e-01,5.363999531414677391e-02,2.932455661250933307e-02
8.588588588588589801e+02,-1.194368247394535620e+00,-5.339483183854262238e-01,-7.266591734143252879e-01,-1.198836710146830908e+00,-7.704099786677632844e-01,-9.693614438474289496e-01,5.367399440590877452e-02,2.910212450631757125e-02
8.598598598598599665e+02,-1.191983998257464705e+00,-5.345536580498038148e-01,-7.259385286031243556e-01,-1.198775016398118565e+00,-7.704001181322315261e-01,-9.698455268950796349e-01,5.370815534706042949e-02,2.887361862438677859e-02
8.608608608608609529e+02,-1.189583138752532854e+00,-5.351999588927244256e-01,-7.251830189727573872e-01,-1.198710682800114169e+00,-7.703921327895634219e-01,-9.703277368895868449e-01,5.374244635676725390e-02,2.863928708547159793e-02
8.618618618618619394e+02,-1.187166478814079218e+00,-5.358888546692339716e-01,-7.243939893797186613e-01,-1.198643752593395284e+00,-7.703862204421169091e-01,-9.708070980629908142e-01,5.377683153250062409e-02,2.839941068615617001e-02
8.628628628628629258e+02,-1.184734814382145451e+00,-5.366219547264485801e-01,-7.235729368039478526e-01,-1.198574268308081336e+00,-7.703825938575741272e-01,-9.712826287856713980e-01,5.381127067762243171e-02,2.815430274536893582e-02
8.638638638638639122e+02,-1.182288927163512637e+00,-5.374008325918447904e-01,-7.227215059192102498e-01,-1.198502271773322247e+00,-7.703814814362283103e-01,-9.717533464094405549e-01,5.384571915359753075e-02,2.790430865677573716e-02
8.648648648648648987e+02,-1.179829584439041401e+00,-5.382270136830596963e-01,-7.218414832966850714e-01,-1.198427804126772633e+00,-7.703831278384595249e-01,-9.722182721302070618e-01,5.388012776170716250e-02,2.764980513898803588e-02
8.658658658658659988e+02,-1.177357538914560964e+00,-5.391019621702749509e-01,-7.209347902717686551e-01,-1.198350905824042689e+00,-7.703877945588705201e-01,-9.726764358198574101e-01,5.391444265924212609e-02,2.739119917782741401e-02
8.668668668668669852e+02,-1.174873528612599527e+00,-5.400270670382362193e-01,-7.200034745260084357e-01,-1.198271616648117766e+00,-7.703957604319240371e-01,-9.731268807775668161e-01,5.394860531515952712e-02,2.712892665958231003e-02
8.678678678678679717e+02,-1.172378276802300112e+00,-5.410036274124117028e-01,-7.190497004576095197e-01,-1.198189975718748190e+00,-7.704073220522174026e-01,-9.735686683521955764e-01,5.398255251007790662e-02,2.686345069918073120e-02
8.688688688688689581e+02,-1.169872491964951466e+00,-5.420328372325479149e-01,-7.180757384345493044e-01,-1.198106021501793794e+00,-7.704227940908163763e-01,-9.740008823897072787e-01,5.401621638524548713e-02,2.659525967237268140e-02
8.698698698698699445e+02,-1.167356867792617159e+00,-5.431157693767346695e-01,-7.170839530434389708e-01,-1.198019791818527358e+00,-7.704425094873552649e-01,-9.744226334625931685e-01,5.404952454473462703e-02,2.632486496623967151e-02
8.708708708708709310e+02,-1.164832083217447911e+00,-5.442533593597211894e-01,-7.160767904644058657e-01,-1.197931323854886099e+00,-7.704668194959546357e-01,-9.748330628420313060e-01,5.408240021458175090e-02,2.605279846749441672e-02
8.718718718718719174e+02,-1.162298802469325043e+00,-5.454463887502762898e-01,-7.150567651169265071e-01,-1.197840654170669872e+00,-7.704960935614508788e-01,-9.752313461778501225e-01,5.411476246190183303e-02,2.577960981296004150e-02
8.728728728728729038e+02,-1.159757675159597934e+00,-5.466954684733944525e-01,-7.140264457333900250e-01,-1.197747818708681633e+00,-7.705307190010420859e-01,-9.756166968561836850e-01,5.414652647615907088e-02,2.550586343118710700e-02
8.738738738738740039e+02,-1.157209336388740795e+00,-5.480010221836091322e-01,-7.129884410258391370e-01,-1.197652852803805512e+00,-7.705711004653211793e-01,-9.759883690098989373e-01,5.417760391377766244e-02,2.523213540824611675e-02
