time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.028028028028028302e+02,1.375257775247052949e+00,-1.072229393966005473e+00,-7.498060026311134108e-01,3.843409924735478045e-01,-7.939909256649235747e-01,-1.152451529767882787e+00,8.434317270662237617e-03,1.330773429200467206e-02
8.038038038038039304e+02,1.375559811533368926e+00,-1.072023803128161479e+00,-7.500594899844212904e-01,3.862016223994392261e-01,-7.939995719094735671e-01,-1.152095719579611988e+00,8.467828201480998712e-03,1.323955988230012329e-02
8.048048048048049168e+02,1.375878363192442055e+00,-1.071849756835987710e+00,-7.503103718558526980e-01,3.880557549277386387e-01,-7.940130539879800553e-01,-1.151739203193219874e+00,8.501218862873928181e-03,1.317238111249494081e-02
8.058058058058059032e+02,1.376213126815962084e+00,-1.071708164751491443e+00,-7.505585004981049080e-01,3.899016961340225351e-01,-7.940317869644204496e-01,-1.151382010398001476e+00,8.534485168121117363e-03,1.310619565339085808e-02
8.068068068068068897e+02,1.376563799364060481e+00,-1.071599923961717549e+00,-7.508037165486726172e-01,3.917375834228037368e-01,-7.940562055968860555e-01,-1.151024169775763939e+00,8.567623124601367324e-03,1.304100070098834253e-02
8.078078078078078761e+02,1.376930078458337592e+00,-1.071525915623440239e+00,-7.510458483803101881e-01,3.935613770336955919e-01,-7.940867652774147301e-01,-1.150665708747491855e+00,8.600628832588039230e-03,1.297679298679614915e-02
8.088088088088088625e+02,1.377311662659058022e+00,-1.071487001457075650e+00,-7.512847114406518978e-01,3.953708515345678576e-01,-7.941239429541787631e-01,-1.150306653618321073e+00,8.633498484040909651e-03,1.291356878835958448e-02
8.098098098098098490e+02,1.377708251726800670e+00,-1.071484020100782475e+00,-7.515201075840900469e-01,3.971635873588573729e-01,-7.941682380290913112e-01,-1.149947029620864924e+00,8.666228361394997040e-03,1.285132393998777295e-02
8.108108108108108354e+02,1.378119546868875833e+00,-1.071517783337825325e+00,-7.517518243994891769e-01,3.989369624505833545e-01,-7.942201732230046440e-01,-1.149586860956962608e+00,8.698814836347107046e-03,1.279005384366080703e-02
8.118118118118119355e+02,1.378545250970850011e+00,-1.071589072212426830e+00,-7.519796345378081392e-01,4.006881440871697952e-01,-7.942802953997282200e-01,-1.149226170837890804e+00,8.731254368640974442e-03,1.272975348009746863e-02
8.128128128128129219e+02,1.378985068813540549e+00,-1.071698633051528571e+00,-7.522032950442293364e-01,4.024140809568445554e-01,-7.943491763390779781e-01,-1.148864981523097795e+00,8.763543504851700749e-03,1.267041741996469822e-02
8.138138138138139084e+02,1.379438707275883136e+00,-1.071847173412088683e+00,-7.524225466999501233e-01,4.041114955740838788e-01,-7.944274134481048577e-01,-1.148503314357505412e+00,8.795678877170316767e-03,1.261203983521013219e-02
8.148148148148148948e+02,1.379905875524075398e+00,-1.072035357975692493e+00,-7.526371133793660073e-01,4.057768771232035387e-01,-7.945156303984988178e-01,-1.148141189807430518e+00,8.827657202189084090e-03,1.255461451049939142e-02
8.158158158158158813e+02,1.380386285187434892e+00,-1.072263804414384847e+00,-7.528467014289658144e-01,4.074064748266780778e-01,-7.946144776769994422e-01,-1.147778627495173565e+00,8.859475279688278082e-03,1.249813485474002631e-02
8.168168168168168677e+02,1.380879650521430246e+00,-1.072533079253642274e+00,-7.530509990748711635e-01,4.089962919409646513e-01,-7.947246330343847864e-01,-1.147415646232315289e+00,8.891129991425064660e-03,1.244259391267466333e-02
8.178178178178178541e+02,1.381385688558347091e+00,-1.072843693760284767e+00,-7.532496758665618852e-01,4.105420804883844199e-01,-7.948468018173547867e-01,-1.147052264051774184e+00,8.922618299925112739e-03,1.238798437652587937e-02
8.188188188188188406e+02,1.381904119246093021e+00,-1.073196099884851096e+00,-7.534423821649346431e-01,4.120393368388402533e-01,-7.949817171663094983e-01,-1.146688498238660481e+00,8.953937247277532138e-03,1.233429859767618854e-02
8.198198198198199407e+02,1.382434665575630994e+00,-1.073590686289456197e+00,-7.536287486834505334e-01,4.134832982596486350e-01,-7.951301400607194703e-01,-1.146324365359972397e+00,8.985083953933679923e-03,1.228152859836666687e-02
8.208208208208209271e+02,1.382977053697590719e+00,-1.074027774493406140e+00,-7.538083860916984236e-01,4.148689405553779852e-01,-7.952928591924666168e-01,-1.145959881293172167e+00,9.016055617510367742e-03,1.222966608339831444e-02
8.218218218218219135e+02,1.383531013028583612e+00,-1.074507615169810748e+00,-7.539808846912458007e-01,4.161909769221278088e-01,-7.954706906462660765e-01,-1.145595061253685598e+00,9.046849511598068633e-03,1.217870245182074707e-02
8.228228228228229000e+02,1.384096276347806631e+00,-1.075030384627059243e+00,-7.541458141741474996e-01,4.174438581419662730e-01,-7.956644773650420888e-01,-1.145229919821359132e+00,9.077462984574468513e-03,1.212862880859335961e-02
8.238238238238238864e+02,1.384672579884518306e+00,-1.075596181509311355e+00,-7.543027234749131171e-01,4.186217742430813904e-01,-7.958750883770021600e-01,-1.144864470965913039e+00,9.107893458423927877e-03,1.207943597620460621e-02
8.248248248248248728e+02,1.385259663397020669e+00,-1.076205023750019363e+00,-7.544511407270920733e-01,4.197186577493975390e-01,-7.961034177601208350e-01,-1.144498728071424276e+00,9.138138427563280430e-03,1.203111450623536166e-02
8.258258258258258593e+02,1.385857270243794792e+00,-1.076856845811970054e+00,-7.545905733358970746e-01,4.207281886397691850e-01,-7.963503833189043979e-01,-1.144132703959878539e+00,9.168195457674360727e-03,1.198365469085335006e-02
8.268268268268268457e+02,1.386465147447495383e+00,-1.077551496246348606e+00,-7.547205081784247316e-01,4.216438011312329537e-01,-7.966169249476434677e-01,-1.143766410913817477e+00,9.198062184543649364e-03,1.193704657422572576e-02
8.278278278278279458e+02,1.387083045752542709e+00,-1.078288735601893977e+00,-7.548404119430514037e-01,4.224586923929859461e-01,-7.969040026539780941e-01,-1.143399860698121051e+00,9.227736312909445154e-03,1.189127996383765665e-02
8.288288288288289323e+02,1.387710719677121229e+00,-1.079068234713329355e+00,-7.549497316194339058e-01,4.231658332876450102e-01,-7.972125942165347867e-01,-1.143033064580950553e+00,9.257215615316890384e-03,1.184634444170541527e-02
8.298298298298299187e+02,1.388347927560445338e+00,-1.079889573395892421e+00,-7.550478951502376246e-01,4.237579812238096433e-01,-7.975436924506892344e-01,-1.142666033353884725e+00,9.286497930981197843e-03,1.180222937547282386e-02
8.308308308308309051e+02,1.388994431606241697e+00,-1.080752239570004658e+00,-7.551343122551931186e-01,4.242276951889145109e-01,-7.978983020572744111e-01,-1.142298777351277828e+00,9.315581164659367600e-03,1.175892392938072094e-02
8.318318318318318916e+02,1.389649997923494418e+00,-1.081655628836890592e+00,-7.552083754373829505e-01,4.245673530138081575e-01,-7.982774360303149797e-01,-1.141931306468870533e+00,9.344463285530728303e-03,1.171641707509962597e-02
8.328328328328328780e+02,1.390314396565598853e+00,-1.082599044522343013e+00,-7.552694611806975988e-01,4.247691709004215443e-01,-7.986821116017335243e-01,-1.141563630181675615e+00,9.373142326086545892e-03,1.167469760241610609e-02
8.338338338338338644e+02,1.390987401569209636e+00,-1.083581698201855570e+00,-7.553169313462256840e-01,4.248252252213872704e-01,-7.991133457034839127e-01,-1.141195757561168644e+00,9.401616381028956443e-03,1.163375412976446789e-02
8.348348348348349646e+02,1.391668790994218030e+00,-1.084602710716044305e+00,-7.553501347739027816e-01,4.247274765756677839e-01,-7.995721499308314772e-01,-1.140827697291809217e+00,9.429883606179528463e-03,1.159357511459535063e-02
8.358358358358359510e+02,1.392358346966469318e+00,-1.085661113680758127e+00,-7.553684090940353535e-01,4.244677960573499664e-01,-8.000595249945464671e-01,-1.140459457686916478e+00,9.457942217397570864e-03,1.155414886357380641e-02
8.368368368368369374e+02,1.393055855725042536e+00,-1.086755851491513436e+00,-7.553710827513818726e-01,4.240379936660392812e-01,-8.005764546546996208e-01,-1.140091046703922251e+00,9.485790489508521411e-03,1.151546354259992688e-02
8.378378378378379239e+02,1.393761107676154243e+00,-1.087885783817047702e+00,-7.553574772422271266e-01,4.234298487570878344e-01,-8.011238991345923655e-01,-1.139722471959023320e+00,9.513426755242509331e-03,1.147750718664534639e-02
8.388388388388389103e+02,1.394473897456014244e+00,-1.089049688571852581e+00,-7.553269095624466356e-01,4.226351423986229316e-01,-8.017027880201386125e-01,-1.139353740741262611e+00,9.540849404183331453e-03,1.144026770939995594e-02
8.398398398398398967e+02,1.395194024005308009e+00,-1.090246265352675437e+00,-7.552786948618450680e-01,4.216456914705046799e-01,-8.023140126577892328e-01,-1.138984860026049928e+00,9.568056881728004975e-03,1.140373291272332550e-02
8.408408408408408832e+02,1.395921290658298286e+00,-1.091474139319165593e+00,-7.552121492971618499e-01,4.204533843084610201e-01,-8.029584180728369658e-01,-1.138615836488148902e+00,9.595047688056999174e-03,1.136789049589600684e-02
8.418418418418418696e+02,1.396655505250007367e+00,-1.092731865494253940e+00,-7.551265930730471920e-01,4.190502176653433386e-01,-8.036367944396186624e-01,-1.138246676514153899e+00,9.621820377115375064e-03,1.133272806466642697e-02
8.428428428428429697e+02,1.397396480245369332e+00,-1.094017933455480263e+00,-7.550213536571088735e-01,4.174283347313418324e-01,-8.043498681457200705e-01,-1.137877386214465991e+00,9.648373555604895443e-03,1.129823314008943959e-02
8.438438438438439562e+02,1.398144032894811595e+00,-1.095330772384469853e+00,-7.548957691518293212e-01,4.155800639267827057e-01,-8.050982925036330728e-01,-1.137507971434795762e+00,9.674705881987204215e-03,1.126439316715335294e-02
8.448448448448449426e+02,1.398897985421288626e+00,-1.096668756438116565e+00,-7.547491918028138569e-01,4.134979581554670269e-01,-8.058826381753210200e-01,-1.137138437767207355e+00,9.700816065498286608e-03,1.123119552319236207e-02
8.458458458458459290e+02,1.399658165244512364e+00,-1.098030210401841344e+00,-7.545809916195581613e-01,4.111748341840982812e-01,-8.067033833876356974e-01,-1.136768790560719333e+00,9.726702865174156540e-03,1.119862752608209722e-02
8.468468468468469155e+02,1.400424405248835935e+00,-1.099413415582624953e+00,-7.543905600817060186e-01,4.086038117948241899e-01,-8.075609040291976681e-01,-1.136399034931485641e+00,9.752365088887996608e-03,1.116667644221629868e-02
8.478478478478479019e+02,1.401196544102121244e+00,-1.100816615897367123e+00,-7.541773139007720284e-01,4.057783523438961981e-01,-8.084554637320563453e-01,-1.136029175772560462e+00,9.777801592398712577e-03,1.113532949426302224e-02
8.488488488488488883e+02,1.401974426633831428e+00,-1.102238024110555603e+00,-7.539406988045331826e-01,4.026922963504728781e-01,-8.093872040537013479e-01,-1.135659217763280271e+00,9.803011278411013357e-03,1.110457386869927870e-02
8.498498498498498748e+02,1.402757904281622725e+00,-1.103675828174256468e+00,-7.536801933088742578e-01,3.993398997361110592e-01,-8.103561348865987446e-01,-1.135289165378258192e+00,9.827993095647104965e-03,1.107439672312334790e-02
8.508508508508509749e+02,1.403546835616839239e+00,-1.105128197623066688e+00,-7.533953124398378165e-01,3.957158683378426689e-01,-8.113621252328484523e-01,-1.134919022896023311e+00,9.852746037929956818e-03,1.104478519334448593e-02
8.518518518518519613e+02,1.404341086960533946e+00,-1.106593289976881556e+00,-7.530856113671160479e-01,3.918153903261620274e-01,-8.124048944904419534e-01,-1.134548794407306049e+00,9.877269143278270477e-03,1.101572640024990786e-02
8.528528528528529478e+02,1.405140533102980926e+00,-1.108069257105130712e+00,-7.527506889092142606e-01,3.876341661738188504e-01,-8.134840044044956420e-01,-1.134178483822989580e+00,9.901561493013074505e-03,1.098720745644950203e-02
8.538538538538539342e+02,1.405945058141074400e+00,-1.109554251507492983e+00,-7.523901908701541297e-01,3.831684358419950032e-01,-8.145988518412500268e-01,-1.133808094881737727e+00,9.925622210876120649e-03,1.095921547269898023e-02
8.548548548548549206e+02,1.406754556449544280e+00,-1.111046432467973855e+00,-7.520038131678548066e-01,3.784150028769959762e-01,-8.157486625442048611e-01,-1.133437631157313996e+00,9.949450462159880118e-03,1.093173756410234683e-02
8.558558558558559071e+02,1.407568933803575284e+00,-1.112543972041561080e+00,-7.515913047153007787e-01,3.733712551426887072e-01,-8.169324860300435365e-01,-1.133067096065602408e+00,9.973045452849362003e-03,1.090476085609518898e-02
8.568568568568568935e+02,1.408388108672114170e+00,-1.114045060835465950e+00,-7.511524700172771407e-01,3.680351819510408462e-01,-8.181491917766903210e-01,-1.132696492871342331e+00,9.996406428775597708e-03,1.087827249021014291e-02
8.578578578578578799e+02,1.409212013702978883e+00,-1.115547913550067882e+00,-7.506871714478364765e-01,3.624053873946308513e-01,-8.193974668466694755e-01,-1.132325824694591754e+00,1.001953267478086426e-02,1.085225962962672180e-02
8.588588588588589801e+02,1.410040597422744124e+00,-1.117050774248138589e+00,-7.501953311767214361e-01,3.564810997301525730e-01,-8.206758150757365033e-01,-1.131955094516924332e+00,1.004242351389558925e-02,1.082670946450718479e-02
8.598598598598599665e+02,1.410873826176276769e+00,-1.118551921324584475e+00,-7.496769327167005503e-01,3.502621767098706429e-01,-8.219825579394856030e-01,-1.131584305187377071e+00,1.006507830652695647e-02,1.080160921712125521e-02
8.608608608608609529e+02,1.411711686332743687e+00,-1.120049672152808151e+00,-7.491320220680806052e-01,3.437491068077524470e-01,-8.233158371894023775e-01,-1.131213459428162871e+00,1.008749644965915501e-02,1.077694614676193846e-02
8.618618618618619394e+02,1.412554186786788124e+00,-1.121542387387740147e+00,-7.485607084415041301e-01,3.369430063376670503e-01,-8.246736193248659363e-01,-1.130842559840149697e+00,1.010967737606524412e-02,1.075270755445533952e-02
8.628628628628629258e+02,1.413401361785442845e+00,-1.123028474909613106e+00,-7.479631645454134503e-01,3.298456125115278303e-01,-8.260537019392897307e-01,-1.130471608908130365e+00,1.013162055353061808e-02,1.072888078746752141e-02
8.638638638638639122e+02,1.414253274113058012e+00,-1.124506393396516035e+00,-7.473396264301676029e-01,3.224592725346479005e-01,-8.274537219474992211e-01,-1.130100609005891599e+00,1.015332548408800356e-02,1.070545324361136391e-02
8.648648648648648987e+02,1.415110018668082503e+00,-1.125974655517706591e+00,-7.466903928866173157e-01,3.147869288828571976e-01,-8.288711656682117290e-01,-1.129729562401095899e+00,1.017479170326397037e-02,1.068241237535697344e-02
8.658658658658659988e+02,1.415971726466851432e+00,-1.127431830743431673e+00,-7.460158244028698427e-01,3.068321009502300023e-01,-8.303033807010041789e-01,-1.129358471260003993e+00,1.019601877933688262e-02,1.065974569374893849e-02
8.668668668668669852e+02,1.416838569110490775e+00,-1.128876547770639505e+00,-7.453163416888451964e-01,2.985988632967922496e-01,-8.317475895022353738e-01,-1.128987337652046730e+00,1.021700631260624194e-02,1.063744077213410466e-02
8.678678678678679717e+02,1.417710763751589775e+00,-1.130307496567366732e+00,-7.445924237839781634e-01,2.900918207615708067e-01,-8.332009045301390637e-01,-1.128616163554289509e+00,1.023775393467338604e-02,1.061548524970363540e-02
8.688688688688689581e+02,1.418588578597271610e+00,-1.131723430041756906e+00,-7.438446057688544721e-01,2.813160807373403793e-01,-8.346603447966364220e-01,-1.128244950855811668e+00,1.025826130773344752e-02,1.059386683485309850e-02
8.698698698698699445e+02,1.419472338984576032e+00,-1.133123165344550154e+00,-7.430734761066486449e-01,2.722772229288455970e-01,-8.361228536334280870e-01,-1.127873701362058778e+00,1.027852812387851020e-02,1.057257330836461860e-02
8.708708708708709310e+02,1.420362434062498735e+00,-1.134505584816494883e+00,-7.422796736447846433e-01,2.629812669359723465e-01,-8.375853174535123902e-01,-1.127502416799218921e+00,1.029855410441196141e-02,1.055159252641518428e-02
8.718718718718719174e+02,1.421259324112447153e+00,-1.135869636594429855e+00,-7.414638843112418831e-01,2.534346380170660606e-01,-8.390445852673735772e-01,-1.127131098818716204e+00,1.031833899917385458e-02,1.053091242341494711e-02
8.728728728728729038e+02,1.422163548535046784e+00,-1.137214334891756051e+00,-7.406268375432433215e-01,2.436441313954153254e-01,-8.404974886963606506e-01,-1.126759749001916999e+00,1.033788258587728555e-02,1.051052101468012874e-02
8.738738738738740039e+02,1.423075734525928171e+00,-1.138538759970705527e+00,-7.397693024886982105e-01,2.336168754739224862e-01,-8.419408622148496502e-01,-1.126388368865208101e+00,1.035718466945573062e-02,1.049040639894433316e-02
8.748748748748749904e+02,1.423996606456150227e+00,-1.139842057825168009e+00,-7.388920840226405051e-01,2.233602943194743784e-01,-8.433715633479916818e-01,-1.126016959865633105e+00,1.037624508142116070e-02,1.047055676071288223e-02
8.758758758758759768e+02,1.424926995963862408e+00,-1.141123439593884292e+00,-7.379960186220316798e-01,2.128820697698170783e-01,-8.447864925533625780e-01,-1.125645523407349691e+00,1.039506367923296107e-02,1.045096037246437230e-02
8.768768768768769633e+02,1.425867852752509490e+00,-1.142382180724603291e+00,-7.370819701426638559e-01,2.021901035023916660e-01,-8.461826125225785367e-01,-1.125274060849255520e+00,1.041364034567750403e-02,1.043160559670370038e-02
8.778778778778779497e+02,1.426820256076874349e+00,-1.143617619910272110e+00,-7.361508255415437629e-01,1.912924793869998086e-01,-8.475569666526392432e-01,-1.124902573514239723e+00,1.043197498825832771e-02,1.041248088787124527e-02
8.788788788788789361e+02,1.427785426881192921e+00,-1.144829157818584076e+00,-7.352034905870888926e-01,1.801974264230679079e-01,-8.489066964559288664e-01,-1.124531062700669937e+00,1.045006753859680122e-02,1.039357479411224215e-02
8.798798798798799226e+02,1.428764740533144062e+00,-1.146016255636197911e+00,-7.342408855977962112e-01,1.689132825382065328e-01,-8.502290577017710405e-01,-1.124159529696905135e+00,1.046791795184319473e-02,1.037487595891104127e-02
8.808808808808809090e+02,1.429759740073141216e+00,-1.147178433448744261e+00,-7.332639412477958141e-01,1.574484594983795727e-01,-8.515214351103809198e-01,-1.123787975799883210e+00,1.048552620609810061e-02,1.035637312259443665e-02
8.818818818818820091e+02,1.430772149869791843e+00,-1.148315268477321682e+00,-7.322735944749836356e-01,1.458114091519620570e-01,-8.527813554510933480e-01,-1.123416402339134423e+00,1.050289230184404607e-02,1.033805512370861851e-02
8.828828828828829955e+02,1.431803889539047248e+00,-1.149426393191625095e+00,-7.312707845242883975e-01,1.340105912008738298e-01,-8.540064989298368214e-01,-1.123044810707966246e+00,1.052001626138726956e-02,1.031991090027408429e-02
8.838838838838839820e+02,1.432857087946185493e+00,-1.150511493319144041e+00,-7.302564491551885029e-01,1.220544426624001894e-01,-8.551947087850012563e-01,-1.122673202404080639e+00,1.053689812830952213e-02,1.030192949092277772e-02
8.848848848848849684e+02,1.433934097065897362e+00,-1.151570305769012981e+00,-7.292315210389177516e-01,1.099513491558809786e-01,-8.563439990451051642e-01,-1.122301579082488399e+00,1.055353796692981398e-02,1.028410003592190348e-02
8.858858858858859548e+02,1.435037505426181026e+00,-1.152602616488199949e+00,-7.281969243669914604e-01,9.770961811950290565e-02,-8.574525604350662356e-01,-1.121929942624369403e+00,1.056993586177600031e-02,1.026641177808880999e-02
8.868868868868869413e+02,1.436170150806296286e+00,-1.153608258266679343e+00,-7.271535716888094525e-01,8.533745403455549050e-02,-8.585187644495694270e-01,-1.121558295226485757e+00,1.058609191706612676e-02,1.024885406360088493e-02
8.878878878878879277e+02,1.437335131797777166e+00,-1.154587108507193927e+00,-7.261023609922458988e-01,7.284293570797115147e-02,-8.595411656413198820e-01,-1.121186639516896344e+00,1.060200625619942862e-02,1.023141634270510573e-02
8.888888888888889142e+02,1.438535817770688396e+00,-1.155539086974090912e+00,-7.250441730373772264e-01,6.023399563910824400e-02,-8.605185021981971438e-01,-1.120814978704141041e+00,1.061767902125685184e-02,1.021408817033116548e-02
8.898898898898900143e+02,1.439775856715604485e+00,-1.156464153534600525e+00,-7.239798689498909701e-01,4.751840147377942025e-02,-8.614496949061226649e-01,-1.120443316768728881e+00,1.063311037251106136e-02,1.019685920661240683e-02
8.908908908908910007e+02,1.441059180356198732e+00,-1.157362305904777955e+00,-7.229102880773096151e-01,3.470373952766076658e-02,-8.623338446134618529e-01,-1.120071658707749718e+00,1.064830048794575615e-02,1.017971921731872925e-02
8.918918918918919871e+02,1.442390005849485179e+00,-1.158233577411214910e+00,-7.218362461080077841e-01,2.179740034250949102e-02,-8.631702283278820387e-01,-1.119700010845749549e+00,1.066324956278428410e-02,1.016265807420542629e-02
8.928928928928929736e+02,1.443772833312892523e+00,-1.159078034778502131e+00,-7.207585334501224184e-01,8.806566222239530645e-03,-8.639582940877299500e-01,-1.119328381227682634e+00,1.067795780902737295e-02,1.014566575528189421e-02
8.938938938938939600e+02,1.445212438342534433e+00,-1.159895775951342412e+00,-7.196779138648680130e-01,-4.261799318306944313e-03,-8.646976547573345107e-01,-1.118956780112807081e+00,1.069242545499988865e-02,1.012873234500441359e-02
8.948948948948949464e+02,1.446713858619243620e+00,-1.160686927959171832e+00,-7.185951233465084353e-01,-1.740096027095434580e-02,-8.653880808993220652e-01,-1.118585220591790996e+00,1.070665274490659354e-02,1.011184803439652349e-02
8.958958958958959329e+02,1.448282373643195786e+00,-1.161451644830127305e+00,-7.175108692393010745e-01,-3.060441510699461048e-02,-8.660294928774137091e-01,-1.118213719353034818e+00,1.072063993839669424e-02,1.009500312110109786e-02
8.968968968968970330e+02,1.449923476600391670e+00,-1.162190105560248599e+00,-7.164258295800949305e-01,-4.386590210174266813e-02,-8.666219523405498393e-01,-1.117842297628212078e+00,1.073438731013717437e-02,1.007818800936766471e-02
8.978978978978980194e+02,1.451642837352224769e+00,-1.162902512142895972e+00,-7.153406526539632937e-01,-5.717940311315460045e-02,-8.671656532340143997e-01,-1.117470982351191466e+00,1.074789514939472612e-02,1.006139320997889719e-02
8.988988988988990059e+02,1.453446255561280154e+00,-1.163589087662511457e+00,-7.142559567492418049e-01,-7.053914592082474733e-02,-8.676609124758777325e-01,-1.117099807568626479e+00,1.076116375962627054e-02,1.004460934011958823e-02
8.998998998998999923e+02,1.455339603031741591e+00,-1.164250074456056439e+00,-7.131723300976151592e-01,-8.393960523396304385e-02,-8.681081604280106445e-01,-1.116728816144378689e+00,1.077419345807786172e-02,1.002782712319198917e-02
9.009009009009009787e+02,1.457328754461486131e+00,-1.164885732344727920e+00,-7.120903309844244244e-01,-9.737550247787499225e-02,-8.685079312805404905e-01,-1.116358061803235824e+00,1.078698457539198005e-02,1.001103738858070101e-02
9.019019019019019652e+02,1.459419505985225962e+00,-1.165496336937879018e+00,-7.110104880141522310e-01,-1.108418044679866654e-01,-8.688608534573227793e-01,-1.115987611561634951e+00,1.079953745522302042e-02,9.994231071370891090e-03
9.029029029029029516e+02,1.461617481143751673e+00,-1.166082178010444448e+00,-7.099333005160136656e-01,-1.243337210788887232e-01,-8.691676401381666084e-01,-1.115617548593778707e+00,1.081185245386094215e-02,9.977399212022786124e-03
9.039039039039039380e+02,1.463928024251475168e+00,-1.166643557954619270e+00,-7.088592390747723293e-01,-1.378467020133082865e-01,-8.694290799814868853e-01,-1.115247975579909623e+00,1.082392993986295258e-02,9.960532956006117392e-03
9.049049049049050382e+02,1.466356081558705338e+00,-1.167180790306027394e+00,-7.077887461722207618e-01,-1.513764327725339587e-01,-8.696460281190701025e-01,-1.114879018578694092e+00,1.083577029369312515e-02,9.943623553397422030e-03
9.059059059059060246e+02,1.468906071117660250e+00,-1.167694198344169099e+00,-7.067222369252481595e-01,-1.649188299257566548e-01,-8.698193974829543373e-01,-1.114510831456649642e+00,1.084737390736983768e-02,9.926662358443595277e-03
9.069069069069070110e+02,1.471581742857893005e+00,-1.168184113766527643e+00,-7.056600999070035130e-01,-1.784700357712230567e-01,-8.699501505132474222e-01,-1.114143600893025443e+00,1.085874118412098917e-02,9.909640829094653117e-03
9.079079079079079975e+02,1.474386031045847423e+00,-1.168650875435372827e+00,-7.046026980383349736e-01,-1.920264124770521275e-01,-8.700392912852003002e-01,-1.113777551957117362e+00,1.086987253804684583e-02,9.892550526508715053e-03
9.089089089089089839e+02,1.477320902024461535e+00,-1.169094828195984093e+00,-7.035503695374342170e-01,-2.055845357843198995e-01,-8.700878580840984977e-01,-1.113412954224946461e+00,1.088076839379039859e-02,9.875383114532234122e-03
9.099099099099099703e+02,1.480387200871741360e+00,-1.169516321764754840e+00,-7.025034289164084900e-01,-2.191411883495107127e-01,-8.700969164476629603e-01,-1.113050128361776414e+00,1.089142918621521620e-02,9.858130359158317341e-03
9.109109109109109568e+02,1.483584501341868034e+00,-1.169915709685414695e+00,-7.014621680143291460e-01,-2.326933527978610750e-01,-8.700675526876516797e-01,-1.112689453044009680e+00,1.090185536009064156e-02,9.840784127965985020e-03
9.119119119119119432e+02,1.486910964108702826e+00,-1.170293348351417961e+00,-7.004268570571416941e-01,-2.462382045535286279e-01,-8.700008678952835250e-01,-1.112331372026575949e+00,1.091204736978420610e-02,9.823336389543056019e-03
9.129129129129130433e+02,1.490363208861900990e+00,-1.170649596092398825e+00,-6.993977457356821414e-01,-2.597731045069719413e-01,-8.698979724289390703e-01,-1.111976401077764853e+00,1.092200567896126767e-02,9.805779212895432764e-03
9.139139139139140298e+02,1.493936206148315016e+00,-1.170984812322455770e+00,-6.983750642938612030e-01,-2.732955915744869069e-01,-8.697599808773052166e-01,-1.111625134400648918e+00,1.093173076029168786e-02,9.788104766845485277e-03
9.149149149149150162e+02,1.497623194944356584e+00,-1.171299356747956821e+00,-6.973590246199096176e-01,-2.868033751995891500e-01,-8.695880074866922937e-01,-1.111278250037023740e+00,1.094122309516346730e-02,9.770305319421820553e-03
9.159159159159160026e+02,1.501415631733501010e+00,-1.171593588632462435e+00,-6.963498213343606302e-01,-3.002943278408060634e-01,-8.693831620375948033e-01,-1.110936513605022657e+00,1.095048317340331298e-02,9.752373237243323889e-03
9.169169169169169891e+02,1.505303176305764934e+00,-1.171867866116339307e+00,-6.953476328692056452e-01,-3.137664774856284144e-01,-8.691465461526375336e-01,-1.110600779555023010e+00,1.095951149300396048e-02,9.734300984899690867e-03
9.179179179179179755e+02,1.509273718572015532e+00,-1.172122545588595077e+00,-6.943526225333774837e-01,-3.272180002257354392e-01,-8.688792500157960230e-01,-1.110271988941370358e+00,1.096830855985821834e-02,9.716081124330859520e-03
9.189189189189189619e+02,1.513313449401814337e+00,-1.172357981108467007e+00,-6.933649395603909138e-01,-3.406472129242717473e-01,-8.685823494811071299e-01,-1.109951162503054256e+00,1.097687488749961651e-02,9.697706314207807723e-03
9.199199199199199484e+02,1.517406976887069270e+00,-1.172574523874300834e+00,-6.923847201346081670e-01,-3.540525660018844500e-01,-8.682569035479480446e-01,-1.109639387630958929e+00,1.098521099684959292e-02,9.679169309316879022e-03
9.209209209209210485e+02,1.521537487576174241e+00,-1.172772521737279749e+00,-6.914120883931779149e-01,-3.674326363644363491e-01,-8.679039521792971668e-01,-1.109337797582859997e+00,1.099331741597110550e-02,9.660462959949876402e-03
9.219219219219220349e+02,1.525686950216462945e+00,-1.172952318757595203e+00,-6.904471574012450708e-01,-3.807861204917983300e-01,-8.675245144391011687e-01,-1.109047541105221635e+00,1.100119467982861587e-02,9.641580211302276313e-03
9.229229229229230214e+02,1.529836357513287615e+00,-1.173114254800700973e+00,-6.894900300985147279e-01,-3.941118277039178941e-01,-8.671195869249446186e-01,-1.108769740455129993e+00,1.100884333005428678e-02,9.622514102881380912e-03
9.239239239239240078e+02,1.533965999502730382e+00,-1.173258665171332149e+00,-6.885408002157148433e-01,-4.074086736173546108e-01,-8.666901424725628189e-01,-1.108505435716480081e+00,1.101626391472043665e-02,9.603257767926887470e-03
9.249249249249249942e+02,1.538055760484187129e+00,-1.173385880283050131e+00,-6.875995531598994015e-01,-4.206756738028293308e-01,-8.662371291093096115e-01,-1.108255513311446894e+00,1.102345698811803276e-02,9.583804432845496879e-03
9.259259259259259807e+02,1.542085430197804641e+00,-1.173496225361114753e+00,-6.866663668678992805e-01,-4.339119376518604798e-01,-8.657614692344599572e-01,-1.108020616771385303e+00,1.103042311054120740e-02,9.564147416661918782e-03
