time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.887887887887889065e+02,5.412476025959540582e-01,-1.098280282994612334e+00,-1.048949346696939067e+00,-3.650984755099236367e-01,-1.136218645198801669e+00,-1.004531346758034349e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.897897897897898929e+02,5.411501004819936345e-01,-1.098343929489813409e+00,-1.048243364993491911e+00,-3.650063759065193536e-01,-1.136235059593419860e+00,-1.003887621932753937e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.907907907907908793e+02,5.410525972078604751e-01,-1.098407802854266979e+00,-1.047535618730153439e+00,-3.649142719983951011e-01,-1.136244139732310199e+00,-1.003244920941314344e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.917917917917918658e+02,5.409550925099446683e-01,-1.098471903411951889e+00,-1.046826153874854226e+00,-3.648221628858137611e-01,-1.136245955639898941e+00,-1.002603276102465912e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.927927927927928522e+02,5.408575860673202618e-01,-1.098536231484161352e+00,-1.046115015847509877e+00,-3.647300474899142220e-01,-1.136240579058243050e+00,-1.001962718188690760e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.937937937937938386e+02,5.407600774898911888e-01,-1.098600787389470312e+00,-1.045402249517779936e+00,-3.646379245189863005e-01,-1.136228083326869420e+00,-1.001323276462652734e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.947947947947948251e+02,5.406625663042174956e-01,-1.098665571443702360e+00,-1.044687899203291082e+00,-3.645457924288019180e-01,-1.136208543265216475e+00,-1.000684978713659357e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.957957957957958115e+02,5.405650519366040907e-01,-1.098730583959898865e+00,-1.043972008668310636e+00,-3.644536493760339169e-01,-1.136182035057785811e+00,-1.000047851294087575e+00,6.981317007977312639e-02,-1.274090353955861267e-02
7.967967967967969116e+02,5.404675336929574136e-01,-1.098795825248284785e+00,-1.043254621122856163e+00,-3.643614931636562360e-01,-1.136148636142083390e+00,-9.994119191557173654e-01,6.981317007977312639e-02,-1.274090353955861267e-02
7.977977977977978981e+02,5.403700107348345938e-01,-1.098861295616238021e+00,-1.042535779222220071e+00,-3.642693211770561823e-01,-1.136108425099441988e+00,-9.987772058859267776e-01,6.981317007977312639e-02,-1.274090353955861267e-02
7.987987987987988845e+02,5.402724820510172998e-01,-1.098926995368256110e+00,-1.041815525066901671e+00,-3.641771303094154533e-01,-1.136061481548777063e+00,-9.981437337437077950e-01,6.981317007977312639e-02,-1.274090353955861267e-02
7.997997997997998709e+02,5.401749464238342346e-01,-1.098992924805922478e+00,-1.041093900202927358e+00,-3.640849168747106179e-01,-1.136007886043345350e+00,-9.975115236954539277e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.008008008008008574e+02,5.400774023893344378e-01,-1.099059084227874905e+00,-1.040370945622545618e+00,-3.639926765064683822e-01,-1.135947719970541669e+00,-9.968805954504884603e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.018018018018018438e+02,5.399798481902773339e-01,-1.099125473929771335e+00,-1.039646701765283954e+00,-3.639004040401545015e-01,-1.135881065454779737e+00,-9.962509674962907180e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.028028028028028302e+02,5.398822817207443725e-01,-1.099192094204258119e+00,-1.038921208519347772e+00,-3.638080933768101377e-01,-1.135808005263474252e+00,-9.956226571333917086e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.038038038038039304e+02,5.397847004609990229e-01,-1.099258945340935156e+00,-1.038194505223354991e+00,-3.637157373252372650e-01,-1.135728622716150715e+00,-9.949956805099028356e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.048048048048049168e+02,5.396871014010274914e-01,-1.099326027626324365e+00,-1.037466630668388623e+00,-3.636233274197097076e-01,-1.135643001596687185e+00,-9.943700526556549235e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.058058058058059032e+02,5.395894809509601542e-01,-1.099393341343833708e+00,-1.036737623100351557e+00,-3.635308537098163595e-01,-1.135551226068691744e+00,-9.937457875159163567e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.068068068068068897e+02,5.394918348363220151e-01,-1.099460886773726775e+00,-1.036007520222614886e+00,-3.634383045186498906e-01,-1.135453380594009243e+00,-9.931228979846671301e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.078078078078078761e+02,5.393941579757843829e-01,-1.099528664193085703e+00,-1.035276359198943119e+00,-3.633456661651196518e-01,-1.135349549854349105e+00,-9.925013959374104910e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.088088088088088625e+02,5.392964443387714413e-01,-1.099596673875780528e+00,-1.034544176656687187e+00,-3.632529226457036908e-01,-1.135239818676005097e+00,-9.918812922634974161e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.098098098098098490e+02,5.391986867799288818e-01,-1.099664916092432998e+00,-1.033811008690227462e+00,-3.631600552704575824e-01,-1.135124271957653752e+00,-9.912625968979495994e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.108108108108108354e+02,5.391008768470805235e-01,-1.099733391110383485e+00,-1.033076890864658814e+00,-3.630670422475567038e-01,-1.135002994601193249e+00,-9.906453188527624132e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.118118118118119355e+02,5.390030045588791729e-01,-1.099802099193657012e+00,-1.032341858219705921e+00,-3.629738582100932032e-01,-1.134876071445589885e+00,-9.900294662476772922e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.128128128128129219e+02,5.389050581478949109e-01,-1.099871040602928396e+00,-1.031605945273853076e+00,-3.628804736782420548e-01,-1.134743587203689508e+00,-9.894150463404065565e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.138138138138139084e+02,5.388070237643847182e-01,-1.099940215595489157e+00,-1.030869186028681384e+00,-3.627868544492967029e-01,-1.134605626401953282e+00,-9.888020655563033445e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.148148148148148948e+02,5.387088851354456809e-01,-1.100009624425211552e+00,-1.030131613973401583e+00,-3.626929609074236449e-01,-1.134462273323063819e+00,-9.881905295174678860e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.158158158158158813e+02,5.386106231736701444e-01,-1.100079267342514822e+00,-1.029393262089566718e+00,-3.625987472443313320e-01,-1.134313611951353273e+00,-9.875804430712791238e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.168168168168168677e+02,5.385122155287961343e-01,-1.100149144594331219e+00,-1.028654162855963117e+00,-3.625041605813736911e-01,-1.134159725920999007e+00,-9.869718103183473534e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.178178178178178541e+02,5.384136360751792250e-01,-1.100219256424070702e+00,-1.027914348253660792e+00,-3.624091399829542093e-01,-1.134000698466923307e+00,-9.863646346398848852e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.188188188188188406e+02,5.383148543272165965e-01,-1.100289603071585853e+00,-1.027173849771218395e+00,-3.623136153504342705e-01,-1.133836612378343212e+00,-9.857589187244861773e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.198198198198199407e+02,5.382158347741162752e-01,-1.100360184773137240e+00,-1.026432698410031374e+00,-3.622175061851425348e-01,-1.133667549954903597e+00,-9.851546645943214386e-01,6.981317007977312639e-02,-1.274090353955861267e-02
8.208208208208209271e+02,5.381165361246429413e-01,-1.100431001761359662e+00,-1.025690924689816486e+00,-3.621207202085030552e-01,-1.133493592965330476e+00,-9.845518736307348195e-01,6.981317007977312639e-02,-1.274090353955860920e-02
8.218218218218219135e+02,5.380169104517017464e-01,-1.100502054265225516e+00,-1.024948558654216191e+00,-3.620231518268041127e-01,-1.133314822608538330e+00,-9.839505465992529620e-01,6.981317007977312639e-02,-1.274090353955860920e-02
8.228228228228229000e+02,5.379169022258203370e-01,-1.100573342510010155e+00,-1.024205629876523860e+00,-3.619246804277222451e-01,-1.133131319477126198e+00,-9.833506836740023571e-01,6.981317007977312639e-02,-1.274090353955860573e-02
8.238238238238238864e+02,5.378164472258164519e-01,-1.100644866717257919e+00,-1.023462167465516659e+00,-3.618251684954357228e-01,-1.132943163523189689e+00,-9.827522844615346198e-01,6.981317007977312639e-02,-1.274090353955859879e-02
8.248248248248248728e+02,5.377154713141715225e-01,-1.100716627104744827e+00,-1.022718200071384365e+00,-3.617244595310405986e-01,-1.132750434026386088e+00,-9.821553480240672318e-01,6.981317007977312639e-02,-1.274090353955859185e-02
8.258258258258258593e+02,5.376138890639019507e-01,-1.100788623886445494e+00,-1.021973755891755209e+00,-3.616223757650580684e-01,-1.132553209564178598e+00,-9.815598729021366431e-01,6.981317007977311251e-02,-1.274090353955857104e-02
8.268268268268268457e+02,5.375116022230617130e-01,-1.100860857272495608e+00,-1.021228862677800331e+00,-3.615187156491337928e-01,-1.132351567984191121e+00,-9.809658571366737245e-01,6.981317007977314026e-02,-1.274090353955855022e-02
8.278278278278279458e+02,5.374084980024326219e-01,-1.100933327469158618e+00,-1.020483547740418384e+00,-3.614132511146433968e-01,-1.132145586378606517e+00,-9.803732982905019044e-01,6.981317007977312639e-02,-1.274090353955850685e-02
8.288288288288289323e+02,5.373044471715030523e-01,-1.101006034678789103e+00,-1.019737837956490090e+00,-3.613057245868666056e-01,-1.131935341060534395e+00,-9.797821934692625412e-01,6.981317007977314026e-02,-1.274090353955844093e-02
8.298298298298299187e+02,5.371993019475485021e-01,-1.101078979099797461e+00,-1.018991759775192074e+00,-3.611958457447619897e-01,-1.131720907542281829e+00,-9.791925393417791890e-01,6.981317007977312639e-02,-1.274090353955833511e-02
8.308308308308309051e+02,5.370928936625264383e-01,-1.101152160926613277e+00,-1.018245339224369328e+00,-3.610832880182118232e-01,-1.131502360515458605e+00,-9.786043321598594247e-01,6.981317007977312639e-02,-1.274090353955815644e-02
8.318318318318318916e+02,5.369850301926580860e-01,-1.101225580349651789e+00,-1.017498601916958290e+00,-3.609676848170066954e-01,-1.131279773832845725e+00,-9.780175677775447829e-01,6.981317007977309863e-02,-1.274090353955787888e-02
8.328328328328328780e+02,5.368754931360403271e-01,-1.101299237555276589e+00,-1.016751573057451896e+00,-3.608486254888784717e-01,-1.131053220491960776e+00,-9.774322416698177918e-01,6.981317007977309863e-02,-1.274090353955742959e-02
8.338338338338338644e+02,5.367640347244556631e-01,-1.101373132725764759e+00,-1.016004277448401716e+00,-3.607256510076574108e-01,-1.130822772620257100e+00,-9.768483489507687745e-01,6.981317007977309863e-02,-1.274090353955670968e-02
8.348348348348349646e+02,5.366503744568426049e-01,-1.101447266039270234e+00,-1.015256739496954719e+00,-3.605982493972284542e-01,-1.130588501461883943e+00,-9.762658843912348505e-01,6.981317007977307088e-02,-1.274090353955556129e-02
8.358358358358359510e+02,5.365341954436777527e-01,-1.101521637669788500e+00,-1.014508983221416472e+00,-3.604658509024993296e-01,-1.130350477365946515e+00,-9.756848424359156891e-01,6.981317007977304312e-02,-1.274090353955373810e-02
8.368368368368369374e+02,5.364151404539446721e-01,-1.101596247787120397e+00,-1.013761032257836092e+00,-3.603278229251806741e-01,-1.130108769776204003e+00,-9.751052172199771162e-01,6.981317007977297373e-02,-1.274090353955085499e-02
8.378378378378379239e+02,5.362928076594841720e-01,-1.101671096556837259e+00,-1.013012909866604971e+00,-3.601834647499423392e-01,-1.129863447222138273e+00,-9.745270025851515694e-01,6.981317007977290434e-02,-1.274090353954630654e-02
8.388388388388389103e+02,5.361667460754668824e-01,-1.101746184140242946e+00,-1.012264638939073258e+00,-3.600320020955626865e-01,-1.129614577311336632e+00,-9.739501920953395064e-01,6.981317007977279332e-02,-1.274090353953915948e-02
8.398398398398398967e+02,5.360364507006024626e-01,-1.101821510694340311e+00,-1.011516242004171007e+00,-3.598725815361875080e-01,-1.129362226723123808e+00,-9.733747790517290888e-01,6.981317007977255740e-02,-1.274090353952795664e-02
8.408408408408408832e+02,5.359013573666449037e-01,-1.101897076371793460e+00,-1.010767741235032213e+00,-3.597042648498622874e-01,-1.129106461203390310e+00,-9.728007565074340279e-01,6.981317007977226596e-02,-1.274090353951048103e-02
8.418418418418418696e+02,5.357608373138839086e-01,-1.101972881320891329e+00,-1.010019158455621069e+00,-3.595260233652593507e-01,-1.128847345560553883e+00,-9.722281172816686912e-01,6.981317007977176636e-02,-1.274090353948328057e-02
8.428428428428429697e+02,5.356141915178035395e-01,-1.102048925685514824e+00,-1.009270515147351777e+00,-3.593367323931034862e-01,-1.128584943662602758e+00,-9.716568539734595777e-01,6.981317007977100308e-02,-1.274090353944112158e-02
8.438438438438439562e+02,5.354606448020502452e-01,-1.102125209605095968e+00,-1.008521832455700817e+00,-3.591351658463378671e-01,-1.128319318435163199e+00,-9.710869589749138164e-01,6.981317007976980960e-02,-1.274090353937598619e-02
8.448448448448449426e+02,5.352993397845006163e-01,-1.102201733214586366e+00,-1.007773131196808780e+00,-3.589199911726770331e-01,-1.128050531860543826e+00,-9.705184244840430186e-01,6.981317007976800548e-02,-1.274090353927570009e-02
8.458458458458459290e+02,5.351293307166525848e-01,-1.102278496644417460e+00,-1.007024431864067093e+00,-3.586897647449573956e-01,-1.127778644977696976e+00,-9.699512425171624708e-01,6.981317007976521605e-02,-1.274090353912183012e-02
8.468468468468469155e+02,5.349495772920016545e-01,-1.102355500020467449e+00,-1.006275754634686326e+00,-3.584429278786758211e-01,-1.127503717883055590e+00,-9.693854049208673329e-01,6.981317007976096944e-02,-1.274090353888656865e-02
8.478478478478479019e+02,5.347589385166394704e-01,-1.102432743464023090e+00,-1.005527119376244949e+00,-3.581778036723481939e-01,-1.127225809732191664e+00,-9.688209033836012729e-01,6.981317007975447464e-02,-1.274090353852808284e-02
8.488488488488488883e+02,5.345561667551766982e-01,-1.102510227091744399e+00,-1.004778545653215449e+00,-3.578925948947646596e-01,-1.126944978742254966e+00,-9.682577294468224238e-01,6.981317007974460753e-02,-1.274090353798373702e-02
8.498498498498498748e+02,5.343399020874133321e-01,-1.102587951015628676e+00,-1.004030052733460465e+00,-3.575853831738003419e-01,-1.126661282195140945e+00,-9.676958745157810959e-01,6.981317007972970279e-02,-1.274090353716003134e-02
8.508508508508509749e+02,5.341086671360408822e-01,-1.102665915342974312e+00,-1.003281659594707387e+00,-3.572541297739615929e-01,-1.126374776441348313e+00,-9.671353298699130185e-01,6.981317007970722077e-02,-1.274090353591789126e-02
8.518518518518519613e+02,5.338608625531698904e-01,-1.102744120176343934e+00,-1.002533384930985649e+00,-3.568966782840121144e-01,-1.126085516904482775e+00,-9.665760866728656531e-01,6.981317007967344224e-02,-1.274090353405124554e-02
8.528528528528529478e+02,5.335947633836545245e-01,-1.102822565613529981e+00,-1.001785247159035830e+00,-3.565107595714129274e-01,-1.125793558086368495e+00,-9.660181359821571334e-01,6.981317007962284382e-02,-1.274090353125582886e-02
8.538538538538539342e+02,5.333085165560293994e-01,-1.102901251747516742e+00,-1.001037264424680773e+00,-3.560939993963091466e-01,-1.125498953572722893e+00,-9.654614687584865962e-01,6.981317007954733478e-02,-1.274090352708401840e-02
8.548548548548549206e+02,5.330001397872287106e-01,-1.102980178666446598e+00,-1.000289454609164741e+00,-3.556439291136123115e-01,-1.125201756039363010e+00,-9.649060758746987876e-01,6.981317007943503572e-02,-1.274090352087970356e-02
8.558558558558559071e+02,5.326675222249637187e-01,-1.103059346453580725e+00,-9.995418353354481589e-01,-3.551579999263126952e-01,-1.124902017258904152e+00,-9.643519481244153813e-01,6.981317007926859941e-02,-1.274090351168463871e-02
8.568568568568568935e+02,5.323084271912696952e-01,-1.103138755187266451e+00,-9.987944239744697139e-01,-3.546336011851676795e-01,-1.124599788107918386e+00,-9.637990762303401127e-01,6.981317007902282379e-02,-1.274090349810444792e-02
8.578578578578578799e+02,5.319204974318253454e-01,-1.103218404940899955e+00,-9.980472376513590538e-01,-3.540680832577108306e-01,-1.124295118574514696e+00,-9.632474508522482770e-01,6.981317007866107149e-02,-1.274090347811751567e-02
8.588588588588589801e+02,5.315012633174087675e-01,-1.103298295782889626e+00,-9.973002932516159547e-01,-3.534587855110610799e-01,-1.123988057766315052e+00,-9.626970625946691396e-01,6.981317007813052367e-02,-1.274090344880353907e-02
8.598598598598599665e+02,5.310481544853161706e-01,-1.103378427776620763e+00,-9.965536074272384193e-01,-3.528030699658447622e-01,-1.123678653918790182e+00,-9.621479020142694738e-01,6.981317007735503288e-02,-1.274090340595945316e-02
8.608608608608609529e+02,5.305585154483939414e-01,-1.103458800980420484e+00,-9.958071966028094746e-01,-3.520983611797878221e-01,-1.123366954403932416e+00,-9.615999596269453331e-01,6.981317007622561688e-02,-1.274090334355820059e-02
8.618618618618619394e+02,5.300296257358925178e-01,-1.103539415447520877e+00,-9.950610769815382284e-01,-3.513421929058335169e-01,-1.123053005739227839e+00,-9.610532259146347123e-01,6.981317007458635870e-02,-1.274090325298886904e-02
8.628628628628629258e+02,5.294587251614963908e-01,-1.103620271226024352e+00,-9.943152645512524090e-01,-3.505322620371626452e-01,-1.122736853596909556e+00,-9.605076913318555398e-01,6.981317007221542192e-02,-1.274090312199428754e-02
8.638638638638639122e+02,5.288430448371197468e-01,-1.103701368358865453e+00,-9.935697750903448311e-01,-3.496664902960049948e-01,-1.122418542813466313e+00,-9.599633463119783272e-01,6.981317006879815545e-02,-1.274090293319134898e-02
8.648648648648648987e+02,5.281798445632471806e-01,-1.103782706883778664e+00,-9.928246241736726763e-01,-3.487430940399933177e-01,-1.122098117399372486e+00,-9.594201812732403578e-01,6.981317006389005375e-02,-1.274090266201843499e-02
8.658658658658659988e+02,5.274664572241216653e-01,-1.103864286833260655e+00,-9.920798271784050382e-01,-3.477606624441694771e-01,-1.121775620549029906e+00,-9.588781866245148500e-01,6.981317005686529797e-02,-1.274090227389944666e-02
8.668668668668669852e+02,5.267003407947187243e-01,-1.103946108234534984e+00,-9.913353992898237266e-01,-3.467182441637075563e-01,-1.121451094650885327e+00,-9.583373527708325401e-01,6.981317004684614580e-02,-1.274090172034123523e-02
8.678678678678679717e+02,5.258791385213732461e-01,-1.104028171109517675e+00,-9.905913555070742227e-01,-3.456154423872332959e-01,-1.121124581297717970e+00,-9.577976701186727837e-01,6.981317003260621712e-02,-1.274090093358472460e-02
8.688688688688689581e+02,5.250007477638727327e-01,-1.104110475474780362e+00,-9.898477106488654531e-01,-3.444525179492159972e-01,-1.120796121297058967e+00,-9.572591290810281706e-01,6.981317001243823872e-02,-1.274089981930352604e-02
8.698698698698699445e+02,5.240633978780421254e-01,-1.104193021341516756e+00,-9.891044793591201589e-01,-3.432304998791404493e-01,-1.120465754681743586e+00,-9.567217200822468737e-01,6.981316998397443796e-02,-1.274089824667773950e-02
8.708708708708709310e+02,5.230657373684175493e-01,-1.104275808715505125e+00,-9.883616761125746386e-01,-3.419513024235676379e-01,-1.120133520720558717e+00,-9.561854335626657209e-01,6.981316994394327902e-02,-1.274089603495436041e-02
8.718718718718719174e+02,5.220069303446436271e-01,-1.104358837597075427e+00,-9.876193152203276426e-01,-3.406178471854970913e-01,-1.119799457928984499e+00,-9.556502599830339895e-01,6.981316988784143363e-02,-1.274089293532541453e-02
8.728728728728729038e+02,5.208867620673129917e-01,-1.104442107981073340e+00,-9.868774108353389751e-01,-3.392341885874011198e-01,-1.119463604080004560e+00,-9.551161898287434671e-01,6.981316980949336948e-02,-1.274088860659336984e-02
8.738738738738740039e+02,5.197057530646093104e-01,-1.104525619856825180e+00,-9.861359769578784684e-01,-3.378056403874045710e-01,-1.119125996214972885e+00,-9.545832136138608925e-01,6.981316970046243242e-02,-1.274088258262936341e-02
8.748748748748749904e+02,5.184652809374720173e-01,-1.104609373208103484e+00,-9.853950274409222221e-01,-3.363389004743905231e-01,-1.118786670654521753e+00,-9.540513218849782096e-01,6.981316954926627960e-02,-1.274087422903790248e-02
8.758758758758759768e+02,5.171677085475600011e-01,-1.104693368013091481e+00,-9.846545759954999921e-01,-3.348421706545039456e-01,-1.118445663009498769e+00,-9.535205052248825197e-01,6.981316934033705845e-02,-1.274086268569021504e-02
8.768768768768769633e+02,5.158165168018582492e-01,-1.104777604244349565e+00,-9.839146361959918430e-01,-3.333252676414901194e-01,-1.118103008191918324e+00,-9.529907542560512868e-01,6.981316905264761674e-02,-1.274084679084001165e-02
8.778778778778779497e+02,5.144164397173476289e-01,-1.104862081868779988e+00,-9.831752214853761718e-01,-3.317997210051092383e-01,-1.117758740425917274e+00,-9.524620596439830056e-01,6.981316865790584969e-02,-1.274082498134532053e-02
8.788788788788789361e+02,5.129735988810049108e-01,-1.104946800847592669e+00,-9.824363451804249969e-01,-3.302788534495562089e-01,-1.117412893258700413e+00,-9.519344121003632253e-01,6.981316811819011925e-02,-1.274079516203457073e-02
8.798798798798799226e+02,5.114956338328392471e-01,-1.105031761136271440e+00,-9.816980204768550600e-01,-3.287778385258043889e-01,-1.117065499571470388e+00,-9.514078023860776945e-01,6.981316738286705292e-02,-1.274075453541320679e-02
8.808808808808809090e+02,5.099918243178531707e-01,-1.105116962684538962e+00,-9.809602604544234161e-01,-3.273137307692841613e-01,-1.116716591590324992e+00,-9.508822213140716295e-01,6.981316638459106327e-02,-1.274069938063589549e-02
8.818818818818820091e+02,5.084731998089488947e-01,-1.105202405436323643e+00,-9.802230780819807254e-01,-3.259054633387171163e-01,-1.116366200897119576e+00,-9.503576597520679847e-01,6.981316503413474706e-02,-1.274062476788732565e-02
8.828828828828829955e+02,5.069526312359751152e-01,-1.105288089329723666e+00,-9.794864862224728075e-01,-3.245738085516275961e-01,-1.116014358440281073e+00,-9.498341086251438359e-01,6.981316321373820522e-02,-1.274052419092873076e-02
8.838838838838839820e+02,5.054448995112124088e-01,-1.105374014296977681e+00,-9.787504976378954558e-01,-3.233412972983735201e-01,-1.115661094545567611e+00,-9.493115589181713165e-01,6.981316076859088449e-02,-1.274038909647385448e-02
8.848848848848849684e+02,5.039667352675490930e-01,-1.105460180264425718e+00,-9.780151249942046210e-01,-3.222320941893573321e-01,-1.115306438926764177e+00,-9.487900016781312118e-01,6.981315749597112597e-02,-1.274020828414493094e-02
8.858858858858859548e+02,5.025368242722823009e-01,-1.105546587152480109e+00,-9.772803808661757463e-01,-3.212718264533037105e-01,-1.114950420696310562e+00,-9.482694280162995426e-01,6.981315313146198298e-02,-1.273996714490457059e-02
8.868868868868869413e+02,5.011757732939293719e-01,-1.105633234875589510e+00,-9.765462777422215801e-01,-3.204873660421048154e-01,-1.114593068375854479e+00,-9.477498291103167993e-01,6.981314733153760888e-02,-1.273964669893750887e-02
8.878878878878879277e+02,4.999060318208587428e-01,-1.105720123342207595e+00,-9.758128280291635814e-01,-3.199065660707229308e-01,-1.114234409906716516e+00,-9.472311962061372714e-01,6.981313965166591196e-02,-1.273922238583883280e-02
8.888888888888889142e+02,4.987517659848844098e-01,-1.105807252454757972e+00,-9.750800440569576955e-01,-3.195579545658347453e-01,-1.113874472660274506e+00,-9.467135206198722397e-01,6.981312951890451812e-02,-1.273866255052984869e-02
8.898898898898900143e+02,4.977386823372272340e-01,-1.105894622109603764e+00,-9.743479380833774961e-01,-3.194703904278507478e-01,-1.113513283448251290e+00,-9.461967937395217021e-01,6.981311619776851829e-02,-1.273792655745788899e-02
8.908908908908910007e+02,4.968938007413664648e-01,-1.105982232197013415e+00,-9.736165222986565837e-01,-3.196726884216241071e-01,-1.113150868532905902e+00,-9.456810070266071788e-01,6.981309874792582248e-02,-1.273696245325462752e-02
8.918918918918919871e+02,4.962451775423113443e-01,-1.106070082601128490e+00,-9.728858088300825768e-01,-3.201932217822844318e-01,-1.112787253637120832e+00,-9.451661520177019327e-01,6.981307597202217330e-02,-1.273570408407702359e-02
8.928928928928929736e+02,4.958215822701558806e-01,-1.106158173199931261e+00,-9.721558097465580195e-01,-3.210595125304721575e-01,-1.112422463954388041e+00,-9.446522203258713724e-01,6.981304635165831718e-02,-1.273406755833858539e-02
8.938938938938939600e+02,4.956521333343987257e-01,-1.106246503865213615e+00,-9.714265370631132157e-01,-3.222978207182661814e-01,-1.112056524158681281e+00,-9.441392036420170886e-01,6.981300796923288476e-02,-1.273194692853401970e-02
8.948948948948949464e+02,4.957659003375255446e-01,-1.106335074462543755e+00,-9.706980027453846471e-01,-3.239327444732390537e-01,-1.111689458414218290e+00,-9.436270937361375122e-01,6.981295841303418459e-02,-1.272920894755018469e-02
8.958958958958959329e+02,4.961914826389987043e-01,-1.106423884851235773e+00,-9.699702187140508691e-01,-3.259868428015150199e-01,-1.111321290385105076e+00,-9.431158824585036404e-01,6.981289466261371424e-02,-1.272568673556248413e-02
8.968968968968970330e+02,4.969565754866636098e-01,-1.106512934884316790e+00,-9.692431968492325467e-01,-3.284802926166103809e-01,-1.110952043244867404e+00,-9.426055617407533838e-01,6.981281295111795016e-02,-1.272117217385473550e-02
8.978978978978980194e+02,4.980875362629428871e-01,-1.106602224408496538e+00,-9.685169489948547428e-01,-3.314305903867759695e-01,-1.110581739685854608e+00,-9.420961235969119718e-01,6.981270860090176000e-02,-1.271540682247084171e-02
8.988988988988990059e+02,4.996089640521770847e-01,-1.106691753264136935e+00,-9.677914869629720140e-01,-3.348523071908775517e-01,-1.110210401928528157e+00,-9.415875601243355320e-01,6.981257582842599618e-02,-1.270807114078507591e-02
8.998998998998999923e+02,5.015433057432199249e-01,-1.106781521285218783e+00,-9.670668225380589789e-01,-3.387569039332715137e-01,-1.109838051730620556e+00,-9.410798635045847238e-01,6.981240751418649193e-02,-1.269877177610465729e-02
9.009009009009009787e+02,5.039105012044649001e-01,-1.106871528299314900e+00,-9.663429674812673564e-01,-3.431526111162924719e-01,-1.109464710396173448e+00,-9.405730260042337587e-01,6.981219493332328774e-02,-1.268702667979980381e-02
9.019019019019019652e+02,5.067276787257537496e-01,-1.106961774127555032e+00,-9.656199335346462576e-01,-3.480443750511710843e-01,-1.109090398784444043e+00,-9.400670399756123619e-01,6.981192744278974516e-02,-1.267224782341915684e-02
9.029029029029029516e+02,5.100089099848649221e-01,-1.107052258584600768e+00,-9.648977324253346088e-01,-3.534338698594008954e-01,-1.108715137318688537e+00,-9.395618978574845626e-01,6.981159212198347064e-02,-1.265372134352763314e-02
9.039039039039039380e+02,5.137650313847257344e-01,-1.107142981478610677e+00,-9.641763758697159403e-01,-3.593195722264962977e-01,-1.108338945994814084e+00,-9.390575921756743050e-01,6.981117336663168749e-02,-1.263058510388576777e-02
9.049049049049050382e+02,5.180035358772213661e-01,-1.107233942611213884e+00,-9.634558755775495253e-01,-3.656968937508241480e-01,-1.107961844389899753e+00,-9.385541155436285532e-01,6.981065244307717299e-02,-1.260180406973477642e-02
9.059059059059060246e+02,5.227285365186921107e-01,-1.107325141777480093e+00,-9.627362432560639949e-01,-3.725583639860471918e-01,-1.107583851670592257e+00,-9.380514606629305474e-01,6.981000702772099942e-02,-1.256614486201451143e-02
9.069069069069070110e+02,5.279408001744985146e-01,-1.107416578765888948e+00,-9.620174906140301907e-01,-3.798938559767630063e-01,-1.107204986601368013e+00,-9.375496203237609905e-01,6.980921079646253136e-02,-1.252215307392084108e-02
9.079079079079079975e+02,5.336378471774391175e-01,-1.107508253358302275e+00,-9.612996293657994906e-01,-3.876908452662914950e-01,-1.106825267552665970e+00,-9.370485874053106068e-01,6.980823321525736480e-02,-1.246814169923375279e-02
9.089089089089089839e+02,5.398141104933531498e-01,-1.107600165329936104e+00,-9.605826712353181529e-01,-3.959346930108269547e-01,-1.106444712508890760e+00,-9.365483548761462940e-01,6.980703985727414185e-02,-1.240220865523693899e-02
9.099099099099099703e+02,5.464611461656578850e-01,-1.107692314449328919e+00,-9.598666279601170137e-01,-4.046089439314963787e-01,-1.106063339076285068e+00,-9.360489157945330874e-01,6.980559389985598051e-02,-1.232231948985808810e-02
