time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
7.877877877877878063e+02,-1.130243931755996911e+00,-5.039781478789595592e-01,-1.268608315174112322e+00,1.049311110165882077e+00,-5.337028358387951865e-01,-1.204704928023974553e+00,6.873859392012181269e-02,4.825450143375827755e-02
7.887887887887889065e+02,-1.129820055421749680e+00,-5.024809093858380038e-01,-1.269301716940691493e+00,1.055560484001788257e+00,-5.334141662159599395e-01,-1.205632270489213509e+00,6.874183004269546204e-02,4.816264027467767606e-02
7.897897897897898929e+02,-1.129396179096806563e+00,-5.010360134092630702e-01,-1.269896668664273642e+00,1.062337043114399693e+00,-5.331438828373855632e-01,-1.206561791563995678e+00,6.874506946419234321e-02,4.807060739933549653e-02
7.907907907907908793e+02,-1.128972302784042592e+00,-4.996491252811608441e-01,-1.270402914979911868e+00,1.069636877002871911e+00,-5.328931307007942486e-01,-1.207493281900731352e+00,6.874831187555116574e-02,4.797841652242834654e-02
7.917917917917918658e+02,-1.128548426487194334e+00,-4.983257823342195914e-01,-1.270829464287024368e+00,1.077452235494822830e+00,-5.326631119604525733e-01,-1.208426551130268534e+00,6.875155699491036776e-02,4.788608023824929283e-02
7.927927927927928522e+02,-1.128124550211106136e+00,-4.970713298224093135e-01,-1.271184605362665199e+00,1.085771222527039725e+00,-5.324550871055143686e-01,-1.209361426272280049e+00,6.875480456539678764e-02,4.779361010803787058e-02
7.937937937937938386e+02,-1.127700673962050093e+00,-4.958908573523451158e-01,-1.271475931909432866e+00,1.094577527384235305e+00,-5.322703759224308717e-01,-1.210297750263090943e+00,6.875805435307527635e-02,4.770101674114612944e-02
7.947947947947948251e+02,-1.127276797748133497e+00,-4.947891373343244470e-01,-1.271710372997801208e+00,1.103850205601317302e+00,-5.321103582000974441e-01,-1.211235380594317235e+00,6.876130614504984140e-02,4.760830987038980333e-02
7.957957957957958115e+02,-1.126852921579810873e+00,-4.937705669693573940e-01,-1.271894227667934585e+00,1.113563521924618049e+00,-5.319764741321753032e-01,-1.212174188055757718e+00,6.876455974770670498e-02,4.751549842193963924e-02
7.967967967967969116e+02,-1.126429045470546786e+00,-4.928391152351471738e-01,-1.272033202238154415e+00,1.123686867384850352e+00,-5.318702243666457719e-01,-1.213114055576107519e+00,6.876781498509017265e-02,4.742259058009155870e-02
7.977977977977978981e+02,-1.126005169437646058e+00,-4.919982762195755921e-01,-1.272132449122372222e+00,1.134184761577776257e+00,-5.317931696481790205e-01,-1.214054877155224421e+00,6.877107169740270809e-02,4.732959384724050311e-02
7.987987987987988845e+02,-1.125581293503308933e+00,-4.912510299783443557e-01,-1.272196606185459489e+00,1.145016949623580027e+00,-5.317469299943942129e-01,-1.214996556881897893e+00,6.877432973962108176e-02,4.723651509936604986e-02
7.997997997997998709e+02,-1.125157417695965778e+00,-4.905998118712319167e-01,-1.272229835863737168e+00,1.156138600966398755e+00,-5.317331833426317544e-01,-1.215939008031305724e+00,6.877758898022065526e-02,4.714336063732411930e-02
8.008008008008008574e+02,-1.124733542051957969e+00,-4.900464910693562159e-01,-1.272235863448731408e+00,1.167500614212383381e+00,-5.317536635995726568e-01,-1.216882152236594683e+00,6.878084930000041841e-02,4.705013623422314717e-02
8.018018018018018438e+02,-1.124309666617655523e+00,-4.895923586368738367e-01,-1.272218014077878268e+00,1.179050028672000039e+00,-5.318101580220260249e-01,-1.217825918729293910e+00,6.878411059100186797e-02,4.695684717914891393e-02
8.028028028028028302e+02,-1.123885791452114979e+00,-4.892381252892091248e-01,-1.272179248098271875e+00,1.190730539309274416e+00,-5.319045038536411862e-01,-1.218770243643536366e+00,6.878737275551496944e-02,4.686349831748772010e-02
8.038038038038039304e+02,-1.123461916630410729e+00,-4.889839286312804845e-01,-1.272122194571238207e+00,1.202483107597906997e+00,-5.320385841393376891e-01,-1.219715069379350370e+00,6.879063570516502635e-02,4.677009408808356639e-02
8.048048048048049168e+02,-1.123038042247808788e+00,-4.888293493977789450e-01,-1.272049182769004361e+00,1.214246656573778393e+00,-5.322143226371078839e-01,-1.220660344020539023e+00,6.879389936007471174e-02,4.667663855745123047e-02
8.058058058058059032e+02,-1.122614168424968195e+00,-4.887734359662626593e-01,-1.271962271582291581e+00,1.225958834413616749e+00,-5.324336777457532310e-01,-1.221606020802964432e+00,6.879716364809562723e-02,4.658313545125431637e-02
8.068068068068068897e+02,-1.122190295314433151e+00,-4.888147362032060350e-01,-1.271863276811652899e+00,1.237556827424161510e+00,-5.326986353673228702e-01,-1.222552057629280320e+00,6.880042850410389432e-02,4.648958818324391840e-02
8.078078078078078761e+02,-1.121766423108697230e+00,-4.889513355406722162e-01,-1.271753796357683042e+00,1.248978200641233327e+00,-5.330112006248342027e-01,-1.223498416626443541e+00,6.880369386935569764e-02,4.639599988184175960e-02
8.088088088088088625e+02,-1.121342552050217822e+00,-4.891809000712137867e-01,-1.271635233357811812e+00,1.260161742518298711e+00,-5.333733883595492831e-01,-1.224445063742565010e+00,6.880695969089756225e-02,4.630237341453940364e-02
8.098098098098098490e+02,-1.120918682443815761e+00,-4.895007233918455825e-01,-1.271508817341757025e+00,1.271048289571752754e+00,-5.337872123380177358e-01,-1.225391968379901053e+00,6.881022592102724322e-02,4.620871141027317608e-02
8.108108108108108354e+02,-1.120494814671999073e+00,-4.899077759223399164e-01,-1.271375623495349272e+00,1.281581507409692566e+00,-5.342546731075739075e-01,-1.226339103061008462e+00,6.881349251680150825e-02,4.611501627992412033e-02
8.118118118118119355e+02,-1.120070949213870515e+00,-4.903987554639301916e-01,-1.271236590134514399e+00,1.291708606280686844e+00,-5.347777444503687416e-01,-1.227286443125303439e+00,6.881675943958698305e-02,4.602129023508053085e-02
8.128128128128129219e+02,-1.119647086668388969e+00,-4.909701378450366804e-01,-1.271092534498785787e+00,1.301380972032319949e+00,-5.353583584006144092e-01,-1.228233966453464499e+00,6.882002665465043745e-02,4.592753530519037147e-02
8.138138138138139084e+02,-1.119223227782952579e+00,-4.916182266128319434e-01,-1.270944166977700185e+00,1.310554696983802003e+00,-5.359983888078503345e-01,-1.229181653217314318e+00,6.882329413078580593e-02,4.583375335322046468e-02
8.148148148148148948e+02,-1.118799373488423399e+00,-4.923392008646487739e-01,-1.270792103884563762e+00,1.319190999452318769e+00,-5.366996334509176458e-01,-1.230129485652987187e+00,6.882656183997422350e-02,4.573994608992915101e-02
8.158158158158158813e+02,-1.118375524941976007e+00,-4.931291604627712211e-01,-1.270636878890958110e+00,1.327256525253540209e+00,-5.374637947331725174e-01,-1.231077447855369655e+00,6.882982975707516160e-02,4.564611508684864732e-02
8.168168168168168677e+02,-1.117951683579388122e+00,-4.939841680318492467e-01,-1.270478953232585084e+00,1.334723529136925269e+00,-5.382924590193257641e-01,-1.232025525591946558e+00,6.883309785954537519e-02,4.555226178806342369e-02
8.178178178178178541e+02,-1.117527851178734100e+00,-4.949002872928880969e-01,-1.270318724792956822e+00,1.341569938545427831e+00,-5.391870747081559667e-01,-1.232973706134342873e+00,6.883636612718392611e-02,4.545838752086014956e-02
8.188188188188188406e+02,-1.117104029937791232e+00,-4.958736174353902681e-01,-1.270156536166497707e+00,1.347779306071994476e+00,-5.401489291730021680e-01,-1.233921978105987582e+00,6.883963454190047959e-02,4.536449350531435859e-02
8.198198198198199407e+02,-1.116680222567908443e+00,-4.969003233651390072e-01,-1.269992681797008416e+00,1.353340660339111379e+00,-5.411791247430353113e-01,-1.234870331344445571e+00,6.884290308750540266e-02,4.527058086286737948e-02
8.208208208208209271e+02,-1.116256432407601862e+00,-4.979766617859349709e-01,-1.269827414281496258e+00,1.358248267631200656e+00,-5.422785539422672052e-01,-1.235818756777096850e+00,6.884617174951944418e-02,4.517665062393511066e-02
8.218218218218219135e+02,-1.115832663559706006e+00,-4.990990031772900570e-01,-1.269660949923194115e+00,1.362501318404938822e+00,-5.434478742492622194e-01,-1.236767246308941193e+00,6.884944051500149764e-02,4.508270373457759495e-02
8.228228228228229000e+02,-1.115408921056616487e+00,-5.002638498157128133e-01,-1.269493473611398304e+00,1.366103553791765846e+00,-5.446874826875369724e-01,-1.237715792721415520e+00,6.885270937239257316e-02,4.498874106224345915e-02
8.238238238238238864e+02,-1.114985211058925341e+00,-5.014678500548841455e-01,-1.269325143099607756e+00,1.369062847443089259e+00,-5.459974906033441266e-01,-1.238664389581202618e+00,6.885597831137496572e-02,4.489476340058803916e-02
8.248248248248248728e+02,-1.114561541093668007e+00,-5.027078091304780783e-01,-1.269156092747480979e+00,1.371390757644614933e+00,-5.473776990324138447e-01,-1.239613031158099066e+00,6.885924732274484317e-02,4.480077147334549093e-02
8.258258258258258593e+02,-1.114137920339436372e+00,-5.039806967900725132e-01,-1.268986436786369687e+00,1.373102063660499805e+00,-5.488275750984497048e-01,-1.240561712351093249e+00,6.886251639829732429e-02,4.470676593721516212e-02
8.268268268268268457e+02,-1.113714359966802681e+00,-5.052836520692337574e-01,-1.268816272162715642e+00,1.374214298892279196e+00,-5.503462299218297993e-01,-1.241510428621873219e+00,6.886578553072267295e-02,4.461274738369873372e-02
8.278278278278279458e+02,-1.113290873543847148e+00,-5.066139855434268480e-01,-1.268645681008434778e+00,1.374747291784808922e+00,-5.519323985448945091e-01,-1.242459175935057614e+00,6.886905471351292829e-02,4.451871633979719023e-02
8.288288288288289323e+02,-1.112867477518129533e+00,-5.079691793839468117e-01,-1.268474732782556291e+00,1.374722723606656372e+00,-5.535844223983048540e-01,-1.243407950704506826e+00,6.887232394087761111e-02,4.442467326744534845e-02
8.298298298298299187e+02,-1.112444191788171777e+00,-5.093468855365497205e-01,-1.268303486123882884e+00,1.374163710385427173e+00,-5.553002348390870813e-01,-1.244356749745121782e+00,6.887559320766792337e-02,4.433061856152379493e-02
8.308308308308309051e+02,-1.112021040379473025e+00,-5.107449223257926052e-01,-1.268131990450275470e+00,1.373094414480261927e+00,-5.570773502832114810e-01,-1.245305570229603198e+00,6.887886250930863596e-02,4.423655254624496436e-02
8.318318318318318916e+02,-1.111598052242274814e+00,-5.121612697679354120e-01,-1.267960287336315828e+00,1.371539689594169165e+00,-5.589128574322228538e-01,-1.246254409649682371e+00,6.888213184173663794e-02,4.414247546965860414e-02
8.328328328328328780e+02,-1.111175262190731594e+00,-5.135940638521361290e-01,-1.267788411697600370e+00,1.369524761517175060e+00,-5.608034170533036100e-01,-1.247203265781379633e+00,6.888540120134604983e-02,4.404838749596154401e-02
8.338338338338338644e+02,-1.110752712005844911e+00,-5.150415900248134227e-01,-1.267616392806715009e+00,1.367074945577736678e+00,-5.627452647145254616e-01,-1.248152136653902122e+00,6.888867058493879092e-02,4.395428869522610693e-02
8.348348348348349646e+02,-1.110330451727524759e+00,-5.165022760865398688e-01,-1.267444255163034050e+00,1.364215400678171486e+00,-5.647342188019350839e-01,-1.249101020521804717e+00,6.889193998968012878e-02,4.386017903007839031e-02
8.358358358358359510e+02,-1.109908541164412066e+00,-5.179746846854829112e-01,-1.267272019235877734e+00,1.360970918900423987e+00,-5.667656940532646015e-01,-1.250049915840095061e+00,6.889520941305923851e-02,4.376605833876021784e-02
8.368368368368369374e+02,-1.109487051653684553e+00,-5.194575055668673169e-01,-1.267099702098194225e+00,1.357365748981483877e+00,-5.688347207360834323e-01,-1.250998821241986469e+00,6.889847885285330098e-02,4.367192631389478497e-02
8.378378378378379239e+02,-1.109066068106951741e+00,-5.209495477146833808e-01,-1.266927317965811151e+00,1.353423451456300164e+00,-5.709359694785391959e-01,-1.251947735519021832e+00,6.890174830709597242e-02,4.357778247614289835e-02
8.388388388388389103e+02,-1.108645691382524667e+00,-5.224497315002191167e-01,-1.266754878655434347e+00,1.349166782928648223e+00,-5.730637816317802891e-01,-1.252896657603334685e+00,6.890501777404874073e-02,4.348362614178186841e-02
8.398398398398398967e+02,-1.108226041028809394e+00,-5.239570809321666411e-01,-1.266582393972866871e+00,1.344617606733605975e+00,-5.752122049086879629e-01,-1.253845586551823654e+00,6.890828725217555684e-02,4.338945638305909125e-02
8.408408408408408832e+02,-1.107807258448289645e+00,-5.254707160851395109e-01,-1.266409872041437845e+00,1.339796827175008476e+00,-5.773750339082922567e-01,-1.254794521532043072e+00,6.891155674012007515e-02,4.329527197996351634e-02
8.418418418418418696e+02,-1.107389510536522126e+00,-5.269898457674704328e-01,-1.266237319579317955e+00,1.334724344534405471e+00,-5.795458550041613366e-01,-1.255743461809631478e+00,6.891482623668540586e-02,4.320107136181748630e-02
8.428428428428429697e+02,-1.106972993855670273e+00,-5.285137604750866913e-01,-1.266064742133219179e+00,1.329419028133299152e+00,-5.817180949533009571e-01,-1.256692406737119461e+00,6.891809574081603218e-02,4.310685253681362933e-02
8.438438438438439562e+02,-1.106557939407348812e+00,-5.300418256660301974e-01,-1.265892144274968434e+00,1.323898704868837983e+00,-5.838850724746263987e-01,-1.257641355743964962e+00,6.892136525158168436e-02,4.301261300730281623e-02
8.448448448448449426e+02,-1.106144618074769603e+00,-5.315734753796585998e-01,-1.265719529766527573e+00,1.318180160818205993e+00,-5.860400519575440503e-01,-1.258590308327698137e+00,6.892463476816301782e-02,4.291834966827451359e-02
8.458458458458459290e+02,-1.105733346809336881e+00,-5.331082062156214940e-01,-1.265546901698275883e+00,1.312279153705106172e+00,-5.881762983954285096e-01,-1.259539264046045437e+00,6.892790428983877615e-02,4.282405868605540511e-02
8.468468468468469155e+02,-1.105324495641755167e+00,-5.346455716802075431e-01,-1.265374262604659350e+00,1.306210434231612316e+00,-5.902871325989007545e-01,-1.260488222509934753e+00,6.893117381597450855e-02,4.272973535377978110e-02
8.478478478478479019e+02,-1.104918495602200013e+00,-5.361851769014488456e-01,-1.265201614560734100e+00,1.299987774491595083e+00,-5.923659857316003752e-01,-1.261437183377289273e+00,6.893444334601248058e-02,4.263537391965124823e-02
8.488488488488488883e+02,-1.104515847637994153e+00,-5.377266737093191473e-01,-1.265028959262607167e+00,1.293624001891085395e+00,-5.944064522273309059e-01,-1.262386146347516114e+00,6.893771287946262594e-02,4.254096738341353601e-02
8.498498498498498748e+02,-1.104117132620271002e+00,-5.392697560733162865e-01,-1.264856298094337417e+00,1.287131037201385331e+00,-5.964023401913709499e-01,-1.263335111156624446e+00,6.894098241589466380e-02,4.244650725577291117e-02
8.508508508508509749e+02,-1.103723022532942633e+00,-5.408141558865559029e-01,-1.264683632183475348e+00,1.280519935559121469e+00,-5.983477184585448416e-01,-1.264284077572897402e+00,6.894425195493102121e-02,4.235198327476084185e-02
8.518518518518519613e+02,-1.103334292937695471e+00,-5.423596390831042502e-01,-1.264510962447082054e+00,1.273800929401496917e+00,-6.002369595733342278e-01,-1.265233045393059808e+00,6.894752149624058801e-02,4.225738307218771667e-02
8.528528528528529478e+02,-1.102951836807166242e+00,-5.439060020735165812e-01,-1.264338289629789225e+00,1.266983472483593776e+00,-6.020647780689392103e-01,-1.266182014438886005e+00,6.895079103953319355e-02,4.216269178241126292e-02
8.538538538538539342e+02,-1.102576679814581961e+00,-5.454530684823380993e-01,-1.264165614335226007e+00,1.260076284267306779e+00,-6.038262635481091989e-01,-1.267130984554199369e+00,6.895406058455465226e-02,4.206789158462513611e-02
8.548548548548549206e+02,-1.102209997161341493e+00,-5.470006861705730694e-01,-1.263992937051910292e+00,1.253087394098439500e+00,-6.055169082036832018e-01,-1.268079955602222642e+00,6.895733013108251708e-02,4.197296116875842698e-02
8.558558558558559071e+02,-1.101853132013733250e+00,-5.485487245257464339e-01,-1.263820258174553013e+00,1.246024184700302628e+00,-6.071326285558361624e-01,-1.269028927463232037e+00,6.896059967892209652e-02,4.187787511386715372e-02
8.568568568568568935e+02,-1.101507615605511026e+00,-5.500970720021162164e-01,-1.263647578021547924e+00,1.238893434609663613e+00,-6.086697813209416275e-01,-1.269977900032491558e+00,6.896386922790331830e-02,4.178260316659419826e-02
8.578578578578578799e+02,-1.101175189043647418e+00,-5.516456338937700821e-01,-1.263474896849304807e+00,1.231701359265128914e+00,-6.101251734589561160e-01,-1.270926873218425346e+00,6.896713877787750968e-02,4.168710940587738722e-02
8.588588588588589801e+02,-1.100857826829341191e+00,-5.531943303237173426e-01,-1.263302214863980089e+00,1.224453650530150872e+00,-6.114960665682154239e-01,-1.271875846941010746e+00,6.897040832871484395e-02,4.159135127860548453e-02
8.598598598598599665e+02,-1.100557762074399148e+00,-5.547430944326003921e-01,-1.263129532231056285e+00,1.217155514494032476e+00,-6.127801759050550690e-01,-1.272824821130356998e+00,6.897367788030206448e-02,4.149527848936759161e-02
8.608608608608609529e+02,-1.100277513353334014e+00,-5.562918707513020422e-01,-1.262956849083147537e+00,1.209811707445690887e+00,-6.139756643982511308e-01,-1.273773795725458458e+00,6.897694743254037530e-02,4.139883172583033732e-02
8.618618618618619394e+02,-1.100019913082818990e+00,-5.578406137424266609e-01,-1.262784165526356528e+00,1.202426569957706803e+00,-6.150811321032046974e-01,-1.274722770673093697e+00,6.898021698534365087e-02,4.130194119963048749e-02
8.628628628628629258e+02,-1.099788137261286991e+00,-5.593892864964180589e-01,-1.262611481645436573e+00,1.195004059053345724e+00,-6.160956015973509947e-01,-1.275671745926856504e+00,6.898348653863692337e-02,4.120452498101741939e-02
8.638638638638639122e+02,-1.099585736331164076e+00,-5.609378595688773173e-01,-1.262438797507977384e+00,1.187547778457825220e+00,-6.170184998564407497e-01,-1.276620721446307671e+00,6.898675609235489781e-02,4.110648710385835652e-02
8.648648648648648987e+02,-1.099416666843129331e+00,-5.624863099464708638e-01,-1.262266113167792581e+00,1.180061006958004199e+00,-6.178496371719207625e-01,-1.277569697196226262e+00,6.899002564644077240e-02,4.100771541607659693e-02
8.658658658658659988e+02,-1.099285323504515688e+00,-5.640346201296349005e-01,-1.262093428667658834e+00,1.172546724912669314e+00,-6.185891836739196847e-01,-1.278518673145953022e+00,6.899329520084516998e-02,4.090807914919066673e-02
8.668668668668669852e+02,-1.099196571081174856e+00,-5.655827773211045129e-01,-1.261920744041524545e+00,1.165007638969505654e+00,-6.192376440141609262e-01,-1.279467649268814622e+00,6.899656475552518042e-02,4.080742617943254602e-02
8.678678678678679717e+02,-1.099155775492476339e+00,-5.671307727100869389e-01,-1.261748059316289305e+00,1.157446205055180366e+00,-6.197958307405323497e-01,-1.280416625541617393e+00,6.899983431044350024e-02,4.070557995203936963e-02
8.688688688688689581e+02,-1.099168833291595648e+00,-5.686786008426653050e-01,-1.261575374513229875e+00,1.149864649712476705e+00,-6.202648368623221442e-01,-1.281365601944206345e+00,6.900310386556780806e-02,4.060233603984308992e-02
8.698698698698699445e+02,-1.099242198556885652e+00,-5.702262590697584344e-01,-1.261402689649152586e+00,1.142264989863394309e+00,-6.206460080645939126e-01,-1.282314578459075038e+00,6.900637342087007076e-02,4.049745830736201091e-02
8.708708708708709310e+02,-1.099382906034622298e+00,-5.717737470646737652e-01,-1.261230004737307286e+00,1.134649051080185878e+00,-6.209409149840556807e-01,-1.283263555071025852e+00,6.900964297632594668e-02,4.039067465238406485e-02
8.718718718718719174e+02,-1.099598589168930385e+00,-5.733210664029448900e-01,-1.261057319788126962e+00,1.127018484447689373e+00,-6.211513259091971939e-01,-1.284212531766874221e+00,6.901291253191435549e-02,4.028167229871454369e-02
8.728728728728729038e+02,-1.099897491432256791e+00,-5.748682201977858286e-01,-1.260884634809810390e+00,1.119374782100386101e+00,-6.212791802163053489e-01,-1.285161508535186403e+00,6.901618208761706175e-02,4.017009261656520613e-02
8.738738738738740039e+02,-1.100288469131656344e+00,-5.764152127850830087e-01,-1.260711949808791088e+00,1.111719291516661157e+00,-6.213265628018840303e-01,-1.286110485366054323e+00,6.901945164341830030e-02,4.005552545124768660e-02
8.748748748748749904e+02,-1.100780983616085784e+00,-5.779620494523897145e-01,-1.260539264790109915e+00,1.104053228650959007e+00,-6.212956797223608829e-01,-1.287059462250895292e+00,6.902272119930438765e-02,3.993750294671165324e-02
8.758758758758759768e+02,-1.101385080553564322e+00,-5.795087362069192283e-01,-1.260366579757710825e+00,1.096377689982101389e+00,-6.211888352048728912e-01,-1.288008439182279252e+00,6.902599075526355543e-02,3.981549285839014463e-02
8.768768768768769633e+02,-1.102111353692609041e+00,-5.810552795779919677e-01,-1.260193894714671803e+00,1.088693663553200297e+00,-6.210084101491998299e-01,-1.288957416153777569e+00,6.902926031128560347e-02,3.968889136019070063e-02
8.778778778778779497e+02,-1.102970890280901450e+00,-5.826016864498473335e-01,-1.260021209663394703e+00,1.081002039075344978e+00,-6.207568422011604525e-01,-1.289906393159831577e+00,6.903252986736170549e-02,3.955701536376519944e-02
8.788788788788789361e+02,-1.103975195100328710e+00,-5.841479639211302199e-01,-1.259848524605748255e+00,1.073303617163852808e+00,-6.204366074423343091e-01,-1.290855370195636009e+00,6.903579942348428422e-02,3.941909438492652989e-02
8.798798798798799226e+02,-1.105136089910245145e+00,-5.856941191877416131e-01,-1.259675839543184850e+00,1.065599117772280113e+00,-6.200502037100092956e-01,-1.291804347257041075e+00,6.903906897964680323e-02,3.927426201283776286e-02
8.808808808808809090e+02,-1.106465584993356455e+00,-5.872401594460833207e-01,-1.259503154476831810e+00,1.057889187885781457e+00,-6.196001355347553474e-01,-1.292753324340463861e+00,6.904233853584361424e-02,3.912154706300763340e-02
8.818818818818820091e+02,-1.107975719499463496e+00,-5.887860918140414013e-01,-1.259330469407563324e+00,1.050174408531762582e+00,-6.190889006608851775e-01,-1.293702301442811509e+00,6.904560809206983230e-02,3.895986452586140680e-02
8.828828828828829955e+02,-1.109678367414829392e+00,-5.903319232673416295e-01,-1.259157784336053076e+00,1.042455301162192871e+00,-6.185189780970339335e-01,-1.294651278561419039e+00,6.904887764832132180e-02,3.878800645940561065e-02
8.838838838838839820e+02,-1.111585006287273192e+00,-5.918776605891683529e-01,-1.258985099262824869e+00,1.034732333458419085e+00,-6.178928176298785768e-01,-1.295600255693988068e+00,6.905214720459446065e-02,3.860463301795202806e-02
8.848848848848849684e+02,-1.113706446351052870e+00,-5.934233103311773450e-01,-1.258812414188279716e+00,1.027005924605929543e+00,-6.172128307232751521e-01,-1.296549232838538623e+00,6.905541676088614023e-02,3.840826385962681222e-02
8.858858858858859548e+02,-1.116052518465099563e+00,-5.949688787842463134e-01,-1.258639729112727146e+00,1.019276450083223651e+00,-6.164813827174464578e-01,-1.297498209993366736e+00,6.905868631719370987e-02,3.819727023395530496e-02
8.868868868868869413e+02,-1.118631720346220382e+00,-5.965143719575032311e-01,-1.258467044036406524e+00,1.011544246005799508e+00,-6.157007862379049179e-01,-1.298447187157005356e+00,6.906195587351489362e-02,3.796986811744626489e-02
8.878878878878879277e+02,-1.121450821983728918e+00,-5.980597955643428554e-01,-1.258294358959499482e+00,1.003809613063286754e+00,-6.148732957211857642e-01,-1.299396164328193271e+00,6.906522542984772084e-02,3.772411283971491280e-02
8.888888888888889142e+02,-1.124514432891821958e+00,-5.996051550143068898e-01,-1.258121673882146130e+00,9.960728200848906200e-01,-6.140011029638218210e-01,-1.300345141505846014e+00,6.906849498619051231e-02,3.745789572468247175e-02
8.898898898898900143e+02,-1.127824536001992506e+00,-6.011504554098344721e-01,-1.257948988804453716e+00,9.883341072656557369e-01,-6.130863336019594101e-01,-1.301294118689032775e+00,6.907176454254179698e-02,3.716894335945089556e-02
8.908908908908910007e+02,-1.131379995506472502e+00,-6.026957015470275625e-01,-1.257776303726503730e+00,9.805936890835099673e-01,-6.121310444313053933e-01,-1.302243095876953083e+00,6.907503409890036750e-02,3.685482019529109921e-02
8.918918918918919871e+02,-1.135176048788024916e+00,-6.042408979196787211e-01,-1.257603618648358790e+00,9.728517569346804006e-01,-6.111372214804003944e-01,-1.303192073068920598e+00,6.907830365526518301e-02,3.651293527725942012e-02
8.928928928928929736e+02,-1.139203795622519610e+00,-6.057860487259172366e-01,-1.257430933570065967e+00,9.651084815128728733e-01,-6.101067787543095200e-01,-1.304141050264346902e+00,6.908157321163529985e-02,3.614055398616215775e-02
8.938938938938939600e+02,-1.143449700980404771e+00,-6.073311578769116093e-01,-1.257258248491662123e+00,9.573640149555067147e-01,-6.090415575704578588e-01,-1.305090027462727509e+00,6.908484276800994084e-02,3.573481575190742832e-02
8.948948948948949464e+02,-1.147895130789768015e+00,-6.088762290071574323e-01,-1.257085563413174123e+00,9.496184927783870577e-01,-6.079433264133574655e-01,-1.306039004663629877e+00,6.908811232438846761e-02,3.529275875151405284e-02
8.958958958958959329e+02,-1.152515942712432739e+00,-6.104212654859342280e-01,-1.256912878334623063e+00,9.418720356183947207e-01,-6.068137812402012443e-01,-1.306987981866683857e+00,6.909138188077028342e-02,3.481135262656250007e-02
8.968968968968970330e+02,-1.157282156035225107e+00,-6.119662704295920630e-01,-1.256740193256023597e+00,9.341247508021151003e-01,-6.056545461746074555e-01,-1.307936959071572147e+00,6.909465143715493030e-02,3.428754022957773706e-02
8.978978978978980194e+02,-1.162157725871286740e+00,-6.135112467143728487e-01,-1.256567508177389048e+00,9.263767337567829774e-01,-6.044671745310828959e-01,-1.308885936278024520e+00,6.909792099354197803e-02,3.371828932036542714e-02
8.988988988988990059e+02,-1.167100446677559411e+00,-6.150561969895238512e-01,-1.256394823098727631e+00,9.186280692784911661e-01,-6.032531501179471123e-01,-1.309834913485808716e+00,6.910119054993105192e-02,3.310065496363819026e-02
8.998998998998999923e+02,-1.172062008331830274e+00,-6.166011236905032389e-01,-1.256222138020046009e+00,9.108788326713178618e-01,-6.020138887714596709e-01,-1.310783890694726894e+00,6.910446010632190217e-02,3.243185310977787783e-02
9.009009009009009787e+02,-1.176988224457560239e+00,-6.181460290521065826e-01,-1.256049452941349509e+00,9.031290907697898662e-01,-6.007507400786765706e-01,-1.311732867904610078e+00,6.910772966271422346e-02,3.170934545389655912e-02
9.019019019019019652e+02,-1.181819447237614229e+00,-6.196909151213878530e-01,-1.255876767862641685e+00,8.953789028560000807e-01,-5.994649892510633959e-01,-1.312681845115314161e+00,6.911099921910782151e-02,3.093093515086909814e-02
9.029029029029029516e+02,-1.186491175681276156e+00,-6.212357837702624508e-01,-1.255704082783925868e+00,8.876283214816729217e-01,-5.981578591151466284e-01,-1.313630822326715686e+00,6.911426877550247427e-02,3.009487230914335149e-02
9.039039039039039380e+02,-1.190934855457685737e+00,-6.227806367077108884e-01,-1.255531397705203611e+00,8.798773932045270696e-01,-5.968305121904162736e-01,-1.314579799538710070e+00,6.911753833189807072e-02,2.919996739835136954e-02
9.049049049049050382e+02,-1.195078858442798708e+00,-6.243254754915202875e-01,-1.255358712626476914e+00,8.721261592474207625e-01,-5.954840528283366075e-01,-1.315528776751207607e+00,6.912080788829444433e-02,2.824570980481455607e-02
9.059059059059060246e+02,-1.198849619696540580e+00,-6.258703015395146174e-01,-1.255186027547746663e+00,8.643746560879916885e-01,-5.941195293896727181e-01,-1.316477753964132136e+00,6.912407744469148407e-02,2.723238779410683263e-02
9.069069069069070110e+02,-1.202172899488186397e+00,-6.274151161402483634e-01,-1.255013342469013971e+00,8.566229159857494668e-01,-5.927379364403838613e-01,-1.317426731177419041e+00,6.912734700108910668e-02,2.616120515240446393e-02
9.079079079079079975e+02,-1.204975129090376296e+00,-6.289599204631334262e-01,-1.254840657390279057e+00,8.488709674529630878e-01,-5.913402169491106530e-01,-1.318375708391013035e+00,6.913061655748718726e-02,2.503438886310458550e-02
9.089089089089089839e+02,-1.207184792212225855e+00,-6.305047155680020277e-01,-1.254667972311543256e+00,8.411188356750427531e-01,-5.899272644717898917e-01,-1.319324685604867264e+00,6.913388611388571192e-02,2.385528143748365942e-02
9.099099099099099703e+02,-1.208733789859312679e+00,-6.320495024140918572e-01,-1.254495287232805900e+00,8.333665428855925317e-01,-5.884999253111641293e-01,-1.320273662818941762e+00,6.913715567028456965e-02,2.262841107717911832e-02
