time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.018018018018018438e+02,1.074803447408319013e+00,-9.926905905921591389e-01,-7.931251531157141876e-01,-1.574380813643597721e+00,-1.058300363130062705e+00,-4.421802611499500713e-01,6.515566999104753509e-02,4.023089440721263482e-02
8.028028028028028302e+02,1.074803167601813492e+00,-9.926797245154943550e-01,-7.934210191354944541e-01,-1.574698074623648525e+00,-1.058163482336632155e+00,-4.419073786102170609e-01,6.518272857115366137e-02,4.022028221323625807e-02
8.038038038038039304e+02,1.074803051000669418e+00,-9.926685144794888949e-01,-7.937188374517735179e-01,-1.575014155726389031e+00,-1.058028265612260599e+00,-4.416372364543321161e-01,6.520956277229800202e-02,4.020982167389216405e-02
8.048048048048049168e+02,1.074803092548939132e+00,-9.926569618119936989e-01,-7.940185569447107961e-01,-1.575328873587696910e+00,-1.057894805055739074e+00,-4.413699912083436927e-01,6.523616858710490352e-02,4.019951357524095131e-02
8.058058058058059032e+02,1.074803287284823883e+00,-9.926450674209981173e-01,-7.943201248500560974e-01,-1.575642034781956635e+00,-1.057763197834891145e+00,-4.411058015029208912e-01,6.526254219524994793e-02,4.018935869881364725e-02
8.068068068068068897e+02,1.074803630339859151e+00,-9.926328317609155460e-01,-7.946234865544363757e-01,-1.575953435354464638e+00,-1.057633546351640863e+00,-4.408448277167597018e-01,6.528867996047084399e-02,4.017935782160152181e-02
8.078078078078078761e+02,1.074804116938031573e+00,-9.926202547961635592e-01,-7.949285853732062090e-01,-1.576262860352214634e+00,-1.057505958399442392e+00,-4.405872315962999775e-01,6.531457842741331121e-02,4.016951171604642157e-02
8.088088088088088625e+02,1.074804742394823931e+00,-9.926073359619030922e-01,-7.952353623096771740e-01,-1.576570083355666618e+00,-1.057380547311156826e+00,-4.403331758529375750e-01,6.534023431832471085e-02,4.015982115003119413e-02
8.098098098098098490e+02,1.074805502116196632e+00,-9.925940741217993413e-01,-7.955437557945118643e-01,-1.576874866014466248e+00,-1.057257432095309646e+00,-4.400828237391564701e-01,6.536564452960862137e-02,4.015028688687036912e-02
8.108108108108108354e+02,1.074806391597512345e+00,-9.925804675226747031e-01,-7.958537014040137914e-01,-1.577176957590444850e+00,-1.057136737558448614e+00,-4.398363386052429602e-01,6.539080612825290406e-02,4.014090968530113768e-02
8.118118118118119355e+02,1.074807406422402245e+00,-9.925665137459324106e-01,-7.961651315560022146e-01,-1.577476094511643501e+00,-1.057018594411191836e+00,-4.395938834384858218e-01,6.541571634814355440e-02,4.013169029947447758e-02
8.128128128128129219e+02,1.074808542261583622e+00,-9.925522096556400609e-01,-7.964779751819394127e-01,-1.577771999941524061e+00,-1.056903139355344079e+00,-4.393556203869877774e-01,6.544037258627627418e-02,4.012262947894661841e-02
8.138138138138139084e+02,1.074809794871630642e+00,-9.925375513431751173e-01,-7.967921573739334962e-01,-1.578064383367997703e+00,-1.056790515149291565e+00,-4.391217102704388919e-01,6.546477239887737998e-02,4.011372796867064550e-02
8.148148148148148948e+02,1.074811160093699369e+00,-9.925225340683507813e-01,-7.971075990052215454e-01,-1.578352940217350397e+00,-1.056680870648737613e+00,-4.388923120804001377e-01,6.548891349744519197e-02,4.010498650898839529e-02
8.158158158158158813e+02,1.074812633852215482e+00,-9.925071521969649480e-01,-7.974242163227295288e-01,-1.578637351498668906e+00,-1.056574360819650948e+00,-4.386675824728327733e-01,6.551279374472263051e-02,4.009640583562246174e-02
8.168168168168168677e+02,1.074814212153524462e+00,-9.924913991347318332e-01,-7.977419205102899147e-01,-1.578917283484874812e+00,-1.056471146720180387e+00,-4.384476752557749379e-01,6.553641115061140110e-02,4.008798667966861212e-02
8.178178178178178541e+02,1.074815891084507369e+00,-9.924752672575958279e-01,-7.980606172211139882e-01,-1.579192387436990641e+00,-1.056371395448137962e+00,-4.382327408752065834e-01,6.555976386803770428e-02,4.007972976758811257e-02
8.188188188188188406e+02,1.074817666811169525e+00,-9.924587478384508943e-01,-7.983802060781268750e-01,-1.579462299378825429e+00,-1.056275280050560150e+00,-4.380229259022552779e-01,6.558285018877918482e-02,4.007163582120061573e-02
8.198198198198199407e+02,1.074819535577197005e+00,-9.924418309703336716e-01,-7.987005801408146866e-01,-1.579726639929781795e+00,-1.056182979391765198e+00,-4.378183725249836789e-01,6.560566853926159958e-02,4.006370555767691660e-02
8.208208208208209271e+02,1.074821493702495578e+00,-9.924245054862085302e-01,-7.990216253372843802e-01,-1.579985014204053018e+00,-1.056094677976281204e+00,-4.376192180480469318e-01,6.562821747633454383e-02,4.005593968953213152e-02
8.218218218218219135e+02,1.074823537581705013e+00,-9.924067588755030034e-01,-7.993432198603004357e-01,-1.580237011784981771e+00,-1.056010565723003669e+00,-4.374255944035285171e-01,6.565049568303388261e-02,4.004833892461893280e-02
8.228228228228229000e+02,1.074825663682697829e+00,-9.923885771976269643e-01,-7.996652335261726918e-01,-1.580482206783872190e+00,-1.055930837686981150e+00,-4.372376276762481861e-01,6.567250196433913056e-02,4.004090396612112329e-02
8.238238238238238864e+02,1.074827868545069176e+00,-9.923699449927616545e-01,-7.999875270954709405e-01,-1.580720157993011021e+00,-1.055855693725298527e+00,-4.370554376467791213e-01,6.569423524293249717e-02,4.003363551254713465e-02
8.248248248248248728e+02,1.074830148778616490e+00,-9.923508451902935956e-01,-8.003099515547033027e-01,-1.580950409143091706e+00,-1.055785338103690574e+00,-4.368791373553291280e-01,6.571569455496711898e-02,4.002653425772396967e-02
8.258258258258258593e+02,1.074832501061823375e+00,-9.923312590153406942e-01,-8.006323473582708239e-01,-1.581172489275586734e+00,-1.055719979040692813e+00,-4.367088326895104400e-01,6.573687904585059916e-02,4.001960089079115851e-02
8.268268268268268457e+02,1.074834922140349036e+00,-9.923111658939244295e-01,-8.009545436302190069e-01,-1.581385913240910046e+00,-1.055659828186444882e+00,-4.365446219988718957e-01,6.575778796604984933e-02,4.001283609619498555e-02
8.278278278278279458e+02,1.074837408825541685e+00,-9.922905433574347178e-01,-8.012763573255692329e-01,-1.581590182333408201e+00,-1.055605100033586874e+00,-4.363865957388679551e-01,6.577842066692332623e-02,4.000624055368275783e-02
8.288288288288289323e+02,1.074839957992980377e+00,-9.922693669471582822e-01,-8.015975923513053436e-01,-1.581784785074287214e+00,-1.055556011258134141e+00,-4.362348361467262015e-01,6.579877659658533995e-02,3.999981493829728174e-02
8.298298298298299187e+02,1.074842566581072800e+00,-9.922476101197627019e-01,-8.019180386474291655e-01,-1.581969198153538203e+00,-1.055512779988735828e+00,-4.360894169514144547e-01,6.581885529580776273e-02,3.999355992037160329e-02
8.308308308308309051e+02,1.074845231589721894e+00,-9.922252441547676494e-01,-8.022374712289004339e-01,-1.582142887541690968e+00,-1.055475625003327034e+00,-4.359504031196429485e-01,6.583865639396341285e-02,3.998747616552367906e-02
8.318318318318318916e+02,1.074847950079096837e+00,-9.922022380651851492e-01,-8.025556491897208877e-01,-1.582305309781847580e+00,-1.055444764852887074e+00,-4.358178506395331553e-01,6.585817960501516577e-02,3.998156433465140103e-02
8.328328328328328780e+02,1.074850719168545021e+00,-9.921785585126760010e-01,-8.028723146709343395e-01,-1.582455913471829012e+00,-1.055420416912812742e+00,-4.356918063432739796e-01,6.587742472355483103e-02,3.997582508392767686e-02
8.338338338338338644e+02,1.074853536035684121e+00,-9.921541697287363792e-01,-8.031871917948874007e-01,-1.582594140945436711e+00,-1.055402796363290818e+00,-4.355723077697542522e-01,6.589639162089498681e-02,3.997025906479553803e-02
8.348348348348349646e+02,1.074856397915743500e+00,-9.921290334436279057e-01,-8.034999855687416925e-01,-1.582719430160754781e+00,-1.055392115101039030e+00,-4.354593830678305522e-01,6.591508024121678355e-02,3.996486692396362950e-02
8.358358358358359510e+02,1.074859302101220049e+00,-9.921031088249551155e-01,-8.038103807609451312e-01,-1.582831216802041974e+00,-1.055388580585819636e+00,-4.353530509405388882e-01,6.593349059777696419e-02,3.995964930340159538e-02
8.368368368368369374e+02,1.074862245941949235e+00,-9.920763524280122869e-01,-8.041180407551618003e-01,-1.582928936600118242e+00,-1.055392394626270214e+00,-4.352533206302234836e-01,6.595162276917579391e-02,3.995460684033562415e-02
8.378378378378379239e+02,1.074865226845700850e+00,-9.920487181602410942e-01,-8.044226063870419940e-01,-1.583012027874177718e+00,-1.055403752110760651e+00,-4.351601919442187327e-01,6.596947689568888329e-02,3.994974016724432697e-02
8.388388388388389103e+02,1.074868242279449326e+00,-9.920201572623748021e-01,-8.047236947701681409e-01,-1.583079934295663849e+00,-1.055422839690228098e+00,-4.350736553203902179e-01,6.598705317566422313e-02,3.994504991185440085e-02
8.398398398398398967e+02,1.074871289771493377e+00,-9.919906183090883012e-01,-8.050208981185660306e-01,-1.583132107872235350e+00,-1.055449834421182675e+00,-4.349936919315278150e-01,6.600435186198636006e-02,3.994053669713659716e-02
8.408408408408408832e+02,1.074874366914645218e+00,-9.919600472322204210e-01,-8.053137825742985312e-01,-1.583168012146874970e+00,-1.055484902378333034e+00,-4.349202738272862634e-01,6.602137325860876760e-02,3.993620114130183585e-02
8.418418418418418696e+02,1.074877471370764059e+00,-9.919283873698795384e-01,-8.056018870498899975e-01,-1.583187125603947809e+00,-1.055528197247522115e+00,-4.348533641120909676e-01,6.603811771715610568e-02,3.993204385779724336e-02
8.428428428428429697e+02,1.074880600876957137e+00,-9.918955795450106194e-01,-8.058847220966318670e-01,-1.583188945270397552e+00,-1.055579858910849156e+00,-4.347929171571724982e-01,6.605458563359659085e-02,3.992806545530246803e-02
8.438438438438439562e+02,1.074883753253853991e+00,-9.918615621772300939e-01,-8.061617688112154845e-01,-1.583172990496456434e+00,-1.055640012036949127e+00,-4.347388788446686636e-01,6.607077744498560112e-02,3.992426653772595396e-02
8.448448448448449426e+02,1.074886926416438682e+00,-9.918262714319905360e-01,-8.064324777946058065e-01,-1.583138806896105200e+00,-1.055708764690432622e+00,-4.346911868415270774e-01,6.608669362628097343e-02,3.992064770420140213e-02
8.458458458458459290e+02,1.074890118388027727e+00,-9.917896414113472892e-01,-8.066962681786059575e-01,-1.583085970423266486e+00,-1.055786206975320551e+00,-4.346497709007799415e-01,6.610233468723000771e-02,3.991720954908420382e-02
8.468468468468469155e+02,1.074893327318100500e+00,-9.917516043908046752e-01,-8.069525267371577826e-01,-1.583014091555301928e+00,-1.055872409728018546e+00,-4.346145531876164370e-01,6.611770116932853825e-02,3.991395266194806141e-02
8.478478478478479019e+02,1.074896551504827658e+00,-9.917120911068905142e-01,-8.072006071010562334e-01,-1.582922819550934612e+00,-1.055967423275856687e+00,-4.345854486275732009e-01,6.613279364285204465e-02,3.991087762758166457e-02
8.488488488488488883e+02,1.074899789423310770e+00,-9.916710311002270295e-01,-8.074398290964133196e-01,-1.582811846745324935e+00,-1.056071276277474658e+00,-4.345623652740882026e-01,6.614761270395827508e-02,3.990798502598531111e-02
8.498498498498498748e+02,1.074903039760729984e+00,-9.916283531189483691e-01,-8.076694782288630359e-01,-1.582680912840778387e+00,-1.056183974661337510e+00,-4.345452046926147061e-01,6.616215897186136785e-02,3.990527543236779828e-02
8.508508508508509749e+02,1.074906301459834124e+00,-9.915839855873216369e-01,-8.078888053371162670e-01,-1.582529809147572575e+00,-1.056305500678381915e+00,-4.345338623584770188e-01,6.617643308607668029e-02,3.990274941714323786e-02
8.518518518518519613e+02,1.074909573772447446e+00,-9.915378571443554945e-01,-8.080970264410453074e-01,-1.582358382725810309e+00,-1.056435812084220327e+00,-4.345282280656650453e-01,6.619043570373599195e-02,3.990040754592792671e-02
8.528528528528529478e+02,1.074912856324979238e+00,-9.914898972570185265e-01,-8.082933228109111523e-01,-1.582166540376088282e+00,-1.056574841465453218e+00,-4.345281863438005265e-01,6.620416749697202730e-02,3.989825037953739079e-02
8.538538538538539342e+02,1.074916149198261062e+00,-9.914400369124067858e-01,-8.084768412856672137e-01,-1.581954252424369489e+00,-1.056722495723453559e+00,-4.345336168805736810e-01,6.621762915037157637e-02,3.989627847398330429e-02
8.548548548548549206e+02,1.074919453024423710e+00,-9.913882093927944839e-01,-8.086466948693555867e-01,-1.581721556244740201e+00,-1.056878655727493843e+00,-4.345443949470385592e-01,6.623082135849640839e-02,3.989449238047058921e-02
8.558558558558559071e+02,1.074922769103978437e+00,-9.913343511369370198e-01,-8.088019636354456532e-01,-1.581468559462969381e+00,-1.057043176147326680e+00,-4.345603918232587848e-01,6.624374482347065995e-02,3.989289264539450097e-02
8.568568568568568935e+02,1.074926099546772651e+00,-9.912784026902722312e-01,-8.089416959694807341e-01,-1.581195442784019800e+00,-1.057215885473269834e+00,-4.345814752219249177e-01,6.625640025263371258e-02,3.989147981033785983e-02
8.578578578578578799e+02,1.074929447441061559e+00,-9.912203097457440437e-01,-8.090649101804883170e-01,-1.580902462387955731e+00,-1.057396586229601310e+00,-4.346075097077019000e-01,6.626878835625743536e-02,3.989025441206801165e-02
8.588588588588589801e+02,1.074932817055578527e+00,-9.911600242758434876e-01,-8.091705965112651056e-01,-1.580589951841204321e+00,-1.057585055384573813e+00,-4.346383571102196974e-01,6.628090984532636343e-02,3.988921698253423270e-02
8.598598598598599665e+02,1.074936214080229879e+00,-9.910975057551227874e-01,-8.092577195767116649e-01,-1.580258323473808790e+00,-1.057781044957770034e+00,-4.346738769287840087e-01,6.629276542937950767e-02,3.988836804886491949e-02
8.608608608608609529e+02,1.074939645911805464e+00,-9.910327224708348481e-01,-8.093252212578680993e-01,-1.579908069178235674e+00,-1.057984282822795219e+00,-4.347139267270504481e-01,6.630435581441262993e-02,3.988770813336468823e-02
8.618618618618619394e+02,1.074943121992032014e+00,-9.909656529175230322e-01,-8.093720240770333474e-01,-1.579539760591427866e+00,-1.058194473700556859e+00,-4.347583625160839071e-01,6.631568170083927682e-02,3.988723775351183526e-02
8.628628628628629258e+02,1.074946654206246022e+00,-9.908962872692900214e-01,-8.093970350763175503e-01,-1.579154048629059837e+00,-1.058411300335661442e+00,-4.348070391244022170e-01,6.632674378150907324e-02,3.988695742195553368e-02
8.638638638638639122e+02,1.074950257352061067e+00,-9.908246289211355418e-01,-8.093991502180885034e-01,-1.578751662349250573e+00,-1.058634424845807054e+00,-4.348598105537768710e-01,6.633754273978226257e-02,3.988686764651308558e-02
8.648648648648648987e+02,1.074953949688568056e+00,-9.907506960881732327e-01,-8.093772593209541677e-01,-1.578333407132223254e+00,-1.058863490231549687e+00,-4.349165303197446431e-01,6.634807924765832865e-02,3.988696893016729916e-02
8.658658658658659988e+02,1.074957753577877373e+00,-9.906745234487358553e-01,-8.093302515391561647e-01,-1.577900162172332310e+00,-1.059098122031523648e+00,-4.349770517759519173e-01,6.635835396395740882e-02,3.988726177106378251e-02
8.668668668668669852e+02,1.074961696232176189e+00,-9.905961638144055170e-01,-8.092570213864839213e-01,-1.577452877289362343e+00,-1.059337930106142966e+00,-4.350412284216241821e-01,6.636836753255313803e-02,3.988774666250819584e-02
8.678678678678679717e+02,1.074965810580914338e+00,-9.905156898068955273e-01,-8.091564752980470177e-01,-1.576992569076764550e+00,-1.059582510531055899e+00,-4.351089141916097969e-01,6.637812058065488408e-02,3.988842409296360775e-02
8.688688688688689581e+02,1.074970136274261856e+00,-9.904331955185269321e-01,-8.090275387145121622e-01,-1.576520316415292777e+00,-1.059831447580229291e+00,-4.351799637286049571e-01,6.638761371713809700e-02,3.988929454604775438e-02
8.698698698698699445e+02,1.074974720840556897e+00,-9.903487981298857434e-01,-8.088691636637278526e-01,-1.576037255391082414e+00,-1.060084315777458430e+00,-4.352542326373065040e-01,6.639684753092102432e-02,3.989035850053031934e-02
8.708708708708709310e+02,1.074979621017084774e+00,-9.902626394551896638e-01,-8.086803368041659557e-01,-1.575544573667275294e+00,-1.060340681994470513e+00,-4.353315777203763393e-01,6.640582258938626525e-02,3.989161643033025534e-02
8.718718718718719174e+02,1.074984904275168018e+00,-9.901748873830679143e-01,-8.084600878833870796e-01,-1.575043504367597436e+00,-1.060600107573487882e+00,-4.354118571962263262e-01,6.641453943684523520e-02,3.989306880451298082e-02
8.728728728728729038e+02,1.074990650562143379e+00,-9.900857371779866467e-01,-8.082074985529938971e-01,-1.574535319538601597e+00,-1.060862150452254182e+00,-4.354949308987446366e-01,6.642299859304445775e-02,3.989471608728760443e-02
8.738738738738740039e+02,1.074996954284336503e+00,-9.899954126055775516e-01,-8.079217114694579038e-01,-1.574021323264330086e+00,-1.061126367270016857e+00,-4.355806604591914710e-01,6.643120055171147786e-02,3.989655873800419805e-02
8.748748748748749904e+02,1.075003926556547196e+00,-9.899041668437962294e-01,-8.076019395980887916e-01,-1.573502844512799204e+00,-1.061392315433806965e+00,-4.356689094705833432e-01,6.643914577913917485e-02,3.989859721115091018e-02
8.758758758758759768e+02,1.075011697744742367e+00,-9.898122831413105338e-01,-8.072474756255122452e-01,-1.572981229797779656e+00,-1.061659555125542775e+00,-4.357595436349668283e-01,6.644683471280676823e-02,3.990083195635112795e-02
8.768768768768769633e+02,1.075020420329550142e+00,-9.897200751849368761e-01,-8.068577013747271209e-01,-1.572457835741758903e+00,-1.061927651231939551e+00,-4.358524308940562864e-01,6.645426776003578173e-02,3.990326341836061830e-02
8.778778778778779497e+02,1.075030272118642660e+00,-9.896278871394382781e-01,-8.064320971064474763e-01,-1.571934021626651745e+00,-1.062196175180921021e+00,-4.359474415437742945e-01,6.646144529667966094e-02,3.990589203706453036e-02
8.788788788788789361e+02,1.075041459836038049e+00,-9.895360933257033587e-01,-8.059702505814174689e-01,-1.571411142017835161e+00,-1.062464706670122716e+00,-4.360444483332787668e-01,6.646836766584511558e-02,3.990871824747453667e-02
8.798798798798799226e+02,1.075054223115628593e+00,-9.894450975073083576e-01,-8.054718657511036328e-01,-1.570890539544391284e+00,-1.062732835275143728e+00,-4.361433265491120870e-01,6.647503517664404837e-02,3.991174247972574529e-02
8.808808808808809090e+02,1.075068838924638559e+00,-9.893553317607733932e-01,-8.049367709390247150e-01,-1.570373537914254491e+00,-1.063000161927325937e+00,-4.362439540851378861e-01,6.648144810297416940e-02,3.991496515907365372e-02
8.818818818818820091e+02,1.075085626440043907e+00,-9.892672549114503999e-01,-8.043649263723071652e-01,-1.569861435237293712e+00,-1.063266300253047802e+00,-4.363462114989549168e-01,6.648760668232697735e-02,3.991838670589107491e-02
8.828828828828829955e+02,1.075104952397001989e+00,-9.891813505248810978e-01,-8.037564309232517745e-01,-1.569355497722563442e+00,-1.063530877768706917e+00,-4.364499820555023391e-01,6.649351111462156738e-02,3.992200753566495230e-02
8.838838838838839820e+02,1.075127236922812424e+00,-9.890981244524625904e-01,-8.031115279239602334e-01,-1.568856953808045906e+00,-1.063793536927694738e+00,-4.365551517585772867e-01,6.649916156106286391e-02,3.992582805899316106e-02
8.848848848848849684e+02,1.075152959862485158e+00,-9.890181019402197737e-01,-8.024306099236462320e-01,-1.568366988772609272e+00,-1.064053936017749002e+00,-4.366616093709905222e-01,6.650455814302261293e-02,3.992984868158119122e-02
8.858858858858859548e+02,1.075182667592439190e+00,-9.889418243201084646e-01,-8.017142222682337449e-01,-1.567886739870681057e+00,-1.064311749908985583e+00,-4.367692464240905403e-01,6.650970094094196816e-02,3.993406980423888641e-02
8.868868868868869413e+02,1.075216980306728853e+00,-9.888698453142494849e-01,-8.009630653952092283e-01,-1.567417292020693242e+00,-1.064566670654714553e+00,-4.368779572173769887e-01,6.651458999325410293e-02,3.993849182287697447e-02
8.878878878878879277e+02,1.075256599745245678e+00,-9.888027269934711594e-01,-8.001779957533410315e-01,-1.566959674068777453e+00,-1.064818407948772139e+00,-4.369876388089111163e-01,6.651922529532545980e-02,3.994311512850364648e-02
8.888888888888889142e+02,1.075302317315182332e+00,-9.887410354420845815e-01,-7.993600252765596936e-01,-1.566514855639832948e+00,-1.065066689444515546e+00,-4.370981909972268542e-01,6.652360679841445856e-02,3.994794010722100414e-02
8.898898898898900143e+02,1.075355022535384952e+00,-9.886853361905307835e-01,-7.985103193636363672e-01,-1.566083744579067849e+00,-1.065311260941888882e+00,-4.372095162954156011e-01,6.652773440864595544e-02,3.995296714022143758e-02
8.908908908908910007e+02,1.075415711707769617e+00,-9.886361894859901911e-01,-7.976301933398242117e-01,-1.565667184978633442e+00,-1.065551886449987773e+00,-4.373215198980494600e-01,6.653160798600070425e-02,3.995819660378396865e-02
8.918918918918919871e+02,1.075485496690604004e+00,-9.885941454778486293e-01,-7.967211074027660267e-01,-1.565265955776199647e+00,-1.065788348133396068e+00,-4.374341096415756414e-01,6.653522734331790423e-02,3.996362886927044833e-02
8.928928928928929736e+02,1.075565613615061533e+00,-9.885597393997256344e-01,-7.957846600820172034e-01,-1.564880769905351965e+00,-1.066020446151193513e+00,-4.375471959587953763e-01,6.653859224531008532e-02,3.996926430312176814e-02
8.938938938938939600e+02,1.075657431349221982e+00,-9.885334868323207846e-01,-7.948225802687856056e-01,-1.564512273971580658e+00,-1.066247998398000885e+00,-4.376606918280118164e-01,6.654170240758891519e-02,3.997510326685389803e-02
8.948948948948949464e+02,1.075762459472990429e+00,-9.885158791314382354e-01,-7.938367178991483364e-01,-1.564161048422541223e+00,-1.066470840156684252e+00,-4.377745127174053619e-01,6.654455749570047096e-02,3.998114611705384791e-02
8.958958958958959329e+02,1.075882355483912090e+00,-9.885073791031515622e-01,-7.928290333993098793e-01,-1.563827608177058570e+00,-1.066688823672458764e+00,-4.378885765251648854e-01,6.654715712416933715e-02,3.998739320537565700e-02
8.968968968968970330e+02,1.076018930908692939e+00,-9.885084170031875894e-01,-7.918015860246705451e-01,-1.563512403674175655e+00,-1.066901817658099771e+00,-4.380028035158756161e-01,6.654950085554990624e-02,3.999384487853609865e-02
8.978978978978980194e+02,1.076174155949944033e+00,-9.885193869303907643e-01,-7.907565212448743885e-01,-1.563215822301267988e+00,-1.067109706739793218e+00,-4.381171162536356967e-01,6.655158819948388260e-02,4.000050147831049618e-02
8.988988988988990059e+02,1.076350162254305243e+00,-9.885406436748740422e-01,-7.896960573440268139e-01,-1.562938190158882801e+00,-1.067312390852887205e+00,-4.382314395323431699e-01,6.655341861176299056e-02,4.000736334152828200e-02
8.998998998998999923e+02,1.076549243349408602e+00,-9.885725000704435050e-01,-7.886224714184111306e-01,-1.562679774119399845e+00,-1.067509784596432532e+00,-4.383457003035672317e-01,6.655499149339580423e-02,4.001443080006852893e-02
9.009009009009009787e+02,1.076773852266342812e+00,-9.886152248886153071e-01,-7.875380849629437519e-01,-1.562440784136809757e+00,-1.067701816554946559e+00,-4.384598276023898844e-01,6.655630618967729728e-02,4.002170418085543996e-02
9.019019019019019652e+02,1.077026595845303802e+00,-9.886690412984142640e-01,-7.864452492421172281e-01,-1.562221375765756815e+00,-1.067888428595332950e+00,-4.385737524715739299e-01,6.655736198926073821e-02,4.002918380585357427e-02
9.029029029029029516e+02,1.077310225219335171e+00,-9.887341259027224716e-01,-7.853463306411894163e-01,-1.562021652849408193e+00,-1.068069575146327610e+00,-4.386874078843906455e-01,6.655815812323018221e-02,4.003686999206317737e-02
9.039039039039039380e+02,1.077627621989233120e+00,-9.888106083486676301e-01,-7.842436961890557612e-01,-1.561841670337602572e+00,-1.068245222467262945e+00,-4.388007286664085127e-01,6.655869376417336558e-02,4.004476305151524751e-02
9.049049049049050382e+02,1.077981779646646654e+00,-9.888985714969225072e-01,-7.831396994357915364e-01,-1.561681437199003097e+00,-1.068415347912333280e+00,-4.389136514165254410e-01,6.655896802525310130e-02,4.005286329126652584e-02
9.059059059059060246e+02,1.078375779876742158e+00,-9.889980521231871435e-01,-7.820366668556826273e-01,-1.561540919393547222e+00,-1.068579939195942963e+00,-4.390261144274976157e-01,6.655897995927728683e-02,4.006117101339443792e-02
9.069069069069070110e+02,1.078812763480353043e+00,-9.891090421149569822e-01,-7.809368849311477678e-01,-1.561420042874235303e+00,-1.068738993664110293e+00,-4.391380576061985064e-01,6.655872855776588659e-02,4.006968651499192430e-02
9.079079079079079975e+02,1.079295895800834959e+00,-9.892314901181198383e-01,-7.798425880548860434e-01,-1.561318696590227706e+00,-1.068892517576306656e+00,-4.392494223938177011e-01,6.655821275001412574e-02,4.007841008816196565e-02
9.089089089089089839e+02,1.079828326723521359e+00,-9.893653035812333130e-01,-7.787559473674580124e-01,-1.561236735466161818e+00,-1.069040525401544262e+00,-4.393601516861891376e-01,6.655743140215129861e-02,4.008734202001236480e-02
9.099099099099099703e+02,1.080413145533723807e+00,-9.895103511405238805e-01,-7.776790606260074457e-01,-1.561173983335575333e+00,-1.069183039131972546e+00,-4.394701897544183722e-01,6.655638331619431747e-02,4.009648259265006370e-02
9.109109109109109568e+02,1.081053331167527221e+00,-9.896664652857607436e-01,-7.766139431776095670e-01,-1.561130235809224498e+00,-1.069320087616726811e+00,-4.395794821659619878e-01,6.655506722909476647e-02,4.010583208317544668e-02
9.119119119119119432e+02,1.081751698659394467e+00,-9.898334452460846311e-01,-7.755625200884017634e-01,-1.561105263061921322e+00,-1.069451705918294637e+00,-4.396879757062894245e-01,6.655348181177925260e-02,4.011539076367666434e-02
9.129129129129130433e+02,1.082510842869376599e+00,-9.900110600355009893e-01,-7.745266194578167562e-01,-1.561098812524186252e+00,-1.069577934693203503e+00,-4.397956183012502462e-01,6.655162566818192960e-02,4.012515890122367312e-02
9.139139139139140298e+02,1.083333080844373963e+00,-9.901990515998410070e-01,-7.735079669264219859e-01,-1.561110611467565690e+00,-1.069698819598435602e+00,-4.399023589402452639e-01,6.654949733426868130e-02,4.013513675786216373e-02
9.149149149149150162e+02,1.084220394413477395e+00,-9.903971380103714361e-01,-7.725081813664880226e-01,-1.561140369474803835e+00,-1.069814410724584164e+00,-4.400081476002932757e-01,6.654709527705188199e-02,4.014532459060749653e-02
9.159159159159160026e+02,1.085174374816191722e+00,-9.906050166536022328e-01,-7.715287717268561885e-01,-1.561187780788256374e+00,-1.069924762056439382e+00,-4.401129351710683646e-01,6.654441789359562265e-02,4.015572265143836639e-02
9.169169169169169891e+02,1.086196171293470902e+00,-9.908223673719817048e-01,-7.705711349881838590e-01,-1.561252526531871965e+00,-1.070029930961382103e+00,-4.402166733809722565e-01,6.654146351001026527e-02,4.016633118729033558e-02
9.179179179179179755e+02,1.087286445616075570e+00,-9.910488555157961343e-01,-7.696365551714119402e-01,-1.561334276803878929e+00,-1.070129977705691404e+00,-4.403193147242956407e-01,6.653823038043567284e-02,4.017715044004953329e-02
9.189189189189189619e+02,1.088445334468002512e+00,-9.912841348725114354e-01,-7.687262033314206100e-01,-1.561432692638863973e+00,-1.070224964998649941e+00,-4.404208123895120286e-01,6.653471668601299016e-02,4.018818064654572364e-02
9.199199199199199484e+02,1.089672421436114425e+00,-9.915278504457543107e-01,-7.678411384592891409e-01,-1.561547427839333757e+00,-1.070314957564114877e+00,-4.405211201887379024e-01,6.653092053384386528e-02,4.019942203854565133e-02
9.209209209209210485e+02,1.090966720080155161e+00,-9.917796410619947878e-01,-7.669823092103555950e-01,-1.561678130678032517e+00,-1.070400021739051466e+00,-4.406201924883877963e-01,6.652683995593676458e-02,4.021087484274613044e-02
9.219219219219220349e+02,1.092326669178730336e+00,-9.920391417885696672e-01,-7.661505563712205369e-01,-1.561824445473330325e+00,-1.070480225098384253e+00,-4.407179841410417964e-01,6.652247290813982639e-02,4.022253928076697377e-02
9.229229229229230214e+02,1.093750140784463420e+00,-9.923059861518943592e-01,-7.653466159767987609e-01,-1.561986014040839477e+00,-1.070555636105396058e+00,-4.408144504185407819e-01,6.651781726905972580e-02,4.023441556914376244e-02
9.239239239239240078e+02,1.095234461201745946e+00,-9.925798081494401348e-01,-7.645711229883466187e-01,-1.562162477025138108e+00,-1.070626323786806111e+00,-4.409095469463145123e-01,6.651287083896610663e-02,4.024650391932062948e-02
